,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,6.27348,6.18927,6.14934,6.09245,6.28328,6.13543,6.12853,6.2233,6.2184,6.27691,6.24901,6.24995,6.19121,6.32308,6.25552,6.33236,6.19073,6.20583,6.36039,6.13638,6.22272,6.20935,6.2463,6.31913,6.22302,6.34717,6.3097,6.19434,6.32991,6.27771,6.14083,6.34905,
Transpose (First Send),87.9156,87.8268,87.8296,87.7744,87.8668,87.7197,87.7693,87.8612,87.8919,87.9592,87.9833,87.9872,87.8532,87.9125,87.9046,87.9804,87.9091,87.9267,87.8954,87.6362,87.941,87.9297,87.9065,87.9781,87.8625,87.965,87.9375,87.8119,88.0201,87.9698,87.6677,88.0013,
Transpose (Packing),88.0614,87.954,87.9076,87.8602,87.9677,87.8466,87.869,87.9427,87.9775,88.1203,88.147,88.1204,88.1387,88.0598,87.9882,88.0602,87.9958,88.0805,88.1128,87.7835,88.0907,88.0782,88.0417,88.0909,88.1122,88.0628,88.1907,88.0313,88.1272,88.0732,87.7522,88.0886,
Transpose (Start Local Transpose),88.0618,87.9545,87.908,87.8606,87.9683,87.8472,87.8695,87.943,87.9779,88.1207,88.1474,88.1208,88.1406,88.0604,87.9886,88.0606,87.9962,88.081,88.1142,87.784,88.0911,88.0788,88.0421,88.0913,88.1132,88.0633,88.1919,88.0317,88.1277,88.0736,87.7528,88.089,
Transpose (Start Receive),88.0782,87.9667,87.9184,87.8733,87.978,87.8602,87.8804,87.9521,87.9925,88.1439,88.1706,88.1428,88.1878,88.0736,88.002,88.0705,88.0035,88.1004,88.1419,87.8092,88.11,88.0994,88.0645,88.1003,88.1319,88.0798,88.2218,88.0626,88.1369,88.0854,87.7624,88.1003,
Transpose (First Receive),116.108,112.556,109.611,109.61,114.401,113.554,111.465,111.478,114.66,115.296,114.446,114.442,109.732,109.742,115.934,111.382,113.91,113.082,110.859,110.857,115.283,114.327,115.21,114.325,114.43,114.89,112.128,112.123,112.061,112.044,114.943,117.486,
Transpose (Finished Receive),344.974,340.935,340.185,343.942,329.598,332.358,334.729,335.608,344.491,343.841,344.39,344.375,344.948,344.973,344.948,344.964,345.014,344.722,344.498,342.48,344.559,342.46,342.473,333.322,333.896,335.651,333.703,333.789,338.704,336.319,336.244,338.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.384,354.419,357.535,356.208,347.063,345.001,366.345,365.483,352.198,353.273,361.832,360.799,358.521,357.237,364.908,365.198,368.744,369.764,367.565,365.116,358.35,358.029,364.368,364.156,366.663,365.041,364.942,363.123,361.876,362.975,358.528,359.736,
2D FFT Y-X-Direction,391.774,381.194,383.951,382.604,372.978,371.62,392.746,392.252,378.603,379.84,388.896,387.298,384.88,383.491,391.655,391.363,395.336,396.458,393.85,390.322,385.321,385.006,391.227,390.759,392.667,391.646,391.436,389.37,388.026,389.628,385.057,385.401,
Run complete,391.777,381.197,383.954,382.607,373.008,371.646,392.771,392.279,378.607,379.844,388.899,387.302,384.883,383.493,391.659,391.367,395.341,396.461,393.853,390.325,385.324,385.009,391.23,390.762,392.671,391.668,391.438,389.373,388.029,389.631,385.059,385.405,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.23146,6.22172,6.25529,6.10225,6.17849,6.14288,6.31506,6.16437,6.2535,6.17538,6.19046,6.21327,6.25721,6.24403,6.28956,6.25735,6.3028,6.23002,6.3178,6.14081,6.17699,6.26797,6.24465,6.22979,6.15709,6.33007,6.16544,6.15598,6.24345,6.29129,6.1689,6.35048,
Transpose (First Send),87.8687,87.8581,87.8995,87.6854,87.7248,87.689,88.0229,87.7372,87.7672,87.7,87.9204,87.9656,87.8281,87.8116,88.0086,87.9572,87.9755,87.8985,87.8884,87.6902,87.8581,87.9494,87.9752,87.9611,87.8521,88.043,87.8939,87.8835,87.9002,87.9475,87.7276,87.9315,
Transpose (Packing),87.9744,87.9451,87.9731,87.7634,87.8185,87.7681,88.1021,87.8129,87.8785,87.7877,87.9971,88.0426,87.9156,87.903,88.1054,88.0558,88.0781,87.9779,87.9679,87.7692,87.9464,88.0415,88.0513,88.0374,87.9342,88.2686,87.973,87.9663,88.0054,88.0577,87.8418,88.0555,
Transpose (Start Local Transpose),87.9749,87.9458,87.9735,87.7639,87.819,87.7685,88.1028,87.8134,87.879,87.7883,87.9978,88.043,87.9161,87.9036,88.1058,88.0562,88.0786,87.9783,87.9684,87.7698,87.9469,88.042,88.0519,88.0378,87.9346,88.2697,87.9735,87.9667,88.0058,88.0582,87.8423,88.0559,
Transpose (Start Receive),87.9847,87.9581,87.9846,87.7777,87.8287,87.779,88.1149,87.8229,87.8928,87.8004,88.0065,88.0529,87.9235,87.9122,88.1296,88.084,88.0911,87.987,87.9787,87.7835,87.9559,88.0532,88.0632,88.05,87.9465,88.2955,87.9887,87.9808,88.0148,88.069,87.854,88.0808,
Transpose (First Receive),114.278,113.727,110.778,110.77,113.943,113.678,111.098,111.112,113.908,118.111,113.748,113.743,112.372,112.491,112.994,113.092,113.626,113.543,111.006,110.992,115.759,114.932,114.246,114.272,114.228,114.594,109.88,109.877,115.098,115.236,115.438,115.844,
Transpose (Finished Receive),341.475,337.731,336.21,342.051,339.545,338.945,340.405,340.597,340.574,339.453,340.722,339.695,339.395,338.132,339.712,340.066,341.623,341.423,341.552,341.657,341.263,341.559,341.326,341.515,340.752,341.412,339.663,338.705,333.475,334.966,333.337,336.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.915,354.697,358.12,357.117,346.056,347.458,363.755,364.603,352.661,348.832,362.535,362.023,353.198,353.902,365.619,365.847,366.983,365.422,366.033,365.224,361.255,361.482,362.724,363.047,364.923,363.888,361.642,361.322,363.677,363.425,358.963,359.693,
2D FFT Y-X-Direction,392.216,381.57,384.66,383.429,372.511,373.711,389.894,390.503,379.651,375.343,389.482,387.167,379.539,380.079,392.32,391.319,393.289,390.688,391.969,391.539,388.363,388.519,388.316,389.41,390.776,390.026,387.921,387.93,390.425,390.738,385.559,386.364,
Run complete,392.219,381.573,384.683,383.441,372.522,373.726,389.897,390.506,379.654,375.347,389.484,387.17,379.56,380.1,392.335,391.339,393.292,390.691,391.972,391.542,388.365,388.522,388.319,389.413,390.779,390.029,387.924,387.933,390.428,390.741,385.563,386.368,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.27589,6.21977,6.19254,6.14868,6.19462,6.15174,6.22932,6.22646,6.2207,6.20893,6.22681,6.27934,6.22428,6.3192,6.2946,6.30285,6.25813,6.33961,6.2175,6.18945,6.19048,6.27582,6.30221,6.26988,6.10372,6.24081,6.19737,6.19876,6.31303,6.23481,6.20346,6.35047,
Transpose (First Send),87.9385,87.8802,87.8802,87.8284,87.8992,87.875,87.9508,87.9476,87.9449,87.934,87.901,87.9523,87.8519,87.9462,88.0141,88.0208,87.9068,87.9895,87.9124,87.8867,87.8297,87.9138,88.0023,88.0334,87.6892,87.8292,87.9238,87.9224,88.0207,87.8888,87.7824,87.93,
Transpose (Packing),88.0475,87.9662,88.1196,88.0645,88.0549,88.1306,88.0343,88.0315,88.0831,88.0296,88.0158,88.0346,87.9882,88.0383,88.1428,88.1504,88.046,88.0809,88.0327,87.9779,87.9209,88.0033,88.0886,88.3303,87.8225,87.9824,88.052,88.0495,88.1102,87.9884,87.8695,88.0865,
Transpose (Start Local Transpose),88.0479,87.9668,88.1207,88.0649,88.0553,88.132,88.0347,88.0318,88.0835,88.0301,88.0163,88.035,87.9886,88.0387,88.1433,88.1509,88.0464,88.0813,88.033,87.9783,87.9214,88.0037,88.0892,88.3331,87.823,87.9829,88.0524,88.0499,88.1107,87.9888,87.87,88.0869,
Transpose (Start Receive),88.0577,87.978,88.1489,88.0931,88.0694,88.1556,88.0455,88.0412,88.0932,88.043,88.0258,88.0454,87.9971,88.0479,88.1575,88.162,88.0541,88.0896,88.0435,87.9915,87.9356,88.0134,88.1005,88.3865,87.8338,87.996,88.0654,88.0617,88.1196,88.0006,87.88,88.1006,
Transpose (First Receive),115.393,114.824,112.826,112.838,113.853,113.957,112.771,112.771,115.075,116.095,115.094,115.225,113.034,113.224,113.334,113.004,114.355,113.945,111.853,111.873,119.014,115.278,112.793,112.792,115.187,114.039,109.71,109.72,116.844,113.996,113.977,114.155,
Transpose (Finished Receive),337.164,334.863,337.034,337.363,337.284,337.092,337.044,334.401,335.666,334.866,334.193,334.878,333.731,336.019,334.326,334.856,333.324,336.767,335.902,336.343,336.097,335.31,336.439,336.664,336.653,336.666,336.356,336.26,335.867,335.855,335.16,335.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.692,362.553,350.062,350.867,366.715,366.257,358.489,358.435,366.951,367.312,353.403,351.939,368.852,369.497,357.984,359.889,368.621,369.921,370.785,370.236,366.371,365.46,362.693,363.318,368.444,370.773,370.478,369.564,362.368,359.467,355.278,357.204,
2D FFT Y-X-Direction,398.105,389.271,376.576,377.175,393.118,392.759,385.035,384.555,393.038,393.952,380.304,378.54,395.755,395.819,383.866,385.601,394.497,396.056,397.326,396.726,392.376,392.095,389.881,389.822,395.146,397.103,396.169,396.055,387.48,386.64,381.187,383.643,
Run complete,398.11,389.276,376.578,377.177,393.121,392.762,385.038,384.558,393.049,393.987,380.318,378.557,395.772,395.838,383.882,385.62,394.5,396.058,397.329,396.73,392.379,392.1,389.885,389.825,395.149,397.106,396.172,396.057,387.483,386.643,381.19,383.646,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.20571,6.3004,6.12787,6.21469,6.18766,6.08448,6.23914,6.20728,6.21717,6.24593,6.22339,6.30061,6.15596,6.31923,6.26499,6.2682,6.22208,6.3156,6.28458,6.19238,8.63287,6.21346,6.26172,6.29758,6.11106,6.33973,6.15774,6.19734,6.32977,6.26894,6.1131,6.34296,
Transpose (First Send),87.8618,87.9536,87.7781,87.8651,87.7984,87.6941,87.9983,87.901,87.9229,87.9597,87.9465,87.97,87.7934,87.8951,87.9846,87.9895,87.877,87.9704,87.9094,87.8203,87.9673,85.4758,88.1441,88.2251,87.6192,87.8524,87.9313,88.0141,88.0013,87.9416,87.617,87.9477,
Transpose (Packing),88.0254,88.1084,87.8963,87.9873,87.8945,87.8196,88.0807,87.9764,88.0052,88.1292,88.2033,88.1181,88.0548,88.0536,88.0611,88.066,87.9635,88.0573,87.9892,87.9768,88.2927,85.6435,88.2901,88.3533,87.7027,87.9455,88.0201,88.0954,88.0843,88.0397,87.7004,88.0475,
Transpose (Start Local Transpose),88.026,88.1089,87.8968,87.9878,87.895,87.8201,88.0812,87.9768,88.0057,88.1296,88.206,88.1185,88.0567,88.0545,88.0614,88.0664,87.9639,88.0578,87.9896,87.9772,88.2942,85.6439,88.2904,88.3536,87.7033,87.9459,88.0206,88.0958,88.0847,88.0401,87.7011,88.0481,
Transpose (Start Receive),88.0439,88.1293,87.9091,87.9976,87.9042,87.8347,88.0921,87.9865,88.0174,88.1535,88.2542,88.1408,88.0971,88.0687,88.0706,88.0771,87.9716,88.067,87.9983,88.0015,88.325,85.6657,88.313,88.3647,87.7167,87.9595,88.038,88.1051,88.0946,88.0536,87.7126,88.0613,
Transpose (First Receive),115.001,114.546,111.846,111.845,113.995,114.045,112.201,112.197,116.011,115.748,115.718,116.054,112.925,112.951,113.119,113.233,113.821,113.76,111.907,111.908,116.292,114.417,114.948,114.401,113.248,113.711,113.401,113.238,113.921,116.977,113.262,113.259,
Transpose (Finished Receive),341.155,339.588,339.069,340.478,340.377,340.529,340.919,340.704,340.593,339.939,341.374,341.893,342.848,342.883,342.789,342.703,342.904,342.9,342.909,342.89,342.928,342.948,342.193,341.481,341.027,341.7,340.585,340.102,336.978,334.349,334.061,336.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.124,357.869,360.523,360.804,354.675,356.271,363.92,364.497,350.942,353.569,363.517,363.75,358.65,357.629,365.264,365.731,366.605,367.153,366.667,365.468,360.085,356.517,362.618,362.699,366.153,366.102,362.216,363.822,362.314,360.672,359.374,360.553,
2D FFT Y-X-Direction,394.453,384.664,387.161,387.148,380.439,382.712,390.329,391.148,378.12,378.663,390.16,390.138,385.669,384.196,391.739,391.426,393.145,393.528,392.543,391.501,386.933,383.209,389.727,388.92,392.706,391.577,387.679,390.12,389,387.452,385.9,387.334,
Run complete,394.456,384.666,387.164,387.151,380.454,382.732,390.348,391.178,378.123,378.665,390.162,390.14,385.671,384.199,391.742,391.431,393.157,393.532,392.549,391.504,386.937,383.213,389.73,388.923,392.71,391.581,387.684,390.124,389.002,387.455,385.903,387.337,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.26936,6.21639,6.05097,6.16445,6.20933,6.0855,6.2152,6.17875,6.25045,6.22419,6.30717,6.24525,6.16612,6.21402,6.28932,6.28668,6.31044,6.21177,6.33901,6.20213,6.20508,6.1668,6.22826,6.30549,6.17813,6.27726,6.17803,6.16228,6.29008,6.29606,6.17496,6.2969,
Transpose (First Send),87.9356,87.8812,87.6671,87.7861,87.8071,87.6836,88.0048,87.9348,87.945,87.918,87.9733,87.9107,87.8636,87.9078,88.0224,88.0205,87.9378,87.8388,87.9287,87.7897,87.8887,87.8511,87.8761,87.9533,87.816,87.9128,87.8955,87.8793,88.0173,88.0223,87.7761,87.9084,
Transpose (Packing),88.028,87.9526,87.7375,87.8566,87.885,87.755,88.0784,88.021,88.0441,87.9952,88.0478,87.9865,87.9419,87.9851,88.1079,88.1493,88.089,87.9359,88.0223,87.861,87.9611,87.9278,87.9466,88.0215,87.9187,88.0001,87.9897,87.9733,88.09,88.0943,87.8464,87.9845,
Transpose (Start Local Transpose),88.0284,87.9531,87.7381,87.857,87.8854,87.7556,88.0789,88.0214,88.0445,87.9959,88.0483,87.9868,87.9424,87.9855,88.1084,88.1498,88.0894,87.9367,88.0228,87.8615,87.9614,87.9282,87.9471,88.0219,87.9191,88.0005,87.99,87.9736,88.0905,88.0952,87.8469,87.9849,
Transpose (Start Receive),88.0369,87.9628,87.7534,87.8679,87.894,87.7657,88.0898,88.044,88.0577,88.0085,88.0571,87.9968,87.9497,87.9942,88.1357,88.1736,88.1026,87.9555,88.0446,87.8737,87.9702,87.939,87.9586,88.0318,87.9356,88.0126,88.0153,87.9999,88.0999,88.1057,87.8552,87.9959,
Transpose (First Receive),114.546,114.079,116.416,114.059,113.555,113.557,115.298,113.997,115.868,114.806,114.024,113.99,112.868,112.858,113.08,113.137,113.713,113.85,111.834,111.841,112.953,112.958,114.511,116.045,114.162,114.099,109.682,109.683,115.429,115.261,113.225,113.218,
Transpose (Finished Receive),341.028,335.975,337.919,340.179,332.832,333.091,334.962,336.728,342.069,341.007,342.45,342.432,342.49,342.384,342.526,342.392,341.936,341.689,342.424,341.72,341.193,341.858,341.215,341.305,341.288,341.265,340.807,338.429,336.901,336.595,332.243,332.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.207,358.107,358.131,359.738,349.981,347.789,364.884,365.342,349.685,351.456,362.45,362.117,353.154,353.573,366.185,366.746,371.528,371.403,370.631,367.961,359.842,358.808,365.385,365.487,366.742,365.977,362.869,362.176,364.098,363.611,358.779,360.582,
2D FFT Y-X-Direction,395.542,384.161,384.66,385.911,376.282,374.316,390.543,392.033,376.271,377.986,388.234,388.847,379.449,380.112,392.41,393.017,398.368,397.861,396.082,393.763,386.869,385.703,391.559,391.262,393.203,391.903,389.379,388.827,390.433,390.449,385.213,386.163,
Run complete,395.544,384.164,384.663,385.914,376.306,374.333,390.562,392.051,376.273,377.988,388.236,388.849,379.452,380.115,392.413,393.019,398.37,397.864,396.085,393.765,386.872,385.705,391.561,391.265,393.205,391.909,389.381,388.83,390.436,390.452,385.215,386.166,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.1593,6.24387,6.09868,6.18488,8.2877,6.09937,6.24309,6.19034,6.28281,6.22541,6.28404,6.15581,6.2065,6.21608,6.31432,6.22346,6.23691,6.2701,6.23689,6.11922,6.24148,6.21879,6.19027,6.2874,6.21268,6.32529,6.23435,6.08824,6.30701,6.23285,6.15898,6.38547,
Transpose (First Send),87.8149,87.8962,87.7394,87.8233,88.0347,85.6048,87.921,87.8661,87.9986,87.9079,87.8855,87.7575,87.9191,87.9297,87.9547,87.8655,87.9316,87.982,87.8532,87.7358,87.9525,87.9292,87.8141,87.91,87.8276,88.0311,87.8117,87.6632,88.1428,87.9586,87.6532,87.8799,
Transpose (Packing),87.922,87.9794,87.8236,87.9068,88.3336,85.6831,88.0023,87.9994,88.1383,88.0068,88.0341,87.8474,88.0544,88.0179,88.0977,88.0123,88.0762,88.1167,87.9822,87.8286,88.0884,88.0427,87.9278,88.0109,87.9687,88.1923,87.9449,87.8087,88.2262,88.0373,87.7412,87.9628,
Transpose (Start Local Transpose),87.9222,87.9798,87.824,87.9072,88.3349,85.6837,88.0026,87.9997,88.1387,88.0072,88.0346,87.8478,88.0547,88.0183,88.0984,88.0128,88.0766,88.1172,87.9826,87.8291,88.0887,88.0432,87.9282,88.0113,87.9691,88.1928,87.9453,87.809,88.2267,88.0377,87.7416,87.9632,
Transpose (Start Receive),87.9333,87.9912,87.8386,87.9207,88.3563,85.6939,88.0128,88.0082,88.1478,88.02,88.0444,87.8602,88.0616,88.0284,88.1096,88.0277,88.0842,88.1273,87.9939,87.8423,88.098,88.0525,87.9407,88.0214,87.98,88.2135,87.9576,87.8222,88.235,88.0479,87.7505,87.9736,
Transpose (First Receive),113.856,113.783,110.93,110.936,114.461,113.592,111.211,111.201,115.031,114.949,116.08,114.95,113.096,113.101,113.221,113.139,113.704,114.133,112.32,112.356,115.755,115.891,115.67,115.631,113.849,114.908,108.892,108.873,114.151,114.137,114.758,116.037,
Transpose (Finished Receive),337.082,333.858,332.696,334.873,338.363,338.422,338.386,338.268,337.875,337.142,333.151,329.028,334.544,334.145,335.055,335.387,337.644,337.746,338.375,338.26,335.067,335.512,337.784,339.634,339.597,339.563,339.631,338.836,338.36,338.184,338.318,338.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.453,362.393,348.275,347.589,364.695,364.416,354.71,360.062,366.105,364.471,350.709,350.951,368.848,367.924,364.589,363.905,367.573,367.59,370.842,370.386,368.428,368.431,360.385,361.565,372.89,372.76,362.773,359.267,362.479,358.558,361.733,361.461,
2D FFT Y-X-Direction,400.943,388.309,374.843,373.887,390.435,390.781,381.019,386.373,392.093,391.066,377.669,377.573,395.746,393.796,390.409,389.308,394.035,393.932,397.425,396.732,395.01,394.989,386.886,387.746,398.61,399.312,389.122,385.289,388.391,384.827,388.263,387.361,
Run complete,400.945,388.326,374.859,373.896,390.438,390.784,381.022,386.375,392.103,391.078,377.685,377.595,395.748,393.8,390.412,389.311,394.039,393.935,397.427,396.735,395.026,395.005,386.897,387.751,398.612,399.314,389.125,385.291,388.393,384.831,388.266,387.363,

init,732.366,731.424,687.909,692.483,749.824,748.177,756.087,754.348,748.223,745.585,755.849,757.325,769.724,769.667,768.589,765.422,723.517,726.392,722.921,689.749,755.697,754.453,768.628,765.227,737.903,739.408,752.229,753.356,755.901,752.797,769.936,771.738,
1D FFT Z-Direction,6.17277,6.19757,6.21702,6.18071,6.19926,6.08845,6.2516,6.19794,6.15687,6.31805,6.25982,6.21297,6.22269,6.20957,6.30395,6.29351,6.33678,6.33307,6.27812,6.06403,6.20306,6.1662,6.2876,6.29264,6.1654,6.30488,6.21958,6.17449,6.26214,6.17019,6.19839,6.3613,
Transpose (First Send),87.9497,87.9702,87.9078,87.8708,87.814,87.7053,87.918,87.8623,87.7243,87.8868,88.0057,87.8873,87.9337,87.9208,88.0141,88.0051,88.0519,88.0492,87.7988,87.568,87.8922,87.8567,88.0812,88.0271,87.7536,87.8957,87.8953,87.8498,87.9,87.8082,87.7691,87.9651,
Transpose (Packing),88.2347,88.247,87.9832,87.949,87.9384,87.8417,88.0041,87.9379,87.8093,87.9781,88.0808,87.9731,88.0168,88.0072,88.0905,88.0798,88.1337,88.1311,87.8932,87.6463,87.9875,87.943,88.4009,88.1645,87.8338,87.9918,87.9716,87.9352,87.9822,87.8958,87.8519,88.0457,
Transpose (Start Local Transpose),88.237,88.2492,87.9836,87.9495,87.9389,87.8423,88.0045,87.9384,87.8097,87.9785,88.0813,87.9734,88.0173,88.0077,88.0908,88.0802,88.134,88.1316,87.8935,87.6467,87.9879,87.9435,88.4022,88.1648,87.8345,87.9923,87.9719,87.9355,87.9826,87.8964,87.8524,88.0461,
Transpose (Start Receive),88.2783,88.3029,87.9939,87.962,87.9536,87.8639,88.0161,87.9473,87.8232,87.991,88.0908,87.9844,88.0246,88.0173,88.1001,88.091,88.1412,88.1407,87.9049,87.6586,87.9974,87.9549,88.4589,88.1918,87.8475,88.0058,87.9842,87.9475,87.9921,87.9089,87.8647,88.0576,
