,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.148,333.194,333.19,333.181,
Transpose (Finished All2All),1197.47,1197.46,1187.76,1192.42,
Transpose (Unpacking),1546.87,1545.43,1530.84,1535.52,
2D FFT Y-X-Direction,1713.37,1740.95,1725.48,1730.76,
Run complete,1713.37,1740.95,1725.48,1730.76,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.42126,5.40064,5.4142,5.40534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.18,333.155,333.205,333.204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.181,333.155,333.206,333.204,
Transpose (Finished All2All),1193.68,1193.68,1183.29,1186.51,
Transpose (Unpacking),1543.08,1541.68,1527.81,1531.02,
2D FFT Y-X-Direction,1709.32,1737.54,1722.6,1726.31,
Run complete,1709.32,1737.55,1722.6,1726.32,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.40523,5.43718,5.48376,5.40084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.168,333.189,333.174,333.069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.171,333.189,333.176,333.069,
Transpose (Finished All2All),1194.28,1194.28,1181.65,1186.47,
Transpose (Unpacking),1543.68,1542.27,1524.55,1529.42,
2D FFT Y-X-Direction,1710.08,1737.9,1719.59,1724.47,
Run complete,1710.08,1737.91,1719.59,1724.47,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.41341,5.39561,5.40128,5.40743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.185,333.162,333.164,333.18,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.186,333.163,333.165,333.18,
Transpose (Finished All2All),1195.59,1195.59,1186.42,1189.04,
Transpose (Unpacking),1544.97,1543.61,1531.55,1534.16,
2D FFT Y-X-Direction,1711.59,1739.51,1726.63,1729.5,
Run complete,1711.59,1739.51,1726.63,1729.5,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.40532,5.41365,5.43926,5.40951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.214,333.205,333.205,333.165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.218,333.206,333.207,333.165,
Transpose (Finished All2All),1195.39,1195.39,1184.25,1187.45,
Transpose (Unpacking),1544.78,1543.37,1528.81,1532,
2D FFT Y-X-Direction,1711.33,1738.94,1723.88,1727.25,
Run complete,1711.33,1738.94,1723.88,1727.25,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.42215,5.39983,5.40658,5.40064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.183,333.155,333.188,333.187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.183,333.156,333.189,333.187,
Transpose (Finished All2All),1194.37,1194.37,1183.91,1187.07,
Transpose (Unpacking),1543.75,1542.38,1528.49,1531.65,
2D FFT Y-X-Direction,1710.03,1737.63,1723.04,1727.38,
Run complete,1710.03,1737.63,1723.04,1727.38,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.40674,5.40565,5.43762,5.40348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.2,333.189,333.187,333.142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.204,333.19,333.188,333.143,
Transpose (Finished All2All),1195.89,1195.89,1184.33,1187.94,
Transpose (Unpacking),1545.29,1543.88,1528.44,1532.09,
2D FFT Y-X-Direction,1711.73,1740.05,1723.77,1727.65,
Run complete,1711.73,1740.05,1723.77,1727.65,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.4162,5.40094,5.40009,5.40886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.187,333.163,333.158,333.175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.187,333.164,333.159,333.175,
Transpose (Finished All2All),1194.93,1194.93,1183.57,1187.35,
Transpose (Unpacking),1544.32,1542.94,1527.56,1531.33,
2D FFT Y-X-Direction,1710.77,1739.49,1722.19,1725.84,
Run complete,1710.77,1739.49,1722.19,1725.84,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.40903,5.41403,5.40808,5.40921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.203,333.199,333.194,333.205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.206,333.2,333.195,333.209,
Transpose (Finished All2All),1195.01,1195.01,1183.31,1186.65,
Transpose (Unpacking),1544.39,1542.99,1527.71,1531.07,
2D FFT Y-X-Direction,1711,1738.57,1722.98,1726.51,
Run complete,1711,1738.57,1722.98,1726.52,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.42362,5.39773,5.40741,5.4074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.184,333.151,333.177,333.185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.185,333.152,333.178,333.186,
Transpose (Finished All2All),1194.5,1194.5,1183.1,1186.71,
Transpose (Unpacking),1543.89,1542.52,1527.24,1530.84,
2D FFT Y-X-Direction,1710.32,1737.31,1721.41,1726.19,
Run complete,1710.32,1737.31,1721.41,1726.19,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.40795,5.40783,5.40818,5.40218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.228,333.217,333.205,333.207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.231,333.218,333.206,333.211,
Transpose (Finished All2All),1196.39,1196.39,1182.81,1186.09,
Transpose (Unpacking),1545.8,1544.39,1527.29,1530.59,
2D FFT Y-X-Direction,1712.35,1739.71,1722.5,1725.94,
Run complete,1712.35,1739.71,1722.5,1725.94,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.41474,5.39829,5.39544,5.40833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.174,333.151,333.161,333.18,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.175,333.151,333.161,333.18,
Transpose (Finished All2All),1194.83,1194.83,1185.48,1187.46,
Transpose (Unpacking),1544.23,1542.86,1531.28,1533.24,
2D FFT Y-X-Direction,1710.7,1738.86,1726.39,1728.15,
Run complete,1710.7,1738.86,1726.39,1728.15,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.44693,5.4044,5.40594,5.40774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.21,333.166,333.187,333.196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.21,333.166,333.189,333.2,
Transpose (Finished All2All),1196.26,1196.26,1185.35,1188.77,
Transpose (Unpacking),1545.68,1544.29,1529.71,1533.15,
2D FFT Y-X-Direction,1712.82,1740.07,1724.06,1727.96,
Run complete,1712.83,1740.07,1724.06,1727.96,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.41826,5.40664,5.49198,5.40591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.185,333.175,333.191,333.108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.186,333.176,333.191,333.108,
Transpose (Finished All2All),1196.47,1196.49,1182.36,1185.78,
Transpose (Unpacking),1545.85,1544.53,1526.73,1530.12,
2D FFT Y-X-Direction,1712.28,1740.11,1721.67,1725.54,
Run complete,1712.29,1740.11,1721.67,1725.54,

init,2140.55,2145.68,2160.7,2161.34,
1D FFT Z-Direction,5.44272,5.4064,5.40998,5.39911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.195,333.153,333.177,333.177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.195,333.153,333.179,333.181,
Transpose (Finished All2All),1194.6,1194.61,1184.91,1186.86,
Transpose (Unpacking),1544.04,1542.65,1530.68,1532.65,
2D FFT Y-X-Direction,1710.54,1738.05,1725.93,1727.55,
Run complete,1710.54,1738.05,1725.93,1727.55,
