,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,84.1211,81.613,81.6821,81.2326,78.6739,79.6964,81.3501,81.1778,78.2641,79.87,81.1195,81.2802,78.6694,80.501,81.9089,81.1458,77.8355,79.0109,81.496,81.1195,78.0633,79.8322,81.7659,81.2337,78.3427,79.3538,81.4164,80.9057,76.726,79.3296,81.8085,81.1217,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.28035,1.27202,1.28866,1.28508,1.2733,1.26594,1.26629,1.24837,1.30364,1.2876,1.27983,1.29559,1.29109,1.25619,1.2619,1.24694,1.26802,1.25227,1.2588,1.31527,1.29797,1.27929,1.32517,1.25234,1.30049,1.26512,1.2712,1.29652,1.271,1.30072,1.25365,1.25802,
Transpose (First Send),2.29803,2.22586,2.27489,2.20784,2.10953,2.02354,2.176,2.11071,2.21569,2.14249,2.18211,2.25469,2.16806,1.93128,2.22043,2.14307,2.16322,2.01027,2.17748,2.30408,2.25521,2.00594,2.18859,2.10455,2.19593,2.02339,2.17396,2.20273,2.22748,2.18859,2.16137,2.2384,
Transpose (Packing),21.5883,20.7092,37.7107,36.7903,21.5215,20.9336,37.2318,35.9307,21.6175,20.73,37.461,37.5056,21.7392,21.1007,37.6471,36.9698,21.4373,20.4979,37.7195,35.4977,21.4785,21.153,37.2389,36.2209,21.6495,20.9487,37.1384,37.154,21.6075,20.7845,37.0571,36.5458,
Transpose (Start Local Transpose),1.59384,1.56077,1.59847,1.59093,1.56338,1.67981,1.60434,1.58638,1.58697,1.59209,1.62034,1.66789,1.5795,1.54844,1.59387,1.55696,1.57009,1.608,1.69085,1.64309,1.58443,1.59908,1.64615,1.5721,1.59668,1.55684,1.59153,1.6299,1.56816,1.65398,1.59343,1.61227,
Transpose (Start Receive),1.6017,1.56862,1.60617,1.59885,1.57279,1.69011,1.61258,1.59373,1.59478,1.59947,1.628,1.67749,1.58686,1.55541,1.60131,1.56465,1.57789,1.61546,1.70166,1.65099,1.59154,1.60654,1.65355,1.58033,1.60479,1.56432,1.59897,1.63694,1.57549,1.66196,1.60082,1.62136,
Transpose (First Receive),3.94809,4.0896,4.36359,3.5764,3.22297,4.4165,4.61919,3.54319,2.84557,4.4746,4.7315,3.62815,5.17,4.03351,3.99892,3.54486,3.32751,4.51325,4.62674,3.57696,4.91603,4.15246,4.08444,3.56276,2.78984,4.14079,4.2356,3.47895,8.60056,4.17098,4.36647,3.50424,
Transpose (Finished Receive),71.3622,71.5055,74.0642,74.0033,70.0618,72.0629,74.0717,74.0198,69.8698,72.5426,74.1026,74.0897,69.4756,70.8653,72.6762,72.5878,69.563,71.4487,73.1543,73.092,69.8519,71.6303,73.7128,73.6944,69.1417,70.8629,73.998,73.6799,69.5066,71.0089,74.0107,73.7896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.0212,75.1037,74.7003,74.6391,71.5219,73.2407,74.717,74.6676,70.9519,72.8955,74.9406,74.7795,70.3679,72.5419,75.2911,73.9753,72.542,73.6748,74.086,74.1291,71.544,73.2313,74.3921,74.3749,72.7779,73.7174,74.9986,74.3686,71.0923,73.3341,74.4957,74.2641,
2D FFT Y-X-Direction,83.6491,81.4301,81.3636,81.1132,77.8884,79.5845,81.1967,81.1075,77.5627,79.4398,81.5832,81.2818,76.9835,79.1665,81.7974,80.436,79.2145,80.3415,80.5722,80.6904,77.8735,79.8294,80.827,80.74,79.3172,80.1197,81.5116,80.943,77.4644,79.8979,80.8662,80.6829,
Run complete,83.6524,81.4332,81.3668,81.1165,77.8915,79.5874,81.2003,81.111,77.5677,79.4428,81.5864,81.2852,76.9904,79.1691,81.8124,80.4471,79.2172,80.3442,80.5751,80.694,77.8758,79.8326,80.8299,80.7437,79.3291,80.1229,81.5151,80.9461,77.4667,79.9006,80.8688,80.6858,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.2756,1.27986,1.29027,1.27614,1.26046,1.2741,1.25321,1.27656,1.29993,1.29378,1.27615,1.28325,1.305,1.25559,1.24734,1.26752,1.25183,1.25821,1.2665,1.32285,1.30211,1.29289,1.31284,1.24303,1.30058,1.25868,1.26689,1.31031,1.25881,1.32897,1.25645,1.27906,
Transpose (First Send),2.27726,2.24785,2.28371,2.19211,2.16817,2.18327,2.13613,2.1563,2.26522,2.24691,2.19021,2.21913,2.23705,2.08412,2.24401,2.17959,2.18066,2.17321,2.15024,2.32534,2.27277,2.16296,2.17648,2.0775,2.26596,2.06341,2.19106,2.22156,2.16791,2.27189,2.16049,2.24664,
Transpose (Packing),37.1851,35.7102,21.5969,21.5866,36.553,35.4546,21.6175,21.3668,36.7907,35.372,21.4864,21.633,36.9963,35.5976,21.7389,21.4037,37.1921,36.7092,21.6877,21.4755,36.8665,35.6495,21.5664,21.4766,38.9291,35.8199,21.8199,21.5349,36.5483,36.8801,21.7509,21.3205,
Transpose (Start Local Transpose),1.56168,1.60806,1.5843,1.58057,1.54896,1.68578,1.56091,1.6327,1.57149,1.57658,1.60179,1.64353,1.6141,1.56053,1.58534,1.57933,1.53009,1.53939,1.64998,1.66277,1.60717,1.60054,1.64066,1.57967,1.59486,1.55964,1.60924,1.61159,1.56079,1.64996,1.56256,1.59052,
Transpose (Start Receive),1.57007,1.61605,1.59288,1.58805,1.55673,1.6972,1.56802,1.64484,1.57903,1.58311,1.60933,1.65255,1.6209,1.56848,1.59373,1.5869,1.53731,1.54712,1.66121,1.67621,1.61479,1.60896,1.64953,1.58777,1.60256,1.56754,1.62424,1.61867,1.56948,1.65813,1.57001,1.59781,
Transpose (First Receive),5.11235,4.00699,4.31241,3.61102,2.88911,4.28155,4.7507,3.42975,4.85365,4.34091,4.8011,3.62621,3.147,3.91373,4.14564,3.58098,4.22051,4.35518,4.76311,3.55524,5.0553,4.0018,4.22876,3.52138,3.55392,4.03414,4.16061,3.53022,3.36722,3.81251,4.23268,3.33889,
Transpose (Finished Receive),76.3925,75.91,72.451,73.7957,76.3283,75.9608,72.8919,74.319,76.3683,76.22,72.9256,74.0603,76.3576,76.2981,73.2668,74.9103,76.4007,76.3062,73.3378,75.1825,76.4125,76.3699,73.8367,75.6307,74.3481,74.2493,70.2531,73.1029,75.942,75.8108,71.7108,73.9739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.7658,76.2615,72.9861,74.148,76.6811,76.3126,73.5813,74.6714,76.9067,76.7583,73.613,74.4415,76.986,76.9267,73.6358,75.2626,76.9922,76.8986,74.0264,75.5339,77.0583,77.0175,74.1888,75.9833,76.3987,75.5623,72.4371,73.5058,76.4988,76.3683,73.0346,74.3262,
2D FFT Y-X-Direction,85.474,82.9192,79.4997,80.683,83.1391,82.7837,80.2031,81.2649,83.2682,83.3216,80.3895,81.0609,83.596,83.4381,80.0073,81.714,83.4622,83.1789,80.3959,81.8848,83.5221,83.3961,80.4115,82.4394,83.0179,82.2375,79.1129,80.0204,83.0478,83.1051,79.6304,80.8821,
Run complete,85.4771,82.9227,79.502,80.6856,83.1429,82.7866,80.2062,81.2676,83.2719,83.3251,80.392,81.0641,83.5997,83.4415,80.0101,81.7163,83.465,83.1822,80.3984,81.8873,83.5248,83.3998,80.4139,82.4422,83.0313,82.2524,79.1223,80.027,83.0514,83.1089,79.633,80.885,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.29537,1.27634,1.28487,1.28628,1.28189,1.28477,1.26283,1.25955,1.30088,1.2791,1.27242,1.29818,1.30416,1.25736,1.26665,1.24744,1.24513,1.25892,1.25074,1.32215,1.29779,1.29408,1.30913,1.24482,1.30928,1.25893,1.27257,1.30002,1.2763,1.31665,1.26504,1.27435,
Transpose (First Send),2.28885,2.22673,2.27293,2.22091,2.18727,2.19481,2.17922,2.11865,2.26722,2.19822,2.19675,2.28704,2.18888,2.06013,2.26137,2.16445,2.18448,2.18383,2.19927,2.43122,2.25783,2.20745,2.1696,2.09783,2.2763,2.11989,2.24023,2.22115,2.17944,2.27094,2.1776,2.2343,
Transpose (Packing),21.8627,20.9128,37.5555,36.9271,21.6783,21.0379,37.2226,35.733,21.8275,20.9673,37.4338,36.8947,21.8259,20.7912,37.5486,37.4293,21.7426,20.7769,37.9815,37.5874,21.6917,21.4055,36.818,35.8683,21.6394,21.0453,36.7736,36.1863,21.6805,21.0867,36.9386,36.9476,
Transpose (Start Local Transpose),1.60745,1.59829,1.58583,1.58,1.58407,1.67709,1.57965,1.57477,1.59852,1.59156,1.59189,1.64955,1.62447,1.55406,1.60373,1.56971,1.60873,1.61452,1.72053,1.65995,1.5948,1.63011,1.62625,1.54729,1.6047,1.59153,1.61376,1.62971,1.59591,1.65318,1.5872,1.60815,
Transpose (Start Receive),1.61536,1.60569,1.59341,1.58773,1.59142,1.68752,1.58625,1.58193,1.60566,1.59899,1.59961,1.65822,1.63128,1.56076,1.61172,1.57708,1.61756,1.6218,1.73029,1.6675,1.60215,1.63789,1.63361,1.5552,1.61233,1.59966,1.62161,1.63694,1.60336,1.66086,1.59419,1.61562,
Transpose (First Receive),4.36453,4.0609,4.3495,3.59293,3.50275,4.2801,4.7413,3.52526,2.84834,4.40818,4.70077,3.48444,4.93889,3.93874,4.13157,3.58352,3.00527,4.29614,4.69737,3.4763,6.84493,4.04599,4.28539,3.48219,2.77037,4.09164,4.25606,3.52044,5.28421,3.79768,4.26217,3.45038,
Transpose (Finished Receive),73.0912,73.315,75.1686,75.1454,72.0316,73.7283,75.152,75.1894,72.364,73.9706,75.1733,75.2015,71.2269,72.5517,73.9939,73.9896,70.9394,71.1724,74.637,74.6412,70.3104,71.5699,74.7302,74.7076,71.1061,72.1307,75.1363,74.7658,72.1153,73.1711,75.0474,75.1272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5067,74.6806,75.8311,75.8082,72.6998,74.0799,75.8158,75.8516,72.8022,74.3222,75.8445,75.8733,72.8871,73.4202,75.8544,74.9684,72.5693,73.4605,75.3781,75.3307,73.1623,73.9841,75.3953,75.3736,72.1694,73.2993,75.4881,75.1185,72.7122,73.5235,75.6654,75.7449,
2D FFT Y-X-Direction,83.1865,81.2525,82.1605,82.4663,79.3683,80.4584,82.1788,82.2814,79.376,80.808,82.2055,82.4606,79.6319,79.8252,82.3554,81.5203,78.9729,80.0585,82.0004,81.8984,79.7405,80.6083,81.6584,81.8777,78.7467,79.9487,81.9907,81.6162,79.3026,80.1736,82.2995,82.2974,
Run complete,83.1894,81.2551,82.1643,82.4694,79.3707,80.461,82.1821,82.2842,79.3796,80.8115,82.2113,82.464,79.6383,79.8279,82.3653,81.5316,78.9794,80.0642,82.0036,81.9017,79.7428,80.6119,81.6617,81.8817,78.7489,79.9515,81.994,81.6192,79.3051,80.1762,82.3027,82.3005,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.2715,1.26373,1.26928,1.28051,1.28623,1.28562,1.26477,1.24769,1.29313,1.28197,1.29182,1.29686,1.30894,1.25518,1.25484,1.25687,1.25426,1.25376,1.24618,1.32221,1.31153,1.31278,1.29744,1.24045,1.29494,1.24832,1.27122,1.30793,1.26185,1.3062,1.26415,1.26758,
Transpose (First Send),2.28655,2.18879,2.28673,2.19987,2.22053,2.23862,2.19611,2.09757,2.27944,2.18158,2.22312,2.2543,2.24021,2.03889,2.26558,2.1824,2.19802,2.17563,2.1423,2.31419,2.31853,2.20994,2.13652,2.08668,2.22816,2.10543,2.16695,2.28094,2.23555,2.22767,2.21428,2.25493,
Transpose (Packing),21.7417,20.8348,37.3453,36.7233,21.7828,21.1461,37.1317,37.1504,21.6429,20.9869,37.601,36.336,22.0034,21.0817,38.2234,37.6652,21.6808,20.5037,38.2546,37.4552,21.6866,21.3989,36.9391,36.278,21.818,20.9443,36.5515,36.135,21.7503,21.0542,36.6459,36.6511,
Transpose (Start Local Transpose),1.58809,1.56352,1.60103,1.6022,1.60318,1.73807,1.5961,1.57981,1.60118,1.57581,1.63448,1.67398,1.61774,1.55099,1.58303,1.57676,1.58514,1.57758,1.67106,1.65149,1.65178,1.64398,1.61715,1.54693,1.56654,1.53718,1.58047,1.63855,1.59262,1.64865,1.6174,1.6228,
Transpose (Start Receive),1.59518,1.57091,1.60933,1.6096,1.61005,1.74783,1.6046,1.5869,1.60783,1.58238,1.6416,1.68258,1.62444,1.55779,1.59102,1.58361,1.59203,1.58428,1.68135,1.6592,1.65909,1.65111,1.62458,1.55431,1.57395,1.54454,1.58712,1.64587,1.59993,1.65679,1.62427,1.62953,
Transpose (First Receive),4.32556,4.06912,4.31803,3.58704,3.35978,4.29919,4.76921,3.51316,2.82799,4.06397,4.57273,3.73851,3.68399,3.30253,4.72044,4.77151,3.02288,4.3752,4.74977,3.47259,4.92529,4.12677,4.3137,3.42267,2.74493,3.99791,4.21985,3.47264,5.50958,3.96193,4.30111,3.52725,
Transpose (Finished Receive),76.7788,76.5967,77.3798,77.3777,76.4737,76.7548,77.3687,77.3689,76.5207,76.9884,77.3924,77.3934,71.0675,71.8905,73.4764,73.4861,74.951,75.6991,77.2248,77.205,75.788,76.0153,77.2603,77.2163,76.0915,76.2815,77.3747,77.3234,76.1914,76.7323,77.3901,77.3173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.3164,77.1023,78.0722,78.07,77.1267,77.2883,78.0582,78.0598,77.2087,77.4619,78.0798,78.0829,71.4195,72.2417,76.0731,74.4646,75.6099,76.0517,77.9,77.8814,76.2509,76.4799,77.9113,77.8677,76.7812,76.9489,78.018,77.9672,76.6767,77.0845,78.0114,77.9388,
2D FFT Y-X-Direction,86.115,83.5634,84.6549,84.5746,83.71,83.9862,84.5363,84.4127,83.7531,84.1068,84.7374,84.2789,78.0374,78.8371,82.5852,80.8137,82.3189,82.5872,84.5905,84.4191,82.6358,82.8444,84.5299,84.3121,83.5109,83.348,84.4942,84.3935,83.1176,83.7255,84.3255,84.4133,
Run complete,86.1175,83.5661,84.6584,84.5781,83.7126,83.9887,84.5391,84.4161,83.7561,84.1102,84.74,84.2827,78.0511,78.8513,82.6034,80.8315,82.3218,82.5901,84.5935,84.4216,82.6381,82.8478,84.5328,84.3161,83.5132,83.3508,84.4974,84.3967,83.1201,83.7289,84.3289,84.416,

init,410.894,410.283,388.657,392.822,402.825,402.857,389.187,389.009,395.497,395.578,390.246,393.426,400.487,404.125,388.258,387.393,403.162,405.556,391.749,391.344,403.923,410.147,400.341,400.084,408.013,404.828,397.818,398.213,401.323,401.351,395.123,395.029,
1D FFT Z-Direction,1.28566,1.27647,1.29104,1.27893,1.2878,1.28106,1.33895,1.32986,1.30688,1.27501,1.28935,1.28466,1.31836,1.26372,1.26347,1.25032,1.24955,1.26833,1.24585,1.31109,1.30277,1.30501,1.3048,1.26002,1.30209,1.2477,1.26822,1.28943,1.27664,1.30264,1.25477,1.26566,
Transpose (First Send),2.3038,2.23338,2.30256,2.22886,2.16764,2.17617,2.26757,2.20937,2.27791,2.1958,2.23976,2.27457,2.24335,2.05177,2.28619,2.09866,2.18022,2.17239,2.15234,2.29674,2.32324,2.23065,2.24015,2.27901,2.31738,2.02356,2.18874,2.24576,2.22411,2.26236,2.23264,2.26804,
Transpose (Packing),36.7844,35.3538,21.8541,21.6011,36.8527,36.1297,21.77,21.8253,37.1265,36.1472,21.6692,21.6626,37.0748,35.7705,21.5781,21.1497,37.0895,35.649,21.7355,21.5519,36.5321,35.3748,21.5477,21.7716,36.5866,35.76,21.67,21.5167,36.9931,35.5759,21.439,21.652,
Transpose (Start Local Transpose),1.61256,1.61622,1.60928,1.61809,1.57148,1.65644,1.69097,1.69104,1.58737,1.58733,1.6177,1.66803,1.61713,1.5393,1.62271,1.55585,1.56325,1.59829,1.66795,1.61276,1.67086,1.66915,1.69153,1.69288,1.60616,1.55541,1.58803,1.63634,1.60303,1.62103,1.57254,1.59486,
Transpose (Start Receive),1.62028,1.62379,1.61785,1.62539,1.5781,1.66681,1.6989,1.69892,1.59466,1.59438,1.62489,1.67691,1.62401,1.54634,1.63098,1.56284,1.57025,1.60505,1.6783,1.61956,1.67813,1.6758,1.69953,1.70126,1.61316,1.56254,1.59519,1.64328,1.60959,1.62898,1.57908,1.60255,
Transpose (First Receive),4.04415,4.03168,4.3276,3.65022,2.89206,4.23932,4.7051,3.67161,5.43382,4.33094,4.78116,3.73482,3.42759,3.87356,4.06156,3.65238,3.67661,4.2797,4.77446,3.60978,4.38713,4.07231,4.31544,3.54959,4.26283,4.03496,4.10639,3.53932,4.40347,3.87806,4.28329,3.54974,
Transpose (Finished Receive),72.895,72.6839,68.9238,71.5118,72.7935,72.6987,68.7762,71.6324,72.8285,72.8241,69.0227,71.506,72.8821,72.7442,69.7347,71.8584,72.2786,72.0824,66.9435,70.0629,72.4014,72.2072,67.1696,70.4224,72.6024,72.388,67.8147,70.5702,72.6205,72.628,67.9474,70.7396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.389,73.9688,73.0652,75.0019,74.5073,74.0537,72.524,74.6496,75.4446,73.8799,72.9976,74.3556,74.6078,73.4343,74.7215,75.18,75.4521,74.0479,72.9983,74.667,74.4925,73.4667,74.3535,75.5962,74.895,73.659,74.3708,75.5236,74.176,73.9058,74.2941,75.7034,
2D FFT Y-X-Direction,84.0596,80.4283,79.6876,81.2416,81.1252,80.4033,78.9603,81.072,82.0734,80.3456,79.5587,80.9916,80.8941,79.9022,81.0463,81.5454,81.8785,80.7568,79.6248,81.2006,81.1924,79.6766,80.9503,82.2194,81.1928,80.0641,80.9605,81.9164,80.5346,80.3363,80.8156,82.1491,
