,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.024552,0.017501,0.016435,0.015978,0.016625,0.01677,0.018966,0.01645,0.016167,0.017425,0.016007,0.018276,0.017585,0.016824,0.017822,0.017273,
Transpose (First Send),0.151628,0.092667,0.233057,0.167092,0.45081,0.482789,0.243195,0.181076,0.173713,0.234816,0.171087,0.190101,0.234182,0.460362,0.261421,0.126865,
Transpose (Packing),0.318938,0.52041,0.467639,0.697822,0.523573,0.621437,0.792238,0.666998,0.392989,0.394175,0.43847,0.426462,0.44508,0.603825,0.617924,0.666904,
Transpose (Start Local Transpose),0.163454,0.420672,0.182355,0.528421,0.146116,0.142914,0.179883,0.335034,0.259199,0.283343,0.182156,0.285295,0.200585,0.168764,0.374396,0.197798,
Transpose (Start Receive),0.170049,0.426614,0.187832,0.534164,0.151487,0.147854,0.186909,0.345614,0.272386,0.292951,0.187241,0.29931,0.20654,0.174125,0.403436,0.222157,
Transpose (First Receive),1.22393,0.75501,0.273269,1.31523,0.177423,0.210092,0.272258,0.40605,0.448496,0.390305,0.326096,0.944968,0.280592,0.213222,0.529798,0.336895,
Transpose (Finished Receive),3.8663,3.78501,3.75579,3.74507,2.02133,2.01027,1.88738,1.74844,1.74792,1.70271,1.71645,1.59205,1.74251,1.76083,1.74196,1.76116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89087,3.80822,3.78043,3.77017,2.04595,2.0355,1.94223,1.82946,1.79462,1.72494,1.74053,1.64104,1.76503,1.78564,1.86326,1.79329,
2D FFT Y-X-Direction,3.93425,3.85293,3.82179,3.81322,2.08838,2.07666,1.9878,1.87156,1.83667,1.76831,1.78368,1.68654,1.80974,1.82624,1.90888,1.83779,
Run complete,3.93683,3.87312,3.85204,3.81701,2.09035,2.07899,2.02529,1.89019,1.8389,1.77066,1.78575,1.74571,1.81167,1.83177,1.91752,1.84317,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.025389,0.016468,0.017009,0.016366,0.017649,0.015842,0.018136,0.016576,0.020714,0.017335,0.017796,0.019344,0.017576,0.015848,0.018164,0.016367,
Transpose (First Send),0.15657,0.080621,0.131008,0.158564,0.176726,0.369223,0.188196,0.182388,0.102411,0.204138,0.173995,0.231266,0.166527,0.339905,0.21082,0.498921,
Transpose (Packing),0.317113,0.486707,0.460385,0.714077,0.340241,0.482959,0.701798,0.633742,0.358515,0.388576,0.499927,0.494419,0.345574,0.516614,0.525622,0.6022,
Transpose (Start Local Transpose),0.170039,0.397837,0.179573,0.547777,0.176743,0.149786,0.200288,0.290474,0.249879,0.166052,0.158353,0.274606,0.159147,0.142473,0.319733,0.179027,
Transpose (Start Receive),0.176948,0.404766,0.186243,0.554594,0.18295,0.155057,0.207919,0.298623,0.256687,0.17206,0.164533,0.300491,0.164738,0.148074,0.34353,0.184697,
Transpose (First Receive),0.352357,0.50436,0.242851,0.65177,0.356086,0.205516,0.255194,0.38247,0.399524,0.274086,0.255345,0.38819,0.411359,0.243683,0.528144,0.421042,
Transpose (Finished Receive),1.22411,1.21906,1.21082,1.2161,1.0493,1.22648,1.22332,1.23257,1.08607,1.22234,1.21737,1.2022,0.974136,1.21092,1.16366,1.09068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31062,1.29662,1.27688,1.3255,1.07546,1.25201,1.25489,1.28213,1.11765,1.25277,1.24825,1.25493,0.996054,1.24069,1.2063,1.16333,
2D FFT Y-X-Direction,1.3522,1.34252,1.3172,1.36759,1.11675,1.29168,1.29974,1.32444,1.15719,1.29416,1.2881,1.29929,1.0382,1.28088,1.25078,1.20629,
Run complete,1.35476,1.34486,1.31914,1.3698,1.11885,1.29341,1.30199,1.32647,1.15935,1.29632,1.29001,1.30181,1.06182,1.28562,1.25742,1.226,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.022747,0.016235,0.016815,0.016994,0.016397,0.015913,0.017527,0.015787,0.016664,0.016185,0.01615,0.017826,0.016359,0.015195,0.017991,0.015933,
Transpose (First Send),0.150499,0.083213,0.159014,0.103985,0.115568,0.628358,0.109905,0.169563,0.115118,0.081142,0.098326,0.110598,0.101895,0.361675,0.114872,0.112838,
Transpose (Packing),0.549474,0.644996,0.335488,0.520057,0.611605,0.765852,0.48071,0.473855,0.535311,0.557847,0.401785,0.388655,0.585073,0.689699,0.393996,0.384319,
Transpose (Start Local Transpose),0.157946,0.556132,0.172488,0.424456,0.180749,0.156747,0.182401,0.26719,0.261608,0.192815,0.16383,0.258993,0.158657,0.148338,0.269135,0.176967,
Transpose (Start Receive),0.164871,0.562851,0.179286,0.431793,0.18645,0.162141,0.190161,0.274662,0.270279,0.201056,0.169913,0.268911,0.164316,0.156148,0.284626,0.18265,
Transpose (First Receive),0.225558,3.65431,0.239208,0.780838,0.501102,0.192503,0.627051,0.653466,0.593162,0.30417,0.527661,0.579453,0.481424,0.307217,0.738316,0.438517,
Transpose (Finished Receive),3.7471,3.79895,3.6382,3.7193,2.97815,2.99904,3.0765,2.97624,1.23733,1.23949,1.23599,1.25238,1.12873,1.13996,1.13958,1.15412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78149,3.8921,3.66094,3.74198,3.00095,3.02171,3.10351,3.00767,1.30114,1.30667,1.29836,1.29759,1.16735,1.17919,1.17322,1.18872,
2D FFT Y-X-Direction,3.82572,3.93473,3.70228,3.78375,3.04362,3.06217,3.14919,3.05097,1.34484,1.34978,1.33993,1.34083,1.21085,1.22121,1.21944,1.23165,
Run complete,3.82806,3.93699,3.7726,3.79823,3.6383,3.64396,3.63975,3.6409,3.63768,3.63702,3.63469,3.6368,3.6417,3.64499,3.64128,3.64342,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.023432,0.016622,0.016053,0.016506,0.01603,0.016504,0.018128,0.016241,0.01615,0.016568,0.016212,0.017978,0.016721,0.01587,0.017864,0.017051,
Transpose (First Send),0.229389,0.201007,0.2084,0.232558,0.196881,0.557823,0.215365,0.267249,0.215579,0.159142,0.488526,0.207257,0.188237,0.440749,0.349899,0.16657,
Transpose (Packing),0.407187,0.55731,0.472284,0.798266,0.487307,0.672308,0.812162,0.727242,0.461304,0.504647,0.579265,0.49836,0.414201,0.578729,0.576289,0.645327,
Transpose (Start Local Transpose),0.215903,0.472375,0.250674,0.575698,0.209619,0.194979,0.233159,0.298616,0.254714,0.222626,0.182022,0.312863,0.140259,0.147814,0.385089,0.174016,
Transpose (Start Receive),0.222538,0.478726,0.257222,0.582606,0.21522,0.20074,0.240697,0.308154,0.267642,0.238438,0.187572,0.333261,0.145602,0.153589,0.399452,0.179327,
Transpose (First Receive),0.33151,0.556669,0.33728,0.666738,0.312542,0.263882,0.301116,0.484192,0.436725,0.404048,0.292127,0.446733,0.257427,0.214529,0.530806,0.277509,
Transpose (Finished Receive),1.39817,1.40086,1.39198,1.38906,1.09598,1.13231,1.09775,1.11198,3.23348,3.23952,3.27094,1.3815,1.38196,1.40016,1.38234,1.38403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43238,1.44829,1.43996,1.44398,1.14043,1.15467,1.16064,1.16285,3.2624,3.26847,3.3946,1.4042,1.41396,1.44554,1.4153,1.41714,
2D FFT Y-X-Direction,1.47467,1.48959,1.48056,1.4859,1.18214,1.19529,1.20456,1.20529,3.30358,3.30924,3.43724,1.44766,1.45782,1.48495,1.45927,1.45704,
Run complete,3.23961,3.24372,1.48271,3.24217,3.24428,3.24663,1.40043,3.24247,3.30572,3.31158,3.44353,1.4506,3.23733,3.24322,3.23764,3.23385,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.023898,0.016383,0.017331,0.016594,0.016515,0.015263,0.017529,0.01567,0.016496,0.016108,0.016433,0.01826,0.015726,0.016113,0.017791,0.016519,
Transpose (First Send),0.108449,0.099239,0.089992,0.209198,0.145556,0.482934,0.278148,0.293165,0.228501,0.194227,0.174548,0.187586,0.097612,0.460521,0.098739,0.155861,
Transpose (Packing),0.351716,0.521437,0.408409,0.835121,0.459854,0.591699,0.807214,0.767606,0.434759,0.436539,0.563625,0.513378,0.474525,0.593495,0.600612,0.635338,
Transpose (Start Local Transpose),0.171661,0.414177,0.185305,0.531141,0.216199,0.190921,0.224666,0.401178,0.270576,0.291791,0.192358,0.294713,0.154976,0.132574,0.319673,0.169605,
Transpose (Start Receive),0.177847,0.42261,0.190979,0.537245,0.221549,0.195944,0.231526,0.40854,0.279335,0.299616,0.198391,0.31418,0.161698,0.138183,0.329545,0.174905,
Transpose (First Receive),0.221525,0.497137,0.234329,0.618949,0.461981,0.273525,0.31363,0.499684,0.451964,0.402661,0.316985,0.44523,0.293435,0.192073,0.49777,0.221428,
Transpose (Finished Receive),1.34663,1.28061,1.34698,1.34638,1.12899,1.16071,1.17211,1.17709,1.2957,1.2976,1.32325,1.3288,1.33716,1.31627,1.3292,1.2927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37065,1.30305,1.37905,1.37765,1.16076,1.1826,1.21166,1.21713,1.32579,1.32726,1.3626,1.36185,1.35906,1.3382,1.35149,1.32199,
2D FFT Y-X-Direction,1.41261,1.34807,1.41856,1.41873,1.20106,1.22209,1.25498,1.2607,1.36665,1.36782,1.40421,1.40671,1.40131,1.37824,1.39521,1.3627,
Run complete,1.41468,1.35016,1.4206,1.42113,1.2639,1.33258,1.34877,1.34526,1.3688,1.37011,1.40644,1.40904,1.40327,1.38023,1.39757,1.36456,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.021623,0.015682,0.016788,0.016204,0.016709,0.016156,0.017382,0.016305,0.015636,0.016319,0.01581,0.018138,0.015716,0.016048,0.017656,0.015445,
Transpose (First Send),0.242842,0.231277,0.234379,0.231276,0.688076,0.560042,0.294473,0.270644,0.104004,0.094107,0.185211,0.338907,0.168822,0.51858,0.19133,0.191282,
Transpose (Packing),0.544471,0.822223,0.444929,0.694507,0.908797,0.872861,0.58462,0.543574,0.467151,0.48453,0.39832,0.485903,0.614061,0.698212,0.540202,0.428576,
Transpose (Start Local Transpose),0.304614,0.623213,0.312122,0.557096,0.258804,0.253046,0.30814,0.369424,0.217645,0.260443,0.169425,0.260006,0.201862,0.167818,0.3028,0.202744,
Transpose (Start Receive),0.310755,0.62963,0.318128,0.563485,0.264002,0.258407,0.31522,0.383228,0.225107,0.272277,0.174465,0.268948,0.207444,0.172662,0.312552,0.208239,
Transpose (First Receive),0.415848,0.767891,0.370921,0.647468,0.342861,0.323175,0.432677,0.433056,0.451105,0.394342,0.275248,0.324464,0.29056,0.211101,0.357984,0.253262,
Transpose (Finished Receive),1.46651,1.39913,1.46428,1.4642,1.05776,1.04757,1.02794,1.05455,1.45783,1.45928,1.46025,1.46153,1.45628,1.46306,1.46099,1.46056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48994,1.45375,1.49382,1.4944,1.18685,1.21971,1.0926,1.11765,1.49069,1.49153,1.48957,1.49178,1.48339,1.48958,1.4943,1.49257,
2D FFT Y-X-Direction,1.53278,1.49513,1.53393,1.53476,1.22941,1.25998,1.13476,1.15876,1.53369,1.53363,1.53055,1.53564,1.52485,1.52971,1.53727,1.53247,
Run complete,1.53487,1.49724,1.53589,1.53679,1.46909,1.44784,1.37973,1.36938,1.53571,1.53576,1.53257,1.5378,1.52697,1.53175,1.53962,1.53473,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.023301,0.015539,0.015768,0.016223,0.016319,0.015672,0.017344,0.015367,0.016014,0.016438,0.015424,0.018023,0.016668,0.016168,0.01783,0.015701,
Transpose (First Send),0.146934,0.133326,0.144158,0.246748,0.130593,0.466874,0.56919,0.134255,0.229334,0.225752,0.218433,0.350601,0.238533,0.236513,0.240865,0.227774,
Transpose (Packing),0.38976,0.552555,0.486692,0.753977,0.445046,0.58863,0.686586,0.673725,0.571485,0.568295,0.659631,0.68181,0.593869,0.725709,0.720544,0.824653,
Transpose (Start Local Transpose),0.208137,0.451666,0.217813,0.567527,0.18816,0.187867,0.219173,0.262755,0.382716,0.360856,0.282069,0.414986,0.299513,0.286573,0.412412,0.2835,
Transpose (Start Receive),0.215255,0.458288,0.225197,0.574511,0.193849,0.195602,0.226712,0.27458,0.390823,0.373905,0.287717,0.434898,0.305533,0.292214,0.432285,0.291157,
Transpose (First Receive),0.277103,0.525091,0.271634,0.673715,0.24955,0.231871,0.273364,0.366893,0.605239,0.496932,0.44486,0.635423,0.416509,0.353086,0.650713,0.371856,
Transpose (Finished Receive),1.33353,1.30378,1.36941,1.383,1.39042,1.38203,1.39748,1.37282,1.39142,1.3922,1.39992,1.38901,1.24283,1.24201,1.21997,1.2413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35725,1.32569,1.39103,1.40493,1.41305,1.4049,1.43008,1.39535,1.431,1.42261,1.45251,1.42116,1.27298,1.27238,1.27801,1.28181,
2D FFT Y-X-Direction,1.39857,1.36512,1.43162,1.44616,1.4529,1.4436,1.47134,1.43634,1.47166,1.46326,1.49296,1.46549,1.31356,1.31199,1.32246,1.32277,
Run complete,1.40078,1.3673,1.43384,1.44831,1.45489,1.4458,1.47385,1.43868,1.47384,1.46554,1.49494,1.46782,1.32338,1.39446,1.39372,1.39746,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.024933,0.016466,0.016811,0.016727,0.015639,0.015548,0.018079,0.015462,0.015711,0.016044,0.017407,0.01903,0.01611,0.016295,0.018039,0.015193,
Transpose (First Send),0.140307,0.13009,0.261534,0.1598,0.139071,0.151923,0.291282,0.20299,0.097784,0.093786,0.389765,0.10474,0.089343,0.083268,0.242494,0.163179,
Transpose (Packing),0.367548,0.567457,0.494539,0.745413,0.452902,0.563288,0.733989,0.717605,0.421842,0.418674,0.649179,0.591598,0.407619,0.534805,0.654835,0.689585,
Transpose (Start Local Transpose),0.206619,0.460997,0.20806,0.560848,0.1984,0.173769,0.212253,0.400176,0.262919,0.193903,0.181341,0.274055,0.148074,0.138521,0.319865,0.166824,
Transpose (Start Receive),0.213655,0.467616,0.214098,0.567295,0.203676,0.178733,0.218858,0.408261,0.269525,0.200495,0.18699,0.293814,0.153406,0.14361,0.328422,0.172053,
Transpose (First Receive),0.277961,0.541524,0.272359,0.637727,0.311642,0.266186,0.318244,0.531486,0.459248,0.409229,0.248217,0.374566,0.22444,0.180988,0.449291,0.23743,
Transpose (Finished Receive),1.38394,1.39736,1.39199,1.38756,1.06237,1.10242,1.05175,1.0553,1.29416,1.30025,1.33013,1.34683,1.39193,1.29019,1.35581,1.35393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43983,1.44446,1.42504,1.43702,1.09274,1.13387,1.15365,1.16492,1.32257,1.32839,1.35708,1.37505,1.41541,1.31239,1.38775,1.38498,
2D FFT Y-X-Direction,1.48137,1.48503,1.46496,1.47773,1.13252,1.17224,1.19583,1.20795,1.3624,1.36872,1.39686,1.41949,1.4581,1.35161,1.43176,1.42588,
Run complete,1.48349,1.48707,1.46674,1.47987,1.36385,1.39278,1.3957,1.39166,1.36458,1.37084,1.39887,1.42191,1.46037,1.35346,1.43413,1.42772,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.030382,0.017791,0.016363,0.016694,0.01571,0.015205,0.017409,0.015586,0.015549,0.015715,0.015031,0.017398,0.01629,0.015634,0.018547,0.015469,
Transpose (First Send),0.234241,0.072943,0.09667,0.097663,0.502727,0.327695,0.254022,0.097009,0.130153,0.111358,0.127458,0.142854,0.092086,0.565564,0.167751,0.303793,
Transpose (Packing),0.488305,0.554128,0.327536,0.548317,0.675534,0.739614,0.552436,0.511681,0.541647,0.554531,0.451004,0.441598,0.630517,0.712953,0.39163,0.474096,
Transpose (Start Local Transpose),0.171337,0.500069,0.168308,0.432697,0.148315,0.13853,0.173418,0.228831,0.280608,0.237389,0.204147,0.291686,0.150855,0.135013,0.272428,0.20472,
Transpose (Start Receive),0.177892,0.506301,0.174299,0.440771,0.153111,0.142984,0.180297,0.236784,0.296372,0.245195,0.209727,0.300986,0.157047,0.13991,0.288252,0.210402,
Transpose (First Receive),0.303262,0.696929,0.296436,0.521949,0.237205,0.192748,0.266667,0.349994,0.544076,0.301907,0.27808,0.390022,0.249996,0.194579,0.390576,0.248075,
Transpose (Finished Receive),1.21909,1.17523,1.18408,1.20448,1.21477,1.22435,1.22095,1.22474,1.2401,1.23384,1.24014,1.24439,1.17358,1.1722,1.18531,1.20554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25379,1.25544,1.2249,1.23479,1.24104,1.24995,1.25374,1.25644,1.26979,1.27776,1.30811,1.31136,1.21862,1.22259,1.22288,1.23142,
2D FFT Y-X-Direction,1.2973,1.29647,1.26439,1.27502,1.28225,1.28943,1.29574,1.29703,1.31167,1.31978,1.34867,1.35588,1.26106,1.26352,1.26651,1.27118,
Run complete,1.29954,1.29833,1.26631,1.27693,1.28416,1.29125,1.29787,1.29906,1.3139,1.32179,1.35039,1.35794,1.26552,1.27328,1.26898,1.27309,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.023365,0.015655,0.016325,0.015528,0.017416,0.016014,0.017253,0.015584,0.016321,0.016044,0.015742,0.017661,0.016488,0.016182,0.016937,0.015983,
Transpose (First Send),0.108404,0.105169,0.076795,0.13218,0.0972,0.210147,0.100216,0.095821,0.14901,0.092451,0.085072,0.097128,0.194341,0.496043,0.14631,0.16817,
Transpose (Packing),0.356699,0.538069,0.417121,0.751925,0.451772,0.484145,0.638882,0.597774,0.483056,0.429259,0.577741,0.570615,0.475382,0.622421,0.637158,0.746735,
Transpose (Start Local Transpose),0.171196,0.425715,0.155434,0.507744,0.157006,0.254352,0.174754,0.225074,0.271555,0.255689,0.159371,0.303768,0.227247,0.198213,0.363817,0.213704,
Transpose (Start Receive),0.178243,0.432346,0.161179,0.513829,0.16217,0.25927,0.181368,0.252489,0.278976,0.262584,0.164776,0.322822,0.232769,0.462869,0.373669,0.220815,
Transpose (First Receive),0.247173,0.524903,0.22226,0.592694,0.216347,0.345256,0.227553,0.387038,0.442198,0.388749,0.212614,0.441352,0.446693,0.506931,0.523006,0.280001,
Transpose (Finished Receive),1.22327,1.22039,1.21898,1.21074,1.24602,1.25896,1.24679,1.25766,1.27305,1.27866,1.27221,1.27393,0.805151,1.08929,1.04073,0.991697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25083,1.24717,1.24987,1.26442,1.27081,1.29173,1.27693,1.29781,1.33569,1.35222,1.30288,1.31804,0.872352,1.14631,1.13531,1.03321,
2D FFT Y-X-Direction,1.29206,1.28835,1.29003,1.31274,1.31084,1.33005,1.32033,1.33931,1.37643,1.39267,1.34326,1.36165,0.91353,1.18628,1.17905,1.07614,
Run complete,1.29441,1.29025,1.2918,1.31499,1.31273,1.33186,1.32248,1.34151,1.37837,1.39496,1.34517,1.36409,1.26636,1.27457,1.27565,1.27397,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.022584,0.016342,0.017126,0.017497,0.015588,0.01568,0.029464,0.028168,0.015371,0.016157,0.016101,0.017253,0.017542,0.016261,0.018267,0.016536,
Transpose (First Send),0.096872,0.078667,0.171783,0.10518,0.426502,0.242039,0.144368,0.133842,0.174456,0.105986,0.174126,0.114874,0.109235,0.182243,0.125785,0.110808,
Transpose (Packing),0.366981,0.509098,0.459869,0.719629,0.459423,0.529193,0.704987,0.624189,0.425455,0.442315,0.709538,0.629253,0.447346,0.564836,0.617823,0.619162,
Transpose (Start Local Transpose),0.160441,0.412649,0.181295,0.557464,0.154863,0.295012,0.201428,0.332686,0.234778,0.226907,0.16841,0.274453,0.167628,0.157381,0.340396,0.171753,
Transpose (Start Receive),0.167109,0.418245,0.187532,0.566189,0.159775,0.300218,0.208303,0.346371,0.24282,0.237506,0.173486,0.283391,0.172801,0.162619,0.349502,0.176741,
Transpose (First Receive),0.230257,0.480819,0.231968,0.650197,0.195335,0.528266,0.249656,0.44095,0.452753,0.376422,0.225577,0.399585,0.293556,0.19888,0.508496,0.229602,
Transpose (Finished Receive),1.23238,1.21685,1.21101,1.20114,1.20604,1.13368,1.15527,1.19953,1.1529,1.1687,1.18209,1.21683,1.11434,1.11145,1.13697,1.17901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27268,1.29835,1.24075,1.3041,1.23847,1.16258,1.25649,1.25773,1.17463,1.19098,1.20754,1.24007,1.15264,1.16578,1.23566,1.21011,
2D FFT Y-X-Direction,1.31515,1.33748,1.28091,1.3453,1.2777,1.2027,1.29745,1.29892,1.2159,1.23123,1.24643,1.28537,1.1938,1.20494,1.2793,1.24973,
Run complete,1.31727,1.33955,1.28274,1.34749,1.28237,1.22038,1.30417,1.30473,1.22113,1.23606,1.25323,1.28774,1.19579,1.2102,1.28165,1.25165,

init,301.573,295.037,292.012,290.751,293.913,292.276,290.536,287.121,305.646,303.523,295.825,297.174,312.777,307.776,303.979,297.989,
1D FFT Z-Direction,0.023777,0.015967,0.016434,0.016984,0.014892,0.015528,0.016872,0.016495,0.015682,0.015775,0.015799,0.018583,0.016526,0.015645,0.017301,0.015885,
Transpose (First Send),0.111073,0.09032,0.118645,0.115765,0.103032,0.33866,0.121543,0.112755,0.096564,0.096185,0.094107,0.108202,0.094394,0.529559,0.092212,0.089622,
Transpose (Packing),0.492638,0.794496,0.379304,0.541804,0.719826,0.788771,0.46289,0.464164,0.509785,0.518609,0.418006,0.400806,0.623458,0.679119,0.398662,0.393387,
Transpose (Start Local Transpose),0.178728,0.595059,0.189828,0.435607,0.1659,0.157659,0.192035,0.232376,0.240877,0.270469,0.156135,0.278201,0.155777,0.131041,0.258682,0.15167,
Transpose (Start Receive),0.185583,0.601101,0.196537,0.442836,0.171681,0.162914,0.19929,0.240023,0.24824,0.277729,0.162024,0.29031,0.161358,0.137052,0.268107,0.157603,
Transpose (First Receive),0.281778,1.63538,0.25407,0.519741,0.287761,0.206219,0.254027,0.738022,1.32649,1.36278,0.264719,1.29795,0.554336,0.185587,0.410977,0.2301,
Transpose (Finished Receive),1.79774,1.93372,1.74802,1.7907,2.07959,1.97062,1.79293,1.86169,3.63057,3.67196,3.58965,3.62175,1.66269,1.52166,1.73915,1.53171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8318,1.95623,1.85602,1.87413,2.10292,1.99517,1.81667,1.88457,3.65459,3.69465,3.61244,3.64652,1.70644,1.58224,1.76436,1.60041,
2D FFT Y-X-Direction,1.87446,1.99872,1.89913,1.91614,2.14977,2.03733,1.86058,1.92689,3.69832,3.73705,3.65346,3.69027,1.74978,1.62456,1.80942,1.64219,
