,0,1,2,3,4,5,6,7,
Transpose (Unpacking),115.793,95.3453,95.1845,95.6907,92.9959,92.9933,92.815,92.8424,
2D FFT Y-X-Direction,136.216,115.239,115.03,115.681,112.946,113.065,112.692,112.735,
Run complete,136.22,115.315,115.105,115.756,113.012,113.07,112.694,112.739,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.702201,0.687864,0.684695,0.688641,0.720437,0.689507,0.687382,0.689596,
Transpose (First Send),0.826278,0.798471,0.794693,0.801038,0.847282,0.800323,0.797053,0.844338,
Transpose (Packing),1.48509,1.48118,1.48392,1.50431,1.56506,1.48878,1.48386,1.48211,
Transpose (Start Local Transpose),1.48539,1.48141,1.4842,1.50458,1.56538,1.48899,1.48404,1.48235,
Transpose (Start Receive),1.49102,1.4853,1.48771,1.50918,1.56938,1.49298,1.48834,1.48591,
Transpose (First Receive),113.395,93.1538,92.6123,93.3806,94.5434,96.3655,96.3507,94.3359,
Transpose (Finished Receive),113.396,93.1542,92.6129,93.3813,94.5439,96.3676,96.3528,94.3363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.402,93.1594,92.6181,93.3875,94.5535,96.3953,96.3736,94.342,
2D FFT Y-X-Direction,133.827,113.09,112.497,113.326,114.626,116.63,116.345,114.509,
Run complete,133.828,113.163,112.573,113.401,114.63,116.639,116.354,114.557,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.692428,0.686847,0.687141,0.6899,0.689777,0.696417,0.697437,0.717232,
Transpose (First Send),0.804089,0.795571,0.795597,0.802326,0.799155,0.819222,0.820095,0.885904,
Transpose (Packing),1.45405,1.47425,1.47703,1.50678,1.48414,1.51452,1.52242,1.56203,
Transpose (Start Local Transpose),1.4544,1.4745,1.47733,1.50707,1.4844,1.51473,1.52262,1.56228,
Transpose (Start Receive),1.45841,1.47928,1.48137,1.51147,1.48816,1.51859,1.52644,1.56711,
Transpose (First Receive),115.834,95.675,95.6507,95.8744,93.3748,93.38,93.2315,93.2594,
Transpose (Finished Receive),115.835,95.6755,95.651,95.8753,93.3754,93.3807,93.2322,93.2599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.84,95.681,95.6568,95.8807,93.3812,93.3869,93.2408,93.2655,
2D FFT Y-X-Direction,136.285,115.642,115.631,115.763,113.386,113.607,113.179,113.33,
Run complete,136.286,115.646,115.709,115.838,113.39,113.611,113.182,113.334,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.696344,0.686401,0.685293,0.687191,0.689311,0.689984,0.689767,0.690216,
Transpose (First Send),0.808932,0.795937,0.793633,0.798911,0.798148,0.801498,0.798665,0.843777,
Transpose (Packing),1.44993,1.47769,1.47424,1.48933,1.48132,1.48789,1.4819,1.4827,
Transpose (Start Local Transpose),1.45031,1.47796,1.47453,1.48961,1.48155,1.48811,1.48211,1.48295,
Transpose (Start Receive),1.45402,1.4818,1.47794,1.49508,1.48561,1.49211,1.48615,1.48641,
Transpose (First Receive),94.8535,94.0824,94.8957,94.9034,92.4714,92.1129,93.0572,93.0476,
Transpose (Finished Receive),94.8542,94.0828,94.8961,94.904,92.4718,92.1134,93.0577,93.0482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.86,94.0882,94.9016,94.9102,92.4781,92.1193,93.0641,93.0545,
2D FFT Y-X-Direction,115.261,113.969,114.761,114.82,112.518,112.233,112.996,112.954,
Run complete,115.262,113.973,114.765,114.824,112.521,112.236,112.999,112.959,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.694435,0.687558,0.688355,0.688704,0.688105,0.690268,0.690141,0.689926,
Transpose (First Send),0.80615,0.795131,0.797256,0.800621,0.796504,0.80012,0.799426,0.842383,
Transpose (Packing),1.44799,1.4761,1.47955,1.49045,1.47884,1.4824,1.48477,1.4783,
Transpose (Start Local Transpose),1.44832,1.47637,1.47984,1.49074,1.47911,1.48263,1.48495,1.4785,
Transpose (Start Receive),1.45224,1.48033,1.48352,1.49611,1.48304,1.48634,1.48887,1.48251,
Transpose (First Receive),113.767,93.5424,93.6165,93.8694,92.9164,92.922,92.8934,92.7288,
Transpose (Finished Receive),113.767,93.543,93.6169,93.8701,92.9169,92.9224,92.8941,92.7292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.773,93.5486,93.623,93.8757,92.9231,92.9285,92.9002,92.7358,
2D FFT Y-X-Direction,134.25,113.448,113.526,113.694,112.83,113.037,112.952,112.644,
Run complete,134.252,113.502,113.6,113.768,112.833,113.041,112.956,112.647,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.693825,0.687696,0.68769,0.687761,0.689837,0.690618,0.690263,0.689925,
Transpose (First Send),0.803898,0.79625,0.797175,0.798895,0.798657,0.801576,0.799469,0.842628,
Transpose (Packing),1.44642,1.47938,1.48667,1.4917,1.48474,1.49023,1.48457,1.48107,
Transpose (Start Local Transpose),1.44676,1.47965,1.48695,1.49199,1.48509,1.49046,1.48476,1.48131,
Transpose (Start Receive),1.45062,1.48328,1.49146,1.49699,1.48883,1.49462,1.48854,1.48506,
Transpose (First Receive),114.187,93.7334,93.915,94.1672,93.4394,93.4343,93.0836,92.6324,
Transpose (Finished Receive),114.187,93.7341,93.9154,94.1678,93.4398,93.4348,93.0841,92.6328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.193,93.7397,93.9206,94.1738,93.446,93.44,93.0905,92.638,
2D FFT Y-X-Direction,134.664,113.571,113.769,114.11,113.453,113.589,112.96,112.542,
Run complete,134.665,113.65,113.843,114.185,113.458,113.594,112.964,112.545,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.693886,0.686979,0.688527,0.689445,0.690157,0.690212,0.687971,0.68865,
Transpose (First Send),0.805977,0.79601,0.796563,0.802084,0.797411,0.800191,0.796944,0.841377,
Transpose (Packing),1.45088,1.47725,1.47728,1.49353,1.47806,1.48661,1.47644,1.48037,
Transpose (Start Local Transpose),1.45121,1.47762,1.47762,1.49379,1.4783,1.48693,1.47662,1.48062,
Transpose (Start Receive),1.45502,1.4816,1.48115,1.49834,1.48202,1.49102,1.48018,1.48449,
Transpose (First Receive),114.952,95.0393,94.7478,94.7732,93.3535,93.1217,93.4884,93.1244,
Transpose (Finished Receive),114.952,95.0398,94.7483,94.7739,93.354,93.1221,93.4889,93.1248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.957,95.0456,94.7538,94.7799,93.363,93.1278,93.4951,93.1304,
2D FFT Y-X-Direction,135.409,114.878,114.756,114.679,113.395,113.282,113.481,113.084,
Run complete,135.41,114.952,114.83,114.754,113.399,113.286,113.485,113.086,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.691672,0.68607,0.688675,0.689539,0.689516,0.689605,0.689819,0.691721,
Transpose (First Send),0.803019,0.794557,0.798614,0.80175,0.797126,0.799628,0.799617,0.844978,
Transpose (Packing),1.44731,1.47383,1.48223,1.50606,1.48294,1.4815,1.48233,1.48448,
Transpose (Start Local Transpose),1.44765,1.47409,1.48252,1.50634,1.48318,1.48172,1.48256,1.48472,
Transpose (Start Receive),1.45169,1.47823,1.48632,1.51121,1.48669,1.48607,1.48605,1.48863,
Transpose (First Receive),112.323,91.8252,92.1426,92.3467,92.6263,92.0259,92.6094,92.2372,
Transpose (Finished Receive),112.324,91.8256,92.143,92.3472,92.627,92.0264,92.6099,92.2376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.329,91.8302,92.1486,92.353,92.6372,92.0326,92.6173,92.2428,
2D FFT Y-X-Direction,132.795,111.712,112.073,112.247,112.586,112.158,112.507,112.175,
Run complete,132.796,111.788,112.147,112.323,112.593,112.161,112.51,112.177,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.694594,0.687806,0.688106,0.690231,0.693603,0.687966,0.689483,0.689666,
Transpose (First Send),0.806281,0.796523,0.79624,0.801529,0.802848,0.797624,0.798736,0.842271,
Transpose (Packing),1.45623,1.47842,1.48092,1.50404,1.48704,1.48386,1.48049,1.47795,
Transpose (Start Local Transpose),1.45679,1.47869,1.48123,1.50431,1.48728,1.48405,1.48067,1.47821,
Transpose (Start Receive),1.46114,1.48275,1.48488,1.50876,1.49079,1.48845,1.48417,1.48213,
Transpose (First Receive),115.248,94.3968,94.8838,95.273,92.759,92.915,92.9813,92.6858,
Transpose (Finished Receive),115.251,94.3974,94.8842,95.2736,92.7594,92.9163,92.9819,92.6863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.276,94.4023,94.8895,95.2792,92.7654,92.9311,92.988,92.6913,
2D FFT Y-X-Direction,135.774,114.222,114.989,115.16,112.752,113.064,112.998,112.611,
Run complete,135.777,114.298,115.063,115.236,112.755,113.071,113.031,112.613,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.700844,0.701738,0.685885,0.687761,0.694197,0.691625,0.703588,0.714395,
Transpose (First Send),0.824389,0.809816,0.794795,0.799175,0.802354,0.801547,0.832423,0.876435,
Transpose (Packing),1.49691,1.49096,1.48877,1.4911,1.48668,1.48648,1.52005,1.52263,
Transpose (Start Local Transpose),1.49729,1.49121,1.48902,1.4914,1.48695,1.48669,1.52032,1.52332,
Transpose (Start Receive),1.50214,1.49503,1.49274,1.49623,1.49082,1.49102,1.52411,1.52698,
Transpose (First Receive),113.079,92.4626,93.0888,93.099,93.4436,93.4767,92.9446,93.338,
Transpose (Finished Receive),113.079,92.4631,93.0892,93.0999,93.4441,93.4771,92.9453,93.3383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.084,92.468,93.0943,93.106,93.4503,93.4832,92.9507,93.344,
2D FFT Y-X-Direction,133.484,112.369,113.027,112.959,113.479,113.654,112.827,113.268,
Run complete,133.485,112.443,113.102,113.036,113.484,113.659,112.833,113.272,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.692883,0.686224,0.685364,0.688397,0.687596,0.697452,0.692124,0.687602,
Transpose (First Send),0.804411,0.794841,0.794521,0.800705,0.797266,0.809053,0.803705,0.842547,
Transpose (Packing),1.44941,1.47718,1.47692,1.49474,1.48227,1.498,1.48822,1.4797,
Transpose (Start Local Transpose),1.44975,1.47745,1.47723,1.49503,1.48251,1.49822,1.48844,1.47997,
Transpose (Start Receive),1.4534,1.48098,1.48093,1.49948,1.48621,1.5021,1.49209,1.48396,
Transpose (First Receive),113.737,93.5131,93.3653,93.7398,92.1608,91.4677,92.55,92.5347,
Transpose (Finished Receive),113.737,93.5135,93.3662,93.7404,92.1617,91.4682,92.5507,92.5352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.742,93.5189,93.3713,93.7466,92.1673,91.4741,92.5566,92.5403,
2D FFT Y-X-Direction,134.159,113.43,113.359,113.664,112.138,111.643,112.531,112.545,
Run complete,134.16,113.503,113.434,113.738,112.142,111.646,112.536,112.549,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.694256,0.685668,0.686669,0.68913,0.690979,0.688232,0.689808,0.691576,
Transpose (First Send),0.806157,0.793373,0.795217,0.801289,0.80019,0.797829,0.800775,0.844479,
Transpose (Packing),1.44596,1.47426,1.47758,1.48813,1.48402,1.47958,1.48518,1.48054,
Transpose (Start Local Transpose),1.44631,1.47458,1.47785,1.48841,1.4843,1.47976,1.48534,1.48082,
Transpose (Start Receive),1.44999,1.47813,1.48139,1.49285,1.48783,1.4842,1.48923,1.48425,
Transpose (First Receive),93.9621,95.19,94.9091,95.1974,94.196,93.9704,94.0449,94.1856,
Transpose (Finished Receive),93.9626,95.1933,94.912,95.2014,94.1964,93.9708,94.0457,94.1862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9684,95.2194,94.9338,95.2265,94.2062,93.977,94.0527,94.1909,
2D FFT Y-X-Direction,114.397,115.11,114.849,115.114,114.151,114.196,114.087,114.104,
Run complete,114.398,115.117,114.859,115.125,114.156,114.201,114.089,114.108,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.694205,0.696494,0.696041,0.700778,0.68925,0.689522,0.689901,0.690463,
Transpose (First Send),0.806273,0.811795,0.822088,0.830223,0.797965,0.798807,0.798844,0.84386,
Transpose (Packing),1.44784,1.51986,1.53122,1.54149,1.48033,1.48101,1.48158,1.47925,
Transpose (Start Local Transpose),1.44818,1.52011,1.53152,1.54175,1.48058,1.48127,1.48176,1.47945,
Transpose (Start Receive),1.45188,1.52512,1.53565,1.54641,1.48483,1.48543,1.48566,1.48278,
Transpose (First Receive),112.625,92.3872,92.407,92.5747,91.8003,91.5248,91.7732,91.6973,
Transpose (Finished Receive),112.625,92.3879,92.4075,92.5753,91.8008,91.5253,91.774,91.6977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.631,92.3943,92.4135,92.5811,91.8067,91.5323,91.7804,91.7032,
2D FFT Y-X-Direction,133.113,112.321,112.326,112.539,111.786,111.703,111.737,111.665,
Run complete,133.115,112.325,112.331,112.615,111.791,111.706,111.742,111.669,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.693623,0.685784,0.687908,0.69013,0.68737,0.689891,0.688006,0.689595,
Transpose (First Send),0.804479,0.794245,0.796909,0.802614,0.79563,0.800668,0.797534,0.842429,
Transpose (Packing),1.44562,1.48272,1.49304,1.50411,1.48034,1.4854,1.48343,1.48171,
Transpose (Start Local Transpose),1.44598,1.48297,1.49332,1.50438,1.48067,1.48562,1.4837,1.48194,
Transpose (Start Receive),1.45002,1.487,1.49697,1.50902,1.48416,1.48944,1.48798,1.48542,
Transpose (First Receive),113.659,93.4659,93.639,93.4385,93.4397,92.9042,93.3397,93.4167,
Transpose (Finished Receive),113.66,93.4664,93.6394,93.4391,93.4404,92.9046,93.3402,93.4172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.665,93.4719,93.6452,93.445,93.4457,92.9109,93.3457,93.4218,
2D FFT Y-X-Direction,134.108,113.424,113.589,113.373,113.434,113.07,113.204,113.415,
Run complete,134.109,113.427,113.661,113.449,113.437,113.072,113.207,113.419,

init,292.465,298.221,282.466,287.089,306.958,303.288,301.312,298.16,
1D FFT Z-Direction,0.691595,0.688427,0.686265,0.687832,0.690668,0.687864,0.688664,0.689473,
Transpose (First Send),0.80378,0.79739,0.794315,0.80008,0.798987,0.79725,0.797545,0.843223,
Transpose (Packing),1.45461,1.47935,1.47845,1.48827,1.47996,1.4794,1.47655,1.48004,
Transpose (Start Local Transpose),1.45498,1.47959,1.47874,1.48855,1.48021,1.47964,1.47673,1.48028,
Transpose (Start Receive),1.45914,1.48327,1.48253,1.49315,1.48422,1.48334,1.4805,1.48427,
Transpose (First Receive),111.937,91.3247,91.4429,91.9611,92.0261,92.0188,92.6918,92.6897,
Transpose (Finished Receive),111.937,91.3253,91.4442,91.9617,92.0267,92.0192,92.6924,92.6902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.944,91.3338,91.4518,91.9698,92.0327,92.0247,92.6985,92.6949,
2D FFT Y-X-Direction,132.452,111.134,111.321,111.846,111.966,112.14,112.57,112.619,
Run complete,132.455,111.225,111.412,111.934,111.969,112.145,112.574,112.623,
