,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),5.23744,5.22243,5.25427,5.25628,5.23963,5.2437,5.23899,5.2384,5.2409,5.24435,5.23008,5.2373,5.23888,5.235,5.24249,5.24757,5.23736,5.24201,5.23413,5.23736,5.23942,5.24231,5.24084,5.23921,5.25025,5.24574,5.24314,5.24189,5.25064,5.24114,5.24483,5.24368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23797,5.22288,5.25478,5.25677,5.23991,5.24406,5.23934,5.23869,5.24155,5.24468,5.23047,5.23776,5.23919,5.2353,5.24283,5.2479,5.23777,5.24242,5.23451,5.23772,5.2398,5.24279,5.24117,5.23961,5.25058,5.246,5.24347,5.24222,5.25104,5.24195,5.24535,5.24397,
Transpose (Finished All2All),21.5836,21.5889,21.508,21.5472,20.7612,20.8705,20.8727,20.7816,20.6417,20.6826,20.6908,20.6884,20.9094,21.0357,20.9424,21.0348,20.882,20.8862,20.8009,20.815,20.6566,20.6797,20.6784,20.6525,20.7132,20.7157,20.6545,20.682,20.7947,20.7685,20.7981,20.7111,
Transpose (Unpacking),27.3967,27.0614,26.9436,26.9791,26.1275,26.2328,26.2467,26.1474,26.0796,26.1141,26.1482,26.1452,26.2781,26.4065,26.3114,26.4068,26.3627,26.3679,26.2604,26.2732,26.1156,26.1369,26.1199,26.0981,26.194,26.196,26.1013,26.1201,26.2538,26.234,26.1756,26.0892,
2D FFT Y-X-Direction,29.1398,28.221,28.2132,28.1446,27.2881,27.377,27.3963,27.3388,27.3111,27.3015,27.3511,27.343,27.4604,27.5882,27.5217,27.5758,27.5546,27.575,27.4462,27.5245,27.2504,27.2766,27.302,27.3201,27.3576,27.4158,27.3531,27.2939,27.4939,27.4446,27.3395,27.2367,
Run complete,29.1402,28.2213,28.2134,28.1448,27.2883,27.3771,27.3966,27.339,27.3114,27.3017,27.3513,27.3432,27.4607,27.5884,27.522,27.5761,27.5547,27.5752,27.4467,27.5247,27.2508,27.2768,27.3022,27.3203,27.3579,27.416,27.3533,27.2941,27.4941,27.4449,27.3397,27.2369,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.134474,0.104496,0.119862,0.115016,0.10493,0.10537,0.107215,0.104215,0.105236,0.105771,0.102783,0.108161,0.110086,0.104456,0.106285,0.108094,0.108643,0.102988,0.107181,0.113396,0.109392,0.108584,0.110164,0.106053,0.110983,0.108674,0.107381,0.106928,0.106103,0.109153,0.103657,0.106007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22649,5.19367,5.23867,5.23343,5.22324,5.22469,5.23238,5.22776,5.22771,5.22314,5.23216,5.23765,5.22258,5.21657,5.23215,5.23423,5.23223,5.22676,5.23628,5.24291,5.22688,5.22666,5.24245,5.23843,5.23877,5.23666,5.23103,5.23113,5.22807,5.23097,5.22851,5.23128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.227,5.19406,5.23902,5.23387,5.22347,5.22521,5.23282,5.22822,5.22804,5.22358,5.23254,5.23801,5.22296,5.21701,5.2324,5.23457,5.23266,5.2273,5.23666,5.24323,5.22727,5.22739,5.24276,5.23886,5.23917,5.23717,5.23132,5.23146,5.22836,5.23137,5.22886,5.23159,
Transpose (Finished All2All),21.5237,21.5367,21.5033,21.5048,20.9745,21.0491,21.0349,20.9278,20.6291,20.6457,20.7428,20.7514,20.7774,20.8224,20.6998,20.8162,20.8611,20.8729,20.8447,20.8296,20.6639,20.6446,20.6649,20.6073,20.4961,20.5291,20.5126,20.4753,20.7861,20.765,20.7973,20.8073,
Transpose (Unpacking),27.332,27.0049,26.9668,26.9757,26.405,26.4743,26.386,26.2698,26.0963,26.1115,26.201,26.211,26.2343,26.2805,26.0602,26.1769,26.3208,26.3332,26.2918,26.2774,26.0992,26.0838,26.0845,26.0278,25.9652,25.9916,25.9334,25.8993,26.2393,26.2223,26.2601,26.2683,
2D FFT Y-X-Direction,29.0496,28.2173,28.1805,28.1513,27.5964,27.6403,27.5865,27.4778,27.2643,27.2862,27.3362,27.4244,27.4432,27.4751,27.2654,27.3385,27.4834,27.5103,27.4393,27.5799,27.2664,27.3051,27.2712,27.2456,27.1495,27.1545,27.0851,27.1184,27.4223,27.4103,27.4843,27.4593,
Run complete,29.0499,28.2176,28.1807,28.1515,27.5966,27.6405,27.5867,27.478,27.2645,27.2864,27.3363,27.4246,27.4435,27.4752,27.2658,27.3387,27.4837,27.5105,27.4395,27.5802,27.2667,27.3054,27.2714,27.2459,27.1497,27.1547,27.0854,27.1185,27.4226,27.4106,27.4844,27.4595,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.120262,0.108309,0.120377,0.116139,0.105133,0.106416,0.10649,0.104425,0.103806,0.108359,0.10318,0.109498,0.109055,0.106151,0.108964,0.106414,0.110971,0.1064,0.103127,0.107966,0.109082,0.111802,0.110203,0.103167,0.111819,0.105251,0.105146,0.106762,0.106098,0.109873,0.104651,0.107021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23858,5.22335,5.24827,5.24354,5.23794,5.23931,5.23594,5.2323,5.2353,5.23957,5.23421,5.23872,5.23654,5.23418,5.24045,5.23947,5.24224,5.23697,5.2329,5.23695,5.2428,5.24501,5.23438,5.22825,5.23726,5.23134,5.24386,5.24508,5.24679,5.24973,5.24042,5.24446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23908,5.22374,5.24865,5.24418,5.23818,5.23962,5.23638,5.23272,5.23561,5.23981,5.23458,5.23903,5.23686,5.23458,5.24085,5.23978,5.24257,5.23746,5.23425,5.23726,5.24312,5.24536,5.23476,5.22858,5.23761,5.23191,5.24418,5.24546,5.24715,5.25006,5.24082,5.24473,
Transpose (Finished All2All),21.4448,21.3725,21.456,21.3822,20.7979,20.8328,20.8321,20.6998,20.662,20.6869,20.724,20.7256,20.8608,20.8627,20.7582,20.8479,21.965,21.9858,21.9915,21.8055,20.6469,20.7064,20.7035,20.5892,20.6864,20.6878,20.6399,20.5927,20.762,20.7635,20.7408,20.6288,
Transpose (Unpacking),27.1863,26.7764,26.8545,26.7771,26.2568,26.287,26.1643,26.0255,26.1132,26.1323,26.1802,26.1835,26.3535,26.3545,26.1374,26.2275,27.4191,27.4397,27.2789,27.0802,26.06,26.1168,26.0486,25.9336,26.1741,26.176,26.0658,26.0287,26.2437,26.2446,26.089,25.977,
2D FFT Y-X-Direction,28.9599,27.9813,28.103,28.0162,27.4553,27.4905,27.3577,27.2295,27.2704,27.3057,27.4163,27.4382,27.5718,27.5627,27.3082,27.4293,28.6107,28.5951,28.4746,28.3416,27.2443,27.3079,27.2258,27.0419,27.3305,27.3185,27.2872,27.2267,27.4384,27.386,27.2949,27.1972,
Run complete,28.9603,27.9817,28.1032,28.0164,27.4555,27.4907,27.358,27.2298,27.2707,27.3059,27.4166,27.4384,27.572,27.5629,27.3085,27.4295,28.6109,28.5953,28.4748,28.3418,27.2446,27.3081,27.2259,27.0422,27.3307,27.3187,27.2874,27.2269,27.4386,27.3862,27.2951,27.1975,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.119213,0.105861,0.118687,0.118699,0.105476,0.108629,0.10869,0.104043,0.1067,0.10776,0.104688,0.11126,0.11065,0.105064,0.107953,0.106454,0.107511,0.106459,0.107436,0.107566,0.109134,0.108743,0.11014,0.107045,0.109817,0.103705,0.104352,0.11213,0.103137,0.110524,0.105863,0.108044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23527,5.22194,5.25384,5.25432,5.23804,5.24156,5.23949,5.23346,5.23617,5.23697,5.22858,5.23564,5.24595,5.24077,5.25205,5.25023,5.24087,5.2405,5.24007,5.2406,5.24489,5.2456,5.24156,5.24379,5.2349,5.23052,5.23254,5.23978,5.23608,5.24351,5.23163,5.23387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23573,5.22407,5.2542,5.25466,5.23847,5.24193,5.24,5.23431,5.23644,5.23732,5.22889,5.23592,5.24633,5.24118,5.2523,5.25058,5.2412,5.24109,5.24062,5.24093,5.24523,5.24604,5.24184,5.244,5.23537,5.23088,5.23282,5.24028,5.23658,5.24397,5.23204,5.23423,
Transpose (Finished All2All),25.6642,25.6686,25.6654,25.6673,25.633,25.6252,25.6315,25.6542,25.6349,25.6636,25.6588,25.5583,25.6535,25.656,25.6385,25.626,27.2629,27.3056,27.3038,27.2742,27.1609,27.1377,27.1658,27.17,27.2612,27.2484,27.213,27.2619,25.7191,25.703,25.6527,25.6909,
Transpose (Unpacking),31.4728,31.1434,31.1383,31.1364,31.0865,31.0842,31.0853,31.0991,31.0822,31.1086,31.0196,30.9192,31.1357,31.1391,31.0995,31.0763,32.6904,32.7319,32.7475,32.7192,32.6044,32.5869,32.628,32.6475,32.7259,32.7137,32.6442,32.6827,31.1948,31.1842,31.0737,31.1101,
2D FFT Y-X-Direction,33.1982,32.3532,32.4303,32.3274,32.2464,32.2702,32.2495,32.252,32.2435,32.2485,32.1827,32.1436,32.3111,32.35,32.3081,32.2869,33.905,33.9419,33.9154,33.9589,33.8121,33.7986,33.792,33.8166,33.9332,33.8839,33.8355,33.8564,32.3615,32.3677,32.2453,32.236,
Run complete,33.1985,32.3534,32.4305,32.3277,32.2468,32.2704,32.2497,32.2522,32.2438,32.2487,32.183,32.1437,32.3114,32.3501,32.3083,32.2875,33.9052,33.9421,33.9156,33.9591,33.8123,33.7989,33.7922,33.8168,33.9335,33.8841,33.8357,33.8566,32.3618,32.3679,32.2454,32.2362,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.118313,0.108066,0.119525,0.114968,0.106198,0.105642,0.108827,0.104129,0.107867,0.105758,0.106055,0.109241,0.108668,0.106176,0.106949,0.105761,0.108749,0.107655,0.10561,0.111835,0.11098,0.108733,0.10866,0.105892,0.110748,0.104027,0.108394,0.104127,0.106122,0.110139,0.105594,0.105946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24312,5.23105,5.25036,5.24606,5.24876,5.24747,5.23949,5.23227,5.24236,5.23986,5.23463,5.23793,5.24092,5.23857,5.23823,5.23762,5.24761,5.24648,5.23099,5.23723,5.24373,5.24122,5.24028,5.23835,5.26038,5.25333,5.24627,5.24167,5.24611,5.24908,5.24667,5.24779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24357,5.23162,5.25076,5.24656,5.24914,5.24783,5.23993,5.2327,5.24271,5.24028,5.23496,5.23832,5.24131,5.23895,5.23861,5.23793,5.24806,5.24684,5.23151,5.23757,5.2442,5.24161,5.24054,5.23861,5.26076,5.25373,5.24657,5.24226,5.24663,5.24961,5.24702,5.24818,
Transpose (Finished All2All),25.7279,25.8404,25.8386,25.8363,25.7108,25.7029,25.8497,25.8376,25.7227,25.8436,26.6882,25.8369,27.445,27.4612,27.4569,27.4241,26.794,26.7765,26.8007,26.7979,26.9256,26.8991,26.9771,26.9683,26.6771,26.6577,27.6404,27.6335,25.8396,25.692,25.8391,25.8489,
Transpose (Unpacking),31.5555,31.3202,31.3112,31.3097,31.1981,31.1928,31.305,31.287,31.0841,31.1996,31.2925,30.4265,32.9126,32.9301,32.8941,32.8676,32.2808,32.2798,32.2725,32.2785,32.3823,32.36,32.4453,32.4203,32.1458,32.1295,33.1028,33.0846,31.184,31.0397,31.3009,31.3157,
2D FFT Y-X-Direction,33.3022,32.4685,32.5771,32.4959,32.3851,32.7312,32.4872,32.4173,32.229,32.382,32.4878,31.6349,34.1099,34.1249,34.0477,34.0469,33.4595,33.4797,33.4041,33.5596,33.5421,33.5417,33.6033,33.6201,33.3137,33.3237,34.3176,34.247,32.3584,32.205,32.4861,32.4806,
Run complete,33.3026,32.4688,32.5773,32.4962,32.3853,32.7335,32.4875,32.4176,32.2293,32.3822,32.488,31.6351,34.1102,34.1251,34.0478,34.0472,33.4597,33.4799,33.4043,33.5597,33.5424,33.542,33.6036,33.6203,33.314,33.3239,34.3178,34.2472,32.3586,32.2053,32.4863,32.4808,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.112314,0.105046,0.116998,0.114249,0.105075,0.125027,0.110553,0.107545,0.104469,0.107405,0.105154,0.1135,0.111137,0.132774,0.103398,0.109721,0.107465,0.10825,0.107673,0.110786,0.10854,0.109302,0.110558,0.102961,0.108087,0.107226,0.106783,0.107138,0.103996,0.113345,0.105911,0.110298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23588,5.22729,5.2496,5.24744,5.22167,5.24344,5.25169,5.24755,5.24325,5.24617,5.23977,5.24863,4.15724,4.21245,5.27081,5.27719,5.24978,5.25034,5.24454,5.25012,5.24839,5.24851,5.24836,5.2406,5.26057,5.25938,5.24483,5.24474,4.17337,4.21211,5.28796,5.28867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23634,5.22766,5.24989,5.24774,5.22211,5.24398,5.25196,5.24784,5.2437,5.24645,5.24028,5.24894,4.1576,4.21297,5.27108,5.27747,5.2501,5.2506,5.245,5.25069,5.24918,5.24889,5.24869,5.24093,5.261,5.25983,5.24516,5.24513,4.17377,4.21666,5.28848,5.28897,
Transpose (Finished All2All),26.4558,26.3005,26.4017,25.9165,28.5059,28.7423,28.749,28.5325,27.8855,27.8999,27.9131,27.9193,28.5406,27.4545,28.4562,28.4422,27.927,27.9678,27.9446,27.9633,27.1975,27.1797,27.2085,27.2061,27.2162,27.2876,27.2758,27.2496,27.7183,26.6093,27.7914,27.7901,
Transpose (Unpacking),32.1147,31.6224,31.3915,30.9115,33.7833,33.9961,34.0161,33.7917,33.3461,33.3541,33.3521,33.3732,34.0105,32.909,33.915,33.9089,33.3537,33.3931,33.4085,33.423,32.6553,32.642,32.6698,32.6666,32.639,32.7047,32.7176,32.6926,33.1849,32.0994,33.2527,33.2506,
2D FFT Y-X-Direction,33.8332,32.8348,32.6088,32.0987,34.9737,35.1801,35.1834,34.9507,34.5355,34.5266,34.5729,34.6107,35.1848,34.1017,35.1118,35.0648,34.5761,34.5968,34.616,34.7283,33.8585,33.8383,33.8638,33.8822,33.826,33.9224,33.8863,33.8594,34.37,33.2903,34.4266,34.4258,
Run complete,33.8336,32.835,32.609,32.099,34.974,35.1803,35.1836,34.951,34.5357,34.5268,34.573,34.6109,35.185,34.102,35.112,35.0651,34.5763,34.597,34.6163,34.7285,33.8588,33.8385,33.864,33.8825,33.8263,33.9226,33.8865,33.8596,34.3702,33.2905,34.4267,34.426,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
1D FFT Z-Direction,0.114488,0.107607,0.119635,0.114588,0.108133,0.106679,0.106228,0.104311,0.105445,0.108946,0.105063,0.109136,0.109364,0.104837,0.104571,0.106238,0.103968,0.105325,0.106643,0.107252,0.111065,0.110752,0.109489,0.106081,0.112069,0.104648,0.103924,0.106786,0.106501,0.112481,0.105608,0.105201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24031,5.23054,5.24931,5.24384,5.23981,5.23887,5.23912,5.23658,5.23495,5.23716,5.23319,5.236,5.23697,5.23335,5.23642,5.24289,5.23101,5.23246,5.2383,5.23846,5.24451,5.24419,5.23927,5.23562,5.23251,5.22644,5.23437,5.23507,5.23596,5.2407,5.23903,5.23812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24073,5.23081,5.2497,5.24419,5.24015,5.23925,5.23948,5.237,5.23548,5.23757,5.23361,5.23632,5.23738,5.23364,5.23666,5.24469,5.23127,5.23286,5.23878,5.23885,5.24495,5.24468,5.23963,5.23589,5.23287,5.22684,5.23476,5.2355,5.23633,5.24113,5.23945,5.23859,
Transpose (Finished All2All),26.6608,26.668,26.6615,26.6542,28.4414,28.5786,28.4679,28.577,29.547,29.5967,29.5705,29.5845,27.8044,27.8453,27.8424,27.8278,27.4492,27.487,27.4652,27.4843,27.951,27.9659,27.957,27.9246,27.6941,27.7638,27.7609,27.6671,27.3665,27.3351,27.3582,27.3497,
Transpose (Unpacking),32.469,32.136,32.1299,32.1254,33.7693,33.9033,33.8423,33.944,34.9566,35.0221,35.0351,35.048,33.2548,33.2946,33.3044,33.3062,32.9424,32.9573,32.9162,32.9333,33.433,33.4497,33.4064,33.3754,33.1461,33.2079,33.1409,33.0495,32.81,32.7586,32.8196,32.8102,
2D FFT Y-X-Direction,34.1994,33.301,33.4353,33.3314,34.9763,35.0977,34.9652,35.1058,36.1286,36.224,36.188,36.2233,34.448,34.4711,34.4655,34.4794,34.0806,34.1448,34.0812,34.1912,34.6647,34.6316,34.6047,34.563,34.2977,34.405,34.3486,34.2223,33.9828,33.9047,34.0262,34.0439,
Run complete,34.1998,33.3013,33.4355,33.3316,34.9765,35.0978,34.9657,35.1061,36.1289,36.2242,36.1883,36.2235,34.4482,34.4713,34.4659,34.4796,34.0808,34.145,34.0814,34.1913,34.6649,34.6321,34.6049,34.5632,34.2979,34.4052,34.3488,34.2225,33.983,33.9049,34.0263,34.0441,

init,328.784,321.106,323.054,320.11,330.756,332.151,327.514,327.305,316.491,316.851,315.1,317.406,327.551,323.692,306.813,307.008,319.058,317.664,308.149,310.347,314.393,316.6,313.639,311.159,322.728,325.555,306.459,304.641,325.941,325.236,318.207,315.462,
