,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.024815,0.020679,0.021288,0.021128,0.020251,0.018968,0.01946,0.019974,0.020028,0.019845,0.020466,0.021607,0.021002,0.019876,0.020793,0.021325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679201,0.671818,0.707184,0.705339,0.686612,0.686737,0.677411,0.679365,0.67983,0.680013,0.677706,0.680955,0.686326,0.683839,0.679262,0.6819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679434,0.672001,0.707483,0.705596,0.686767,0.686912,0.677576,0.679515,0.680001,0.680203,0.677898,0.681152,0.686489,0.683993,0.679538,0.682083,
Transpose (Finished All2All),1.98122,1.84997,1.97074,1.97112,1.98644,1.98849,1.98119,1.98101,1.95758,1.95976,1.94208,1.95571,1.97254,1.97354,1.98368,1.98353,
Transpose (Unpacking),2.58386,2.40936,2.66637,2.66607,2.6794,2.68099,2.68782,2.68797,2.65132,2.65378,2.62032,2.63685,2.66749,2.66935,2.6761,2.67886,
2D FFT Y-X-Direction,2.64281,2.46769,2.72438,2.72495,2.73607,2.73681,2.74525,2.7458,2.70903,2.71083,2.67921,2.69886,2.72533,2.7262,2.73256,2.73754,
Run complete,2.64302,2.46786,2.72456,2.72514,2.73624,2.73701,2.74545,2.74597,2.70919,2.71102,2.67936,2.69906,2.72549,2.72638,2.7327,2.73769,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.023782,0.020774,0.02073,0.02052,0.020595,0.019258,0.019913,0.020094,0.022065,0.023789,0.023305,0.022907,0.019364,0.019368,0.020134,0.02195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678012,0.672885,0.706673,0.706431,0.702525,0.70206,0.680633,0.680726,0.7024,0.704517,0.683532,0.685595,0.696926,0.695869,0.675164,0.680399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678252,0.673027,0.706904,0.706678,0.702826,0.702241,0.680817,0.680878,0.702544,0.704661,0.683701,0.685794,0.697128,0.696054,0.675333,0.680568,
Transpose (Finished All2All),1.9894,1.95327,1.94451,1.91452,2.03825,2.03558,1.93516,1.92908,1.95781,1.96143,1.96022,1.95991,2.03405,2.00024,2.01159,2.00956,
Transpose (Unpacking),2.68667,2.60773,2.61097,2.58158,2.72931,2.72603,2.65234,2.64841,2.65071,2.6539,2.65209,2.65461,2.69604,2.66142,2.7045,2.70611,
2D FFT Y-X-Direction,2.74802,2.66583,2.66784,2.63824,2.78655,2.86749,2.7083,2.70689,2.70736,2.70869,2.70953,2.71533,2.75286,2.71748,2.76003,2.76628,
Run complete,2.74822,2.66596,2.668,2.63844,2.78674,2.86764,2.70848,2.70708,2.70753,2.70888,2.70967,2.71555,2.75301,2.71762,2.76018,2.76646,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.027187,0.021196,0.021026,0.020394,0.020632,0.02145,0.020233,0.020891,0.020602,0.019839,0.021009,0.022278,0.020269,0.021613,0.021165,0.022112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672424,0.659799,0.675054,0.671227,0.676547,0.670478,0.673786,0.67282,0.670699,0.665029,0.679778,0.680566,0.669477,0.663844,0.677538,0.677063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672751,0.660031,0.675396,0.671466,0.676835,0.670617,0.673981,0.672963,0.670872,0.665216,0.679934,0.680819,0.669663,0.664036,0.677718,0.677233,
Transpose (Finished All2All),1.92737,1.8248,1.91059,1.82848,1.93116,1.89057,1.92407,1.88824,1.93409,1.90088,1.93004,1.93037,1.92514,1.93824,1.93064,1.93807,
Transpose (Unpacking),2.56646,2.4373,2.51737,2.43379,2.57592,2.53911,2.57536,2.54083,2.58671,2.55505,2.62115,2.62419,2.62078,2.63284,2.62274,2.63357,
2D FFT Y-X-Direction,2.62682,2.49744,2.57359,2.49131,2.63534,2.59463,2.6311,2.59948,2.64396,2.61502,2.67867,2.68537,2.6783,2.68804,2.67824,2.69247,
Run complete,2.62708,2.4976,2.57378,2.49152,2.63551,2.59479,2.63128,2.59963,2.64409,2.6152,2.67885,2.68556,2.67849,2.68817,2.67838,2.6927,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.024384,0.020495,0.019939,0.020351,0.02058,0.019847,0.019832,0.019735,0.020322,0.019633,0.020441,0.021374,0.019887,0.020614,0.019974,0.021403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680224,0.675554,0.67715,0.678875,0.702396,0.70075,0.677996,0.679235,0.700671,0.699399,0.675648,0.679628,0.685022,0.685425,0.670647,0.680165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680589,0.6758,0.677483,0.679047,0.702598,0.700897,0.678244,0.679423,0.700829,0.699534,0.675804,0.679772,0.685278,0.685597,0.670847,0.680335,
Transpose (Finished All2All),1.94037,1.85652,1.8934,1.90194,1.94034,1.93472,1.89767,1.89602,1.94854,1.91904,1.91661,1.91545,1.94602,1.9472,1.94624,1.94419,
Transpose (Unpacking),2.59074,2.46349,2.57915,2.58714,2.63002,2.62461,2.60315,2.6016,2.61512,2.58654,2.60764,2.61039,2.64214,2.64091,2.63774,2.63868,
2D FFT Y-X-Direction,2.65216,2.52087,2.63662,2.64729,2.68648,2.67809,2.65979,2.65881,2.67124,2.64496,2.66469,2.6707,2.70015,2.69771,2.6936,2.69668,
Run complete,2.6524,2.52103,2.63689,2.64745,2.68663,2.67825,2.65994,2.65898,2.67137,2.64514,2.66481,2.67092,2.70029,2.69784,2.69375,2.69687,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.024918,0.01973,0.020693,0.020002,0.019984,0.01977,0.020302,0.020747,0.019895,0.019678,0.020747,0.021667,0.020376,0.020852,0.020396,0.021363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677878,0.669982,0.698965,0.698109,0.684915,0.685008,0.674227,0.679706,0.683008,0.683519,0.678534,0.681478,0.682782,0.679893,0.676461,0.680503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678146,0.670215,0.699173,0.698362,0.685074,0.685155,0.674459,0.679872,0.683176,0.683652,0.678682,0.681678,0.682953,0.680056,0.676627,0.680676,
Transpose (Finished All2All),1.92686,1.78722,1.90951,1.91204,1.91628,1.91276,1.81495,1.86573,1.92143,1.92182,1.89527,1.925,1.92759,1.92768,1.92269,1.92453,
Transpose (Unpacking),2.5202,2.33619,2.60123,2.60252,2.60659,2.60277,2.50839,2.53676,2.61354,2.61363,2.5542,2.58836,2.6223,2.62165,2.61341,2.61675,
2D FFT Y-X-Direction,2.58162,2.3927,2.65772,2.65833,2.66195,2.65614,2.56514,2.59637,2.66856,2.66979,2.61117,2.64897,2.6799,2.67607,2.67136,2.67558,
Run complete,2.58186,2.39285,2.65789,2.65853,2.66213,2.6563,2.5653,2.59655,2.66872,2.67002,2.6113,2.64915,2.68006,2.67621,2.67151,2.67576,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.024772,0.021141,0.019594,0.019985,0.020048,0.01935,0.02011,0.020215,0.020025,0.019543,0.020047,0.022596,0.020385,0.019869,0.020194,0.021989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676749,0.66969,0.695031,0.695253,0.705838,0.704743,0.680435,0.681649,0.71179,0.712555,0.672606,0.680282,0.704399,0.703699,0.676076,0.680403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677033,0.670018,0.695231,0.695447,0.706033,0.704918,0.680619,0.681798,0.712007,0.712706,0.672752,0.680447,0.704666,0.703872,0.676247,0.680568,
Transpose (Finished All2All),1.92166,1.9634,1.96186,1.90402,1.96017,1.95842,1.94291,1.93628,1.96942,1.9697,1.95135,1.95156,1.96925,1.96938,1.95099,1.95048,
Transpose (Unpacking),2.66036,2.66095,2.59944,2.54246,2.65239,2.65063,2.63133,2.626,2.66299,2.66339,2.64103,2.64397,2.66495,2.66362,2.64259,2.64507,
2D FFT Y-X-Direction,2.72184,2.71931,2.65787,2.5992,2.70943,2.70585,2.68711,2.68108,2.72143,2.72143,2.69686,2.70456,2.72202,2.71885,2.69864,2.70327,
Run complete,2.72205,2.7195,2.65807,2.59937,2.70957,2.70603,2.68729,2.68126,2.72162,2.72163,2.69697,2.70477,2.72218,2.719,2.69878,2.70343,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.024215,0.020511,0.019459,0.020326,0.019597,0.019232,0.02045,0.020348,0.020672,0.019286,0.02077,0.021451,0.020322,0.020207,0.019865,0.020784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677747,0.670696,0.678006,0.678693,0.676765,0.676459,0.678838,0.679175,0.678784,0.679139,0.692998,0.695246,0.676666,0.673755,0.681877,0.683408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678051,0.670851,0.678261,0.678876,0.676934,0.676642,0.678969,0.67934,0.678956,0.679291,0.693251,0.695422,0.676812,0.673907,0.682088,0.683574,
Transpose (Finished All2All),2.0426,1.88887,1.91599,1.89954,1.98717,1.99329,1.9981,1.99863,2.04378,2.04812,2.04056,2.01759,2.04261,2.04883,2.01261,2.04224,
Transpose (Unpacking),2.62077,2.42377,2.59088,2.57431,2.67719,2.68376,2.6908,2.69106,2.73697,2.74166,2.71307,2.6959,2.73904,2.74304,2.68512,2.71615,
2D FFT Y-X-Direction,2.68197,2.48268,2.64805,2.62975,2.73274,2.73858,2.74735,2.74814,2.79277,2.79825,2.76908,2.75793,2.79752,2.8002,2.74304,2.77836,
Run complete,2.68219,2.48285,2.64821,2.62992,2.73293,2.73874,2.74752,2.74833,2.79292,2.79842,2.7692,2.75811,2.79771,2.80037,2.74354,2.77857,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.024182,0.020101,0.019841,0.019687,0.019431,0.019746,0.019034,0.019822,0.020373,0.019487,0.019954,0.020878,0.019304,0.019391,0.019686,0.021055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677311,0.671937,0.688588,0.688602,0.700383,0.699672,0.677481,0.679408,0.698886,0.697954,0.677748,0.680573,0.699173,0.698209,0.676773,0.679597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677594,0.6721,0.688832,0.688856,0.700534,0.699826,0.677688,0.67957,0.699047,0.698109,0.677973,0.680726,0.699393,0.698368,0.676943,0.67977,
Transpose (Finished All2All),1.99274,1.85108,1.87348,1.85373,1.97201,1.96638,1.93524,1.93707,1.98766,1.99188,1.99233,1.99263,1.99572,1.99252,1.99124,1.98925,
Transpose (Unpacking),2.5837,2.39846,2.55052,2.52985,2.6597,2.65335,2.62678,2.62787,2.67507,2.67953,2.67902,2.68274,2.68719,2.68222,2.6834,2.68529,
2D FFT Y-X-Direction,2.64366,2.45623,2.60804,2.58798,2.71592,2.70698,2.68243,2.68511,2.72993,2.73543,2.73566,2.74192,2.74417,2.73631,2.73966,2.74491,
Run complete,2.64389,2.45638,2.60819,2.58815,2.7161,2.70713,2.68259,2.68529,2.7301,2.73564,2.73578,2.74213,2.74435,2.73646,2.73981,2.74512,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.023898,0.019688,0.020287,0.020298,0.020409,0.020411,0.019374,0.019594,0.019474,0.019108,0.020175,0.021379,0.019218,0.019611,0.019912,0.020978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677689,0.672758,0.687982,0.684933,0.680995,0.681645,0.678997,0.680088,0.689297,0.689771,0.682844,0.685945,0.681095,0.681563,0.678592,0.680658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678073,0.672928,0.688334,0.685121,0.681193,0.681815,0.679128,0.680235,0.689473,0.689945,0.683034,0.686111,0.681276,0.681726,0.67878,0.680843,
Transpose (Finished All2All),2.58449,2.639,2.69661,2.70845,2.77842,2.70409,2.70184,2.69961,2.69967,2.71646,2.70816,2.58806,2.77418,2.70392,2.70465,2.70374,
Transpose (Unpacking),3.31825,3.33039,3.38156,3.39329,3.40187,3.3266,3.39817,3.3962,3.38117,3.39728,3.29504,3.17738,3.40427,3.33436,3.40038,3.40119,
2D FFT Y-X-Direction,3.37988,3.39068,3.44123,3.45033,3.46114,3.38425,3.45554,3.4544,3.44149,3.45697,3.3519,3.23929,3.46338,3.39326,3.45723,3.46165,
Run complete,3.38012,3.39092,3.44144,3.45061,3.46133,3.38443,3.45572,3.4546,3.44171,3.45719,3.35209,3.2395,3.46369,3.39346,3.45747,3.46187,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.024446,0.020365,0.021023,0.020968,0.019822,0.019458,0.02015,0.0207,0.019983,0.03175,0.019846,0.022567,0.020288,0.021585,0.021017,0.021219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678871,0.674967,0.694488,0.694312,0.699114,0.697198,0.679476,0.680278,0.702307,0.714988,0.670305,0.680504,0.689668,0.690343,0.682128,0.682897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67909,0.675131,0.694779,0.694548,0.699283,0.697472,0.679658,0.680491,0.70248,0.715212,0.670476,0.680697,0.689857,0.69058,0.682424,0.683107,
Transpose (Finished All2All),1.9709,1.95381,1.95373,1.95206,1.98254,1.98263,1.96261,1.96301,1.96402,1.97511,1.96736,1.96345,1.97963,1.97701,1.97647,1.97221,
Transpose (Unpacking),2.68752,2.62738,2.64995,2.64808,2.677,2.67644,2.6561,2.65697,2.6582,2.66926,2.65665,2.65462,2.6731,2.66956,2.67194,2.67055,
2D FFT Y-X-Direction,2.74869,2.68571,2.70817,2.7054,2.73493,2.73148,2.71123,2.71485,2.71526,2.72594,2.71353,2.71529,2.73075,2.72584,2.72815,2.73163,
Run complete,2.74891,2.68588,2.70835,2.70562,2.7351,2.73163,2.71142,2.71502,2.71547,2.72613,2.71371,2.71547,2.73093,2.726,2.72836,2.73182,

init,298.469,300.048,283.928,286.696,302.706,295.476,286.949,290.236,302.504,302.696,294.969,295.386,293.046,291.565,291.819,290.035,
1D FFT Z-Direction,0.024871,0.020992,0.020987,0.02163,0.019351,0.019909,0.020234,0.02089,0.020646,0.020328,0.020252,0.021025,0.019616,0.019266,0.02069,0.021306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682583,0.680388,0.676939,0.678216,0.699762,0.699058,0.673464,0.676529,0.707266,0.706945,0.672869,0.679868,0.697564,0.696744,0.669977,0.676239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682794,0.680527,0.6773,0.678483,0.699967,0.699253,0.6736,0.676733,0.707467,0.707113,0.673139,0.68004,0.697773,0.696986,0.670203,0.676412,
Transpose (Finished All2All),1.97475,1.90147,1.94448,1.95328,1.97111,1.9727,1.97638,1.97616,1.98108,1.9809,1.98262,1.97935,1.98102,1.98227,1.98235,1.97049,
Transpose (Unpacking),2.64502,2.52726,2.62901,2.63619,2.66484,2.66455,2.66567,2.66655,2.67472,2.67479,2.67494,2.67354,2.67333,2.67498,2.67548,2.66782,
2D FFT Y-X-Direction,2.70504,2.58415,2.6872,2.6944,2.72242,2.71893,2.72171,2.72452,2.73101,2.73126,2.73372,2.73359,2.73081,2.73011,2.73187,2.72734,
