,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),2.86337,2.81168,2.83057,2.86212,2.83536,2.82459,2.93993,2.92871,2.75757,2.83206,2.85812,2.85762,2.47854,2.4329,2.80937,2.8217,2.43128,2.50114,2.6679,2.48423,2.54332,2.40413,2.73456,2.76521,
2D FFT Y-X-Direction,2.94637,2.89413,2.91178,2.94447,2.97109,2.90408,3.02339,3.01147,2.83809,2.89249,2.92105,2.91901,2.86855,2.82936,2.87247,2.88536,2.53104,2.7209,2.73022,2.60421,2.81096,2.74117,2.82937,2.83569,
Run complete,2.94655,2.89433,2.91198,2.94469,2.97129,2.90428,3.02359,3.01166,2.83824,2.89264,2.92125,2.9192,2.86872,2.82951,2.87268,2.88559,2.53119,2.72105,2.73041,2.60445,2.81113,2.74136,2.82957,2.8359,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.03578,0.028105,0.040461,0.028183,0.026009,0.026209,0.026463,0.026581,0.027488,0.02542,0.02693,0.02446,0.024122,0.025046,0.023689,0.025022,0.022547,0.022839,0.02237,0.02355,0.024387,0.022759,0.02322,0.023521,
Transpose (First Send),0.038145,0.029228,0.043179,0.02982,0.027015,0.02731,0.027391,0.027653,0.028713,0.026575,0.028008,0.025469,0.025658,0.026041,0.024592,0.026001,0.023494,0.023763,0.023249,0.024506,0.025483,0.023748,0.0244,0.024741,
Transpose (Packing),0.070286,0.056051,0.075488,0.055774,0.052382,0.054489,0.051521,0.049939,0.052965,0.050946,0.049865,0.046946,0.047979,0.046439,0.060632,0.054382,0.042566,0.043762,0.043683,0.044425,0.046655,0.044842,0.048204,0.04518,
Transpose (Start Local Transpose),0.070592,0.056309,0.075768,0.055971,0.052589,0.054685,0.051712,0.050152,0.053213,0.051145,0.050141,0.047187,0.048251,0.046651,0.060876,0.054578,0.042755,0.04395,0.043849,0.044587,0.046828,0.045075,0.048442,0.045461,
Transpose (Start Receive),0.079844,0.061561,0.084662,0.062544,0.057745,0.060056,0.056838,0.054426,0.058804,0.05595,0.055534,0.051305,0.052703,0.051357,0.06524,0.058919,0.047192,0.04811,0.047794,0.048948,0.051273,0.049575,0.052675,0.050535,
Transpose (First Receive),1.19912,1.82632,1.23468,1.49757,1.38678,1.23437,1.80141,1.22082,2.5987,1.69845,2.04975,2.15047,2.17036,2.25622,1.67521,1.78048,1.02113,1.91029,1.13978,1.47324,1.45009,1.61419,0.989608,1.2232,
Transpose (Finished Receive),3.05506,2.86422,3.06247,2.96625,2.97013,2.98252,2.9607,2.95533,3.04166,2.76812,2.79885,2.75853,2.79676,2.79845,2.80456,2.76915,2.50416,2.47662,2.64698,2.47454,2.56245,2.55347,2.77396,2.44295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06602,2.87582,3.07416,2.97931,2.98128,2.99387,2.97249,2.9667,3.05291,2.78163,2.81096,2.77075,2.80719,2.80924,2.81485,2.7805,2.5148,2.4898,2.6578,2.48481,2.57389,2.56488,2.78453,2.4581,
2D FFT Y-X-Direction,3.14957,2.9567,3.15444,3.06169,3.05884,3.07794,3.05175,3.04767,3.13483,3.10906,3.0406,2.86626,2.87,2.87307,2.87775,2.84184,2.57871,2.57436,2.71858,2.5777,2.63724,2.62773,2.84768,2.5711,
Run complete,3.14982,2.95692,3.15468,3.06191,3.05905,3.07815,3.05195,3.04788,3.13501,3.10924,3.04078,2.8665,2.87021,2.87324,2.87794,2.84203,2.57886,2.57451,2.71878,2.57791,2.63742,2.62793,2.84788,2.57139,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.033423,0.026874,0.02533,0.041138,0.026311,0.025553,0.026893,0.026069,0.025533,0.024996,0.025109,0.023714,0.024091,0.039611,0.023798,0.023455,0.022233,0.022841,0.02215,0.021593,0.023289,0.023403,0.022774,0.026212,
Transpose (First Send),0.035216,0.027814,0.02648,0.044177,0.027244,0.026538,0.027785,0.026854,0.026508,0.026178,0.026153,0.024551,0.025194,0.040555,0.024695,0.024356,0.023224,0.023666,0.022978,0.022413,0.024247,0.024521,0.023809,0.027303,
Transpose (Packing),0.065609,0.049839,0.052344,0.074338,0.048287,0.051348,0.050248,0.050337,0.04787,0.046298,0.047543,0.044768,0.045193,0.059404,0.045488,0.045075,0.040843,0.042419,0.043318,0.042312,0.044448,0.044027,0.046223,0.047268,
Transpose (Start Local Transpose),0.065948,0.050022,0.052634,0.074523,0.048492,0.051541,0.050446,0.050536,0.048023,0.046456,0.047742,0.044932,0.045441,0.059601,0.04574,0.045258,0.04101,0.042592,0.043462,0.042454,0.044619,0.044247,0.046395,0.04748,
Transpose (Start Receive),0.074655,0.054673,0.058473,0.082585,0.053012,0.056076,0.054917,0.055933,0.052285,0.051925,0.053118,0.049336,0.049793,0.064246,0.050207,0.049894,0.045305,0.0471,0.047461,0.046866,0.049299,0.048925,0.05097,0.053368,
Transpose (First Receive),1.10847,1.35638,0.369627,1.14962,0.949179,1.72075,0.994131,1.47685,1.68157,2.1581,1.99476,1.23169,1.10389,1.13617,1.07254,1.09643,2.19849,2.17052,2.1864,2.04745,1.9041,2.0413,2.0927,1.21216,
Transpose (Finished Receive),3.17534,2.82451,2.83354,2.92976,2.7981,2.84488,2.87048,2.85221,2.95512,2.6454,2.7256,2.68403,2.80958,2.82492,2.76259,2.83264,2.58651,2.5561,2.57685,2.58387,2.38494,2.43424,2.5407,2.58395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.187,2.83581,2.84579,2.94195,2.80952,2.85923,2.88288,2.86294,2.96564,2.65765,2.73782,2.69502,2.81999,2.83595,2.77414,2.84266,2.59818,2.56863,2.58938,2.59586,2.39836,2.4458,2.5527,2.59554,
2D FFT Y-X-Direction,3.26983,2.91702,2.92897,3.02277,2.94455,2.94524,2.96319,2.94453,3.04717,3.02218,2.96452,2.78611,2.87987,2.89773,2.83782,2.90369,2.74734,2.75265,2.74968,2.70319,2.60972,2.65599,2.6272,2.65897,
Run complete,3.27007,2.9172,2.9292,3.02302,2.94483,2.94544,2.96348,2.9447,3.04733,3.02236,2.96476,2.78631,2.88005,2.89788,2.838,2.90389,2.74752,2.75284,2.74988,2.70339,2.60994,2.65617,2.62745,2.65923,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.034409,0.025448,0.025481,0.028597,0.025695,0.025968,0.025227,0.025077,0.031038,0.02593,0.025159,0.023873,0.023455,0.023414,0.024148,0.024068,0.022254,0.023147,0.022152,0.021901,0.022818,0.022541,0.022771,0.023704,
Transpose (First Send),0.036411,0.026543,0.026695,0.030019,0.02671,0.02706,0.026042,0.025982,0.032079,0.027023,0.026358,0.024728,0.024592,0.02441,0.025045,0.025175,0.023257,0.023952,0.023064,0.022784,0.02416,0.023564,0.023781,0.024785,
Transpose (Packing),0.066343,0.050513,0.054455,0.054348,0.052071,0.055551,0.047535,0.047762,0.054191,0.049153,0.047477,0.045998,0.04548,0.043442,0.046461,0.045738,0.041648,0.043628,0.042033,0.041116,0.04455,0.045068,0.044348,0.045125,
Transpose (Start Local Transpose),0.066597,0.050715,0.054695,0.054584,0.052265,0.055785,0.047784,0.047915,0.054402,0.049356,0.047675,0.046196,0.045667,0.04361,0.046676,0.045923,0.041809,0.043785,0.04218,0.041292,0.044711,0.045275,0.044508,0.045377,
Transpose (Start Receive),0.074772,0.055448,0.059771,0.060277,0.057164,0.060809,0.05565,0.055837,0.058726,0.053878,0.052907,0.050478,0.049645,0.047434,0.05091,0.049645,0.045692,0.047655,0.046378,0.045259,0.048805,0.049092,0.049801,0.05007,
Transpose (First Receive),1.81291,2.51907,2.61029,2.64484,2.28659,1.98934,2.49157,2.29424,2.29846,1.69135,1.19632,0.93708,0.83514,1.40416,1.99408,1.81035,1.79835,0.484133,2.25385,2.22583,1.33857,1.07588,1.42432,1.4095,
Transpose (Finished Receive),3.06828,2.95978,3.14094,3.14822,2.98406,2.93554,2.97833,2.89338,2.79918,2.79585,2.94631,2.74695,2.81074,2.98474,2.79371,2.80813,2.50997,2.4703,2.61933,2.64337,2.35973,2.36777,2.46493,2.47981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08074,2.97138,3.15226,3.16001,2.99516,2.94642,2.98931,2.90539,2.81047,2.80755,2.9586,2.75965,2.82256,2.99603,2.80551,2.81941,2.5214,2.48392,2.63025,2.65495,2.37164,2.37887,2.47685,2.49179,
2D FFT Y-X-Direction,3.22478,3.15819,3.23348,3.24262,3.07696,3.07023,3.07034,3.05502,2.97787,2.87351,3.02668,3.00714,2.95452,3.06287,3.00093,3.04673,2.70122,2.66369,2.69445,2.71903,2.49319,2.44979,2.54338,2.55527,
Run complete,3.22506,3.15839,3.23372,3.24286,3.07716,3.07046,3.07056,3.05521,2.97803,2.87371,3.02692,3.00736,2.95481,3.06311,3.00117,3.04695,2.70139,2.66386,2.6947,2.71924,2.49338,2.45001,2.54363,2.55553,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.032597,0.024487,0.025993,0.027284,0.026102,0.025728,0.025909,0.024939,0.02523,0.024648,0.02753,0.025015,0.024472,0.025053,0.024643,0.024115,0.02295,0.023511,0.022911,0.024389,0.023812,0.022849,0.023069,0.02341,
Transpose (First Send),0.034203,0.025475,0.027221,0.028539,0.026891,0.026755,0.026884,0.025888,0.026104,0.025833,0.028976,0.02605,0.025716,0.026091,0.025771,0.0252,0.023829,0.024676,0.024142,0.025679,0.025032,0.023987,0.024019,0.025106,
Transpose (Packing),0.060903,0.047151,0.051609,0.05344,0.046809,0.051804,0.047958,0.047707,0.047601,0.047671,0.055112,0.05271,0.050569,0.050084,0.052607,0.049641,0.043456,0.04816,0.04757,0.052198,0.045197,0.046932,0.04847,0.047569,
Transpose (Start Local Transpose),0.061157,0.047357,0.051897,0.053637,0.046971,0.051981,0.048167,0.047896,0.047819,0.047895,0.05538,0.052983,0.051142,0.050278,0.052866,0.04981,0.043634,0.048331,0.047735,0.052419,0.045462,0.047176,0.04871,0.047748,
Transpose (Start Receive),0.068916,0.051584,0.056425,0.059252,0.051139,0.056728,0.052228,0.051992,0.05179,0.052449,0.061409,0.057631,0.055642,0.054848,0.057124,0.054237,0.04754,0.052763,0.051969,0.056671,0.049596,0.051765,0.052973,0.052687,
Transpose (First Receive),1.47018,2.12079,1.53898,2.53711,2.35573,2.55925,2.20005,2.3465,2.57079,2.22334,0.330566,2.23038,1.70675,1.26692,2.04564,1.60631,1.99713,2.37108,2.57499,1.79629,1.62322,2.62232,2.01759,2.81468,
Transpose (Finished Receive),3.07438,3.07453,3.07675,3.10325,3.03776,3.10497,3.08082,3.07369,2.95857,3.17947,3.03766,2.95817,3.13375,2.99756,2.9241,3.07919,2.39073,2.99953,2.86512,3.00141,3.08757,2.90003,3.08162,3.03592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08711,3.08685,3.08841,3.11688,3.04995,3.11638,3.09272,3.08509,2.97019,3.19064,3.0511,2.9695,3.14467,3.0091,2.93559,3.09031,2.40501,3.01072,2.87569,3.01267,3.09897,2.91125,3.09283,3.04927,
2D FFT Y-X-Direction,3.17018,3.1715,3.18014,3.20553,3.15785,3.20093,3.18596,3.16838,3.16855,3.25783,3.19852,3.24084,3.21242,3.07758,3.20207,3.15861,2.86276,3.07626,2.94541,3.07595,3.16463,3.10604,3.1581,3.12124,
Run complete,3.17042,3.17169,3.18038,3.20581,3.15805,3.20114,3.18619,3.16862,3.16875,3.25803,3.19883,3.24107,3.21269,3.07781,3.2023,3.15882,2.86295,3.07648,2.94565,3.07616,3.16484,3.10627,3.15831,3.12149,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.033568,0.028052,0.026969,0.028311,0.028093,0.027305,0.027116,0.026694,0.025863,0.025834,0.026911,0.023959,0.025523,0.025726,0.024652,0.024857,0.022967,0.023613,0.023282,0.023777,0.023581,0.02421,0.023571,0.024576,
Transpose (First Send),0.035207,0.029032,0.028156,0.030026,0.029233,0.02888,0.028124,0.027777,0.027113,0.027156,0.028399,0.025126,0.026828,0.026851,0.026047,0.025864,0.024143,0.02484,0.02429,0.025156,0.024821,0.025654,0.024891,0.026038,
Transpose (Packing),0.065861,0.057598,0.057477,0.058093,0.075545,0.074839,0.053379,0.055063,0.05458,0.053202,0.056279,0.049064,0.055117,0.05913,0.05305,0.060882,0.049643,0.049415,0.049853,0.050803,0.050448,0.054253,0.050244,0.052723,
Transpose (Start Local Transpose),0.066132,0.057842,0.057745,0.058334,0.075835,0.075102,0.053592,0.055247,0.054802,0.053506,0.056526,0.049326,0.055463,0.059364,0.053315,0.061077,0.04982,0.049689,0.050082,0.051062,0.050707,0.054502,0.050501,0.05333,
Transpose (Start Receive),0.074592,0.06253,0.062365,0.064659,0.080875,0.080167,0.058411,0.059619,0.058948,0.05826,0.062234,0.054489,0.060919,0.064664,0.058021,0.06643,0.054297,0.054255,0.054878,0.055354,0.055714,0.060001,0.055588,0.058848,
Transpose (First Receive),1.18523,1.72337,2.07567,1.35917,1.28923,1.89233,1.12654,1.30389,2.76635,2.11685,2.67678,2.19108,2.21401,2.46422,2.21479,2.38352,3.67944,3.11204,2.96214,2.74808,3.05078,2.68205,2.94087,2.76098,
Transpose (Finished Receive),3.55829,3.32599,3.48174,3.5981,3.75263,3.75856,3.72153,3.75337,3.89819,3.59668,3.90009,3.60936,3.61121,3.89814,3.60751,3.88924,4.01685,3.83701,3.8857,3.91854,3.60651,3.75156,3.54412,3.87531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57034,3.33813,3.49428,3.61111,3.76366,3.77014,3.73355,3.76484,3.90923,3.60821,3.91445,3.6211,3.62276,3.9109,3.61854,3.90043,4.0274,3.84939,3.89802,3.93015,3.61824,3.76354,3.55482,3.88684,
2D FFT Y-X-Direction,3.65363,3.42071,3.57631,3.69563,3.84411,3.8533,3.81604,3.8482,3.98887,3.67346,3.98206,3.68989,3.68912,3.97716,3.68523,3.96587,4.09334,4.04356,4.08492,4.00164,3.68554,3.82878,3.62734,3.9551,
Run complete,3.65389,3.42091,3.5765,3.6959,3.84429,3.85352,3.81625,3.84842,3.98907,3.6737,3.9823,3.69011,3.6894,3.97738,3.68549,3.96608,4.09357,4.04379,4.08514,4.00186,3.68577,3.82898,3.62753,3.95534,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.034851,0.026538,0.025824,0.028944,0.027504,0.02603,0.026045,0.025752,0.025751,0.024678,0.026899,0.024325,0.025351,0.025016,0.026284,0.025312,0.041006,0.035304,0.023838,0.024156,0.023636,0.023928,0.023941,0.026216,
Transpose (First Send),0.036611,0.027637,0.02705,0.030447,0.028582,0.027424,0.027141,0.026824,0.026883,0.025835,0.0281,0.025536,0.026812,0.02614,0.027363,0.026233,0.042467,0.036447,0.024974,0.025527,0.024828,0.025126,0.025239,0.027589,
Transpose (Packing),0.067311,0.05418,0.058062,0.058733,0.053732,0.057253,0.051727,0.053855,0.053645,0.052208,0.057675,0.055942,0.053214,0.050492,0.056693,0.053285,0.069519,0.063971,0.059719,0.053759,0.050015,0.049919,0.053136,0.053948,
Transpose (Start Local Transpose),0.06758,0.05441,0.058404,0.058949,0.053998,0.057502,0.051948,0.054031,0.053894,0.052429,0.057941,0.056217,0.053565,0.05073,0.056952,0.053458,0.069738,0.064255,0.059952,0.054011,0.050252,0.050168,0.053336,0.054219,
Transpose (Start Receive),0.075857,0.059548,0.063286,0.065808,0.059042,0.062084,0.056232,0.058686,0.05798,0.057073,0.06352,0.061042,0.058437,0.055354,0.061504,0.058047,0.074221,0.069298,0.064609,0.058407,0.055446,0.054507,0.057766,0.059631,
Transpose (First Receive),1.18369,1.15573,1.11769,1.21498,1.89762,1.22818,2.0946,1.23838,2.07022,2.07573,2.47741,2.39365,2.37435,2.38527,2.51774,2.53853,1.05248,1.07713,0.899085,1.13101,1.35297,1.23792,1.28314,1.00524,
Transpose (Finished Receive),3.20024,3.07168,3.14548,3.19201,3.10997,3.1039,2.97487,3.11555,3.09913,2.57034,2.8547,2.80843,2.77525,2.84137,2.90008,2.91658,3.1442,3.11759,3.14427,3.18462,2.92598,2.88247,2.43729,2.93594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21098,3.08305,3.15742,3.20356,3.12091,3.11534,2.98623,3.12654,3.10994,2.58485,2.86648,2.82236,2.78708,2.85271,2.91307,2.92832,3.15479,3.12905,3.15623,3.19545,2.93719,2.89285,2.44843,2.94726,
2D FFT Y-X-Direction,3.29343,3.16551,3.23727,3.28415,3.2014,3.19784,3.06404,3.20494,3.19073,3.02662,3.14292,3.1566,3.10568,3.12198,3.14654,3.14655,3.21336,3.18866,3.21549,3.25803,2.99764,2.9539,2.51095,3.00935,
Run complete,3.29369,3.16571,3.23746,3.28439,3.20161,3.19809,3.06422,3.20514,3.19086,3.02681,3.14314,3.15676,3.10585,3.12216,3.14676,3.14675,3.21352,3.18883,3.2157,3.25821,2.99783,2.95411,2.51119,3.0096,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.032951,0.026655,0.026054,0.027182,0.026511,0.026413,0.026797,0.025142,0.025295,0.024075,0.025727,0.023974,0.02493,0.02362,0.023578,0.023499,0.022573,0.02269,0.022427,0.023863,0.023836,0.022776,0.022227,0.023295,
Transpose (First Send),0.034715,0.027639,0.027169,0.028798,0.027482,0.027476,0.027627,0.026122,0.026237,0.025079,0.026853,0.02492,0.025948,0.024594,0.024572,0.024322,0.0234,0.023397,0.023234,0.025095,0.024751,0.02416,0.023161,0.024405,
Transpose (Packing),0.063306,0.052998,0.05108,0.053826,0.050471,0.054813,0.048514,0.048043,0.0498,0.047323,0.047399,0.045095,0.047321,0.043867,0.046015,0.046115,0.042105,0.044236,0.043104,0.048525,0.045546,0.045274,0.04384,0.043987,
Transpose (Start Local Transpose),0.063543,0.053201,0.051383,0.053992,0.050651,0.055051,0.048722,0.048211,0.049988,0.047492,0.047555,0.04528,0.047593,0.044051,0.046183,0.046264,0.042254,0.044454,0.043268,0.048711,0.045713,0.045533,0.044128,0.044216,
Transpose (Start Receive),0.071517,0.057741,0.056669,0.06005,0.055275,0.059575,0.052827,0.052203,0.054019,0.051634,0.052691,0.049519,0.051765,0.048287,0.050206,0.05052,0.046266,0.048455,0.046905,0.052811,0.049725,0.049548,0.048274,0.048847,
Transpose (First Receive),1.26219,1.37033,2.04351,1.39335,1.76423,1.62246,1.87701,2.0637,0.873439,1.6247,1.9937,0.774805,1.39185,0.798967,1.62003,1.87403,1.1279,1.42689,1.21923,1.48802,1.07955,1.04273,0.704458,1.0427,
Transpose (Finished Receive),3.0093,2.87358,2.94452,2.94239,2.98624,2.94276,2.93244,2.90701,2.88737,2.65692,2.70696,2.68384,2.65922,2.52736,2.68675,2.64362,2.61691,2.61784,2.5407,2.60902,2.64213,2.59139,2.63496,2.59362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02063,2.88449,2.95546,2.95419,2.99768,2.95412,2.94385,2.91947,2.89853,2.66886,2.71889,2.69425,2.67042,2.53936,2.69791,2.6559,2.62846,2.62926,2.55118,2.61972,2.65304,2.61749,2.64554,2.60549,
2D FFT Y-X-Direction,3.10595,2.96686,3.03407,3.03759,3.07942,3.07106,3.02369,2.9996,2.97936,2.95071,2.8108,2.89062,2.73092,2.70993,2.75898,2.7454,2.68949,2.69185,2.61577,2.67838,2.71315,2.6799,2.70444,2.67341,
Run complete,3.10622,2.96704,3.03422,3.03783,3.07961,3.07125,3.02387,2.99976,2.97955,2.95091,2.81099,2.89078,2.73109,2.71011,2.75918,2.7456,2.68967,2.69205,2.6163,2.67857,2.71335,2.68012,2.70468,2.6737,

init,295.455,294.953,283.378,286.883,287.939,292.873,283.968,284.027,301.456,306.953,295.746,297.838,298.627,306.112,299.042,294.014,299.586,304.721,300.329,295.132,290.842,290.863,289.888,287.094,
1D FFT Z-Direction,0.032178,0.026269,0.025532,0.027135,0.025429,0.026211,0.025277,0.025819,0.025756,0.024342,0.025031,0.023671,0.02402,0.023996,0.023199,0.023503,0.021959,0.022834,0.022472,0.022773,0.022724,0.022709,0.022284,0.022953,
Transpose (First Send),0.033902,0.027001,0.026485,0.028613,0.026398,0.027272,0.026151,0.026652,0.026763,0.025359,0.026,0.024596,0.025026,0.02489,0.024139,0.02437,0.022908,0.023518,0.023313,0.023683,0.023651,0.023679,0.023152,0.024193,
Transpose (Packing),0.060207,0.048849,0.051836,0.056148,0.047889,0.052349,0.048096,0.048304,0.048508,0.044973,0.047399,0.0469,0.045121,0.044187,0.046029,0.047174,0.041465,0.042346,0.046486,0.045433,0.042817,0.043915,0.044039,0.044696,
Transpose (Start Local Transpose),0.060459,0.049027,0.052095,0.056331,0.048055,0.052579,0.048285,0.048442,0.048746,0.045178,0.047552,0.047096,0.045312,0.044383,0.046241,0.047356,0.041646,0.042517,0.046631,0.04559,0.042977,0.044115,0.044268,0.04485,
Transpose (Start Receive),0.068166,0.053362,0.056735,0.062223,0.052272,0.057664,0.052804,0.052283,0.052752,0.049305,0.052715,0.051125,0.049539,0.048946,0.050651,0.051462,0.045661,0.046849,0.051499,0.04991,0.047019,0.048189,0.04844,0.04951,
Transpose (First Receive),1.1489,1.35841,1.3819,1.07315,1.12532,1.13893,1.2326,1.13351,2.02644,2.24749,1.39176,2.34641,2.32842,2.06413,2.14664,1.20631,1.33932,2.16775,1.9912,2.23401,1.08427,1.11763,2.12435,1.12735,
Transpose (Finished Receive),2.98766,2.80799,2.91583,3.05718,2.94221,3.04424,2.88937,2.93208,2.9974,2.66949,2.73871,2.7288,2.714,2.66679,2.54219,2.69232,2.54741,2.5144,2.61182,2.5822,2.73281,2.48406,2.47689,2.56649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9988,2.81915,2.92616,3.06841,2.95349,3.0556,2.90133,2.94349,3.00831,2.68091,2.75041,2.73988,2.72443,2.67896,2.55347,2.70278,2.55881,2.5272,2.6232,2.59459,2.74377,2.49504,2.48757,2.57825,
2D FFT Y-X-Direction,3.07988,2.89959,3.0035,3.15121,3.0321,3.13575,2.98092,3.02109,3.08932,2.93544,2.81947,3.05597,2.78683,2.74416,2.77679,2.76545,2.74666,2.74963,2.75732,2.75274,2.80403,2.55689,2.55034,2.63876,
Run complete,3.08013,2.89979,3.00367,3.15146,3.0323,3.13595,2.98109,3.02126,3.08949,2.93563,2.81966,3.05617,2.787,2.74429,2.77698,2.76567,2.74685,2.74979,2.75752,2.75296,2.80419,2.55709,2.5505,2.63902,

