,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.040558,0.03358,0.031237,0.03365,0.032381,0.032793,0.031455,0.033055,0.031684,0.031734,0.029021,0.03044,0.033186,0.032005,0.030907,0.034178,
Transpose (Start Receive),0.054064,0.044546,0.041974,0.046609,0.044067,0.044066,0.042497,0.045102,0.04323,0.042891,0.040397,0.040997,0.045025,0.043469,0.041479,0.046905,
Transpose (First Receive),3.04725,3.16974,3.03804,3.11254,2.9209,2.92195,2.90588,2.96697,2.97892,2.8955,2.91917,2.9198,3.00783,3.01165,2.97594,3.00133,
Transpose (Finished Receive),3.04767,3.17053,3.03853,3.11319,2.9214,2.92251,2.90644,2.96755,2.97939,2.896,2.91982,2.92034,3.00825,3.01217,2.97641,3.00201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04787,3.17087,3.03879,3.11339,2.92162,2.92282,2.90667,2.96782,2.97966,2.89624,2.92008,2.92059,3.00856,3.01248,2.97665,3.00226,
2D FFT Y-X-Direction,3.08339,3.20574,3.14419,3.19929,2.9958,2.9579,2.94937,3.00524,3.015,2.92978,2.95396,2.95423,3.04109,3.04517,3.01074,3.03811,
Run complete,3.08365,3.20595,3.14446,3.19963,2.99603,2.95814,2.94955,3.00542,3.01519,2.93,2.95417,2.95443,3.04129,3.04538,3.01094,3.03829,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.021435,0.015348,0.015117,0.016753,0.018445,0.01437,0.014742,0.019127,0.015331,0.018449,0.015141,0.01445,0.01426,0.014655,0.017167,0.015886,
Transpose (First Send),0.023573,0.016769,0.016426,0.018668,0.019641,0.015823,0.015876,0.020673,0.016835,0.019771,0.016348,0.015721,0.015635,0.016203,0.018329,0.017864,
Transpose (Packing),0.021893,0.015663,0.015475,0.017304,0.018744,0.01471,0.015119,0.019578,0.01565,0.018746,0.015471,0.014728,0.014586,0.014981,0.017454,0.016264,
Transpose (Start Local Transpose),0.042609,0.034021,0.034509,0.035982,0.036422,0.032122,0.033361,0.038462,0.050034,0.052097,0.033654,0.036078,0.032157,0.033047,0.034926,0.035297,
Transpose (Start Receive),0.056179,0.04566,0.046219,0.049631,0.048779,0.04369,0.044671,0.051436,0.062404,0.064248,0.046448,0.047629,0.043841,0.045292,0.047452,0.047915,
Transpose (First Receive),1.37436,1.09177,1.13458,1.23134,1.10426,1.08221,1.12397,1.26005,1.13662,1.15694,1.05825,1.06773,1.09652,1.1025,1.13458,1.19475,
Transpose (Finished Receive),1.37472,1.09209,1.1349,1.2319,1.10471,1.08253,1.12424,1.26062,1.1369,1.15732,1.05866,1.06806,1.09684,1.10283,1.13483,1.19517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37496,1.09235,1.13513,1.23215,1.10492,1.08277,1.12449,1.26087,1.13714,1.15758,1.05891,1.06823,1.09712,1.10312,1.13506,1.1954,
2D FFT Y-X-Direction,1.40858,1.2738,1.39749,1.34055,1.28389,1.18895,1.22731,1.29476,1.16828,1.18833,1.17706,1.09888,1.12914,1.13373,1.16677,1.22683,
Run complete,1.40884,1.27395,1.39772,1.34076,1.28406,1.18914,1.2275,1.29493,1.16845,1.18852,1.17725,1.09903,1.12931,1.13393,1.16696,1.22704,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.020418,0.014526,0.014693,0.016176,0.014693,0.01426,0.014003,0.015781,0.015539,0.014353,0.013874,0.014023,0.014367,0.014487,0.014393,0.015936,
Transpose (First Send),0.022199,0.015892,0.01582,0.017713,0.015821,0.01557,0.015233,0.017225,0.016915,0.015411,0.014896,0.014995,0.015568,0.015668,0.015456,0.017363,
Transpose (Packing),0.020871,0.014904,0.014978,0.016533,0.014932,0.014612,0.014371,0.016158,0.015935,0.014616,0.014141,0.014272,0.014725,0.014831,0.014628,0.01628,
Transpose (Start Local Transpose),0.041651,0.032231,0.031025,0.033068,0.032326,0.032201,0.030519,0.032256,0.033902,0.032336,0.030824,0.030822,0.031938,0.032603,0.030476,0.03343,
Transpose (Start Receive),0.055202,0.044212,0.042797,0.046313,0.044072,0.04348,0.043085,0.044872,0.045581,0.04374,0.041947,0.041906,0.043554,0.044262,0.041903,0.045646,
Transpose (First Receive),1.59566,1.06086,1.08552,1.44953,1.09398,1.09721,1.07192,1.08445,1.08719,1.07606,1.07502,1.08391,1.06737,1.07125,1.05293,1.06458,
Transpose (Finished Receive),1.59603,1.06128,1.08591,1.45014,1.0943,1.09751,1.07232,1.085,1.08746,1.07635,1.07529,1.0842,1.06768,1.07168,1.05312,1.06493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59626,1.06155,1.08613,1.45036,1.09452,1.09771,1.07255,1.08524,1.08769,1.07659,1.07562,1.08442,1.068,1.07188,1.05331,1.06518,
2D FFT Y-X-Direction,1.6301,1.49406,1.55831,1.62522,1.12419,1.12878,1.12329,1.11859,1.11857,1.11668,1.10559,1.11445,1.09818,1.1015,1.09681,1.09845,
Run complete,1.63038,1.49421,1.55852,1.62542,1.12439,1.12899,1.12344,1.11876,1.11871,1.11686,1.10576,1.11467,1.09833,1.1017,1.09695,1.09867,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.018962,0.014379,0.014547,0.01579,0.014299,0.014361,0.01369,0.015467,0.014286,0.014318,0.013797,0.014327,0.013982,0.014561,0.013609,0.015378,
Transpose (First Send),0.020754,0.01565,0.015757,0.017302,0.015417,0.015551,0.014892,0.017038,0.015635,0.015347,0.014916,0.015383,0.01513,0.015611,0.014666,0.016653,
Transpose (Packing),0.019353,0.014735,0.014828,0.016218,0.014622,0.014665,0.014308,0.015904,0.014588,0.014596,0.014165,0.01461,0.014328,0.014842,0.013867,0.015663,
Transpose (Start Local Transpose),0.037333,0.032019,0.031501,0.033841,0.031783,0.031154,0.030156,0.032982,0.030976,0.030471,0.031626,0.02973,0.029767,0.031585,0.02956,0.032784,
Transpose (Start Receive),0.050163,0.04267,0.042518,0.046442,0.04256,0.041965,0.041068,0.044878,0.042234,0.040727,0.042248,0.040275,0.040211,0.043016,0.039629,0.045043,
Transpose (First Receive),1.57493,1.07896,1.09773,1.09668,1.06753,1.08072,1.0605,1.26843,1.17143,1.09965,1.09213,1.08834,1.06029,1.09808,1.04757,1.51924,
Transpose (Finished Receive),1.57529,1.07939,1.09803,1.09711,1.0679,1.08103,1.06098,1.26893,1.1718,1.10002,1.09245,1.08861,1.06066,1.09847,1.04776,1.5197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57553,1.07966,1.09825,1.09734,1.06817,1.08126,1.06117,1.26912,1.172,1.10026,1.0927,1.08884,1.06097,1.09867,1.04795,1.51991,
2D FFT Y-X-Direction,1.60973,1.53913,1.47237,1.60478,1.24303,1.29922,1.16015,1.30217,1.20431,1.19989,1.13928,1.11806,1.49405,1.54934,1.18796,1.55182,
Run complete,1.61001,1.53932,1.47257,1.60499,1.2432,1.29942,1.16033,1.30233,1.20447,1.20005,1.13944,1.11821,1.49422,1.54955,1.18812,1.55207,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.020051,0.014095,0.013944,0.015878,0.013342,0.014197,0.014195,0.014986,0.013968,0.014588,0.013948,0.013782,0.014495,0.013785,0.01369,0.015003,
Transpose (First Send),0.02189,0.015273,0.015129,0.017306,0.014381,0.015281,0.015291,0.016548,0.01545,0.015935,0.014998,0.014885,0.015484,0.014878,0.01501,0.016338,
Transpose (Packing),0.020499,0.014402,0.01424,0.016258,0.013655,0.014487,0.014573,0.015431,0.014336,0.015074,0.014212,0.014071,0.014836,0.014121,0.013914,0.015333,
Transpose (Start Local Transpose),0.040535,0.032576,0.029602,0.032835,0.031507,0.031707,0.029784,0.031813,0.031024,0.032001,0.030263,0.029131,0.031926,0.031668,0.029712,0.033258,
Transpose (Start Receive),0.053642,0.043757,0.042217,0.045798,0.042029,0.042838,0.040127,0.043866,0.041943,0.042971,0.04102,0.039558,0.042594,0.042556,0.040224,0.045053,
Transpose (First Receive),1.69763,1.09434,1.07295,1.55142,1.07799,1.07683,1.088,1.10401,1.11943,1.07649,1.05412,1.05796,1.08556,1.08862,1.07198,1.08352,
Transpose (Finished Receive),1.698,1.09459,1.07326,1.55219,1.07843,1.07718,1.08836,1.10449,1.11969,1.07685,1.05441,1.05817,1.0859,1.08899,1.07226,1.08395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69823,1.09481,1.07347,1.55237,1.07865,1.07744,1.08859,1.10472,1.11989,1.07706,1.05461,1.0584,1.08615,1.08923,1.07255,1.08418,
2D FFT Y-X-Direction,1.73186,1.72612,1.66203,1.59587,1.10906,1.13402,1.11905,1.13745,1.15064,1.14838,1.10251,1.08792,1.11551,1.11863,1.11524,1.11613,
Run complete,1.73217,1.72628,1.66222,1.59607,1.10928,1.13419,1.11921,1.13764,1.15079,1.14853,1.10267,1.08807,1.11569,1.11884,1.1154,1.11633,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.019491,0.013594,0.01403,0.015962,0.014485,0.014535,0.013949,0.015803,0.01436,0.013821,0.013741,0.01412,0.014051,0.014062,0.014199,0.015711,
Transpose (First Send),0.021026,0.014761,0.015093,0.017379,0.015531,0.015611,0.014963,0.017356,0.015682,0.01486,0.014889,0.015232,0.015144,0.015174,0.015143,0.016933,
Transpose (Packing),0.019884,0.013894,0.014324,0.016338,0.014788,0.014855,0.014325,0.016252,0.014754,0.014098,0.014008,0.014419,0.014414,0.014386,0.014461,0.01603,
Transpose (Start Local Transpose),0.037602,0.030521,0.031328,0.033313,0.032505,0.030375,0.030048,0.032264,0.031296,0.029413,0.030955,0.030898,0.030566,0.030457,0.030588,0.03364,
Transpose (Start Receive),0.050488,0.041571,0.04238,0.046585,0.04306,0.041835,0.040045,0.043932,0.041743,0.039925,0.041628,0.04162,0.040718,0.041532,0.04089,0.04606,
Transpose (First Receive),1.38254,1.09964,1.09406,1.1202,1.06039,1.06452,1.091,1.09405,1.14251,1.09332,1.14318,1.14621,1.06003,1.08447,1.15117,1.28082,
Transpose (Finished Receive),1.38287,1.09993,1.09435,1.12074,1.06066,1.06484,1.09167,1.09459,1.14285,1.0937,1.14352,1.14646,1.06033,1.08477,1.15136,1.28119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38317,1.10015,1.09456,1.12098,1.06087,1.06505,1.09191,1.09479,1.143,1.09396,1.14369,1.14666,1.06059,1.08504,1.15157,1.2814,
2D FFT Y-X-Direction,1.41813,1.23556,1.30184,1.16674,1.09133,1.12454,1.12221,1.12716,1.17448,1.12473,1.17388,1.17628,1.11009,1.15614,1.1818,1.31596,
Run complete,1.41848,1.23571,1.30201,1.16692,1.09149,1.12472,1.12242,1.12735,1.17464,1.12493,1.17405,1.17648,1.11028,1.15635,1.18195,1.31618,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.019528,0.014779,0.014133,0.016652,0.013823,0.014132,0.014056,0.015136,0.01403,0.013897,0.013351,0.01431,0.013997,0.014379,0.014113,0.015362,
Transpose (First Send),0.021137,0.015852,0.015281,0.018124,0.014863,0.015256,0.01506,0.016837,0.015325,0.014855,0.014257,0.015296,0.014997,0.015312,0.015176,0.016653,
Transpose (Packing),0.019945,0.015073,0.014413,0.017006,0.014094,0.014467,0.014434,0.015677,0.014316,0.014128,0.013583,0.014563,0.014277,0.014649,0.014352,0.015659,
Transpose (Start Local Transpose),0.039979,0.032732,0.030573,0.033719,0.031462,0.031152,0.028879,0.032394,0.030497,0.031278,0.028986,0.02952,0.030788,0.031936,0.030432,0.031902,
Transpose (Start Receive),0.05305,0.04354,0.042211,0.046803,0.042249,0.042461,0.039209,0.043932,0.041183,0.0421,0.039604,0.039662,0.040788,0.043123,0.040766,0.044288,
Transpose (First Receive),1.58792,1.08245,1.1201,1.11767,1.08274,1.0742,1.06815,1.07714,1.08602,1.09309,1.08341,1.08283,1.10097,1.06471,1.06516,1.07704,
Transpose (Finished Receive),1.58832,1.08295,1.12039,1.11815,1.08307,1.07452,1.06853,1.07756,1.0863,1.09342,1.08374,1.08308,1.10127,1.06508,1.06556,1.07742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58856,1.08317,1.1206,1.11838,1.08327,1.07474,1.06876,1.07774,1.08645,1.09366,1.08395,1.08331,1.10148,1.06536,1.06575,1.07767,
2D FFT Y-X-Direction,1.62244,1.31264,1.61525,1.55046,1.11263,1.11189,1.09938,1.10976,1.12192,1.12363,1.12047,1.12694,1.13177,1.12957,1.09532,1.11046,
Run complete,1.62273,1.3128,1.61542,1.55065,1.11281,1.11206,1.09954,1.10997,1.12207,1.1238,1.12064,1.12715,1.13196,1.12976,1.09548,1.11066,

init,291.889,297.461,283.19,281.093,292.573,295.652,288.084,288.85,291.626,293.452,286.681,287.823,309.971,310.62,299.735,302.513,
1D FFT Z-Direction,0.020409,0.014117,0.014044,0.015958,0.014118,0.01406,0.014281,0.016216,0.014344,0.013927,0.015648,0.013735,0.014397,0.013999,0.014295,0.016165,
Transpose (First Send),0.02208,0.015203,0.015121,0.017362,0.015163,0.015123,0.01529,0.017808,0.015545,0.015022,0.016746,0.014805,0.015544,0.015525,0.015339,0.017534,
Transpose (Packing),0.020863,0.014388,0.014333,0.016333,0.014396,0.014347,0.01465,0.016683,0.014635,0.014227,0.015911,0.014008,0.0147,0.014305,0.014532,0.016505,
Transpose (Start Local Transpose),0.040215,0.031679,0.030324,0.033176,0.030788,0.029726,0.030716,0.033755,0.030528,0.029648,0.03314,0.030771,0.030838,0.031373,0.030332,0.034027,
Transpose (Start Receive),0.053313,0.042617,0.041635,0.046332,0.04176,0.041308,0.0412,0.046635,0.043509,0.041509,0.044699,0.042181,0.041263,0.042691,0.040897,0.046811,
Transpose (First Receive),1.45588,1.06583,1.07707,1.07708,1.07851,1.06723,1.07935,1.24281,1.08447,1.06762,1.1167,1.13849,1.11345,1.07545,1.07458,1.42098,
Transpose (Finished Receive),1.45618,1.06616,1.07732,1.07755,1.07881,1.0676,1.07959,1.24327,1.08472,1.06792,1.11698,1.13877,1.11366,1.0759,1.075,1.42141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45639,1.06639,1.07753,1.0778,1.07902,1.06781,1.07977,1.24354,1.08495,1.06811,1.11721,1.13897,1.11396,1.07614,1.07536,1.42165,
2D FFT Y-X-Direction,1.49121,1.16681,1.41718,1.48625,1.27054,1.09811,1.10914,1.27779,1.16665,1.14586,1.14631,1.16913,1.44846,1.14213,1.39136,1.45328,
