,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,5915.12,5921.55,5921.36,5921.74,5914.49,5918.93,5934.99,5935.76,5893.6,5892.08,5915.16,5914.87,5904.67,5904.45,5912.58,5912.91,5754.92,5732.91,5764.26,5763.86,5746.07,5746.2,5782.63,5782.04,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65156,3.64291,3.65064,3.64322,3.64333,3.64181,3.64993,3.63834,3.64168,3.64937,3.6351,3.64066,3.64548,3.64533,3.65355,3.646,3.55257,3.55706,3.55449,3.55235,3.56125,3.6535,3.55681,3.56019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65235,3.64352,3.65116,3.64369,3.64389,3.64231,3.65043,3.63883,3.64233,3.6499,3.63555,3.64106,3.64591,3.64582,3.65424,3.64718,3.55351,3.55767,3.5551,3.55283,3.56176,3.65399,3.55735,3.56074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6527,3.64382,3.65143,3.64397,3.6442,3.64257,3.65071,3.63906,3.64257,3.65015,3.63577,3.64139,3.64616,3.64613,3.65455,3.64743,3.55382,3.55798,3.5554,3.55313,3.56201,3.65431,3.55765,3.56095,
Transpose (Finished All2All),5823.19,5824.28,5824.26,5824.28,5819.15,5819.13,5835.43,5835.44,5797.21,5797.19,5817.43,5817.44,5803.42,5804.72,5813.18,5813.18,5655.63,5637.54,5671.93,5671.95,5652.51,5652.52,5688.96,5688.96,
Transpose (Unpacking),5823.19,5824.28,5824.26,5824.28,5819.15,5819.13,5835.43,5835.44,5797.22,5797.19,5817.43,5817.44,5803.42,5804.72,5813.18,5813.18,5655.63,5637.54,5671.93,5671.96,5652.51,5652.52,5688.96,5688.96,
2D FFT Y-X-Direction,5922.16,5923.07,5922.88,5922.25,5917.71,5917.06,5933.59,5934.13,5895.9,5895.55,5916.09,5916.14,5901.83,5902.79,5911.36,5910.98,5753.76,5732.86,5767.42,5767.14,5748.38,5748.69,5784.69,5784.66,
Run complete,5922.16,5923.07,5922.88,5922.25,5917.71,5917.06,5933.59,5934.13,5895.9,5895.55,5916.09,5916.14,5901.83,5902.79,5911.37,5910.98,5753.76,5732.86,5767.42,5767.14,5748.38,5748.69,5784.7,5784.66,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.64493,3.63678,3.64256,3.6429,3.64381,3.64851,3.63707,3.64503,3.6493,3.6431,3.64352,3.63727,3.6423,3.64203,3.64521,3.64495,3.55823,3.55345,3.56163,3.56322,3.55308,3.55193,3.5614,3.56065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64547,3.63722,3.64338,3.64345,3.6447,3.65,3.63784,3.64551,3.64985,3.64365,3.64401,3.63783,3.64274,3.64268,3.64584,3.64548,3.55885,3.55405,3.56223,3.56369,3.55354,3.55239,3.56207,3.56156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6458,3.6375,3.64369,3.64374,3.64495,3.6503,3.63807,3.64581,3.65007,3.64389,3.64431,3.63818,3.64301,3.64301,3.64606,3.6457,3.55931,3.55435,3.56249,3.56391,3.55378,3.55261,3.56237,3.56179,
Transpose (Finished All2All),5823.62,5824.17,5823.61,5824.16,5811.49,5816.06,5836.42,5836.41,5794.38,5789.94,5821.27,5821.26,5801.49,5801.5,5810.03,5810.02,5653.66,5638.43,5670.06,5670.05,5651.26,5648.63,5687.54,5687.54,
Transpose (Unpacking),5823.62,5824.17,5823.61,5824.16,5811.49,5816.06,5836.42,5836.41,5794.38,5789.94,5821.28,5821.27,5801.49,5801.5,5810.03,5810.02,5653.66,5638.44,5670.06,5670.05,5651.26,5648.63,5687.55,5687.54,
2D FFT Y-X-Direction,5922.6,5922.8,5921.93,5922.35,5910.02,5914.54,5934.67,5934.71,5892.83,5888.62,5919.82,5919.38,5899.91,5899.82,5908.08,5908.27,5752.26,5734.17,5765.74,5765.11,5747.28,5744.48,5783.4,5783.17,
Run complete,5922.6,5922.8,5921.93,5922.35,5910.02,5914.54,5934.67,5934.71,5892.83,5888.62,5919.82,5919.38,5899.91,5899.82,5908.08,5908.27,5752.26,5734.17,5765.74,5765.11,5747.28,5744.48,5783.4,5783.17,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65209,3.65283,3.63559,3.63611,3.63865,3.64305,3.64501,3.64247,3.6441,3.63619,3.65324,3.65327,3.64484,3.64177,3.64388,3.645,3.55872,3.56729,3.55976,3.5574,3.56057,3.55711,3.55707,3.5519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65287,3.65335,3.63616,3.63666,3.63935,3.64362,3.64561,3.64329,3.64459,3.63685,3.65365,3.6538,3.64527,3.64235,3.64475,3.64547,3.55941,3.56895,3.56035,3.55785,3.56103,3.5576,3.55762,3.55247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65321,3.6536,3.63646,3.63703,3.63955,3.64395,3.64589,3.64357,3.64484,3.6371,3.65395,3.65415,3.64556,3.6426,3.64513,3.64576,3.55973,3.56926,3.56063,3.55807,3.56126,3.55785,3.55787,3.55269,
Transpose (Finished All2All),5822.94,5823.47,5822.94,5823.49,5812.29,5819.38,5837.06,5837.06,5797.37,5796.06,5817.92,5817.92,5806.43,5806.4,5815,5815,5651.7,5633.87,5667.93,5667.93,5650.73,5646.79,5687.02,5687.02,
Transpose (Unpacking),5822.94,5823.47,5822.94,5823.49,5812.29,5819.38,5837.06,5837.06,5797.37,5796.06,5817.92,5817.92,5806.43,5806.4,5815,5815,5651.7,5633.87,5667.93,5667.93,5650.73,5646.79,5687.02,5687.02,
2D FFT Y-X-Direction,5922.01,5922.3,5921.2,5921.86,5911,5917.49,5935.11,5935.96,5895.75,5894.55,5916.89,5916.11,5905,5904.4,5913.3,5913.06,5749.87,5729.41,5763.55,5763.19,5746.72,5742.55,5782.86,5782.83,
Run complete,5922.01,5922.3,5921.2,5921.86,5911,5917.49,5935.11,5935.96,5895.75,5894.55,5916.89,5916.11,5905,5904.4,5913.3,5913.06,5749.87,5729.41,5763.56,5763.19,5746.72,5742.55,5782.86,5782.83,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65149,3.64053,3.64594,3.64307,3.64653,3.63857,3.64452,3.64391,3.64513,3.64526,3.64269,3.64117,3.65317,3.64413,3.64515,3.64396,3.56646,3.55816,3.56323,3.55854,3.55925,3.55932,3.55127,3.56308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65204,3.64108,3.64661,3.64362,3.64718,3.63947,3.64509,3.64435,3.64569,3.64621,3.64316,3.64205,3.65366,3.64474,3.64606,3.64487,3.56707,3.5588,3.56381,3.55904,3.55968,3.5598,3.55173,3.5636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65232,3.64132,3.64691,3.64391,3.6474,3.63974,3.64533,3.64465,3.64599,3.64647,3.64341,3.64236,3.65394,3.64507,3.64636,3.64517,3.56739,3.55911,3.56416,3.55924,3.55998,3.56005,3.55202,3.5638,
Transpose (Finished All2All),5819.79,5828.63,5828.61,5828.63,5816.34,5820.81,5837.08,5837.08,5798.57,5794.14,5818.76,5818.76,5803.64,5800.53,5816.13,5816.13,5657.6,5638.39,5675.35,5675.34,5657.91,5650.98,5690.1,5690.12,
Transpose (Unpacking),5819.79,5828.63,5828.61,5828.64,5816.34,5820.81,5837.08,5837.08,5798.57,5794.14,5818.76,5818.76,5803.64,5800.53,5816.13,5816.13,5657.6,5638.39,5675.35,5675.34,5657.91,5650.98,5690.1,5690.12,
2D FFT Y-X-Direction,5918.63,5926.81,5926.91,5926.64,5914.53,5919.07,5935.11,5935.54,5897.01,5892.56,5917.35,5917.02,5902.21,5898.4,5914.2,5913.94,5756.07,5734.31,5770.91,5770.22,5753.88,5746.93,5785.9,5785.85,
Run complete,5918.63,5926.81,5926.91,5926.64,5914.53,5919.07,5935.11,5935.54,5897.01,5892.56,5917.35,5917.02,5902.21,5898.4,5914.2,5913.94,5756.07,5734.31,5770.91,5770.22,5753.88,5746.93,5785.9,5785.85,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65994,3.64509,3.64287,3.65151,3.64667,3.64525,3.64482,3.64168,3.65176,3.6528,3.64365,3.64432,3.64673,3.64308,3.64634,3.64403,3.56014,3.56192,3.56647,3.55934,3.5578,3.55837,3.58972,3.56842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66073,3.64565,3.64345,3.65227,3.64738,3.64585,3.6453,3.6422,3.65238,3.65345,3.64412,3.64489,3.64722,3.64404,3.64711,3.64465,3.56084,3.5625,3.56748,3.55978,3.55818,3.55885,3.59047,3.57019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66145,3.64603,3.64372,3.65266,3.64777,3.64614,3.64583,3.64256,3.65269,3.6537,3.64441,3.64524,3.64751,3.6443,3.6474,3.64492,3.56114,3.56274,3.56821,3.56,3.55846,3.5591,3.59158,3.57042,
Transpose (Finished All2All),5825.51,5826.58,5826.07,5826.56,5811.1,5815.59,5831.83,5831.85,5800.52,5796,5820.68,5820.69,5804.76,5804.77,5813.26,5813.26,5656.4,5630.69,5668.79,5668.8,5648.7,5647.15,5687.89,5687.89,
Transpose (Unpacking),5825.51,5826.58,5826.07,5826.56,5811.1,5815.59,5831.83,5831.85,5800.53,5796,5820.68,5820.69,5804.76,5804.77,5813.27,5813.26,5656.4,5630.69,5668.8,5668.8,5648.7,5647.15,5687.89,5687.89,
2D FFT Y-X-Direction,5924.7,5925.17,5924.01,5924.55,5909.48,5913.5,5929.86,5930.76,5898.9,5893.98,5919.83,5919.06,5903.14,5902.91,5911.19,5911.37,5754.65,5726.42,5764.71,5763.88,5744.35,5743.03,5783.87,5783.28,
Run complete,5924.7,5925.17,5924.01,5924.55,5909.48,5913.5,5929.86,5930.76,5898.9,5893.98,5919.83,5919.06,5903.14,5902.91,5911.19,5911.37,5754.65,5726.42,5764.71,5763.88,5744.35,5743.03,5783.87,5783.28,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65325,3.64449,3.6437,3.64226,3.64941,3.65027,3.64299,3.65186,3.6437,3.64412,3.64314,3.64712,3.63771,3.64155,3.64421,3.64422,3.64404,3.55968,3.56083,3.55737,3.55828,3.55784,3.55688,3.56073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6539,3.64505,3.64419,3.64288,3.64993,3.65171,3.64359,3.65229,3.64428,3.64473,3.64364,3.64774,3.63812,3.64207,3.64512,3.64473,3.64457,3.56044,3.5614,3.55799,3.5587,3.55863,3.55741,3.56124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65417,3.64531,3.64447,3.64317,3.65015,3.65197,3.6439,3.65258,3.64458,3.64514,3.64387,3.64809,3.63843,3.64238,3.64537,3.64506,3.64489,3.56076,3.5617,3.55821,3.55901,3.55891,3.55777,3.56147,
Transpose (Finished All2All),5825.59,5826.15,5825.6,5826.15,5812.89,5817.4,5837.83,5837.82,5793.93,5792.63,5816.81,5816.81,5807.8,5806.46,5813.57,5813.57,5652.99,5641.71,5672.12,5672.12,5649.54,5649.34,5685.66,5685.65,
Transpose (Unpacking),5825.59,5826.15,5825.61,5826.15,5812.89,5817.4,5837.83,5837.82,5793.94,5792.63,5816.81,5816.81,5807.8,5806.46,5813.57,5813.57,5652.99,5641.71,5672.12,5672.12,5649.54,5649.34,5685.66,5685.65,
2D FFT Y-X-Direction,5924.22,5924.72,5923.88,5924.03,5911.51,5915.25,5936.16,5936.54,5892.63,5891.08,5915.73,5915.46,5906.29,5904.58,5911.99,5911.49,5751.1,5737.9,5767.97,5767.03,5745.79,5745.45,5781.55,5781.82,
Run complete,5924.22,5924.72,5923.88,5924.03,5911.51,5915.25,5936.16,5936.54,5892.63,5891.09,5915.74,5915.46,5906.29,5904.58,5911.99,5911.49,5751.1,5737.9,5767.97,5767.03,5745.79,5745.45,5781.55,5781.82,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65128,3.64418,3.64443,3.64319,3.64643,3.64273,3.64216,3.63531,3.64284,3.63926,3.63476,3.64554,3.65,3.6479,3.64538,3.63553,3.55069,3.56522,3.55656,3.55065,3.55909,3.55085,3.55787,3.56005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65189,3.64488,3.64505,3.64359,3.64712,3.64346,3.64273,3.63572,3.64339,3.63981,3.63524,3.64611,3.65066,3.64834,3.64617,3.63613,3.55131,3.56567,3.5573,3.551,3.55961,3.55135,3.55837,3.56059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65214,3.64511,3.64534,3.64388,3.64733,3.64371,3.64296,3.63594,3.64367,3.64005,3.63555,3.64646,3.65094,3.64859,3.64642,3.63641,3.5516,3.5659,3.55751,3.55119,3.55984,3.55161,3.55868,3.56079,
Transpose (Finished All2All),5823.53,5824.08,5823.55,5824.08,5817.86,5821.04,5834.77,5834.76,5795.14,5795.13,5819.27,5819.27,5811.41,5811.4,5819.93,5819.93,5658.23,5633.71,5670.61,5670.6,5656.38,5651.97,5688.71,5688.71,
Transpose (Unpacking),5823.53,5824.08,5823.55,5824.08,5817.86,5821.04,5834.77,5834.76,5795.14,5795.13,5819.27,5819.27,5811.42,5811.4,5819.93,5819.94,5658.23,5633.71,5670.61,5670.6,5656.38,5651.98,5688.71,5688.71,
2D FFT Y-X-Direction,5922.21,5922.85,5921.67,5921.98,5916.75,5919.31,5932.74,5933.51,5893.87,5893.56,5918.19,5917.61,5910.03,5909.59,5917.87,5917.69,5756.31,5729.39,5766.4,5765.85,5752.22,5747.74,5784.44,5784.31,
Run complete,5922.21,5922.85,5921.67,5921.98,5916.75,5919.31,5932.74,5933.51,5893.87,5893.56,5918.19,5917.61,5910.03,5909.59,5917.87,5917.69,5756.31,5729.39,5766.4,5765.85,5752.22,5747.74,5784.44,5784.31,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65118,3.63542,3.64495,3.63917,3.64521,3.64273,3.63773,3.64319,3.6382,3.64314,3.6421,3.6368,3.64339,3.63401,3.6483,3.65048,3.56023,3.5534,3.56294,3.56078,3.55308,3.55923,3.55793,3.56032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65212,3.63601,3.64579,3.63971,3.64578,3.64343,3.63837,3.64363,3.63891,3.64385,3.64252,3.63732,3.64385,3.6348,3.64908,3.65172,3.5608,3.55404,3.56352,3.5612,3.55369,3.55971,3.55839,3.56085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65243,3.63624,3.64613,3.64,3.64608,3.64373,3.63862,3.64386,3.63924,3.64414,3.64274,3.63755,3.64413,3.63509,3.64934,3.65196,3.56111,3.55429,3.56386,3.56142,3.55396,3.55996,3.55868,3.56106,
Transpose (Finished All2All),5823.87,5824.98,5824.97,5824.98,5813.05,5817.58,5837.95,5837.95,5797.71,5797.69,5817.88,5817.88,5806.64,5806.62,5815.06,5815.05,5655.34,5645.43,5671.55,5671.55,5651.76,5647.4,5688.03,5688.03,
Transpose (Unpacking),5823.87,5824.98,5824.97,5824.98,5813.05,5817.58,5837.95,5837.95,5797.71,5797.69,5817.88,5817.88,5806.64,5806.62,5815.06,5815.06,5655.34,5645.43,5671.55,5671.55,5651.77,5647.4,5688.03,5688.03,
2D FFT Y-X-Direction,5922.86,5923.46,5923.26,5922.9,5911.53,5915.69,5935.89,5936.71,5896.31,5896.44,5917.07,5915.89,5905.46,5904.8,5913.05,5912.85,5753.71,5741.17,5767.19,5767.06,5747.79,5743.65,5783.92,5783.6,
Run complete,5922.86,5923.46,5923.26,5922.9,5911.53,5915.69,5935.89,5936.71,5896.31,5896.44,5917.07,5915.89,5905.46,5904.8,5913.05,5912.85,5753.71,5741.17,5767.19,5767.06,5747.79,5743.65,5783.92,5783.6,

init,293.6,298.297,299.233,294.25,294.909,299.87,291.342,293.576,301.159,296.673,292.884,297.262,314.223,323.411,309.055,304.155,295.951,303.084,298.47,292.807,293.457,298.264,294.139,299.395,
1D FFT Z-Direction,3.65282,3.64414,3.64224,3.64398,3.63738,3.64648,3.64311,3.64232,3.64618,3.63762,3.64077,3.64334,3.64406,3.64365,3.64739,3.6432,3.56011,3.55731,3.56083,3.56021,3.57183,3.56101,3.56072,3.55519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65334,3.64495,3.64281,3.6445,3.63797,3.64757,3.64379,3.64277,3.64683,3.63824,3.64127,3.64387,3.6445,3.64421,3.64797,3.64385,3.56075,3.5579,3.5613,3.56068,3.57228,3.56166,3.56128,3.5557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
