,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),486.108,404.6,405.325,403.998,483.573,402.432,401.68,401.804,482.59,482.773,402.439,402.129,484.344,403.732,403.359,403.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.116,404.609,405.351,404.005,483.581,402.44,401.688,401.811,482.598,482.78,402.448,402.139,484.352,403.741,403.368,403.753,
2D FFT Y-X-Direction,567.093,484.574,485.784,484.12,563.695,483.138,481.795,482.274,562.834,563.343,482.512,482.42,564.609,483.843,483.665,483.951,
Run complete,567.096,485.063,486.1,484.436,563.699,483.566,482.002,482.57,562.836,563.345,482.76,482.573,564.612,484.071,483.82,484.321,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71903,2.7305,2.71708,2.71116,2.71007,2.74815,2.70965,2.74312,2.70936,2.71216,2.71214,2.71113,2.70933,2.71237,2.70875,2.70975,
Transpose (First Send),3.03624,3.11566,3.10966,3.15487,3.12169,3.20034,3.15116,3.19637,3.12182,3.09178,3.18514,3.04189,3.07362,3.10913,3.09263,3.11057,
Transpose (Packing),5.57606,5.65505,5.77271,5.65799,5.5921,5.68828,5.58909,5.68826,5.66593,5.66053,5.71792,5.64287,5.82418,5.63276,5.6042,5.63976,
Transpose (Start Local Transpose),2.91876,2.9344,2.94678,2.9076,2.89492,2.97924,2.91003,2.99724,2.92418,2.91234,2.95324,2.91633,2.88261,2.87688,2.8896,2.89591,
Transpose (Start Receive),2.92291,2.93934,2.95108,2.91171,2.9,2.9843,2.91446,3.00196,2.92883,2.91662,2.9582,2.92022,2.8866,2.8812,2.89375,2.89998,
Transpose (First Receive),488.046,406.12,406.699,406.323,483.316,482.725,402.686,402.816,403.342,484.14,403.717,402.417,408.172,488.933,408.863,407.921,
Transpose (Finished Receive),488.047,406.121,406.699,406.323,483.316,482.726,402.687,402.817,403.343,484.142,403.718,402.417,408.172,488.934,408.863,407.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.059,406.128,406.706,406.33,483.324,482.734,402.695,402.824,403.35,484.169,403.726,402.424,408.181,488.961,408.871,407.929,
2D FFT Y-X-Direction,569.02,486.447,487.121,486.437,563.495,563.17,482.833,482.688,483.562,564.571,484.318,482.787,488.407,569.319,488.999,487.875,
Run complete,569.025,487.563,488.046,487.274,563.498,563.173,483.18,482.978,483.565,564.574,484.466,482.936,488.42,569.323,489.257,488.108,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.72695,2.71252,2.7096,2.71221,2.7103,2.71158,2.7655,2.71186,2.71803,2.71705,2.71314,2.71046,2.72583,2.71506,2.71315,2.73607,
Transpose (First Send),3.10878,3.09107,3.10344,3.16585,3.09704,3.11472,3.37924,3.11345,3.14388,3.15042,3.07797,3.0506,3.24833,3.26829,3.24067,3.17559,
Transpose (Packing),5.64927,5.66646,5.69913,5.70058,5.6117,5.62678,5.81615,5.65074,5.64677,5.66914,5.66501,5.63035,5.77104,5.74835,5.7875,5.82358,
Transpose (Start Local Transpose),2.94842,2.94891,2.90678,2.90533,2.95686,2.94725,3.1135,2.96184,2.94715,2.98149,2.99359,2.96545,3.04523,3.0759,3.08106,3.13625,
Transpose (Start Receive),2.95267,2.9534,2.9109,2.90963,2.961,2.95129,3.1186,2.96617,2.95141,2.98587,3.00571,2.96942,3.04993,3.0808,3.0858,3.14129,
Transpose (First Receive),485.784,403.909,404.783,404.531,485.947,404.142,405.395,405.411,484.793,404.222,403.56,402.591,403.377,403.429,483.444,403.121,
Transpose (Finished Receive),485.785,403.91,404.783,404.532,485.948,404.142,405.395,405.411,484.793,404.222,403.561,402.592,403.377,403.429,483.445,403.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.793,403.919,404.79,404.539,485.978,404.151,405.403,405.419,484.805,404.23,403.569,402.599,403.387,403.438,483.453,403.134,
2D FFT Y-X-Direction,566.779,483.817,485.414,484.693,566.567,484.517,485.406,485.783,564.991,484.514,484.027,483.239,483.489,483.669,563.709,483.177,
Run complete,566.781,484.313,485.79,485.069,566.575,484.789,485.61,485.926,564.996,484.783,484.174,483.633,483.491,483.673,563.712,483.442,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71744,2.71299,2.70957,2.71132,2.71973,2.70982,2.71069,2.71273,2.71242,2.71099,2.71308,2.71086,2.70887,2.70948,2.71183,2.70991,
Transpose (First Send),3.11337,3.08864,3.13359,3.17674,3.15315,3.08019,3.19717,3.10174,3.10778,3.11163,3.09688,3.10827,3.06163,3.14824,3.13851,3.0958,
Transpose (Packing),5.61402,5.61089,5.60893,5.6087,5.67832,5.66261,5.63166,5.59395,5.64985,5.64585,5.69769,5.65415,5.62256,5.63797,5.68206,5.69008,
Transpose (Start Local Transpose),2.90544,2.92184,2.89089,2.90792,2.98612,2.90653,2.91668,2.93856,2.93957,2.91641,2.95035,2.91476,2.94128,2.94467,2.97538,2.97873,
Transpose (Start Receive),2.9099,2.92608,2.89509,2.91336,2.99168,2.91048,2.92183,2.943,2.94387,2.92092,2.95591,2.91854,2.94568,2.94914,2.98016,2.9834,
Transpose (First Receive),486.347,404.256,405.439,405.418,402.498,484.395,401.994,403.566,482.333,482.467,401.86,401.657,402.423,482.039,401.692,400.686,
Transpose (Finished Receive),486.348,404.256,405.44,405.42,402.498,484.396,401.995,403.567,482.333,482.467,401.861,401.658,402.424,482.039,401.692,400.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.355,404.264,405.451,405.444,402.506,484.426,402.002,403.595,482.342,482.475,401.869,401.665,402.432,482.046,401.7,400.693,
2D FFT Y-X-Direction,567.215,484.232,486.023,485.749,482.661,565.004,481.934,484.17,562.426,562.739,482.219,482.105,482.486,562.358,481.887,480.769,
Run complete,567.218,484.664,486.355,486.068,482.664,565.011,482.138,484.379,562.429,562.742,482.463,482.249,482.488,562.361,482.036,480.912,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71832,2.70865,2.71033,2.71888,2.71117,2.71932,2.70965,2.71921,2.71204,2.70969,2.71197,2.71219,2.7101,2.70933,2.75841,2.70971,
Transpose (First Send),3.12604,3.09135,3.12942,3.23706,3.06343,3.18522,3.1557,3.14645,3.1036,3.07662,3.13747,3.10733,3.06869,3.07951,3.1037,3.0637,
Transpose (Packing),5.58748,5.7748,5.6473,5.7095,5.84599,5.73223,5.59592,5.71524,5.65634,5.60964,5.71658,5.6878,5.83346,5.59013,5.72748,5.83587,
Transpose (Start Local Transpose),2.92773,2.89835,2.9478,2.97764,2.91801,3.01104,2.92194,3.03252,2.91905,2.89421,2.97832,2.94845,2.91464,2.90117,3.0709,2.92339,
Transpose (Start Receive),2.93226,2.90317,2.95193,2.98181,2.92212,3.0165,2.92682,3.03714,2.92336,2.89806,2.98359,2.95293,2.91875,2.90554,3.07594,2.92871,
Transpose (First Receive),485.633,403.318,404.783,404.667,485.451,404.612,404.368,404.014,404.44,483.95,403.466,402.983,482.784,402.159,401.896,401.921,
Transpose (Finished Receive),485.633,403.319,404.784,404.668,485.451,404.613,404.369,404.015,404.441,483.951,403.467,402.984,482.784,402.159,401.897,401.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.64,403.327,404.791,404.676,485.459,404.62,404.375,404.022,404.448,483.963,403.475,402.991,482.792,402.167,401.907,401.93,
2D FFT Y-X-Direction,566.576,483.76,485.302,485.026,565.891,485.058,484.658,484.456,484.599,564.197,483.399,483.23,562.975,482.525,481.891,482.344,
Run complete,566.579,484.189,485.641,485.337,565.894,485.459,484.862,484.601,484.602,564.204,483.939,483.438,562.978,482.792,482.1,482.49,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71894,2.70948,2.7193,2.7106,2.71192,2.71029,2.76115,2.70796,2.71155,2.72129,2.71079,2.71057,2.70995,2.71516,2.71025,2.71082,
Transpose (First Send),3.11269,3.06663,3.1368,3.15698,3.07223,3.06931,3.26212,3.07366,3.09793,3.12364,3.10662,3.11811,3.07038,3.08318,3.09351,3.07038,
Transpose (Packing),5.57447,5.78878,5.6302,5.71914,5.59654,5.78842,5.72573,5.64007,5.61029,5.60444,5.81244,5.62692,5.59811,5.61395,5.6908,5.68506,
Transpose (Start Local Transpose),2.89618,2.90501,2.90294,2.91821,2.92047,2.92113,3.09248,2.89886,2.88978,2.92877,2.94684,2.93087,2.89777,2.91819,2.95458,2.94465,
Transpose (Start Receive),2.90168,2.9095,2.90777,2.92242,2.92479,2.92592,3.09703,2.90372,2.89377,2.93318,2.95166,2.9347,2.90156,2.92246,2.95882,2.94884,
Transpose (First Receive),487.763,405.537,407.094,406.784,483.851,402.932,403.182,403.34,482.738,482.47,402.264,401.612,482.412,482.811,482.667,401.841,
Transpose (Finished Receive),487.764,405.538,407.095,406.784,483.853,402.932,403.183,403.341,482.738,482.47,402.265,401.612,482.412,482.812,482.668,401.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.771,405.545,407.102,406.791,483.88,402.94,403.19,403.349,482.746,482.478,402.273,401.621,482.42,482.819,482.678,401.849,
2D FFT Y-X-Direction,568.71,485.67,487.46,487.127,563.927,483.026,483.445,483.698,562.828,562.678,482.285,481.866,562.508,562.937,562.793,482.19,
Run complete,568.712,486.1,487.769,487.38,563.939,483.438,483.65,483.841,562.831,562.68,482.742,482.117,562.511,562.939,562.797,482.806,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71796,2.71052,2.71072,2.80136,2.71951,2.71086,2.71179,2.71556,2.70883,2.71318,2.71781,2.71058,2.71107,2.7107,2.71001,2.71175,
Transpose (First Send),3.08731,3.08439,3.02759,3.22935,3.17101,3.07616,3.15845,3.03742,3.17892,3.10881,3.11047,3.05028,3.08272,3.09368,3.11157,3.02575,
Transpose (Packing),5.59293,5.61933,5.67021,5.87535,5.82038,5.62886,5.63167,5.63468,5.62248,5.83052,5.65719,5.64268,5.58536,5.59105,5.81373,5.68379,
Transpose (Start Local Transpose),2.93375,2.92539,2.95061,3.02684,2.98449,2.93558,2.94972,2.93095,2.90862,2.92946,2.96656,2.95135,2.89394,2.90203,2.92926,2.92985,
Transpose (Start Receive),2.93778,2.92976,2.95531,3.03099,2.99039,2.94036,2.95472,2.93532,2.91261,2.93421,2.97191,2.95665,2.89832,2.90613,2.93335,2.93389,
Transpose (First Receive),485.375,403.818,404.223,404.555,483.59,402.315,402.209,403.168,483.661,483.679,403.233,402.059,405.351,485.257,404.079,404.828,
Transpose (Finished Receive),485.376,403.818,404.223,404.555,483.59,402.316,402.209,403.169,483.661,483.68,403.233,402.06,405.351,485.258,404.08,404.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.382,403.83,404.231,404.566,483.598,402.323,402.216,403.197,483.668,483.688,403.241,402.068,405.359,485.269,404.087,404.839,
2D FFT Y-X-Direction,566.271,483.931,484.78,484.973,563.78,482.825,482.64,483.447,563.997,563.955,483.448,482.171,485.649,565.551,484.195,485.098,
Run complete,566.274,484.367,485.135,485.38,563.783,482.882,482.722,483.595,564,563.958,483.677,482.709,485.652,565.557,484.619,485.246,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71921,2.71064,2.7107,2.71224,2.71391,2.71321,2.71443,2.72342,2.70962,2.70919,2.75613,2.71004,2.71677,2.71065,2.70963,2.71044,
Transpose (First Send),3.14373,3.10017,3.08824,3.16155,3.0346,3.07766,3.19119,3.17821,3.07652,3.08507,3.19704,3.02551,3.08324,3.09759,3.07266,3.07175,
Transpose (Packing),5.61658,5.6302,5.63485,5.62063,5.58631,5.78813,5.68461,5.69753,5.79734,5.60087,5.73418,5.6091,5.59024,5.58482,5.65862,5.67248,
Transpose (Start Local Transpose),2.91198,2.92043,2.91639,2.93712,2.94859,2.93816,2.9317,3.01386,2.90388,2.8956,3.09402,2.9132,2.90402,2.90994,2.90892,2.92681,
Transpose (Start Receive),2.91625,2.92486,2.9204,2.94125,2.95544,2.94248,2.93654,3.01834,2.90779,2.90011,3.10185,2.91711,2.90812,2.91437,2.91311,2.93084,
Transpose (First Receive),485.051,403.076,404.304,404.326,486.687,406.059,405.772,405.446,483.453,483.523,403.023,401.667,483.88,483.809,403.31,403.029,
Transpose (Finished Receive),485.051,403.077,404.305,404.327,486.687,406.06,405.773,405.446,483.454,483.523,403.024,401.667,483.881,483.809,403.31,403.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.059,403.085,404.312,404.334,486.694,406.067,405.78,405.454,483.462,483.531,403.032,401.674,483.889,483.816,403.334,403.037,
2D FFT Y-X-Direction,565.919,483.106,484.239,484.745,567.142,486.358,485.86,485.763,563.605,563.825,483.123,481.842,564.107,564.125,483.696,482.807,
Run complete,565.922,483.535,484.547,485.057,567.145,486.695,486.096,485.91,563.608,563.827,483.519,482.112,564.11,564.128,483.887,483.162,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.7225,2.70975,2.71109,2.70828,2.70958,2.70884,2.71052,2.70985,2.71183,2.70987,2.71162,2.70983,2.71088,2.73403,2.71711,2.71165,
Transpose (First Send),3.10975,3.05711,3.12291,3.14955,3.05809,3.06922,3.16226,3.08217,3.08818,3.0896,3.1283,3.10056,3.14241,3.12969,3.11186,3.07423,
Transpose (Packing),5.56393,5.58139,5.79643,5.60932,5.61777,5.62652,5.7148,5.70293,5.59354,5.57592,5.65375,5.68409,5.6499,5.64828,5.64575,5.64557,
Transpose (Start Local Transpose),2.90807,2.91011,2.90654,2.90657,2.93342,2.93232,2.94242,2.93968,2.88387,2.90184,2.94811,2.92516,2.92476,2.93091,2.93827,2.95221,
Transpose (Start Receive),2.91217,2.91491,2.91077,2.91117,2.93847,2.93637,2.94706,2.94423,2.88892,2.90602,2.95286,2.92935,2.92873,2.93531,2.94234,2.95614,
Transpose (First Receive),404.916,485.572,404.908,404.809,405.064,484.476,403.956,402.749,403.028,482.909,401.721,402.06,483.26,483.561,483.277,402.648,
Transpose (Finished Receive),404.916,485.574,404.908,404.81,405.064,484.478,403.957,402.75,403.029,482.909,401.722,402.061,483.261,483.562,483.277,402.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.923,485.601,404.915,404.817,405.071,484.503,403.982,402.758,403.036,482.917,401.73,402.085,483.268,483.569,483.289,402.656,
2D FFT Y-X-Direction,485.841,566.051,485.221,485.104,485.588,564.231,484.19,482.837,483.208,563.382,481.978,482.409,563.331,563.885,563.638,482.949,
Run complete,485.844,566.057,485.562,485.356,485.591,564.234,484.465,482.987,483.21,563.385,482.491,482.905,563.334,563.887,563.646,483.556,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71648,2.72302,2.70767,2.71081,2.80188,2.71903,2.71484,2.70977,2.71011,2.71144,2.71191,2.71654,2.70814,2.709,2.71146,2.70797,
Transpose (First Send),3.11997,3.00209,3.12706,3.13215,3.16626,3.11165,3.22933,3.07912,3.08118,3.0782,3.11469,3.01136,3.02056,3.07358,3.09718,3.06009,
Transpose (Packing),5.6372,5.66099,5.66944,5.66713,5.72103,5.67272,5.65461,5.63291,5.61576,5.62265,5.67262,5.64434,5.81342,5.58979,5.6468,5.72629,
Transpose (Start Local Transpose),2.92245,2.96256,2.92359,2.93392,3.00869,2.94952,2.97731,2.91628,2.88663,2.91148,2.92788,2.97013,2.87911,2.88531,2.92955,2.93136,
Transpose (Start Receive),2.92708,2.9679,2.928,2.93808,3.01425,2.95476,2.98174,2.92052,2.89078,2.91572,2.93299,2.97418,2.88365,2.88989,2.93338,2.93519,
Transpose (First Receive),488.6,407.49,407.518,407.154,483.649,402.975,402.673,402.606,485.14,404.663,404.552,403.861,402.277,402.559,483.266,402.515,
Transpose (Finished Receive),488.602,407.491,407.519,407.154,483.649,402.975,402.673,402.607,485.142,404.664,404.552,403.862,402.277,402.559,483.267,402.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.63,407.498,407.525,407.16,483.656,402.983,402.681,402.615,485.17,404.671,404.561,403.87,402.286,402.567,483.275,402.523,
2D FFT Y-X-Direction,569.596,487.721,487.746,487.619,564.042,483.368,482.753,482.827,565.642,484.847,484.536,484.272,482.617,482.854,563.516,483.062,
Run complete,569.605,488.586,488.548,488.241,564.046,483.645,482.922,483.022,565.651,485.124,484.706,484.584,482.619,482.857,563.519,483.268,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.72586,2.71414,2.7101,2.71191,2.71342,2.70895,2.70856,2.75955,2.71698,2.70914,2.71262,2.70918,2.70839,2.71093,2.70738,2.70979,
Transpose (First Send),3.1563,3.02874,3.10593,3.12445,3.08325,3.11198,3.16303,3.26494,3.06568,3.07517,3.04915,3.01622,3.09576,3.09077,3.10255,3.08035,
Transpose (Packing),5.73368,5.62247,5.68491,5.65116,5.61065,5.62215,5.67915,5.77235,5.63001,5.61602,5.61018,5.63022,5.58437,5.59493,5.6564,5.70281,
Transpose (Start Local Transpose),2.98236,2.90739,2.93001,2.9443,2.92819,2.9225,2.9392,3.0767,2.96214,2.88682,2.96571,2.94834,2.89411,2.89643,2.91988,2.91656,
Transpose (Start Receive),2.98648,2.91238,2.93411,2.94812,2.93238,2.92676,2.94354,3.08091,2.9661,2.89112,2.97312,2.95239,2.8987,2.90059,2.92501,2.92077,
Transpose (First Receive),487.287,406.452,406.026,405.458,485.01,402.578,404.447,403.899,403.21,483.588,403.263,402.264,483.617,483.809,402.869,402.983,
Transpose (Finished Receive),487.288,406.452,406.026,405.458,485.012,402.579,404.448,403.9,403.21,483.588,403.264,402.265,483.617,483.81,402.87,402.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.294,406.461,406.033,405.465,485.036,402.586,404.455,403.907,403.218,483.595,403.275,402.272,483.625,483.817,402.878,402.99,
2D FFT Y-X-Direction,568.188,486.619,486.173,486.09,565.371,482.591,484.857,483.775,483.275,563.972,483.376,482.818,563.72,564.118,482.898,483.589,
Run complete,568.19,487.299,487.004,486.837,565.376,482.87,485.006,483.921,483.278,563.974,483.582,482.966,563.732,564.121,483.108,483.801,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71995,2.71062,2.71086,2.7122,2.72076,2.70865,2.79982,2.70967,2.71156,2.70934,2.71509,2.80726,2.74083,2.71091,2.71046,2.7148,
Transpose (First Send),3.06929,3.01168,3.03651,3.14336,3.10338,3.07171,3.28941,3.0858,3.07963,3.08519,3.11795,3.12633,3.16867,3.06909,3.08884,3.06238,
Transpose (Packing),5.59829,5.63577,5.58538,5.8266,5.66505,5.81552,5.91985,5.83112,5.67214,5.67564,5.85318,5.9688,5.67369,5.60825,5.66457,5.73268,
Transpose (Start Local Transpose),2.91245,2.89567,2.89072,2.90381,2.99733,2.9053,3.01894,2.89739,2.89783,2.90036,2.97021,3.00807,2.99718,2.91334,2.90848,2.91722,
Transpose (Start Receive),2.917,2.89988,2.89541,2.90797,3.00173,2.90947,3.02374,2.90125,2.90185,2.90508,2.97559,3.0129,3.00119,2.91786,2.91295,2.92123,
Transpose (First Receive),485.246,404.384,403.611,403.392,483.659,402.843,403.341,403.01,483.767,403.372,403.328,402.699,482.439,401.861,401.934,401.178,
Transpose (Finished Receive),485.246,404.385,403.612,403.392,483.66,402.844,403.341,403.01,483.767,403.373,403.329,402.699,482.44,401.862,401.934,401.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.254,404.393,403.619,403.399,483.667,402.853,403.349,403.018,483.775,403.38,403.337,402.706,482.448,401.87,401.942,401.186,
2D FFT Y-X-Direction,566.205,484.816,483.793,483.909,564.079,483.528,483.362,483.263,563.841,483.343,483.614,483.242,562.536,482.053,482.034,481.385,
Run complete,566.208,485.253,484.378,484.471,564.082,483.532,483.658,483.412,563.844,483.645,483.763,483.397,562.54,482.448,482.29,481.536,

init,302.536,306.593,298.955,295.547,298.146,295.362,293.846,298.782,304.476,300.29,292.671,291.336,302.639,295.739,293.535,294.219,
1D FFT Z-Direction,2.71741,2.73033,2.70891,2.71009,2.71,2.71,2.71272,2.70933,2.70922,2.72512,2.71106,2.70876,2.71056,2.71134,2.7083,2.71065,
Transpose (First Send),3.07324,3.06646,3.09664,3.14684,3.09519,3.07249,3.17889,3.10472,3.09332,3.10188,3.11669,3.07841,3.07955,3.11527,3.10455,3.06422,
Transpose (Packing),5.57105,5.89447,5.68748,5.70011,5.65173,5.82612,5.66996,5.6522,5.76579,5.78646,5.65342,5.60881,5.64463,5.64583,5.58666,5.85802,
Transpose (Start Local Transpose),2.91674,2.92469,2.91722,2.90506,2.91093,2.90817,2.93427,2.93267,2.90719,2.94095,2.95969,2.91326,2.92153,2.91815,2.9516,2.95303,
Transpose (Start Receive),2.92123,2.92962,2.92216,2.90934,2.91521,2.9126,2.93903,2.93697,2.91118,2.94484,2.96458,2.91756,2.92576,2.92238,2.95597,2.95704,
Transpose (First Receive),488.86,407.488,407.533,407.952,483.419,483.248,483.693,402.85,403.194,483.2,402.555,401.995,484.527,484.131,404.487,403.777,
Transpose (Finished Receive),488.86,407.489,407.534,407.954,483.42,483.249,483.694,402.851,403.195,483.2,402.556,401.996,484.528,484.131,404.488,403.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.867,407.497,407.54,407.978,483.427,483.256,483.704,402.859,403.202,483.207,402.564,402.006,484.536,484.138,404.495,403.785,
2D FFT Y-X-Direction,569.818,487.551,488.114,488.476,563.778,563.439,564.055,483.181,483.146,563.334,482.999,482.15,564.542,564.342,484.253,483.942,
Run complete,569.82,487.758,488.324,488.854,563.781,563.441,564.059,483.683,483.149,563.337,483.2,482.299,564.545,564.344,484.523,484.397,

