,0,1,2,3,
Run complete,73.8412,73.3932,73.4161,73.4903,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.379828,0.363093,0.360858,0.364408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380291,0.363335,0.361158,0.364676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.380527,0.363468,0.361368,0.364823,
Transpose (Finished All2All),64.8878,64.7307,64.7397,64.8865,
Transpose (Unpacking),64.8881,64.7309,64.74,64.8869,
2D FFT Y-X-Direction,74.0627,73.5195,73.4951,73.6369,
Run complete,74.0629,73.5197,73.4952,73.6372,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.367808,0.361117,0.364475,0.365799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368324,0.36147,0.364836,0.366114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368547,0.36161,0.36509,0.366298,
Transpose (Finished All2All),64.8414,64.7246,64.6747,64.8402,
Transpose (Unpacking),64.8416,64.7251,64.675,64.8406,
2D FFT Y-X-Direction,74.0336,73.4745,73.3917,73.5996,
Run complete,74.0338,73.4747,73.3919,73.5998,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.373561,0.358899,0.361679,0.363106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374059,0.35922,0.361977,0.363386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.374269,0.35938,0.362234,0.363579,
Transpose (Finished All2All),65.1086,64.9385,65.0594,65.1076,
Transpose (Unpacking),65.1091,64.9388,65.0598,65.1082,
2D FFT Y-X-Direction,74.258,73.6989,73.8044,73.8841,
Run complete,74.2582,73.699,73.8045,73.8844,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.367014,0.359916,0.363298,0.363665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367454,0.360146,0.363653,0.364023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367666,0.360309,0.364034,0.364205,
Transpose (Finished All2All),68.3517,68.3521,67.6597,67.6589,
Transpose (Unpacking),68.3553,68.3559,67.664,67.6633,
2D FFT Y-X-Direction,77.5521,77.1578,76.4538,76.4236,
Run complete,77.5523,77.158,76.454,76.4238,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.380514,0.371594,0.373043,0.372252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381164,0.372219,0.373473,0.372731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.38143,0.372452,0.373826,0.372991,
Transpose (Finished All2All),64.8274,64.4537,64.6433,64.8267,
Transpose (Unpacking),64.8278,64.4542,64.6435,64.8272,
2D FFT Y-X-Direction,73.9734,73.2825,73.4157,73.5821,
Run complete,73.9736,73.2826,73.4159,73.5823,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.370923,0.362982,0.358444,0.362003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371488,0.363317,0.358763,0.362332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371718,0.363493,0.359093,0.362552,
Transpose (Finished All2All),64.9308,64.6803,64.8594,64.9292,
Transpose (Unpacking),64.9311,64.6806,64.8596,64.9298,
2D FFT Y-X-Direction,74.1649,73.4638,73.694,73.6328,
Run complete,74.1652,73.4639,73.6942,73.633,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.369574,0.362336,0.359571,0.361703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370123,0.362666,0.359847,0.36202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.370357,0.362831,0.360068,0.362207,
Transpose (Finished All2All),64.9853,64.8017,64.7962,64.9841,
Transpose (Unpacking),64.9856,64.8021,64.7965,64.9844,
2D FFT Y-X-Direction,74.1379,73.5522,73.54,73.7532,
Run complete,74.1381,73.5523,73.5401,73.7534,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.373095,0.364024,0.363438,0.363395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373566,0.364344,0.363716,0.363692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.373809,0.364499,0.364027,0.363895,
Transpose (Finished All2All),65.9365,65.8389,65.7877,65.9346,
Transpose (Unpacking),65.9369,65.8396,65.788,65.9351,
2D FFT Y-X-Direction,75.0844,74.6219,74.537,74.692,
Run complete,75.0847,74.6221,74.5372,74.6922,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.371336,0.360387,0.363983,0.362568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371849,0.360731,0.364308,0.362909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.372104,0.360904,0.364508,0.363102,
Transpose (Finished All2All),65.7403,65.7403,65.5027,65.6902,
Transpose (Unpacking),65.7407,65.7406,65.503,65.6905,
2D FFT Y-X-Direction,74.909,74.4806,74.2681,74.5076,
Run complete,74.9092,74.4808,74.2682,74.5078,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.368632,0.361105,0.35855,0.364424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.369289,0.361445,0.358817,0.364752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369506,0.361623,0.35903,0.364922,
Transpose (Finished All2All),64.3688,64.061,64.2214,64.3674,
Transpose (Unpacking),64.3691,64.0613,64.2216,64.368,
2D FFT Y-X-Direction,73.5433,72.7896,72.947,73.1518,
Run complete,73.5436,72.7897,72.9472,73.152,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.367725,0.362482,0.363905,0.362917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368182,0.362834,0.364214,0.363238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368405,0.362991,0.364389,0.36344,
Transpose (Finished All2All),65.1185,65.0678,64.9291,65.1176,
Transpose (Unpacking),65.1188,65.0681,64.9298,65.1179,
2D FFT Y-X-Direction,74.2708,73.853,73.7052,73.8739,
Run complete,74.2711,73.8532,73.7053,73.8741,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.370508,0.361046,0.363188,0.364624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.37098,0.361292,0.363549,0.364956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371223,0.361459,0.363795,0.365157,
Transpose (Finished All2All),65.5874,65.5868,65.0645,65.2449,
Transpose (Unpacking),65.5877,65.5871,65.0647,65.2453,
2D FFT Y-X-Direction,74.7699,74.4095,73.7567,73.994,
Run complete,74.7702,74.4096,73.7569,73.9942,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.370758,0.362818,0.362894,0.361816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.37132,0.363099,0.363229,0.362234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371587,0.36336,0.36344,0.36245,
Transpose (Finished All2All),65.4658,65.3081,65.3448,65.4642,
Transpose (Unpacking),65.4662,65.3083,65.345,65.4646,
2D FFT Y-X-Direction,74.6489,74.1221,74.0918,74.2301,
Run complete,74.6492,74.1223,74.092,74.2303,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.370209,0.363122,0.360937,0.363317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370707,0.363441,0.361257,0.363595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.370968,0.363597,0.361476,0.363822,
Transpose (Finished All2All),65.9259,65.9255,65.5275,65.8077,
Transpose (Unpacking),65.9264,65.9258,65.5277,65.8082,
2D FFT Y-X-Direction,75.0846,74.6411,74.2886,74.6191,
Run complete,75.0849,74.6413,74.2888,74.6193,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.367606,0.358683,0.361221,0.362555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368076,0.358942,0.361486,0.362885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.368323,0.359096,0.361692,0.363102,
Transpose (Finished All2All),64.7424,64.6921,64.5134,64.7412,
Transpose (Unpacking),64.7427,64.6924,64.5136,64.7415,
2D FFT Y-X-Direction,73.8841,73.3869,73.2573,73.4954,
Run complete,73.8844,73.387,73.2574,73.4956,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.368449,0.362809,0.362049,0.361431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368954,0.363067,0.362296,0.361781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369166,0.363214,0.362482,0.361989,
Transpose (Finished All2All),68.0043,67.8528,67.4299,68.0159,
Transpose (Unpacking),68.0048,67.8532,67.4303,68.0206,
2D FFT Y-X-Direction,77.1705,76.6154,76.1212,76.8086,
Run complete,77.1708,76.6157,76.1213,76.8089,

init,296.462,292.272,293.43,299.762,
1D FFT Z-Direction,0.367648,0.361981,0.360871,0.373042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368168,0.362229,0.361269,0.373528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.36841,0.362391,0.361523,0.373749,
Transpose (Finished All2All),67.9511,67.9523,66.6713,65.3775,
Transpose (Unpacking),67.9541,67.9559,66.6747,65.3781,
2D FFT Y-X-Direction,77.1526,76.7943,75.4043,74.1113,
Run complete,77.1529,76.7945,75.4045,74.1116,
