,0,1,2,3,4,5,6,7,
Transpose (First Send),83.1608,83.1512,83.1652,83.1644,83.2177,83.2132,83.172,83.1737,
Transpose (Packing),83.1593,83.1493,83.1634,83.1632,83.216,83.2109,83.17,83.1719,
Transpose (Start Local Transpose),83.1913,83.1885,83.1951,83.2008,83.2462,83.2529,83.2041,83.2053,
Transpose (Start Receive),83.2014,83.2035,83.206,83.2102,83.2572,83.2627,83.2139,83.2166,
Transpose (First Receive),182.143,181.238,179.968,181.446,239.455,238.185,240.036,239.976,
Transpose (Finished Receive),400.471,338.978,334.948,341.142,349.121,349.11,340.922,343.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.059,344.887,358.019,359.637,368.063,362.314,354.109,357.053,
2D FFT Y-X-Direction,451.288,385.583,398.68,400.068,408.887,402.823,394.884,397.807,
Run complete,451.29,385.804,399.044,400.476,408.901,402.834,394.888,397.825,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.36788,1.37019,1.36884,1.36607,1.37298,1.36459,1.36361,1.38001,
Transpose (First Send),83.1759,83.18,83.1796,83.1773,83.1688,83.1567,83.1523,83.1734,
Transpose (Packing),83.1741,83.1779,83.1781,83.1758,83.1676,83.1548,83.1509,83.1713,
Transpose (Start Local Transpose),83.2098,83.2128,83.2107,83.2072,83.2231,83.1892,83.1839,83.2292,
Transpose (Start Receive),83.2208,83.2278,83.2204,83.2194,83.2468,83.1999,83.193,83.2543,
Transpose (First Receive),236.527,236.819,235.735,234.869,153.124,153.848,152.36,158.99,
Transpose (Finished Receive),339.688,341.543,333.541,341.542,348.985,345.299,335.929,348.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.361,361.169,343.72,349.879,364.931,364.92,350.026,358.565,
2D FFT Y-X-Direction,398.652,401.627,384.306,390.448,405.78,405.609,390.779,399.128,
Run complete,398.654,401.634,384.311,390.454,405.79,405.614,390.785,399.136,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.369,1.36099,1.36033,1.36006,1.36603,1.36713,1.36475,1.36669,
Transpose (First Send),83.1611,83.1503,83.1664,83.1653,83.1763,83.1778,83.1853,83.1897,
Transpose (Packing),83.159,83.1482,83.1643,83.1637,83.1747,83.1764,83.184,83.1874,
Transpose (Start Local Transpose),83.1919,83.1805,83.1958,83.1944,83.219,83.2076,83.2173,83.2241,
Transpose (Start Receive),83.2015,83.1947,83.2057,83.2052,83.2287,83.2183,83.2274,83.238,
Transpose (First Receive),206.956,193.185,193.174,193.333,221.656,222.786,222.593,222.119,
Transpose (Finished Receive),404.677,355.399,352.646,358.361,345.98,345.98,340.688,342.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.68,360.845,358.095,363.813,370.516,367.552,357.677,359.49,
2D FFT Y-X-Direction,456.975,401.407,398.786,404.266,411.289,407.967,398.461,400.344,
Run complete,456.978,401.636,399.142,404.683,411.295,407.974,398.466,400.351,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.37645,1.37101,1.36928,1.37116,1.3631,1.37475,1.3675,1.36671,
Transpose (First Send),83.1831,83.2427,83.1879,83.1878,83.1875,83.1991,83.1748,83.1746,
Transpose (Packing),83.181,83.1997,83.1856,83.1863,83.1857,83.1977,83.173,83.1726,
Transpose (Start Local Transpose),83.2229,83.3444,83.2205,83.2209,83.2181,83.2341,83.2104,83.2096,
Transpose (Start Receive),83.2415,83.4088,83.2333,83.2314,83.2299,83.2421,83.2199,83.2203,
Transpose (First Receive),259.636,151.895,258.675,338.002,192.093,191.843,191.998,191.86,
Transpose (Finished Receive),402.736,400.741,347.681,403.245,342.488,342.497,331.193,339.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.927,411.63,365.955,410.573,359.486,355.758,341.276,348.49,
2D FFT Y-X-Direction,456.104,452.306,406.549,451.118,400.342,396.479,382.012,389.202,
Run complete,456.106,452.308,406.562,451.12,403.213,399.563,386.461,392.709,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.36952,1.37013,1.36585,1.3709,1.37592,1.37855,1.37527,1.38155,
Transpose (First Send),83.1737,83.174,83.1733,83.1785,83.1955,83.2658,83.1983,83.2072,
Transpose (Packing),83.172,83.172,83.1714,83.1761,83.1938,83.2258,83.1968,83.2054,
Transpose (Start Local Transpose),83.2122,83.2102,83.2199,83.2184,83.2226,83.3694,83.2275,83.2353,
Transpose (Start Receive),83.223,83.222,83.2389,83.2409,83.2342,83.4178,83.2377,83.2471,
Transpose (First Receive),218.814,220.763,218.745,219.742,166.338,346.872,167.088,166.905,
Transpose (Finished Receive),395.36,330.918,327.277,334.868,346.861,398.892,347.888,346.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.914,346.056,348.427,353.887,360.372,408.438,358.973,357.961,
2D FFT Y-X-Direction,443.243,386.779,389.126,394.723,401.199,449.151,399.576,398.699,
Run complete,443.246,390.418,392.889,398.868,401.207,449.153,399.588,398.708,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.36993,1.37237,1.36959,1.36883,1.36936,1.37198,1.37264,1.36734,
Transpose (First Send),83.1749,83.1778,83.1746,83.1729,83.1741,83.1744,83.1822,83.1782,
Transpose (Packing),83.1731,83.1762,83.1725,83.1713,83.1722,83.1732,83.1812,83.1765,
Transpose (Start Local Transpose),83.2059,83.2068,83.211,83.2094,83.2067,83.2117,83.2237,83.2077,
Transpose (Start Receive),83.2167,83.2259,83.2235,83.22,83.2181,83.22,83.2476,83.2184,
Transpose (First Receive),190.073,189.149,189.244,189.172,300.927,241.719,312.547,272.674,
Transpose (Finished Receive),393.236,330.007,325.484,333.259,354.697,354.697,395.826,338.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.016,339.6,350.212,352.323,370.129,365.632,404.968,349.476,
2D FFT Y-X-Direction,444.266,380.428,390.819,392.82,410.761,406.178,445.72,390.259,
Run complete,444.268,383.922,393.694,395.737,410.767,406.182,445.722,390.265,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.37174,1.3713,1.37129,1.36901,1.36601,1.36434,1.36534,1.36791,
Transpose (First Send),83.1755,83.1766,83.179,83.1762,83.1712,83.17,83.1644,83.1678,
Transpose (Packing),83.1739,83.1741,83.1771,83.1742,83.1695,83.1685,83.1627,83.1662,
Transpose (Start Local Transpose),83.2062,83.2049,83.2056,83.204,83.1993,83.2007,83.2017,83.199,
Transpose (Start Receive),83.2163,83.2201,83.2178,83.2152,83.2107,83.2095,83.2113,83.2102,
Transpose (First Receive),213.493,212.076,210.186,211.164,210.66,209.864,210.453,210.525,
Transpose (Finished Receive),404.186,342.843,338.026,344.321,346.966,346.965,343.265,344.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.192,348.792,362.912,362.892,372.722,369.392,360.414,361.729,
2D FFT Y-X-Direction,456.493,389.292,403.643,403.633,413.429,410.154,401.191,402.549,
Run complete,456.495,389.52,404.171,404.191,413.435,410.163,401.196,402.556,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.36472,1.37031,1.3666,1.36637,1.36658,1.36758,1.36602,1.36894,
Transpose (First Send),83.2422,83.187,83.1726,83.1725,83.1849,83.1864,83.1708,83.1732,
Transpose (Packing),83.2015,83.1843,83.1706,83.1707,83.1836,83.185,83.1694,83.1716,
Transpose (Start Local Transpose),83.3435,83.2179,83.205,83.2036,83.2161,83.2199,83.2017,83.2036,
Transpose (Start Receive),83.3945,83.2295,83.2169,83.2146,83.2262,83.2304,83.2105,83.2143,
Transpose (First Receive),177.895,176.146,176.954,176.554,237.662,236.188,236.437,235.456,
Transpose (Finished Receive),396.975,347.466,344.648,350.343,344.216,344.221,339.359,340.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.638,352.914,350.107,355.798,370.167,368.226,357.872,359.183,
2D FFT Y-X-Direction,448.901,393.529,390.739,396.557,410.777,409.082,398.679,399.958,
Run complete,448.903,393.758,391.089,396.98,410.785,409.089,398.687,399.966,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.37923,1.3665,1.36598,1.37006,1.37532,1.36473,1.3667,1.44511,
Transpose (First Send),83.1879,83.1714,83.184,83.1866,83.1638,83.1541,83.0637,83.1764,
Transpose (Packing),83.1859,83.1697,83.182,83.1854,83.1626,83.1524,83.0625,83.1661,
Transpose (Start Local Transpose),83.2252,83.2018,83.2171,83.2168,83.1923,83.1837,83.0949,83.258,
Transpose (Start Receive),83.2362,83.2159,83.2283,83.2278,83.2015,83.1945,83.1039,83.2888,
Transpose (First Receive),211.23,210.603,211.906,209.796,155.995,155.603,156.312,253.313,
Transpose (Finished Receive),399.785,350.777,341.722,347.956,345.634,344.039,333.772,345.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.312,358.87,347.172,353.41,364.796,363.735,348.994,356.879,
2D FFT Y-X-Direction,446.382,399.563,387.976,394.225,405.46,404.463,389.551,397.568,
Run complete,446.384,399.793,387.986,394.231,405.465,404.47,389.557,397.576,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.36742,1.37757,1.36933,1.42227,1.36474,1.36495,1.36591,1.36917,
Transpose (First Send),83.1784,83.1912,83.0607,83.1306,83.1719,83.1765,83.1285,83.1347,
Transpose (Packing),83.1761,83.1874,83.0589,83.1255,83.1698,83.1751,83.1271,83.1325,
Transpose (Start Local Transpose),83.2109,83.2355,83.0932,83.2024,83.2028,83.206,83.1646,83.1686,
Transpose (Start Receive),83.2238,83.2569,83.1067,83.2292,83.2162,83.2161,83.1748,83.1811,
Transpose (First Receive),196.861,196.132,195.405,195.328,218.949,218.163,217.375,219.599,
Transpose (Finished Receive),413.021,352.313,350.015,355.449,350.302,350.302,339.577,344.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.547,357.766,360.905,371.737,368.627,370.498,353.411,359.478,
2D FFT Y-X-Direction,459.756,398.63,401.673,412.549,409.274,411.264,394.252,400.35,
Run complete,459.758,398.634,401.682,412.971,409.282,411.27,394.257,400.358,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.36952,1.36376,1.3688,1.37633,1.36614,1.36318,1.3668,1.36642,
Transpose (First Send),83.1868,83.1794,83.1835,83.1901,83.1744,83.1727,83.1783,83.1806,
Transpose (Packing),83.1851,83.1779,83.182,83.1887,83.1731,83.1712,83.1773,83.1784,
Transpose (Start Local Transpose),83.2179,83.2179,83.2358,83.2251,83.2014,83.2028,83.209,83.2113,
Transpose (Start Receive),83.2318,83.2306,83.2574,83.2363,83.212,83.2127,83.2182,83.2217,
Transpose (First Receive),207.135,205.798,205.931,206.163,207.931,206.8,207.703,207.96,
Transpose (Finished Receive),406.851,339.447,344.689,343.983,347.865,347.866,345.715,344.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.382,351.987,365.61,359.082,374.342,371.045,363.311,362.474,
2D FFT Y-X-Direction,453.845,392.513,406.486,399.822,415.063,411.582,403.912,403.275,
Run complete,453.847,392.517,406.844,399.827,415.07,411.589,403.918,403.281,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.37527,1.36478,1.36546,1.35871,1.3629,1.36501,1.36709,1.36687,
Transpose (First Send),83.1746,83.1631,83.1658,83.1601,83.182,83.1853,83.1726,83.1759,
Transpose (Packing),83.1729,83.1609,83.1646,83.1583,83.1808,83.1838,83.1714,83.1735,
Transpose (Start Local Transpose),83.2095,83.1982,83.203,83.1904,83.2116,83.2167,83.2039,83.2136,
Transpose (Start Receive),83.2202,83.2126,83.2155,83.2034,83.2227,83.2269,83.2137,83.2254,
Transpose (First Receive),239.597,238.36,237.609,237.593,177.842,178.704,178.247,178.355,
Transpose (Finished Receive),401.262,337.338,332.938,341.269,343.391,343.396,336.557,338.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.781,347.728,354.61,360.051,365.743,362.202,352.529,354.775,
2D FFT Y-X-Direction,448.056,388.526,395.058,400.827,406.554,402.815,393.341,395.581,
Run complete,448.057,388.53,395.407,401.268,406.64,402.822,393.346,395.589,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.3678,1.36109,1.36834,1.36656,1.4061,1.36628,1.3645,1.36761,
Transpose (First Send),83.1653,83.1577,83.1887,83.1872,83.1647,83.1108,83.162,83.1672,
Transpose (Packing),83.1638,83.1559,83.1869,83.1854,83.1632,83.1095,83.161,83.1655,
Transpose (Start Local Transpose),83.1971,83.1864,83.2174,83.2157,83.2215,83.1403,83.1928,83.1952,
Transpose (Start Receive),83.2076,83.1999,83.229,83.2271,83.2484,83.1494,83.2025,83.2058,
Transpose (First Receive),205.569,203.792,203.45,203.189,331.727,156.502,155.381,156.98,
Transpose (Finished Receive),399.99,335.231,332.315,338.072,362.204,362.211,359.002,358.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.873,344.191,357.663,358.864,383.565,373.126,369.119,368.335,
2D FFT Y-X-Direction,451.282,385.069,398.498,399.596,424.614,413.57,409.903,409.154,
Run complete,451.284,385.294,398.857,399.996,424.621,413.577,409.909,409.161,

init,746.319,746.763,755.543,751.765,743.736,742.894,740.237,746.786,
1D FFT Z-Direction,1.3668,1.37736,1.36612,1.36805,1.36534,1.36458,1.372,1.37329,
Transpose (First Send),83.1896,83.2015,83.1687,83.1699,83.1608,83.161,83.1721,83.1737,
Transpose (Packing),83.1875,83.1996,83.1665,83.1683,83.1596,83.1596,83.1708,83.1721,
Transpose (Start Local Transpose),83.2204,83.2343,83.199,83.1977,83.1995,83.1926,83.2037,83.2045,
Transpose (Start Receive),83.2321,83.2469,83.2103,83.2072,83.2102,83.2018,83.2137,83.2145,
Transpose (First Receive),239.189,239.083,237.634,238.422,185.448,185.234,185.058,185.144,
Transpose (Finished Receive),405.087,358.125,352.333,358.495,347.765,347.772,339.75,342.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.447,363.57,357.778,363.958,367.199,361.905,354.314,356.225,
2D FFT Y-X-Direction,456.731,404.075,398.551,404.674,407.993,402.676,394.87,396.952,
Run complete,456.734,404.303,398.912,405.096,408,402.684,394.875,396.96,
