,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,391.197,381.838,372.946,375.849,384.72,383.61,383.068,381.001,388.113,386.461,379.611,379.089,384.969,385.388,370.924,374.223,384.461,382.01,368.581,371.863,382.921,384.005,374.702,373.995,384.358,382.918,373.009,374.038,383.872,385.97,385,382.246,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.38794,1.36341,1.36253,1.3672,1.37073,1.37015,1.36195,1.39567,1.37239,1.36971,1.36421,1.37227,1.36398,1.40493,1.36277,1.36908,1.37058,1.36351,1.41049,1.36174,1.36042,1.37517,1.39925,1.36113,1.37855,1.37045,1.36385,1.36034,1.37505,1.36896,1.36874,1.3656,
Transpose (First Send),3.94147,3.88705,3.92634,3.93251,3.93345,3.93501,3.87291,3.97234,3.94095,3.9221,3.92251,3.9408,3.88891,3.97131,3.9183,3.93469,3.92184,3.9096,3.9811,3.84489,3.92437,3.94555,3.96409,3.86697,3.9406,3.93158,3.92039,3.91837,3.92975,3.91605,3.74731,4.26133,
Transpose (Packing),80.3192,80.5496,81.3393,81.3498,81.0313,81.0428,80.4389,80.6847,80.6298,80.5447,80.5761,80.6441,80.4186,80.6394,80.5437,80.6543,80.6317,80.6211,80.7175,80.3637,80.5781,80.6704,78.9057,83.3991,81.055,81.0669,79.5002,81.6881,80.621,80.6138,81.0681,81.0714,
Transpose (Start Local Transpose),80.3198,80.55,81.3399,81.3505,81.0317,81.0434,80.4396,80.6866,80.631,80.545,80.5768,80.6447,80.419,80.6415,80.5441,80.6548,80.6321,80.6215,80.7182,80.3642,80.5785,80.6708,78.9061,83.4033,81.0572,81.068,79.5008,81.6917,80.6215,80.6143,81.0687,81.072,
Transpose (Start Receive),80.3347,80.5576,81.347,81.359,81.0447,81.0589,80.4456,80.6997,80.6468,80.5591,80.5833,80.6564,80.4258,80.6561,80.5513,80.6674,80.6392,80.628,80.7375,80.3719,80.5969,80.6839,78.9229,83.4248,81.0729,81.084,79.5085,81.716,80.6329,80.6242,81.0757,81.0792,
Transpose (First Receive),109.316,106.969,103.263,103.275,106.273,109.271,104.393,104.423,105.878,105.915,106.801,108.109,106.646,106.587,102.088,102.1,105.61,105.625,106.052,106.762,102.848,102.847,105.075,107.39,106.542,106.486,105.401,105.416,105.779,105.738,106.01,105.722,
Transpose (Finished Receive),332.522,327.235,329.987,332.016,332.048,332.889,332.797,332.941,332.938,332.521,330.639,327.144,322.908,320.995,318.711,318.74,318.637,318.602,318.436,317.784,332.153,328.659,317.734,324.051,323.134,321.136,312.764,314.016,313.035,312.185,314.688,323.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.666,343.51,357.957,357.166,346.084,349.093,352.09,353.135,353.415,352.595,350.436,349.364,351.651,350.785,348.925,349.508,347.253,347.786,360.62,359.115,346.897,346.766,351.53,355.953,346.17,345.402,351.086,352.721,356.163,355.73,355.842,354.857,
2D FFT Y-X-Direction,379.778,367.781,382.512,381.473,370.467,373.331,376.21,377.661,378.043,376.796,375.133,373.625,376.387,374.88,373.058,373.552,371.623,372.179,385.033,383.586,371.745,371.488,375.963,380.276,370.686,369.697,375.509,376.986,380.799,380.726,380.422,379.425,
Run complete,379.781,367.783,382.515,381.476,370.47,373.333,376.214,377.664,378.045,376.8,375.142,373.628,376.391,374.882,373.062,373.555,371.647,372.21,385.067,383.63,371.749,371.491,375.983,380.279,370.688,369.699,375.514,376.989,380.802,380.729,380.425,379.429,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.3758,1.36276,1.36306,1.36259,1.36323,1.36273,1.37272,1.364,1.3644,1.36273,1.36836,1.3653,1.37077,1.36256,1.3703,1.36072,1.37375,1.37331,1.37132,1.3772,1.36929,1.36174,1.36424,1.36914,1.36228,1.36306,1.37147,1.36949,1.36777,1.3673,1.36746,1.36767,
Transpose (First Send),3.92836,3.77275,3.93409,3.93236,3.91387,3.7907,3.93493,3.91433,3.9142,3.7832,3.93517,3.92466,3.93662,3.77863,3.93596,3.91628,3.94864,3.95116,3.92939,3.94168,3.92734,3.78579,3.92928,3.93245,3.91235,3.78407,3.9388,3.92962,3.91814,3.80095,3.74785,4.26729,
Transpose (Packing),80.2728,80.5553,81.3804,81.3744,80.4831,80.5048,80.6347,80.6025,80.482,80.5085,80.6582,80.6081,80.4933,80.4606,80.7972,80.7934,81.0356,81.0374,81.0453,81.0439,80.4891,80.476,81.0264,81.0246,80.485,80.5128,81.1963,81.1935,80.4928,80.5526,79.4491,82.5766,
Transpose (Start Local Transpose),80.2734,80.5557,81.3809,81.375,80.4836,80.5054,80.6352,80.6032,80.4825,80.5089,80.6586,80.6087,80.4937,80.4611,80.7977,80.7939,81.0362,81.0378,81.0458,81.0445,80.4896,80.4768,81.027,81.0253,80.4854,80.5134,81.1968,81.194,80.4934,80.5532,79.4495,82.5807,
Transpose (Start Receive),80.2831,80.5633,81.3888,81.3861,80.4919,80.5141,80.6469,80.6098,80.4894,80.5169,80.6692,80.6156,80.5064,80.4679,80.8108,80.8033,81.0487,81.0506,81.0585,81.0594,80.5034,80.4857,81.0346,81.0333,80.4931,80.5251,81.2099,81.2031,80.5006,80.5622,79.4569,82.605,
Transpose (First Receive),107.938,107.42,104.434,104.438,107.526,107.446,107.437,107.43,106.808,107.724,106.044,106.059,106.37,106.103,105.153,105.161,106.458,106.472,107.321,106.793,105.247,105.942,105.403,105.459,106.814,107.082,105.598,105.596,103.607,103.753,104.938,107.885,
Transpose (Finished Receive),327.369,323.772,329.945,333.102,333.381,333.471,334.159,334.305,334.272,334.476,334.479,333.815,329.078,323.669,320.802,319.63,319.341,319.294,319.366,319.006,334.357,332.882,332.829,324.229,326.083,324.664,322.757,319.452,311.899,310.312,310.748,323.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.068,342.371,356.526,356.245,349.21,354.268,360.06,359.885,360.827,360.264,357.008,355.773,355.187,353.128,348.632,346.584,348.167,348.122,362.762,363.035,343.543,342.724,359.325,359.065,343.225,343.314,356.683,357.137,354.97,354.866,346.59,352.66,
2D FFT Y-X-Direction,378.052,366.836,381.25,380.361,373.58,378.963,384.183,384.513,385.411,384.487,381.634,380.042,379.741,377.692,372.699,370.683,372.303,372.447,386.999,387.338,368.157,367.291,383.762,383.294,367.681,367.391,381.035,381.474,379.489,379.913,370.985,377.16,
Run complete,378.055,366.838,381.253,380.365,373.582,378.966,384.186,384.516,385.414,384.49,381.637,380.044,379.743,377.695,372.701,370.685,372.325,372.468,387.026,387.365,368.16,367.295,383.765,383.311,367.684,367.394,381.038,381.486,379.492,379.915,370.987,377.163,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37334,1.37303,1.36181,1.36473,1.36239,1.36212,1.36256,1.36049,1.36284,1.36072,1.36069,1.36443,1.36113,1.36267,1.36493,1.36169,1.36231,1.364,1.36467,1.36268,1.36101,1.36349,1.36262,1.3692,1.36432,1.36237,1.36328,1.36121,1.36661,1.36849,1.36727,1.37581,
Transpose (First Send),3.93549,3.93394,3.92955,3.93166,3.931,3.93033,3.92917,3.92781,3.9298,3.92931,3.93399,3.93745,3.93187,3.9319,3.93123,3.92882,3.93128,3.93263,3.93427,3.93085,3.92543,3.92754,3.92608,3.93104,3.93071,3.92962,3.93199,3.93107,3.93322,3.93541,3.73926,4.27653,
Transpose (Packing),80.3655,81.0483,81.0893,81.0872,81.0123,81.0115,81.0599,81.0585,80.8431,80.8283,80.8801,80.8659,80.9983,80.9954,81.1091,81.1093,80.8924,80.8903,80.837,80.8202,80.7425,80.7021,81.0696,81.0676,81.0726,81.071,81.1072,81.1038,81.0118,80.6535,80.5715,80.6276,
Transpose (Start Local Transpose),80.3664,81.0487,81.0897,81.0879,81.0128,81.0121,81.0604,81.0591,80.8435,80.8287,80.8805,80.8664,80.9987,80.9963,81.11,81.11,80.8929,80.8907,80.8374,80.8208,80.7428,80.7026,81.07,81.0682,81.0733,81.0716,81.1076,81.1042,81.0155,80.6541,80.5723,80.6281,
Transpose (Start Receive),80.376,81.0571,81.0986,81.0979,81.0208,81.0201,81.0678,81.0655,80.852,80.8365,80.8876,80.8749,81.005,81.0026,81.1184,81.119,80.901,80.8977,80.8481,80.83,80.7492,80.7108,81.0772,81.0762,81.0806,81.0797,81.1162,81.1131,81.035,80.6633,80.5793,80.6359,
Transpose (First Receive),107.892,106.909,108.173,106.908,108.692,108.084,108.12,109.437,107.39,108.938,106.672,106.671,108.425,107.17,104.696,104.69,107.48,107.482,107.15,107.114,105.902,105.917,106.085,106.068,107.54,107.39,104.127,104.135,106.552,106.447,105.257,105.226,
Transpose (Finished Receive),324.231,321.361,327.109,327,329.052,326.605,326.522,328.434,329.761,330.192,330.264,330.434,330.446,330.189,329.471,328.395,326.389,325.076,324.87,326.426,317.493,320.428,321.341,321.875,322.985,323.354,323.253,323.472,323.448,323.437,323.416,323.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.345,356.622,351.943,352.73,363.349,362.391,358.938,355.007,360.149,360.449,354.681,354.787,360.408,359.961,352.027,353.391,360.79,360.778,347.586,344.559,360.889,360.618,347.316,349.043,359.73,360.009,347.89,346.652,360.308,359.716,358.478,356.246,
2D FFT Y-X-Direction,391.476,381.361,376.617,377.042,387.608,386.899,382.978,379.622,384.853,384.586,379.141,379.212,385.027,384.281,376.582,377.58,385.126,385.171,371.815,368.762,385.274,384.897,372.033,373.397,384.323,384.409,372.087,371.313,384.869,384.54,382.965,380.78,
Run complete,391.479,381.375,376.62,377.045,387.612,386.903,382.981,379.624,384.856,384.608,379.144,379.216,385.03,384.284,376.585,377.583,385.129,385.174,371.819,368.765,385.294,385.092,372.048,373.415,384.326,384.412,372.089,371.316,384.871,384.543,382.967,380.783,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37228,1.36732,1.36595,1.36579,1.37007,1.3684,1.36231,1.36178,1.37171,1.40786,1.36291,1.37074,1.36196,1.36248,1.36258,1.36382,1.36179,1.36195,1.36512,1.3621,1.36303,1.36946,1.36253,1.36209,1.36385,1.36134,1.36282,1.36252,1.37459,1.3687,1.36839,1.36751,
Transpose (First Send),3.92435,3.9174,3.93243,3.9342,3.94641,3.94688,3.93324,3.93273,3.88566,3.97772,3.9289,3.94702,3.92871,3.92784,3.92968,3.93279,3.91944,3.92037,3.92659,3.92169,3.91339,3.94597,3.93545,3.93658,3.9301,3.93007,3.9352,3.93588,3.93536,3.9297,3.74688,4.26608,
Transpose (Packing),80.3248,80.5915,81.6188,81.6199,81.1011,81.1082,79.0739,81.547,80.706,78.9913,81.4864,81.5754,81.001,81.0044,81.092,81.0948,80.9448,80.9544,80.6635,80.6209,80.4936,80.6338,81.5667,80.1219,80.8202,78.7809,82.8254,82.8285,80.8513,80.8518,81.0378,81.0409,
Transpose (Start Local Transpose),80.3256,80.5919,81.6193,81.6206,81.1018,81.1088,79.0745,81.5511,80.7103,78.9936,81.4868,81.576,81.0015,81.0049,81.0924,81.0952,80.9454,80.9549,80.664,80.6214,80.494,80.635,81.5691,80.1225,80.8244,78.7814,82.826,82.8291,80.8518,80.8526,81.0382,81.0412,
Transpose (Start Receive),80.3353,80.5993,81.6291,81.629,81.1161,81.1232,79.081,81.5672,80.7324,79.0112,81.4934,81.5888,81.0082,81.0113,81.099,81.1024,80.952,80.9619,80.672,80.629,80.5025,80.6481,81.5894,80.1298,80.8445,78.7918,82.8346,82.8376,80.8597,80.8621,81.044,81.0468,
Transpose (First Receive),105.812,104.888,107.376,107.383,105.289,105.272,110.786,106.768,104.676,104.701,107.819,108.334,107.064,107.704,105.662,105.713,106.406,107.113,105.316,105.323,107.571,104.609,103.566,103.554,107.392,108.142,102.57,102.59,106.093,106.186,106.067,106.072,
Transpose (Finished Receive),326.075,322.573,327.653,333.013,335.845,337.368,338.754,339.867,339.911,339.585,339.803,336.413,334.987,326.861,326.785,326.845,326.743,326.672,324.272,323.01,339.354,338.298,334.074,326.922,324.568,320.469,324.703,323.567,320.765,322.729,323.169,322.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.149,339.103,357.95,357.884,354.108,354.782,350.115,353.268,353.661,351.814,357.446,357.041,356.145,355.385,350.818,347.783,342.611,341.863,360.632,360.832,345.058,341.029,355.714,354.802,339.018,331.553,355.687,355.774,354.479,354.236,354.041,353.973,
2D FFT Y-X-Direction,375.161,363.692,382.522,382.299,378.524,379.031,374.556,377.885,378.101,376.244,382.125,381.42,380.737,379.636,375.061,372.095,366.898,366.185,384.906,385.15,369.878,365.803,380.278,379.08,363.512,355.819,380.104,380.395,378.898,378.981,378.933,378.787,
Run complete,375.178,363.711,382.525,382.302,378.527,379.034,374.56,377.888,378.103,376.247,382.144,381.422,380.741,379.64,375.065,372.099,366.918,366.202,384.934,385.206,369.882,365.806,380.281,379.085,363.515,355.824,380.107,380.409,378.9,378.984,378.936,378.791,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.37243,1.36497,1.37205,1.36245,1.36975,1.36263,1.37222,1.3686,1.37194,1.36451,1.36943,1.36251,1.3704,1.36872,1.37118,1.36817,1.36557,1.3633,1.37307,1.36967,1.37499,1.36582,1.37081,1.3692,1.37141,1.37184,1.36115,1.36919,1.36837,1.369,1.37364,1.37409,
Transpose (First Send),3.92621,3.91696,3.93044,3.91321,3.93243,3.92742,3.93727,3.92182,3.94111,3.93607,3.93465,3.8963,3.93917,3.93113,3.94536,3.94374,3.92991,3.92703,3.94578,3.94189,3.95397,3.94535,3.94154,3.94714,3.93485,3.93858,3.91989,3.9388,3.93629,3.93589,3.75218,4.26912,
Transpose (Packing),80.6595,80.9359,80.9176,80.9092,80.9983,80.9989,80.6409,80.61,81.0178,81.0171,80.6217,80.4669,81.0163,81.0125,81.093,81.0948,80.2341,80.8481,81.8485,81.8314,80.7131,80.7003,81.0141,81.0149,80.9774,80.9791,80.6718,80.5773,80.9818,80.9844,81.0367,81.0379,
Transpose (Start Local Transpose),80.6602,80.9363,80.918,80.9098,80.9986,80.9993,80.6413,80.6104,81.0183,81.0175,80.6239,80.4678,81.0168,81.013,81.0934,81.0952,80.2376,80.8524,81.8492,81.8319,80.7135,80.7008,81.0145,81.0154,80.9778,80.9796,80.675,80.578,80.9825,80.9849,81.0373,81.0386,
Transpose (Start Receive),80.6695,80.9432,80.9323,80.9201,81.0062,81.0066,80.6514,80.6169,81.0251,81.0248,80.6375,80.475,81.0295,81.025,81.1077,81.1079,80.256,80.8755,81.8659,81.8459,80.7264,80.7081,81.0224,81.0281,80.9863,80.9903,80.6947,80.5931,80.9898,80.9922,81.0429,81.0446,
Transpose (First Receive),108.023,106.726,104.411,104.404,109.299,107.657,103.027,103.027,106.85,108.013,105.449,105.452,106.803,106.224,105.548,105.546,106.496,106.476,107.094,107.088,105.764,105.758,105.726,105.697,107.109,106.698,105.198,105.224,106.547,106.433,106.087,106.097,
Transpose (Finished Receive),334.757,334.829,335.767,336.656,336.97,337.058,337.052,337.052,336.497,334.29,329.971,328.702,328.816,328.63,328.4,327.42,325.831,326.432,326.314,322.395,332.585,328.611,329.178,323.566,326.524,326.506,325.706,321.421,321.454,321.485,320.479,328.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.079,343.784,355.792,354.62,353.518,358.461,363.903,364.416,363.145,361.018,358.188,357.043,358.42,355.861,356.809,356.81,341.596,343.291,362.406,362.544,345.819,345.961,358.515,358.014,342.709,338.103,356.676,356.599,352.82,354.567,354.133,352.773,
2D FFT Y-X-Direction,378.254,368.377,380.304,378.974,377.697,382.937,388.242,389.029,387.492,385.504,382.798,381.294,383.044,380.151,380.891,381.138,366.061,367.443,386.695,386.846,370.379,370.411,383.131,382.335,367.122,362.466,381.13,380.962,377.735,379.396,378.634,377.396,
Run complete,378.274,368.381,380.307,378.976,377.7,382.939,388.245,389.032,387.495,385.507,382.8,381.297,383.046,380.154,380.893,381.14,366.077,367.465,386.717,386.874,370.382,370.414,383.133,382.353,367.14,362.478,381.147,380.981,377.737,379.399,378.636,377.4,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.41085,1.36581,1.36446,1.36447,1.36346,1.36215,1.36093,1.36264,1.36337,1.36149,1.36143,1.36192,1.3605,1.36203,1.36829,1.36233,1.37164,1.37392,1.36459,1.36227,1.36207,1.36196,1.36116,1.36247,1.36309,1.36328,1.36905,1.36169,1.36753,1.36764,1.36703,1.3659,
Transpose (First Send),3.98841,3.86743,3.92902,3.93252,3.92712,3.92842,3.92297,3.92575,3.91328,3.90936,3.92474,3.9267,3.92865,3.92967,3.92792,3.92381,3.93746,3.94287,3.93234,3.92849,3.9266,3.93003,3.92287,3.92618,3.9123,3.91405,3.92413,3.91741,3.93324,3.93626,3.74532,4.25903,
Transpose (Packing),80.4041,80.7487,81.0717,81.0752,81.0049,81.0096,81.068,81.0729,80.8712,80.8856,80.7579,80.7544,80.9425,80.9459,81.1611,81.1678,80.9014,80.9148,80.7983,80.7909,81.0232,81.0225,81.0813,81.0884,81.0121,81.0302,81.1091,81.1147,80.9209,80.9272,81.0307,81.0375,
Transpose (Start Local Transpose),80.4062,80.7491,81.0722,81.0759,81.0054,81.0101,81.0685,81.0734,80.8717,80.8861,80.7583,80.7549,80.943,80.9465,81.1617,81.1684,80.9019,80.9153,80.7989,80.7915,81.0236,81.0232,81.0817,81.0893,81.0124,81.0307,81.1095,81.1151,80.9216,80.9278,81.0311,81.038,
Transpose (Start Receive),80.423,80.7577,81.0799,81.0856,81.0131,81.0178,81.0761,81.0791,80.8784,80.8931,80.7651,80.7616,80.9495,80.9529,81.1712,81.1779,80.9098,80.9231,80.8082,80.8012,81.0314,81.0303,81.0881,81.0967,81.0209,81.0396,81.1184,81.125,80.9289,80.9355,81.0374,81.0474,
Transpose (First Receive),107.384,106.831,103.739,103.741,107.657,107.88,108.485,107.661,106.737,108.502,105.917,105.92,107.533,107.324,105.625,105.632,106.226,106.643,106.233,107.771,105.724,106.805,105.467,105.51,106.736,106.939,104.956,104.945,105.785,106.168,106.211,105.79,
Transpose (Finished Receive),325.911,325.275,325.761,325.562,325.813,325.755,325.705,322.961,322.692,323.169,323.247,323.255,323.559,323.56,323.167,323.479,323.886,322.675,322.248,318.064,322.684,322.753,324.556,325.639,325.591,325.202,325.522,323.663,323.106,323.229,325.781,325.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.044,357.375,353.196,353.16,365.26,364.55,361.592,361.876,364.27,364.088,351.258,350.393,359.18,359.195,355.881,357.25,357.942,356.235,341.145,343.756,359.172,358.596,345.931,346.416,358.543,359.648,349.234,350.082,360.402,360.924,362.165,362.842,
2D FFT Y-X-Direction,393.263,381.955,377.734,377.46,389.39,388.891,385.905,386.346,388.499,388.446,375.749,374.518,383.748,383.559,379.966,381.631,382.257,380.365,365.486,367.963,383.786,383.253,370.247,370.72,383.245,384.028,373.413,374.454,385.07,385.841,386.682,387.246,
Run complete,393.265,381.958,377.737,377.463,389.393,388.895,385.908,386.349,388.521,388.473,375.763,374.532,383.75,383.562,379.968,381.633,382.26,380.368,365.49,367.978,383.79,383.256,370.249,370.723,383.248,384.031,373.417,374.461,385.081,385.845,386.685,387.249,

init,745.353,741.279,702.842,700.65,753.453,753.84,768.154,765.629,773.026,766.589,772.213,773.142,736.805,737.524,741.521,729.691,745.328,750.613,755.595,753.106,761.296,761.578,763.119,765.764,744.408,743.775,757.46,753.14,766.286,761.832,773.572,771.657,
1D FFT Z-Direction,1.3716,1.37137,1.36162,1.3626,1.36078,1.36148,1.36306,1.36289,1.36134,1.36109,1.36115,1.36152,1.3644,1.36332,1.36115,1.36066,1.36284,1.36341,1.36515,1.3612,1.36138,1.36145,1.36119,1.36073,1.36377,1.36139,1.36248,1.3632,1.373,1.37769,1.36879,1.3676,
Transpose (First Send),3.92791,3.92513,3.94045,3.94321,3.92144,3.92341,3.92859,3.92889,3.92121,3.92272,3.92707,3.92878,3.9267,3.92484,3.92705,3.92751,3.92344,3.92642,3.93216,3.92545,3.92223,3.92634,3.92639,3.92725,3.92935,3.93004,3.93177,3.93254,3.9485,3.95234,3.74778,4.26332,
Transpose (Packing),80.3722,80.596,81.4034,81.4014,79.1127,81.028,82.5672,82.5662,80.9833,80.9941,81.0403,81.044,81.0328,81.0376,81.0704,81.0721,80.9657,80.9745,80.6874,80.6404,80.9973,81.0068,81.0417,81.0459,81.0169,81.0262,81.0754,81.0771,81.0851,81.0887,81.0301,81.0323,
Transpose (Start Local Transpose),80.3728,80.5965,81.4039,81.4022,79.1131,81.0316,82.5676,82.5669,80.9838,80.9945,81.0407,81.0444,81.0332,81.038,81.0709,81.0725,80.9663,80.975,80.6878,80.6409,80.9976,81.0073,81.0421,81.0466,81.0173,81.0268,81.0758,81.0775,81.0855,81.0891,81.0307,81.0327,
Transpose (Start Receive),80.3842,80.6054,81.4118,81.4107,79.1233,81.0509,82.5744,82.573,80.9925,81.0026,81.0473,81.0518,81.0403,81.0447,81.0793,81.0802,80.9734,80.9815,80.6969,80.6499,81.0067,81.0165,81.0495,81.0529,81.0269,81.0369,81.0829,81.0849,81.0999,81.1046,81.0375,81.0397,
