,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),439.456,439.636,438.458,439.647,437.861,437.869,437.592,436.645,435.317,434.133,434.688,435.329,429.114,429.173,429.298,429.305,439.289,439.304,439.158,437.592,425.488,425.497,425.175,424.376,
Transpose (Unpacking),556.285,556.477,554.302,555.514,554.685,554.671,553.587,552.573,551.046,549.853,550.901,551.546,546.174,546.191,546.218,546.202,554.823,553.487,551.915,550.31,539.744,539.728,538.578,537.751,
2D FFT Y-X-Direction,604.153,604.507,602.163,603.498,602.616,602.518,601.461,600.274,598.885,597.451,598.825,599.357,593.968,593.974,593.98,594.181,602.795,599.523,597.888,596.136,585.897,585.788,584.513,583.677,
Run complete,604.153,604.507,602.163,603.498,602.616,602.518,601.461,600.274,598.885,597.451,598.825,599.358,593.968,593.974,593.98,594.181,602.795,599.523,597.888,596.136,585.897,585.789,584.513,583.678,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.49011,9.4702,9.53746,9.63441,9.50364,9.51509,9.5133,9.4608,9.50785,9.47813,9.52911,9.52668,9.56737,9.65024,9.52954,9.55157,10.7349,10.786,10.6173,11.0476,10.5063,10.4664,10.3795,10.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.305,119.288,119.245,119.346,119.306,119.316,119.273,119.221,119.318,119.289,119.343,119.342,119.31,119.383,119.322,119.343,117.933,117.982,117.451,117.883,117.738,117.698,117.407,117.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.305,119.291,119.245,119.347,119.306,119.316,119.273,119.222,119.318,119.29,119.343,119.343,119.313,119.383,119.323,119.343,117.934,117.982,117.452,117.883,117.738,117.699,117.408,117.638,
Transpose (Finished All2All),435.978,436.297,435.295,436.305,448.586,451.294,448.914,451.315,438.583,438.576,437.639,437.392,445.298,445.294,445.067,444.232,434.318,430.636,434.301,434.331,424.726,424.721,423.732,422.813,
Transpose (Unpacking),552.634,552.949,551.331,552.323,562.676,565.397,563.542,565.88,555.515,555.498,554.243,554,562.372,562.346,561.151,560.293,546.163,541.113,548.624,548.644,539.01,538.981,537.006,536.062,
2D FFT Y-X-Direction,600.468,600.794,599.191,599.932,610.603,613.414,611.269,613.766,603.39,603.365,602.194,602.081,610.026,610.138,609.032,608.174,594.036,587.05,594.656,594.662,584.994,584.676,582.992,582.103,
Run complete,600.469,600.794,599.192,599.932,610.603,613.415,611.269,613.766,603.39,603.365,602.194,602.081,610.026,610.138,609.032,608.174,594.036,587.051,594.656,594.662,584.994,584.676,582.993,582.103,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.45115,9.53649,9.61218,9.56633,9.62927,9.59632,9.56308,9.53306,9.56607,9.49583,9.5453,9.52631,9.49541,9.5406,9.54737,9.55727,10.636,10.6759,10.672,10.9697,10.4224,10.4831,10.4781,10.6079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.184,119.267,119.379,119.333,119.421,119.389,119.345,119.315,119.323,119.227,119.36,119.324,119.262,119.307,119.354,119.361,117.858,117.896,117.626,117.927,117.631,117.691,117.632,117.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.185,119.268,119.379,119.333,119.422,119.389,119.345,119.316,119.33,119.228,119.367,119.325,119.263,119.307,119.355,119.362,117.858,117.897,117.627,117.928,117.631,117.691,117.639,117.74,
Transpose (Finished All2All),490.034,490.058,490.072,489.998,471.611,471.677,471.66,471.634,493.03,492.114,493.064,492.089,444.862,444.88,444.148,443.666,495.85,439.222,438.82,439.405,483.662,437.442,484.796,484.484,
Transpose (Unpacking),607.032,607.031,607.026,606.943,588.4,588.44,588.592,588.499,609.45,608.907,609.345,608.761,561.893,561.953,560.594,560.088,555.297,498.134,552.683,553.236,551.789,505.631,598.784,598.523,
2D FFT Y-X-Direction,655.007,654.944,654.833,654.94,636.295,636.424,636.523,636.473,657.299,656.693,657.246,656.527,609.756,609.998,608.252,607.885,603.36,544.277,598.685,599.205,597.816,551.794,644.863,644.727,
Run complete,655.007,654.944,654.833,654.94,636.298,636.424,636.524,636.474,657.299,656.696,657.246,656.527,609.756,609.998,608.252,607.885,603.36,544.278,598.685,599.205,597.816,551.794,644.864,644.727,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.5467,9.49456,9.55954,9.5104,9.48148,9.53216,9.47271,9.53517,9.46748,9.54796,9.3781,9.56348,9.6033,9.99533,9.57132,9.52188,10.7058,10.7627,10.6536,11.169,10.4934,10.4681,10.5122,10.7269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.305,119.251,119.325,119.274,119.276,119.317,119.231,119.294,119.193,119.28,119.005,119.21,119.046,119.428,119.377,119.325,117.913,117.971,117.398,117.917,117.731,117.702,117.552,117.769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.305,119.252,119.326,119.274,119.279,119.317,119.231,119.294,119.193,119.283,119.005,119.216,119.047,119.429,119.381,119.329,117.914,117.974,117.399,117.918,117.732,117.702,117.553,117.769,
Transpose (Finished All2All),449.649,450.182,450.415,450.415,451.256,451.26,448.664,448.681,448.974,453.258,447.998,453.258,443.717,443.536,448.206,448.206,436,442.767,442.783,435.193,424.63,424.634,424.421,424.049,
Transpose (Unpacking),566.12,566.646,567.429,567.411,568.093,568.08,565.623,565.569,561.604,565.885,559.527,564.829,560.598,560.402,565.142,565.118,546.091,551.507,549.531,541.845,538.9,538.879,538.252,537.854,
2D FFT Y-X-Direction,613.947,614.457,615.352,615.12,615.925,615.873,613.624,613.581,609.675,614.017,607.432,613.057,608.53,608.285,613.081,612.892,594.127,597.591,595.445,587.929,584.783,584.755,584.18,583.869,
Run complete,613.947,614.457,615.352,615.121,615.926,615.873,613.624,613.581,609.675,614.017,607.432,613.058,608.531,608.285,613.082,612.893,594.127,597.591,595.445,587.929,584.784,584.756,584.18,583.87,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.48765,9.52496,9.53664,9.6376,9.49468,9.61149,9.56545,9.53397,9.52038,9.56733,9.49494,9.49484,9.48604,9.48275,9.5874,9.53788,10.6954,10.7549,10.6807,11.0853,10.4045,10.4796,10.501,10.7424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.272,119.309,119.241,119.346,119.195,119.312,119.344,119.314,119.293,119.341,119.302,119.304,119.294,119.29,119.349,119.297,117.9,117.959,117.534,117.94,117.596,117.671,117.521,117.76,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.273,119.31,119.241,119.347,119.196,119.313,119.344,119.314,119.294,119.341,119.302,119.304,119.294,119.291,119.35,119.297,117.9,117.96,117.535,117.94,117.597,117.671,117.521,117.761,
Transpose (Finished All2All),493.389,494.2,493.414,494.158,443.96,446.903,447.65,496.569,468.079,468.12,468.022,468.112,479.705,479.748,479.729,479.826,469.873,469.801,469.646,469.64,445.734,445.752,444.358,444.435,
Transpose (Unpacking),610.261,610.718,610.348,610.746,557.814,560.812,516.572,564.936,585.018,585.04,584.788,584.869,596.777,596.795,596.626,596.686,585.344,583.913,584.068,584.039,559.951,559.999,558.512,558.56,
2D FFT Y-X-Direction,658.102,658.665,658.148,658.686,605.488,609.077,564.524,612.873,632.669,633.023,632.659,632.964,644.664,644.783,644.636,644.626,633.484,629.785,630.113,630.023,605.948,606.164,604.441,604.673,
Run complete,658.102,658.666,658.148,658.686,605.488,609.077,564.525,612.873,632.669,633.023,632.659,632.964,644.664,644.783,644.636,644.626,633.484,629.785,630.113,630.023,605.948,606.164,604.441,604.674,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.55992,9.48212,9.46145,9.62983,9.49427,9.53057,9.51201,9.50197,9.50301,9.42709,9.52563,9.51352,9.55111,9.48141,9.54427,9.63722,10.691,10.5773,10.743,11.1193,10.4213,10.3934,10.4282,10.6468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.306,119.225,119.088,119.258,119.274,119.313,119.319,119.309,119.234,119.158,119.333,119.324,119.288,119.217,119.268,119.358,117.827,117.712,117.585,117.976,117.682,117.656,117.47,117.689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.306,119.225,119.088,119.258,119.274,119.313,119.319,119.31,119.234,119.159,119.333,119.324,119.288,119.217,119.268,119.359,117.827,117.713,117.585,117.978,117.682,117.656,117.471,117.69,
Transpose (Finished All2All),503.794,503.63,503.338,503.459,446.653,615.892,447.464,447.467,614.152,614.226,614.103,614.234,455.886,455.206,455.809,455.851,435.71,435.311,435.723,476.462,496.28,439.088,441.518,497.546,
Transpose (Unpacking),620.627,620.423,620.429,620.465,507.02,674.147,564.804,564.74,731.057,731.103,730.896,730.985,572.596,572.233,572.719,572.737,551.382,549.618,509.93,550.226,553.665,496.077,500.46,556.003,
2D FFT Y-X-Direction,668.594,668.197,668.327,668.319,554.769,722.09,612.747,612.737,778.833,778.603,778.815,778.781,620.423,619.973,620.594,620.715,599.426,595.74,556.05,595.926,599.952,541.926,546.322,601.885,
Run complete,668.594,668.198,668.328,668.319,554.769,722.09,612.748,612.737,778.833,778.604,778.815,778.782,620.424,619.973,620.594,620.716,599.426,595.74,556.05,595.926,599.953,541.926,546.322,601.885,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.62549,9.40485,9.52379,9.55185,9.54905,9.56473,9.71815,9.50958,9.54031,9.42226,9.45788,9.54426,9.56902,9.4955,9.53732,9.52808,10.7174,10.7515,10.7397,11.1369,10.4166,10.398,10.4328,10.621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.192,118.968,119.31,119.338,119.368,119.363,119.327,119.118,119.252,119.111,119.209,119.278,119.307,119.235,119.345,119.334,117.984,118.014,117.599,118,117.664,117.646,117.509,117.698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.193,118.968,119.311,119.339,119.373,119.363,119.327,119.119,119.257,119.111,119.214,119.278,119.308,119.235,119.346,119.335,117.987,118.016,117.6,118,117.665,117.646,117.51,117.698,
Transpose (Finished All2All),447.882,447.907,445.844,445.666,455.634,455.637,454.029,454.088,457.511,449.903,457.517,450.661,440.211,440.216,438.603,438.577,446.477,446.435,446.162,446.499,439.149,439.913,440.681,440.685,
Transpose (Unpacking),564.862,564.882,562.683,562.495,572.46,572.44,570.984,570.976,566.78,559.122,567.481,560.589,557.281,557.274,555.498,555.452,561.956,560.55,560.308,560.561,552.689,553.421,554.904,554.879,
2D FFT Y-X-Direction,612.622,612.847,610.567,610.182,620.292,620.281,618.771,618.962,614.835,607.197,615.306,608.303,605.244,605.272,603.208,603.347,609.972,606.468,606.128,606.438,598.547,599.397,600.555,600.897,
Run complete,612.622,612.847,610.567,610.182,620.293,620.281,618.771,618.962,614.835,607.198,615.306,608.303,605.244,605.272,603.208,603.347,609.972,606.468,606.129,606.439,598.547,599.397,600.555,600.897,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.47928,9.47622,9.58538,9.53028,9.57939,9.5376,9.56822,9.44723,9.54111,9.46254,9.54939,9.45459,9.54058,9.57859,9.58364,9.59889,10.7088,10.5849,10.7562,11.09,10.5023,10.3174,10.3932,10.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.284,121.299,119.354,119.298,119.36,119.318,119.271,119.163,119.279,119.196,119.272,119.178,119.323,119.359,119.393,119.405,117.847,117.721,117.689,118.019,117.604,117.42,117.306,117.67,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.284,121.305,119.354,119.299,119.361,119.319,119.271,119.164,119.28,119.197,119.273,119.178,119.323,119.359,119.393,119.405,117.847,117.721,117.69,118.02,117.604,117.42,117.306,117.671,
Transpose (Finished All2All),448.677,506.313,448.665,448.734,507.609,508.168,508.13,508.207,448.223,513.307,448.025,485.084,465.787,465.936,463.379,465.937,484.141,483.712,490.69,483.99,505.879,438.23,438.225,438.189,
Transpose (Unpacking),509.732,566.348,565.648,565.749,624.394,624.682,625.081,625.089,507.153,571.666,528.613,565.294,582.799,582.892,580.145,581.493,599.553,597.961,598.442,591.867,562.828,495.154,552.621,552.559,
2D FFT Y-X-Direction,557.317,614.11,613.6,613.735,672.086,672.521,673.052,672.849,555.126,619.525,576.346,613.043,630.758,630.861,627.878,629.373,647.462,644.113,644.311,637.762,608.883,541.192,598.685,598.388,
Run complete,557.317,614.111,613.6,613.735,672.087,672.521,673.052,672.85,555.126,619.525,576.347,613.044,630.758,630.861,627.878,629.373,647.462,644.113,644.311,637.763,608.883,541.193,598.686,598.388,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.54381,9.59997,9.58594,9.52355,9.51886,9.53422,9.56267,9.50462,9.62094,9.58182,9.48113,9.59315,9.52786,9.54694,9.6007,9.50305,10.7298,10.7061,10.8088,11.1421,10.3862,10.3377,10.4743,10.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.32,119.375,119.347,119.289,119.317,119.332,119.331,119.275,119.388,119.353,119.168,119.287,119.342,119.339,119.323,119.224,117.957,117.932,117.725,118.061,117.598,117.55,117.589,117.729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.321,119.375,119.348,119.289,119.317,119.333,119.331,119.275,119.388,119.353,119.169,119.288,119.347,119.339,119.324,119.224,117.957,117.933,117.725,118.061,117.598,117.551,117.589,117.729,
Transpose (Finished All2All),445.76,445.882,447.939,447.902,443.729,454.275,556.619,454.261,553.789,443.951,553.813,553.79,460.958,460.888,463.263,463.164,482.25,423.233,422.234,482.135,503.673,503.191,422.191,503.719,
Transpose (Unpacking),562.968,563.035,564.931,564.823,552.312,562.19,614.957,513.72,612.043,502.75,670.638,670.618,578.648,578.581,580.102,579.983,540.564,480.147,479.149,539.126,617.674,617.387,479.103,560.631,
2D FFT Y-X-Direction,611.09,610.991,612.792,612.792,600.3,610.11,662.885,561.437,659.795,550.751,718.523,718.615,626.563,626.438,628.172,627.881,588.527,525.91,525.064,584.783,663.791,663.25,525.077,606.557,
Run complete,611.091,610.991,612.792,612.792,600.3,610.11,662.886,561.437,659.795,550.752,718.523,718.615,626.563,626.439,628.173,627.881,588.527,525.91,525.065,584.783,663.792,663.251,525.078,606.557,

init,924.56,929.277,931.53,932.421,941.091,941.684,947.269,947.362,934.117,933.888,939.359,935.938,928.794,927.951,927.901,924.002,893.913,897.66,904.871,906.754,922.042,921.831,906.119,906.041,
1D FFT Z-Direction,9.44697,9.5534,9.44955,9.61956,9.57988,9.68246,9.57167,9.44755,9.50462,9.56269,9.42156,9.54514,9.47409,9.51817,9.57295,9.54003,10.7648,10.7353,10.6537,11.0352,10.4296,10.4976,10.3085,10.682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.175,119.275,119.112,119.274,119.278,119.383,119.274,119.162,119.256,119.315,119.119,119.244,119.253,119.294,119.358,119.323,117.985,117.955,117.52,117.915,117.621,117.689,117.193,117.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.176,119.275,119.112,119.274,119.279,119.384,119.275,119.162,119.257,119.315,119.119,119.244,119.254,119.295,119.359,119.323,117.986,117.955,117.52,117.918,117.622,117.69,117.194,117.592,
Transpose (Finished All2All),460.623,460.632,461.209,460.593,453.564,453.547,452.21,451.998,462.531,462.447,435.433,462.506,478.639,479.519,478.803,478.863,450.955,444.331,445.197,500.457,436.557,437.673,500.6,440.611,
Transpose (Unpacking),577.783,577.761,577.758,577.283,570.375,570.332,568.986,568.705,579.394,579.313,525.066,552.162,595.345,595.986,595.895,595.916,559.97,551.926,503.965,559.261,549.736,550.827,557.648,497.781,
