,0,1,2,3,
Transpose (Unpacking),9.97375,11.6981,9.6938,9.54101,
2D FFT Y-X-Direction,11.6453,12.8855,10.8577,10.736,
Run complete,11.6956,12.8864,10.8603,10.738,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101195,0.097178,0.099358,0.096124,
Transpose (First Send),0.334144,0.261185,0.348312,0.331924,
Transpose (Packing),0.351224,0.325346,0.3687,0.350044,
Transpose (Start Local Transpose),0.165881,0.152401,0.167377,0.16052,
Transpose (Start Receive),0.169646,0.155798,0.171511,0.163767,
Transpose (First Receive),10.7454,9.72939,9.465,9.54074,
Transpose (Finished Receive),10.7457,9.72971,9.46533,9.54111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7487,9.73244,9.46878,9.54388,
2D FFT Y-X-Direction,12.4231,10.9523,10.6524,10.7373,
Run complete,12.4242,10.9541,10.7433,10.7393,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101354,0.097331,0.09753,0.096114,
Transpose (First Send),0.33851,0.240611,0.362758,0.330961,
Transpose (Packing),0.359984,0.325632,0.391025,0.364826,
Transpose (Start Local Transpose),0.174951,0.160553,0.172789,0.170925,
Transpose (Start Receive),0.178443,0.163843,0.176767,0.17457,
Transpose (First Receive),10.6092,10.5312,9.32983,9.39942,
Transpose (Finished Receive),10.6095,10.5317,9.33021,9.3998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6127,10.5344,9.33351,9.40293,
2D FFT Y-X-Direction,12.2945,11.7451,10.5075,10.5989,
Run complete,12.2957,11.7466,10.607,10.6009,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101422,0.097156,0.097561,0.095627,
Transpose (First Send),0.33913,0.235996,0.334903,0.314034,
Transpose (Packing),0.356099,0.294339,0.352397,0.330074,
Transpose (Start Local Transpose),0.163032,0.154652,0.164153,0.155465,
Transpose (Start Receive),0.168003,0.158443,0.168584,0.1591,
Transpose (First Receive),9.47696,9.47142,9.52432,9.5144,
Transpose (Finished Receive),9.47734,9.47178,9.5247,9.51481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.48026,9.47474,9.52841,9.51784,
2D FFT Y-X-Direction,11.1626,10.6839,10.7137,10.7189,
Run complete,11.1661,10.6853,10.7168,10.7201,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.100802,0.096326,0.098753,0.0961,
Transpose (First Send),0.322452,0.270215,0.353941,0.310317,
Transpose (Packing),0.3391,0.31703,0.384401,0.347631,
Transpose (Start Local Transpose),0.165796,0.153167,0.167799,0.158815,
Transpose (Start Receive),0.169901,0.157805,0.172199,0.162289,
Transpose (First Receive),10.3937,9.34241,9.12662,9.09097,
Transpose (Finished Receive),10.394,9.34277,9.12696,9.09132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3966,9.34555,9.12999,9.0941,
2D FFT Y-X-Direction,12.0803,10.553,10.2986,10.3136,
Run complete,12.0812,10.5547,10.3918,10.3175,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101105,0.097533,0.097575,0.096525,
Transpose (First Send),0.334985,0.26907,0.316569,0.315324,
Transpose (Packing),0.354182,0.289941,0.335616,0.334586,
Transpose (Start Local Transpose),0.161746,0.151507,0.160359,0.156236,
Transpose (Start Receive),0.165063,0.154995,0.164239,0.159408,
Transpose (First Receive),9.76367,9.77439,9.62351,9.36335,
Transpose (Finished Receive),9.76408,9.77478,9.6238,9.36385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.76691,9.7775,9.6267,9.36679,
2D FFT Y-X-Direction,11.4449,10.9701,10.7921,10.5756,
Run complete,11.4482,10.9721,10.7946,10.5779,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101933,0.095895,0.099331,0.096775,
Transpose (First Send),0.318836,0.223108,0.300773,0.300921,
Transpose (Packing),0.344979,0.295667,0.321957,0.321174,
Transpose (Start Local Transpose),0.150326,0.136703,0.15079,0.146951,
Transpose (Start Receive),0.153639,0.139971,0.154807,0.150397,
Transpose (First Receive),9.70535,9.71701,9.60793,9.48642,
Transpose (Finished Receive),9.70565,9.71736,9.60829,9.48684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.70831,9.72082,9.61166,9.48963,
2D FFT Y-X-Direction,11.3866,10.9219,10.772,10.7192,
Run complete,11.3899,10.924,10.7748,10.7213,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101652,0.095514,0.097436,0.096464,
Transpose (First Send),0.329786,0.238185,0.304062,0.304063,
Transpose (Packing),0.349929,0.282467,0.329818,0.330157,
Transpose (Start Local Transpose),0.170688,0.138392,0.152831,0.149113,
Transpose (Start Receive),0.174229,0.141867,0.156746,0.152672,
Transpose (First Receive),9.65175,11.3832,9.58869,9.50014,
Transpose (Finished Receive),9.65202,11.3835,9.58905,9.50049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.65475,11.3864,9.59223,9.50339,
2D FFT Y-X-Direction,11.3339,12.5742,10.7662,10.7192,
Run complete,11.3828,12.5751,10.7689,10.7212,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101663,0.096725,0.097142,0.094903,
Transpose (First Send),0.349471,0.257191,0.322975,0.322792,
Transpose (Packing),0.374578,0.308301,0.334119,0.333558,
Transpose (Start Local Transpose),0.155213,0.146813,0.155716,0.147391,
Transpose (Start Receive),0.17536,0.150557,0.16018,0.150875,
Transpose (First Receive),9.63803,9.64778,9.45117,9.32582,
Transpose (Finished Receive),9.63832,9.64809,9.45145,9.32636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.64123,9.65101,9.45455,9.32914,
2D FFT Y-X-Direction,11.3214,10.8396,10.6123,10.5561,
Run complete,11.3246,10.8413,10.6149,10.5581,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101496,0.094513,0.097661,0.095667,
Transpose (First Send),0.355627,0.257368,0.337355,0.319839,
Transpose (Packing),0.381473,0.315493,0.358154,0.3641,
Transpose (Start Local Transpose),0.174283,0.166864,0.179292,0.175377,
Transpose (Start Receive),0.177651,0.170627,0.183406,0.179063,
Transpose (First Receive),11.1151,10.136,9.9187,9.87655,
Transpose (Finished Receive),11.1155,10.1362,9.91909,9.8769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1181,10.139,9.92222,9.87956,
2D FFT Y-X-Direction,12.8003,11.3405,11.0931,11.1041,
Run complete,12.8015,11.3421,11.1132,11.1062,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.100999,0.097266,0.097553,0.095267,
Transpose (First Send),0.328158,0.225252,0.310068,0.310536,
Transpose (Packing),0.345129,0.269742,0.324215,0.362311,
Transpose (Start Local Transpose),0.157042,0.142546,0.153214,0.147434,
Transpose (Start Receive),0.160463,0.145963,0.157259,0.150813,
Transpose (First Receive),9.52497,9.38004,10.8562,9.59383,
Transpose (Finished Receive),9.52531,9.38037,10.8565,9.5942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.52827,9.38344,10.8596,9.59686,
2D FFT Y-X-Direction,11.1958,10.6096,12.0309,10.8076,
Run complete,11.1968,10.6114,12.0322,10.8559,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.099713,0.097933,0.097,0.095194,
Transpose (First Send),0.327268,0.230694,0.329817,0.321339,
Transpose (Packing),0.348926,0.312836,0.343036,0.352143,
Transpose (Start Local Transpose),0.15672,0.146012,0.155262,0.14506,
Transpose (Start Receive),0.160038,0.149273,0.159443,0.148338,
Transpose (First Receive),9.61168,9.62056,9.51313,9.35672,
Transpose (Finished Receive),9.61198,9.62079,9.51345,9.35703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.6148,9.62361,9.51654,9.36003,
2D FFT Y-X-Direction,11.2908,10.8344,10.6804,10.5731,
Run complete,11.2945,10.8359,10.6828,10.5751,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.099456,0.095994,0.098318,0.096089,
Transpose (First Send),0.334837,0.219639,0.325561,0.325185,
Transpose (Packing),0.361045,0.255282,0.344325,0.343668,
Transpose (Start Local Transpose),0.151078,0.138487,0.151937,0.147612,
Transpose (Start Receive),0.154772,0.141811,0.155956,0.151058,
Transpose (First Receive),10.8716,9.77779,9.68346,9.70856,
Transpose (Finished Receive),10.8718,9.77812,9.68382,9.70892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8744,9.78076,9.68703,9.71193,
2D FFT Y-X-Direction,12.55,11.0128,10.8497,10.9175,
Run complete,12.551,11.0144,10.87,10.9195,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101224,0.095476,0.097911,0.095304,
Transpose (First Send),0.334479,0.219435,0.324824,0.32497,
Transpose (Packing),0.365234,0.275628,0.331273,0.331743,
Transpose (Start Local Transpose),0.151926,0.136877,0.148156,0.144013,
Transpose (Start Receive),0.155648,0.140624,0.152731,0.147783,
Transpose (First Receive),9.59217,9.45976,9.59448,9.52672,
Transpose (Finished Receive),9.59242,9.46,9.59494,9.52706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.5952,9.46255,9.59793,9.52992,
2D FFT Y-X-Direction,11.2815,10.6586,10.7779,10.7434,
Run complete,11.2846,10.6602,10.7804,10.7459,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.101574,0.097281,0.096921,0.095265,
Transpose (First Send),0.348264,0.247693,0.345517,0.328418,
Transpose (Packing),0.366654,0.280177,0.365812,0.364535,
Transpose (Start Local Transpose),0.173112,0.161614,0.158978,0.147955,
Transpose (Start Receive),0.176524,0.165286,0.162991,0.151303,
Transpose (First Receive),9.48478,9.43806,9.4796,9.45572,
Transpose (Finished Receive),9.48505,9.43828,9.47992,9.45608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.48795,9.44087,9.48293,9.45929,
2D FFT Y-X-Direction,11.1653,10.6591,10.6554,10.6529,
Run complete,11.1665,10.6599,10.6589,10.655,

init,287.664,287.719,292.12,292.294,
1D FFT Z-Direction,0.100348,0.096641,0.097313,0.095609,
Transpose (First Send),0.326371,0.224973,0.305793,0.331826,
Transpose (Packing),0.345754,0.2678,0.342925,0.351401,
Transpose (Start Local Transpose),0.154173,0.143085,0.151299,0.150531,
Transpose (Start Receive),0.157529,0.146374,0.155303,0.15394,
Transpose (First Receive),9.64476,9.63543,9.64023,9.46767,
Transpose (Finished Receive),9.64497,9.63562,9.64052,9.46799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.64776,9.63835,9.64351,9.47081,
2D FFT Y-X-Direction,11.3252,10.8517,10.8129,10.6766,
Run complete,11.3284,10.8534,10.8153,10.6788,
