,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),3.20555,3.12094,2.97335,2.95961,3.17825,3.11743,3.11264,3.15204,3.15421,2.74938,2.83356,2.79897,2.81415,2.869,3.02496,3.0218,2.58171,2.82659,3.01913,3.03707,2.43222,2.41281,2.50786,2.98196,
2D FFT Y-X-Direction,3.28995,3.20166,3.04993,3.03825,3.25623,3.19996,3.19282,3.23264,3.23563,3.17341,3.20017,3.09117,2.88658,2.92831,3.08569,3.08467,3.00924,3.08544,3.09291,3.10112,2.49516,2.47756,2.5701,3.0414,
Run complete,3.29021,3.20184,3.05013,3.03846,3.25643,3.20016,3.19295,3.23284,3.23581,3.17367,3.20034,3.09139,2.8868,2.92844,3.08585,3.08488,3.00938,3.08559,3.09313,3.10135,2.49537,2.47772,2.57031,3.04157,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.033178,0.02516,0.025257,0.025795,0.025644,0.026649,0.025874,0.027331,0.025537,0.024791,0.022759,0.025616,0.023354,0.023968,0.023778,0.024599,0.021896,0.021834,0.022511,0.023111,0.023155,0.022839,0.02337,0.022012,
Transpose (First Send),0.035009,0.026243,0.02644,0.027114,0.026787,0.028116,0.026916,0.029021,0.026471,0.025786,0.023789,0.026863,0.024234,0.024974,0.024928,0.026077,0.022879,0.022851,0.023427,0.024347,0.02418,0.023907,0.024401,0.023081,
Transpose (Packing),0.033608,0.025464,0.025603,0.026233,0.025951,0.02699,0.026286,0.027888,0.025828,0.025031,0.023107,0.026017,0.023636,0.024264,0.024127,0.024938,0.022272,0.022126,0.022818,0.023519,0.023481,0.023221,0.023713,0.022439,
Transpose (Start Local Transpose),0.066854,0.050815,0.050122,0.050364,0.048064,0.05321,0.048793,0.051607,0.047391,0.046146,0.043103,0.046864,0.04405,0.046265,0.046729,0.046993,0.041265,0.043276,0.041051,0.043828,0.04376,0.044307,0.0454,0.043199,
Transpose (Start Receive),0.075155,0.055887,0.055501,0.055048,0.052402,0.058081,0.052717,0.05685,0.051693,0.050175,0.046733,0.052054,0.047715,0.050038,0.050549,0.051866,0.045189,0.046928,0.044918,0.048315,0.04788,0.048479,0.049157,0.047034,
Transpose (First Receive),1.51845,2.56688,1.9495,2.53233,2.73875,2.73487,2.22215,1.94085,2.51554,2.1237,1.0678,1.40707,1.61226,1.91018,1.29047,0.599784,0.620359,1.62938,0.735177,1.1034,1.38859,1.47267,1.24071,1.06269,
Transpose (Finished Receive),2.97838,2.91952,2.93585,2.94969,3.05725,3.08766,2.9957,2.97262,2.92223,2.57717,2.55012,2.85405,2.76226,2.74817,2.61351,2.40466,2.34077,2.26735,2.36629,2.58759,2.59517,2.30705,2.6077,2.59982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99001,2.93061,2.94608,2.9604,3.06872,3.09863,3.00616,2.98541,2.93317,2.59052,2.56463,2.86632,2.77378,2.7618,2.62413,2.41914,2.35215,2.28088,2.37672,2.5995,2.60604,2.31788,2.61875,2.61175,
2D FFT Y-X-Direction,3.07838,3.01154,3.0274,3.04122,3.1515,3.18096,3.15971,3.14704,3.01466,2.99057,2.82686,2.93744,2.83926,2.83649,2.80349,2.75607,2.41673,2.43605,2.44199,2.66502,2.66966,2.38253,2.68122,2.67479,
Run complete,3.07863,3.01175,3.02764,3.04142,3.15172,3.18116,3.15987,3.14724,3.01488,2.99079,2.82708,2.93767,2.8395,2.83669,2.80371,2.7563,2.41691,2.43624,2.44217,2.66526,2.66986,2.38275,2.6814,2.675,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032945,0.026044,0.025471,0.026244,0.024504,0.025836,0.025033,0.02631,0.025935,0.024624,0.024187,0.027806,0.025897,0.024967,0.02478,0.026401,0.022767,0.022905,0.022845,0.024395,0.022699,0.023473,0.023416,0.022876,
Transpose (First Send),0.034794,0.027058,0.026559,0.027575,0.025606,0.027174,0.026195,0.027666,0.026872,0.025921,0.025711,0.029403,0.027253,0.026218,0.026063,0.027919,0.024013,0.024312,0.024174,0.025913,0.024,0.024671,0.024957,0.02432,
Transpose (Packing),0.033478,0.026337,0.025809,0.026665,0.024813,0.026114,0.02548,0.026676,0.026277,0.025087,0.024747,0.028267,0.026227,0.025384,0.025198,0.026779,0.023136,0.023411,0.023379,0.024777,0.02318,0.023916,0.023872,0.023332,
Transpose (Start Local Transpose),0.06855,0.049833,0.050755,0.051144,0.045785,0.050147,0.048909,0.051555,0.046408,0.047518,0.054958,0.056341,0.051309,0.052132,0.053076,0.052533,0.044556,0.047571,0.04764,0.04918,0.04674,0.047294,0.049539,0.047519,
Transpose (Start Receive),0.077296,0.054306,0.05532,0.055729,0.050161,0.054551,0.052974,0.056683,0.050446,0.052472,0.059621,0.06165,0.055403,0.056747,0.057171,0.057935,0.048729,0.051813,0.051686,0.054029,0.05116,0.051537,0.053766,0.05194,
Transpose (First Receive),1.22099,2.22104,2.5331,2.17866,2.56549,2.64299,2.15915,1.30543,1.70274,3.10503,2.76175,1.30896,2.81311,2.43943,1.08492,2.88593,1.42746,3.04856,2.88273,2.93672,1.99996,3.05888,0.718779,1.45673,
Transpose (Finished Receive),3.45623,3.46395,3.49463,4.88918,3.49195,3.49338,3.49146,3.49605,3.33907,3.59808,3.40986,3.40464,3.4596,3.5038,3.5002,3.53087,3.48733,3.46622,3.15523,3.17775,3.40521,3.48953,2.87324,2.87618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46781,3.47634,3.50613,4.90284,3.50296,3.50419,3.50256,3.50773,3.35141,3.61,3.42112,3.41654,3.4717,3.5157,3.51143,3.54325,3.49818,3.47734,3.16678,3.19006,3.41708,3.50043,2.8843,2.88819,
2D FFT Y-X-Direction,3.5519,4.98068,3.58845,4.99541,3.58343,3.58798,3.58747,3.58922,3.58647,3.67617,3.66146,3.61792,3.54005,3.58331,3.57781,3.61125,3.56391,3.54614,3.53027,3.46312,3.48218,3.56774,3.51582,3.55463,
Run complete,3.55215,4.98089,3.58868,4.99565,3.58365,3.58818,3.58767,3.58945,3.58673,3.67642,3.66164,3.61817,3.54026,3.58354,3.57803,3.6115,3.56411,3.54632,3.53047,3.46341,3.48241,3.56796,3.51605,3.55484,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.034783,0.026031,0.026102,0.027191,0.025894,0.026697,0.026028,0.029022,0.028139,0.025888,0.025043,0.027065,0.025944,0.026236,0.025612,0.02682,0.023748,0.023394,0.023353,0.02521,0.023608,0.025166,0.024547,0.023948,
Transpose (First Send),0.036574,0.027577,0.027496,0.028814,0.027411,0.028095,0.027448,0.031,0.029405,0.027502,0.026587,0.028863,0.027115,0.027597,0.027016,0.028814,0.025205,0.02517,0.024889,0.026807,0.02501,0.026916,0.025954,0.025293,
Transpose (Packing),0.03523,0.026526,0.026463,0.027622,0.026325,0.027122,0.026551,0.02944,0.028604,0.026437,0.025545,0.027658,0.02628,0.026649,0.026019,0.027267,0.024222,0.023795,0.023846,0.02561,0.024018,0.025808,0.024973,0.024415,
Transpose (Start Local Transpose),0.06856,0.057317,0.054362,0.064342,0.05154,0.055996,0.05218,0.060578,0.058268,0.052218,0.053636,0.056923,0.055481,0.058427,0.054111,0.054968,0.050951,0.049795,0.051815,0.051814,0.05075,0.052019,0.055969,0.052975,
Transpose (Start Receive),0.077378,0.062323,0.059612,0.070029,0.056199,0.060471,0.056581,0.067054,0.063742,0.057329,0.058377,0.063114,0.060204,0.063696,0.059405,0.061289,0.055706,0.054195,0.056792,0.057162,0.055789,0.056602,0.060818,0.058192,
Transpose (First Receive),1.06703,1.27419,1.80668,2.23852,2.04815,1.82416,2.07262,1.16068,2.55142,1.24161,2.04606,2.32778,2.04682,1.94175,2.69982,2.35205,3.51609,3.50258,3.04818,3.07418,3.34046,3.60636,3.24818,3.37218,
Transpose (Finished Receive),3.64146,3.94471,4.78352,4.68918,3.86279,3.86296,3.73537,3.73786,3.86313,3.64614,3.62886,3.75358,3.69806,3.72297,3.80618,3.80586,3.9711,3.95824,3.8991,3.94536,3.81512,3.90041,3.91888,3.90279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65281,3.95628,4.79542,4.70085,3.87407,3.8746,3.74647,3.75135,3.87491,3.6579,3.63971,3.76547,3.71148,3.73463,3.81825,3.81747,3.98203,3.97138,3.91029,3.96899,3.82787,3.91168,3.93032,3.91466,
2D FFT Y-X-Direction,3.7391,4.70582,4.88754,4.85823,3.9539,3.95723,3.83165,3.8359,3.95863,3.72529,3.70575,3.8304,3.77901,3.79875,3.88312,3.886,4.048,4.04252,3.99436,4.03822,3.92288,3.99234,3.99928,3.9825,
Run complete,3.73934,4.70603,4.88778,4.8585,3.95412,3.95744,3.83186,3.83612,3.95884,3.72552,3.70593,3.83065,3.77921,3.79898,3.88333,3.88622,4.04821,4.04275,3.99459,4.03849,3.92309,3.99255,3.99948,3.98273,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032245,0.02688,0.028433,0.026426,0.026098,0.026765,0.026653,0.02936,0.026896,0.028182,0.025339,0.026647,0.025699,0.02585,0.024327,0.026036,0.024361,0.024935,0.024098,0.02509,0.024421,0.024797,0.024197,0.024092,
Transpose (First Send),0.033892,0.02852,0.029975,0.027955,0.027324,0.028117,0.028071,0.031196,0.028,0.029545,0.026691,0.028568,0.026888,0.027669,0.025849,0.027535,0.025752,0.026437,0.0254,0.026702,0.026334,0.026155,0.025553,0.025703,
Transpose (Packing),0.032696,0.027384,0.028929,0.026857,0.026476,0.027217,0.027222,0.029882,0.02726,0.028642,0.025843,0.027525,0.026047,0.026323,0.02476,0.026457,0.02469,0.025355,0.024562,0.025481,0.025043,0.025252,0.024676,0.024566,
Transpose (Start Local Transpose),0.066035,0.055952,0.063662,0.055325,0.051112,0.055467,0.053974,0.059594,0.057672,0.059452,0.060657,0.0593,0.054453,0.054877,0.053059,0.055584,0.052761,0.054868,0.052424,0.053699,0.053025,0.052349,0.054167,0.052747,
Transpose (Start Receive),0.074138,0.061375,0.069817,0.06008,0.055978,0.060116,0.058589,0.066209,0.062535,0.064329,0.065428,0.064904,0.058815,0.059786,0.057264,0.061574,0.057074,0.059518,0.057103,0.059505,0.057738,0.056786,0.060222,0.058847,
Transpose (First Receive),1.21022,1.27371,1.05902,1.0493,1.30056,1.3784,1.8585,1.327,1.48259,2.02608,1.96627,2.12019,2.4678,2.45456,2.13281,2.24111,1.8382,2.18503,2.14245,2.05936,1.1935,0.983757,1.22001,1.1084,
Transpose (Finished Receive),3.02585,2.93487,3.01229,3.02574,2.97394,2.97537,2.96762,3.02499,2.9811,2.43939,2.79403,2.77618,2.88057,2.87482,2.61563,2.74977,2.54253,2.52558,2.57168,2.5888,2.99326,2.2414,2.60094,2.70648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03721,2.9458,3.02422,3.03689,2.9847,2.9863,2.97995,3.03668,2.99215,2.45227,2.80495,2.78784,2.89251,2.88755,2.63006,2.76261,2.55408,2.53902,2.58535,2.60119,3.00398,2.25321,2.61209,2.71709,
2D FFT Y-X-Direction,3.11887,3.02788,3.10357,3.11899,3.06261,3.06681,3.06269,3.11775,3.072,2.6312,2.86774,2.91158,2.99515,3.00058,2.8576,2.97511,2.76276,2.76169,2.76725,2.7646,3.06425,2.36449,2.6752,2.77889,
Run complete,3.11914,3.02807,3.10377,3.11917,3.0628,3.06703,3.06287,3.11795,3.07218,2.63147,2.86788,2.91179,2.99533,3.0008,2.85781,2.9753,2.76291,2.76189,2.76748,2.76492,3.06448,2.36472,2.6754,2.77906,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.034091,0.025475,0.025578,0.024974,0.026161,0.026115,0.024966,0.027359,0.026934,0.024412,0.023078,0.025318,0.024365,0.02479,0.02446,0.024252,0.021462,0.022679,0.022953,0.024207,0.023463,0.023874,0.022189,0.022257,
Transpose (First Send),0.035945,0.026584,0.026897,0.02628,0.027167,0.027197,0.025992,0.028803,0.027964,0.025308,0.023869,0.026448,0.025412,0.02663,0.025629,0.025513,0.022358,0.023871,0.023931,0.025466,0.024737,0.025072,0.023426,0.023317,
Transpose (Packing),0.034663,0.02582,0.025972,0.025394,0.02649,0.026444,0.025347,0.027798,0.027231,0.024656,0.023332,0.025647,0.024691,0.025213,0.024819,0.024613,0.021738,0.023033,0.023305,0.024571,0.02385,0.024285,0.02262,0.022589,
Transpose (Start Local Transpose),0.066802,0.051105,0.049693,0.049272,0.050434,0.054234,0.048332,0.051763,0.049605,0.045726,0.045102,0.046492,0.046705,0.052163,0.046956,0.045951,0.041631,0.045899,0.04354,0.044175,0.04665,0.046536,0.042773,0.041829,
Transpose (Start Receive),0.075005,0.055699,0.054487,0.05348,0.055372,0.05855,0.052671,0.056979,0.053706,0.04987,0.049353,0.051273,0.051022,0.056995,0.050621,0.0511,0.045637,0.049816,0.047412,0.049181,0.051017,0.050742,0.046908,0.045666,
Transpose (First Receive),1.27692,1.46451,2.24212,1.89851,1.92371,1.37465,0.815554,1.87323,1.87741,0.772924,2.20829,2.09553,1.54496,1.57718,1.5538,1.86778,0.359161,0.597507,1.41236,1.26981,0.434418,1.15935,1.08115,1.07403,
Transpose (Finished Receive),3.06128,2.91914,2.94208,2.95328,2.91319,2.87084,2.72734,2.87711,2.94319,2.75227,2.74546,2.75646,2.79522,2.75979,2.64357,2.723,2.71944,2.70718,2.65519,2.70896,2.75024,2.71621,2.65276,2.6961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07238,2.93106,2.95333,2.9649,2.92392,2.88332,2.7392,2.8886,2.95391,2.76356,2.75673,2.76891,2.81349,2.77339,2.65467,2.73465,2.73016,2.71889,2.66573,2.7207,2.76104,2.72773,2.66405,2.70722,
2D FFT Y-X-Direction,3.16123,3.01035,3.03413,3.04551,3.00378,2.99424,2.81775,2.97327,3.03279,2.89026,2.9485,3.00699,2.87478,2.8368,2.74786,2.81991,2.78939,2.7787,2.72653,2.78176,2.81973,2.78883,2.72257,2.76634,
Run complete,3.16147,3.01055,3.03435,3.0457,3.00398,2.99445,2.81792,2.97349,3.033,2.89052,2.94871,3.00721,2.87495,2.83697,2.74804,2.82013,2.78955,2.77887,2.72678,2.78194,2.81989,2.78897,2.72276,2.76651,

init,304.731,311.603,300.245,298.539,293.335,298.793,292.367,298.335,292.637,298.474,293.493,290.32,292.459,298.157,287.913,289.332,299.65,294.38,291.79,295.58,320.242,314.241,278.95,279.9,
1D FFT Z-Direction,0.032557,0.026295,0.02526,0.024861,0.02623,0.029161,0.025811,0.026097,0.026117,0.02476,0.023263,0.024454,0.024009,0.024806,0.023855,0.025206,0.021988,0.022928,0.023074,0.023383,0.02214,0.023693,0.023544,0.021904,
Transpose (First Send),0.034275,0.027411,0.026345,0.026017,0.027516,0.030462,0.026704,0.027458,0.027024,0.025598,0.024131,0.025629,0.025037,0.025964,0.024956,0.026578,0.023048,0.023971,0.024038,0.024575,0.023139,0.02456,0.024606,0.02296,
Transpose (Packing),0.033036,0.026632,0.025662,0.025274,0.026584,0.029473,0.026176,0.026508,0.02639,0.02496,0.023538,0.024797,0.024406,0.025122,0.024205,0.025553,0.022267,0.023243,0.02345,0.023741,0.022455,0.02398,0.023872,0.022222,
Transpose (Start Local Transpose),0.061058,0.052074,0.050294,0.050066,0.047796,0.054196,0.049103,0.051148,0.047304,0.04646,0.047159,0.046244,0.043597,0.047046,0.047198,0.047358,0.041725,0.045331,0.043546,0.045396,0.04232,0.04518,0.044825,0.044921,
Transpose (Start Receive),0.069331,0.056678,0.054923,0.054301,0.052449,0.059042,0.052926,0.056503,0.051722,0.050852,0.051604,0.051134,0.047573,0.05131,0.051024,0.052221,0.045568,0.049321,0.047419,0.050276,0.046566,0.049124,0.04862,0.04883,
Transpose (First Receive),1.1927,1.10447,1.113,1.16748,0.948748,1.21572,1.14651,1.16538,2.73315,2.33759,2.44126,2.48717,2.06376,1.19874,1.15906,1.12566,1.99268,2.0823,2.13996,2.03833,0.972489,1.27774,1.61059,1.60903,
Transpose (Finished Receive),3.07089,3.04342,3.09795,3.11535,3.04826,3.09435,3.05254,3.10432,3.15264,2.75074,2.93817,2.93581,2.85143,2.88225,2.89118,2.8957,2.92127,2.39682,2.59062,2.62719,2.55728,2.43281,2.5367,2.55485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08189,3.05437,3.11117,3.12699,3.05985,3.10575,3.06445,3.11612,3.16395,2.76258,2.9492,2.94829,2.86206,2.8966,2.90225,2.9073,2.93185,2.40834,2.60312,2.64019,2.56747,2.44737,2.54689,2.56547,
2D FFT Y-X-Direction,3.16582,3.13314,3.19208,3.20585,3.13619,3.18547,3.1468,3.19452,3.24545,3.02525,3.15892,3.21607,2.92347,2.95923,2.96241,2.97138,2.99155,2.7067,2.74587,2.74484,2.63073,2.54221,2.60912,2.62659,
Run complete,3.16606,3.13333,3.1923,3.20605,3.13642,3.1857,3.14698,3.19475,3.24566,3.02545,3.15907,3.21627,2.92365,2.95939,2.96259,2.97157,2.99173,2.70689,2.74606,2.74503,2.63089,2.54237,2.60932,2.62677,

