,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),946.456,851.311,852.646,852.366,848.721,848.446,847.272,848.686,847.12,847.837,848.151,848.197,847.842,847.894,847.846,847.945,848.053,848.278,848.158,848.289,848.266,848.211,848.378,848.045,848.146,847.984,847.796,848.143,848.037,847.39,847.615,845.096,
2D FFT Y-X-Direction,1074.72,944.429,945.857,945.741,941.816,941.685,940.408,942.068,940.145,940.923,941.277,941.499,941.141,940.987,941.45,941.473,941.381,941.257,941.635,941.758,941.472,941.236,941.417,941.619,941.705,940.945,941.096,941.653,942.735,942.098,942.505,940.222,
Run complete,1074.72,944.785,946.393,946.243,941.831,941.692,940.411,942.082,940.148,940.926,941.281,941.502,941.144,940.99,941.454,941.48,941.383,941.26,941.638,941.761,941.476,941.242,941.423,941.625,941.709,940.948,941.098,941.656,942.738,942.102,942.508,940.228,

init,313.375,301.651,310.211,302.365,302.793,310.306,296.703,302.429,322.219,329.032,311.696,305.926,299.876,313.264,307.838,300.893,302.8,295.666,300.616,293.766,311.46,311.451,301.763,309.347,299.786,290.593,293.112,299.914,295.238,305.478,293.801,295.07,
1D FFT Z-Direction,5.41652,5.41116,5.40723,5.40661,5.50378,5.40468,5.40843,5.41552,5.40371,5.40674,5.41174,5.41166,5.40633,5.40752,5.41236,5.41238,5.40908,5.40834,5.40719,5.40517,5.40414,5.40648,5.40916,5.41089,5.40792,5.40492,5.40534,5.40708,5.42838,5.43457,5.42776,5.42892,
Transpose (First Send),5.61906,5.61022,5.60779,5.61295,5.72148,5.60318,5.60751,5.63468,5.61133,5.60606,5.63552,5.621,5.60831,5.61306,5.62014,5.63777,5.61345,5.60742,5.60771,5.60414,5.60319,5.60627,5.6163,5.61151,5.60688,5.60477,5.60478,5.60888,5.6262,5.63669,5.63581,5.6674,
Transpose (Packing),11.5595,11.5679,11.598,11.5589,11.757,11.5626,11.5862,11.7283,11.5599,11.563,11.7042,11.5981,11.5689,11.5602,11.5668,11.6614,11.5746,11.5625,11.5599,11.5642,11.5559,11.5707,11.5964,11.5707,11.5595,11.5649,11.5548,11.5918,11.62,11.672,11.596,11.649,
Transpose (Start Local Transpose),11.5601,11.5682,11.5983,11.5592,11.7573,11.5629,11.5865,11.7288,11.5603,11.5633,11.7046,11.5984,11.5693,11.5606,11.5671,11.6619,11.5753,11.5629,11.5603,11.5646,11.5562,11.571,11.5968,11.5711,11.5599,11.5652,11.5553,11.5923,11.6204,11.6724,11.5963,11.6495,
Transpose (Start Receive),11.5639,11.5719,11.6181,11.5624,11.7615,11.5674,11.5903,11.7333,11.564,11.5674,11.7083,11.6031,11.5733,11.5648,11.571,11.6662,11.5791,11.5668,11.5641,11.5681,11.5597,11.5749,11.6014,11.5753,11.5637,11.5691,11.5589,11.597,11.6247,11.6762,11.6002,11.6542,
Transpose (First Receive),946.604,851.377,852.586,852.375,847.842,848.479,848.025,848.422,848.199,848.085,848.072,847.76,847.878,847.959,847.422,847.951,847.838,848.476,848.443,848.454,848.371,848.078,847.836,847.212,844.869,846.867,847.85,847.6,848.362,848.074,848.386,848.426,
Transpose (Finished Receive),946.604,851.377,852.587,852.375,847.843,848.48,848.026,848.423,848.2,848.086,848.073,847.761,847.881,847.96,847.423,847.951,847.839,848.477,848.443,848.456,848.372,848.079,847.836,847.213,844.87,846.867,847.851,847.601,848.363,848.075,848.387,848.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.613,851.387,852.596,852.385,847.853,848.489,848.036,848.434,848.208,848.095,848.082,847.772,847.922,847.973,847.432,847.96,847.848,848.487,848.453,848.496,848.381,848.089,847.847,847.222,844.887,846.881,847.864,847.614,848.372,848.085,848.4,848.438,
2D FFT Y-X-Direction,1075.35,944.804,946.141,945.639,940.995,941.786,941.95,941.43,941.293,941.448,941.215,941.021,940.786,941.287,940.647,941.172,941.432,941.94,942.191,941.993,941.752,941.013,940.681,941.033,937.991,939.588,942.234,941.132,943.136,942.719,943.271,943.26,
Run complete,1075.35,945.16,946.608,946.276,940.998,941.79,941.953,941.434,941.296,941.451,941.219,941.025,940.795,941.289,940.653,941.175,941.436,941.943,942.194,941.999,941.755,941.015,940.684,941.036,938.003,939.593,942.24,941.137,943.139,942.723,943.277,943.264,

init,313.375,301.651,310.211,302.365,302.793,310.306,296.703,302.429,322.219,329.032,311.696,305.926,299.876,313.264,307.838,300.893,302.8,295.666,300.616,293.766,311.46,311.451,301.763,309.347,299.786,290.593,293.112,299.914,295.238,305.478,293.801,295.07,
1D FFT Z-Direction,5.41229,5.40499,5.40446,5.40531,5.40485,5.40655,5.41418,5.41269,5.40577,5.40391,5.40257,5.40425,5.41269,5.40716,5.40733,5.40571,5.40586,5.40156,5.40903,5.41111,5.40995,5.40737,5.40841,5.40224,5.41181,5.41022,5.41418,5.41032,5.43235,5.42499,5.42504,5.43051,
Transpose (First Send),5.61414,5.6019,5.60385,5.61088,5.61049,5.60587,5.61257,5.61546,5.61329,5.60243,5.61014,5.61285,5.62687,5.61431,5.61584,5.60946,5.61049,5.60129,5.60943,5.62949,5.60829,5.61008,5.61385,5.60045,5.61176,5.61081,5.61494,5.61293,5.6302,5.62643,5.63349,5.67026,
Transpose (Packing),11.5502,11.5534,11.5698,11.5519,11.5509,11.5636,11.5711,11.6189,11.5622,11.5585,11.5602,11.5992,11.6492,11.5483,11.5555,11.5396,11.5547,11.5473,11.5579,11.6602,11.5554,11.5737,11.5974,11.5652,11.5725,11.5729,11.5615,11.6027,11.6247,11.614,11.5979,11.6454,
Transpose (Start Local Transpose),11.5506,11.5537,11.5701,11.5521,11.5513,11.5639,11.5714,11.6193,11.5626,11.5587,11.5604,11.5996,11.6496,11.5486,11.556,11.54,11.555,11.5476,11.5583,11.6608,11.5557,11.574,11.5977,11.5656,11.5729,11.5732,11.5618,11.6033,11.625,11.6147,11.5983,11.6458,
Transpose (Start Receive),11.5551,11.5577,11.5742,11.5559,11.5559,11.5679,11.575,11.6233,11.566,11.5622,11.5639,11.6043,11.6538,11.5528,11.5599,11.5435,11.5595,11.5511,11.5625,11.6652,11.5592,11.5777,11.6027,11.569,11.5768,11.5769,11.5664,11.608,11.629,11.6187,11.6016,11.6501,
Transpose (First Receive),949.041,855.174,854.807,854.746,850.655,850.974,851.188,850.799,849.418,851.151,850.442,851.206,850.801,851.204,850.994,851.136,850.516,851.138,850.992,851.209,850.967,850.399,850.927,851.052,851.14,850.779,851.057,850.914,850.676,850.82,851.068,851.204,
Transpose (Finished Receive),949.043,855.176,854.808,854.747,850.656,850.975,851.19,850.801,849.418,851.152,850.443,851.207,850.802,851.206,850.994,851.137,850.518,851.14,850.994,851.21,850.967,850.399,850.928,851.053,851.141,850.78,851.058,850.916,850.677,850.821,851.068,851.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.081,855.214,854.817,854.762,850.666,850.984,851.231,850.811,849.427,851.161,850.452,851.218,850.812,851.254,851.034,851.146,850.563,851.183,851.035,851.219,850.977,850.41,850.938,851.062,851.149,850.79,851.068,850.925,850.687,850.83,851.078,851.215,
2D FFT Y-X-Direction,1077.91,948.193,948.016,948.508,943.765,944.217,945.042,943.956,942.382,944.221,943.633,944.292,943.81,944.751,944.419,944.501,944.159,944.687,944.685,944.705,944.011,943.431,944.092,944.582,944.34,943.708,944.715,944.054,945.521,945.538,946.084,946.169,
Run complete,1077.92,948.847,948.499,949.032,943.768,944.221,945.049,943.96,942.385,944.224,943.636,944.296,943.812,944.758,944.425,944.504,944.164,944.699,944.692,944.709,944.014,943.434,944.096,944.586,944.343,943.711,944.718,944.057,945.525,945.541,946.088,946.172,

init,313.375,301.651,310.211,302.365,302.793,310.306,296.703,302.429,322.219,329.032,311.696,305.926,299.876,313.264,307.838,300.893,302.8,295.666,300.616,293.766,311.46,311.451,301.763,309.347,299.786,290.593,293.112,299.914,295.238,305.478,293.801,295.07,
1D FFT Z-Direction,5.4296,5.41178,5.40424,5.40834,5.40636,5.40855,5.41541,5.40965,5.40443,5.40529,5.84912,5.40731,5.40432,5.41215,5.41297,5.49514,5.41277,5.42099,5.41313,5.40497,5.40425,5.40456,5.40664,5.40419,5.40477,5.40484,5.4052,5.40565,5.42907,5.4253,5.42515,5.43005,
Transpose (First Send),5.64824,5.62405,5.60321,5.61412,5.6135,5.60908,5.63296,5.61064,5.6224,5.61568,6.06069,5.61681,5.60645,5.62831,5.63668,5.69977,5.62895,5.63625,5.63061,5.60395,5.60332,5.6073,5.61263,5.6047,5.60429,5.60382,5.605,5.60572,5.62625,5.62735,5.63417,5.66934,
Transpose (Packing),11.6691,11.6769,11.5719,11.571,11.5621,11.5726,11.6884,11.5961,11.5673,11.5688,12.0174,11.5875,11.5582,11.6567,11.6568,11.6352,11.6688,11.6957,11.6577,11.5512,11.5645,11.5682,11.6022,11.556,11.5523,11.5656,11.5431,11.5775,11.6072,11.6168,11.6098,11.6405,
Transpose (Start Local Transpose),11.6695,11.6772,11.5722,11.5713,11.5625,11.5729,11.6887,11.5965,11.5677,11.5691,12.0178,11.5879,11.5585,11.657,11.6572,11.6356,11.6691,11.6961,11.6581,11.5516,11.5649,11.5686,11.6025,11.5564,11.5527,11.5659,11.5434,11.5779,11.6075,11.6171,11.6101,11.6409,
Transpose (Start Receive),11.6735,11.6823,11.5756,11.5749,11.566,11.5772,11.693,11.6017,11.5711,11.5746,12.0237,11.5923,11.5621,11.6613,11.661,11.6389,11.6729,11.7007,11.6626,11.5551,11.5684,11.573,11.6073,11.5601,11.5565,11.5702,11.5485,11.5822,11.6117,11.621,11.6141,11.6449,
Transpose (First Receive),971.111,853.682,854.361,854.083,849.381,850.517,850.502,850.266,850.396,850.241,850.508,850.685,850.241,850.384,848.803,850.553,850.494,850.7,850.595,850.293,850.698,849.543,850.539,849.556,850.078,849.793,849.272,850.401,849.554,850.397,849.864,849.554,
Transpose (Finished Receive),971.112,853.683,854.362,854.084,849.383,850.518,850.503,850.267,850.397,850.242,850.509,850.685,850.242,850.385,848.803,850.553,850.494,850.701,850.596,850.293,850.7,849.544,850.54,849.557,850.079,849.794,849.272,850.402,849.554,850.398,849.865,849.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.121,853.694,854.375,854.093,849.423,850.527,850.512,850.307,850.406,850.252,850.519,850.696,850.251,850.395,848.813,850.592,850.505,850.71,850.605,850.303,850.74,849.552,850.549,849.565,850.087,849.804,849.282,850.412,849.569,850.406,849.874,849.565,
2D FFT Y-X-Direction,1099.86,946.688,947.632,947.143,942.57,944.2,943.727,943.779,943.378,943.41,943.718,944.15,943.127,943.81,942.261,944.237,944.206,944.022,944.246,943.884,943.486,942.545,943.746,942.986,943.324,942.594,943.099,944.423,944.156,945.305,944.721,944.483,
Run complete,1099.86,947.044,947.989,947.5,942.696,944.203,943.731,943.786,943.382,943.414,943.722,944.154,943.13,943.814,942.265,944.243,944.209,944.025,944.25,943.887,943.708,942.549,943.749,942.988,943.327,942.597,943.102,944.432,970.987,945.308,944.724,944.486,

init,313.375,301.651,310.211,302.365,302.793,310.306,296.703,302.429,322.219,329.032,311.696,305.926,299.876,313.264,307.838,300.893,302.8,295.666,300.616,293.766,311.46,311.451,301.763,309.347,299.786,290.593,293.112,299.914,295.238,305.478,293.801,295.07,
1D FFT Z-Direction,5.41504,5.40564,5.40713,5.40544,5.41699,5.40628,5.40846,5.41597,5.40224,5.40816,5.40341,5.40551,5.40614,5.41643,5.40627,5.41266,5.40361,5.40807,5.41133,5.40622,5.41232,5.40486,5.40572,5.40588,5.40627,5.40874,5.40305,5.41644,5.42814,5.42583,5.42672,5.42688,
Transpose (First Send),5.61763,5.6042,5.60834,5.61283,5.63373,5.6054,5.60652,5.63514,5.61091,5.60779,5.61213,5.61607,5.60872,5.62227,5.61355,5.63524,5.60735,5.60905,5.61209,5.6059,5.62188,5.60629,5.61222,5.6063,5.60456,5.60878,5.60516,5.61725,5.62525,5.62869,5.63564,5.6643,
Transpose (Packing),11.5574,11.5684,11.578,11.5456,11.6481,11.5604,11.5785,11.7101,11.5537,11.5588,11.5614,11.5916,11.562,11.562,11.5519,11.6364,11.5619,11.5582,11.5656,11.5627,11.6446,11.5703,11.604,11.5657,11.5631,11.5671,11.5531,11.59,11.6044,11.614,11.603,11.632,
Transpose (Start Local Transpose),11.5578,11.5688,11.5784,11.546,11.6485,11.5608,11.5788,11.7104,11.5541,11.5591,11.5617,11.5919,11.5624,11.5623,11.5522,11.6367,11.5622,11.5586,11.566,11.5634,11.645,11.5706,11.6044,11.566,11.5635,11.5673,11.5534,11.5905,11.6048,11.6144,11.6036,11.6324,
Transpose (Start Receive),11.5623,11.5726,11.5825,11.5497,11.6524,11.5644,11.5845,11.7174,11.5577,11.5628,11.5653,11.5963,11.5661,11.5667,11.5559,11.6404,11.5661,11.5626,11.5694,11.5672,11.649,11.5744,11.6105,11.5701,11.5678,11.5712,11.5576,11.5951,11.6085,11.6185,11.6076,11.6369,
Transpose (First Receive),945.787,851.261,852.009,851.689,848.106,848.086,848.345,848.535,846.912,847.716,848.24,848.197,848.959,848.35,848.919,848.729,845.98,847.937,845.921,847.184,848.157,848.317,848.092,847.81,847.908,848.089,844.889,848.159,848.084,848.038,848.242,847.983,
Transpose (Finished Receive),945.788,851.262,852.009,851.69,848.106,848.087,848.346,848.536,846.913,847.719,848.24,848.198,848.962,848.351,848.919,848.73,845.981,847.938,845.922,847.185,848.158,848.318,848.092,847.811,847.909,848.09,844.89,848.16,848.085,848.04,848.242,847.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.797,851.272,852.018,851.699,848.116,848.096,848.356,848.547,846.958,847.758,848.249,848.209,849.005,848.36,848.929,848.74,845.991,847.948,845.931,847.194,848.168,848.328,848.103,847.823,847.918,848.1,844.9,848.169,848.095,848.079,848.251,848.023,
2D FFT Y-X-Direction,1074.21,944.231,945.428,944.656,941.348,941.514,941.563,941.825,940.279,941.306,941.538,941.446,942.203,941.719,942.506,941.792,939.602,941.665,939.308,940.709,941.521,941.297,941.292,941.054,940.85,941.125,938.382,941.547,942.596,942.777,943.94,943.738,
Run complete,1074.22,944.587,945.782,945.01,941.351,941.517,941.567,941.829,940.286,941.309,941.542,941.45,942.219,941.726,942.514,941.799,939.608,941.668,939.313,940.713,941.529,941.3,941.296,941.057,940.855,941.128,938.385,941.55,942.599,942.781,943.943,943.742,

init,313.375,301.651,310.211,302.365,302.793,310.306,296.703,302.429,322.219,329.032,311.696,305.926,299.876,313.264,307.838,300.893,302.8,295.666,300.616,293.766,311.46,311.451,301.763,309.347,299.786,290.593,293.112,299.914,295.238,305.478,293.801,295.07,
1D FFT Z-Direction,5.41744,5.40796,5.4056,5.40519,5.40547,5.40489,5.40528,5.40816,5.41464,5.41483,5.4066,5.40829,5.41262,5.40672,5.40496,5.40594,5.41051,5.40577,5.40624,5.40919,5.40286,5.40643,5.40886,5.40483,5.40628,5.4128,5.40801,5.40867,5.42481,5.43004,5.43344,5.43826,
Transpose (First Send),5.61983,5.60652,5.60625,5.61367,5.61263,5.60491,5.60375,5.60856,5.63176,5.62726,5.6125,5.61914,5.62761,5.61403,5.61236,5.61099,5.61443,5.60562,5.60856,5.61,5.60393,5.60921,5.61543,5.60603,5.60679,5.61243,5.60828,5.61014,5.62377,5.64819,5.64342,5.69025,
Transpose (Packing),11.547,11.5674,11.5671,11.5626,11.5544,11.5641,11.566,11.6431,11.6623,11.6669,11.5611,11.5967,11.6612,11.5635,11.5475,11.5523,11.5819,11.5537,11.5517,11.5618,11.5604,11.5634,11.6093,11.5478,11.5539,11.572,11.5585,11.6006,11.6307,11.7176,11.6301,11.7565,
Transpose (Start Local Transpose),11.5474,11.5678,11.5675,11.5629,11.5548,11.5647,11.5663,11.6436,11.6626,11.6673,11.5615,11.597,11.6615,11.5639,11.5478,11.5526,11.5822,11.5541,11.552,11.5623,11.5608,11.5639,11.6097,11.5482,11.5544,11.5722,11.5588,11.601,11.631,11.718,11.6304,11.7569,
Transpose (Start Receive),11.5512,11.5719,11.5712,11.5663,11.5583,11.5685,11.57,11.6479,11.6676,11.6707,11.5659,11.6017,11.6654,11.5676,11.5514,11.5561,11.5863,11.5575,11.5553,11.5657,11.5642,11.5676,11.6145,11.5518,11.5581,11.5756,11.5625,11.6066,11.6347,11.7221,11.6344,11.7617,
Transpose (First Receive),948.04,854.235,853.975,853.807,850.193,850.648,850.199,850.602,850.193,850.114,850.348,850.603,850.605,850.602,849.466,850.136,849.997,850.059,850.054,850.628,850.385,850.172,849.922,849.01,849.675,849.469,849.452,849.922,850.662,850.474,850.479,850.662,
Transpose (Finished Receive),948.041,854.236,853.976,853.808,850.194,850.649,850.2,850.603,850.194,850.115,850.349,850.605,850.605,850.603,849.466,850.137,850,850.06,850.055,850.63,850.386,850.172,849.923,849.011,849.676,849.47,849.452,849.923,850.663,850.474,850.48,850.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.051,854.244,853.985,853.818,850.204,850.658,850.209,850.614,850.202,850.125,850.358,850.644,850.614,850.614,849.476,850.146,850.041,850.068,850.064,850.671,850.395,850.181,849.96,849.049,849.684,849.48,849.462,849.933,850.672,850.484,850.49,850.673,
2D FFT Y-X-Direction,1076.55,947.331,947.129,947.018,943.447,943.746,943.505,943.605,943.22,943.303,943.484,943.727,943.408,943.936,942.971,943.583,943.445,943.407,943.359,943.787,943.831,943.066,942.818,942.348,942.873,942.48,942.862,942.981,945.129,945.352,945.495,945.536,
Run complete,1076.56,948.041,947.919,947.63,943.45,943.748,943.507,943.609,943.223,943.306,943.488,943.738,943.411,943.939,942.993,943.587,943.457,943.41,943.362,943.793,943.834,943.069,942.821,942.352,942.875,942.483,942.864,942.984,945.132,945.356,945.499,945.539,

init,313.375,301.651,310.211,302.365,302.793,310.306,296.703,302.429,322.219,329.032,311.696,305.926,299.876,313.264,307.838,300.893,302.8,295.666,300.616,293.766,311.46,311.451,301.763,309.347,299.786,290.593,293.112,299.914,295.238,305.478,293.801,295.07,
1D FFT Z-Direction,5.41473,5.40549,5.40632,5.40886,5.40351,5.40453,5.40511,5.40923,5.40246,5.41383,5.40562,5.41494,5.41041,5.40637,5.44587,5.40655,5.41032,5.40684,5.40457,5.41189,5.40564,5.40673,5.41587,5.41051,5.41302,5.40578,5.4039,5.40739,5.42709,5.42584,5.4267,5.42805,
Transpose (First Send),5.61749,5.60192,5.60602,5.61549,5.61198,5.6043,5.60398,5.61192,5.61117,5.61456,5.61254,5.64037,5.61168,5.61304,5.67624,5.61077,5.62546,5.60625,5.60674,5.63077,5.60446,5.60872,5.64115,5.63125,5.61131,5.6062,5.6034,5.60886,5.6258,5.62766,5.63751,5.66397,
Transpose (Packing),11.5633,11.5626,11.5725,11.5689,11.5584,11.5705,11.5599,11.6205,11.5673,11.5662,11.5625,11.7207,11.601,11.5578,11.7312,11.5483,11.6876,11.557,11.5562,11.6849,11.5634,11.5713,11.7081,11.6774,11.5681,11.5691,11.5593,11.5967,11.6277,11.6217,11.6133,11.655,
Transpose (Start Local Transpose),11.5636,11.563,11.5729,11.5692,11.5588,11.5708,11.5602,11.6209,11.5677,11.5666,11.5628,11.721,11.6014,11.5582,11.7315,11.5487,11.688,11.5573,11.5566,11.6854,11.5638,11.5717,11.7085,11.6778,11.5685,11.5694,11.5596,11.5972,11.6283,11.6221,11.6136,11.6555,
Transpose (Start Receive),11.5707,11.5704,11.5767,11.5733,11.5628,11.5746,11.5641,11.6249,11.5717,11.5704,11.5666,11.7266,11.6054,11.5619,11.7356,11.553,11.6925,11.5613,11.5602,11.6893,11.5682,11.5761,11.7135,11.6814,11.5726,11.5731,11.5631,11.6028,11.6321,11.6262,11.6173,11.6611,
Transpose (First Receive),947.384,852.978,852.573,852.478,848.561,848.719,844.838,848.504,848.427,848.502,848.678,848.789,848.439,848.099,848.278,848.666,848.681,848.791,848.453,848.778,848.429,848.297,848.734,848.669,848.325,848.587,848.365,848.081,848.578,848.565,848.811,848.791,
Transpose (Finished Receive),947.385,852.979,852.574,852.479,848.562,848.72,844.84,848.505,848.427,848.502,848.679,848.79,848.439,848.101,848.279,848.667,848.682,848.792,848.455,848.779,848.43,848.298,848.735,848.67,848.327,848.588,848.365,848.082,848.578,848.565,848.812,848.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.398,852.992,852.585,852.488,848.572,848.729,844.88,848.516,848.436,848.512,848.688,848.8,848.447,848.146,848.288,848.677,848.691,848.834,848.497,848.788,848.444,848.307,848.744,848.679,848.364,848.598,848.375,848.092,848.588,848.576,848.82,848.802,
2D FFT Y-X-Direction,1075.8,946.399,946.222,946.063,941.657,942.06,938.58,941.871,941.564,941.411,941.816,942.354,941.525,941.505,942.112,942.11,942.155,942.246,942.23,942.019,941.462,941.278,942.136,942.102,941.678,941.759,942.003,941.608,943.241,943.461,944.094,943.744,
Run complete,1075.81,947.385,947.249,946.608,941.68,942.063,938.589,941.893,941.567,941.414,941.819,942.358,941.529,941.512,942.115,942.113,942.158,942.252,942.237,942.022,941.467,941.282,942.14,942.106,941.682,941.763,942.006,941.611,943.244,943.465,944.097,943.747,

init,313.375,301.651,310.211,302.365,302.793,310.306,296.703,302.429,322.219,329.032,311.696,305.926,299.876,313.264,307.838,300.893,302.8,295.666,300.616,293.766,311.46,311.451,301.763,309.347,299.786,290.593,293.112,299.914,295.238,305.478,293.801,295.07,
1D FFT Z-Direction,5.41469,5.40909,5.41091,5.40892,5.44501,5.40864,5.41268,5.44735,5.41138,5.40486,5.40684,5.41478,5.40728,5.40999,5.41343,5.40757,5.40473,5.41036,5.41316,5.40739,5.40969,5.40957,5.41465,5.40269,5.41821,5.4055,5.40464,5.40718,5.42645,5.42505,5.42508,5.42892,
Transpose (First Send),5.61679,5.60722,5.60993,5.61546,5.67206,5.6078,5.62952,5.67267,5.61718,5.60574,5.61403,5.62643,5.60906,5.62858,5.62086,5.6108,5.60805,5.62645,5.63295,5.60792,5.61023,5.61175,5.62085,5.60203,5.63633,5.60615,5.60385,5.60903,5.62398,5.6263,5.63237,5.66723,
Transpose (Packing),11.5515,11.5621,11.594,11.5595,11.7591,11.5672,11.6721,11.8019,11.5666,11.5563,11.5687,11.6158,11.5582,11.6611,11.5557,11.5413,11.5596,11.6661,11.6802,11.5596,11.5722,11.5721,11.6142,11.5531,11.6866,11.5688,11.5537,11.5914,11.6091,11.6071,11.5892,11.6424,
Transpose (Start Local Transpose),11.5518,11.5625,11.5943,11.5598,11.7595,11.5676,11.6724,11.8036,11.5669,11.5567,11.569,11.6162,11.5585,11.6614,11.5561,11.5416,11.5599,11.6664,11.6806,11.56,11.5726,11.5724,11.6145,11.5534,11.6871,11.5691,11.554,11.5918,11.6094,11.6075,11.5896,11.6429,
Transpose (Start Receive),11.5559,11.5662,11.5989,11.5633,11.7634,11.5718,11.6759,11.8082,11.571,11.5603,11.5728,11.6206,11.5622,11.666,11.5603,11.5452,11.5636,11.6701,11.6842,11.5635,11.5761,11.5774,11.6195,11.5568,11.691,11.5732,11.5577,11.5969,11.6135,11.6117,11.5931,11.6476,
