,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),73.326,72.3232,71.752,72.6966,72.7257,72.7215,73.2335,72.7942,73.1074,73.0775,73.1981,73.0375,73.2178,73.2765,73.2386,73.2286,73.2771,73.2829,73.1698,73.3128,73.2918,73.292,73.2307,73.174,73.2882,73.3322,73.3313,73.3134,73.2141,72.9655,72.679,72.8028,
Transpose (Unpacking),94.8005,93.1129,92.6903,93.5834,94.4694,94.4621,94.5901,94.1315,94.842,94.8103,94.8136,94.6475,94.986,95.0411,95.0028,94.9845,95.0456,95.051,94.8247,94.9666,95.0695,95.0681,94.9544,94.8895,95.0588,95.0905,95.0941,95.0694,94.7687,94.514,94.3213,94.4471,
2D FFT Y-X-Direction,103.771,99.4875,98.9516,99.7481,100.577,100.699,100.817,100.475,100.872,100.688,100.96,100.872,101.352,101.327,101.034,100.852,101.342,101.224,101.053,100.841,101.324,100.908,101.113,100.726,101.429,101.223,101.127,101.07,100.425,100.532,100.159,100.504,
Run complete,103.771,99.4877,98.9519,99.7484,100.577,100.7,100.817,100.476,100.872,100.688,100.96,100.872,101.352,101.327,101.034,100.853,101.342,101.225,101.053,100.841,101.324,100.909,101.113,100.726,101.429,101.223,101.127,101.07,100.426,100.533,100.159,100.504,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.360455,0.354864,0.348757,0.348602,0.351254,0.351888,0.350582,0.348741,0.351686,0.347378,0.350169,0.348686,0.349031,0.350629,0.35256,0.350174,0.34746,0.349497,0.348797,0.352786,0.349135,0.350368,0.350758,0.350313,0.352991,0.35016,0.348673,0.350952,0.34943,0.350512,0.34807,0.435191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8727,20.8619,20.926,20.9261,20.8632,20.8613,20.8746,20.8712,20.8564,20.8509,20.878,20.8739,20.8978,20.8993,20.8836,20.8811,20.9041,20.9303,20.8451,20.8525,20.9111,20.9129,20.8627,20.8596,20.8668,20.8826,20.8529,20.8749,20.9176,20.919,20.4082,20.6444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8732,20.8621,20.9263,20.9264,20.8635,20.8616,20.8749,20.8716,20.8568,20.8512,20.8783,20.8742,20.8981,20.8995,20.884,20.8814,20.9044,20.9339,20.8455,20.8528,20.9113,20.9133,20.8629,20.86,20.8671,20.887,20.8531,20.8796,20.9178,20.9194,20.4085,20.6469,
Transpose (Finished All2All),74.4763,74.4124,73.5962,73.5913,73.6385,74.0064,74.1091,74.3638,74.3271,74.5515,74.6098,74.6087,74.5942,74.5699,74.5749,74.5479,74.5721,74.566,74.5699,74.553,74.6046,74.6262,74.597,74.5994,74.5354,74.5181,74.342,74.2962,73.5909,73.5945,73.5748,73.3334,
Transpose (Unpacking),96.8691,96.1249,95.384,95.379,95.1009,95.4668,95.776,95.9496,95.9566,96.1667,96.3652,97.463,96.4323,96.4073,96.3209,96.2869,96.3665,96.3373,96.3829,96.3179,96.3191,96.394,96.4423,96.4282,96.3208,96.3208,96.1208,96.0519,95.3886,95.4129,95.346,95.0647,
2D FFT Y-X-Direction,105.835,102.447,101.552,101.652,100.991,101.615,102.016,102.162,102.087,102.011,102.656,103.546,102.166,101.937,102.253,102.642,102.708,102.097,102.46,102.563,102.561,102.507,102.05,102.662,102.307,102.598,101.92,101.854,101.535,101.445,101.543,101.126,
Run complete,105.835,102.448,101.552,101.652,100.991,101.615,102.016,102.162,102.087,102.011,102.656,103.546,102.167,101.937,102.253,102.642,102.709,102.097,102.46,102.563,102.561,102.507,102.05,102.662,102.307,102.598,101.92,101.854,101.535,101.445,101.543,101.126,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.360039,0.348557,0.34891,0.349054,0.356465,0.356008,0.357922,0.349896,0.356942,0.354458,0.35284,0.357187,0.356435,0.357786,0.349673,0.348975,0.357157,0.355775,0.35561,0.349365,0.349145,0.359049,0.357109,0.355925,0.348225,0.357128,0.356488,0.360464,0.360486,0.358244,0.359756,0.353259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8814,20.862,20.8535,20.8555,20.8954,20.8974,20.8541,20.8285,20.8762,20.8728,20.8423,20.8643,20.8714,20.8697,20.8517,20.8499,20.8726,20.859,20.8532,20.8357,20.8377,20.8607,20.8786,20.8766,20.8533,20.8698,20.9212,20.9237,20.888,20.8865,20.8702,20.8562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8818,20.8623,20.8538,20.8558,20.8957,20.8978,20.8544,20.8288,20.8766,20.8733,20.8426,20.8657,20.8717,20.8704,20.8519,20.8506,20.873,20.8595,20.8535,20.8362,20.8381,20.8614,20.879,20.8769,20.8541,20.8701,20.9214,20.9239,20.8905,20.8869,20.8706,20.8566,
Transpose (Finished All2All),70.7666,70.6994,70.688,70.6877,70.7248,70.7232,70.698,70.4429,70.6174,70.5416,70.4437,70.5766,70.1572,70.1269,70.0619,70.2304,70.4959,70.4736,70.5783,70.5022,70.6173,70.3194,70.6566,70.6687,70.7592,70.7522,70.7472,70.7654,70.3977,70.5737,70.5562,70.6109,
Transpose (Unpacking),93.1648,92.4196,92.4747,92.4741,92.4817,92.4842,92.2237,91.9563,92.3122,92.236,92.0743,92.2056,91.9324,91.9012,91.6833,91.842,92.2401,92.2178,92.3193,92.2448,92.1083,91.806,92.4501,92.4538,92.5356,92.5259,92.5333,92.5413,92.0455,92.2136,92.2825,92.3397,
2D FFT Y-X-Direction,101.846,98.2468,98.1027,98.7061,98.6225,98.2473,98.544,97.5837,98.6958,98.2424,98.2468,98.1296,98.0776,97.7035,97.8112,97.9868,98.3065,98.5056,98.6824,98.426,98.2409,98.0635,98.844,98.7089,98.4841,98.7746,98.3744,98.7525,98.1426,97.742,98.5473,98.6754,
Run complete,101.846,98.2471,98.1029,98.7062,98.6229,98.2475,98.5442,97.5839,98.696,98.2426,98.247,98.1298,98.0778,97.7037,97.8114,97.987,98.3067,98.506,98.6829,98.4262,98.241,98.0637,98.8443,98.7091,98.4843,98.7749,98.3747,98.7528,98.1429,97.7423,98.5476,98.6757,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.359154,0.349926,0.349614,0.348308,0.349768,0.349578,0.351713,0.351476,0.351121,0.34898,0.35083,0.348749,0.351116,0.349692,0.351077,0.349874,0.351075,0.348976,0.349148,0.352866,0.349106,0.34866,0.352745,0.350332,0.348073,0.35047,0.349445,0.351012,0.352319,0.349868,0.352035,0.352315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8681,20.8514,20.8901,20.8903,20.8991,20.9011,20.9165,20.9163,20.8545,20.8486,20.8551,20.8494,20.8524,20.8497,20.9174,20.917,20.8595,20.857,20.8475,20.8534,20.9185,20.9188,20.8568,20.8528,20.9179,20.9188,20.8671,20.869,20.8521,20.8533,20.8887,20.8905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8686,20.8517,20.8904,20.8905,20.8994,20.9014,20.9169,20.9167,20.8548,20.849,20.8553,20.8496,20.8527,20.8501,20.9177,20.9174,20.8597,20.8573,20.848,20.8538,20.9187,20.9191,20.8571,20.8531,20.9181,20.9191,20.8674,20.8693,20.8524,20.8537,20.8893,20.8908,
Transpose (Finished All2All),72.3555,72.1548,72.178,71.952,72.1837,72.2908,72.296,72.2461,72.2515,72.2858,72.3057,72.3128,72.2829,72.1393,72.2874,72.2304,72.3147,72.2356,72.2353,72.3195,72.2297,72.2579,72.2693,72.1422,72.343,72.3566,72.3521,72.3416,72.2302,72.2676,72.2674,72.2214,
Transpose (Unpacking),94.6327,93.753,93.7414,93.5143,93.8385,93.9432,94.0344,93.9523,93.9978,94.0269,94.0625,94.0629,93.9453,93.7992,94.0022,93.9381,94.0037,93.9225,93.9497,94.0334,93.9913,94.0129,93.9315,93.7964,94.1258,94.1287,94.1244,94.1126,94.0299,94.0591,94.0161,93.9766,
2D FFT Y-X-Direction,103.393,100.035,99.9698,99.4493,99.5668,100.151,100.138,99.9666,100.389,99.8585,100.356,100.481,100.416,100.115,100.039,100.181,100.296,99.7581,100.231,100.406,99.8968,100.19,100.079,99.699,100.421,100.375,100.35,100.309,100.302,100.315,100.345,99.8265,
Run complete,103.393,100.035,99.97,99.4495,99.5672,100.151,100.139,99.9668,100.389,99.8588,100.356,100.481,100.416,100.115,100.04,100.181,100.296,99.7583,100.232,100.406,99.897,100.19,100.079,99.6992,100.421,100.375,100.35,100.309,100.302,100.316,100.345,99.8268,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.360919,0.349267,0.349669,0.347367,0.348588,0.348943,0.350169,0.346292,0.350278,0.351202,0.349225,0.348604,0.348947,0.349438,0.41669,0.350864,0.350631,0.347976,0.348332,0.351345,0.356933,0.350146,0.350874,0.348724,0.349327,0.348307,0.349303,0.352706,0.35092,0.350104,0.357528,0.361791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.868,20.8523,20.8615,20.8597,20.8642,20.8657,20.8519,20.8627,20.854,20.8557,20.8505,20.8497,20.8521,20.8538,20.7918,20.6609,20.8593,20.8553,20.8534,20.8581,20.8541,20.847,20.8514,20.8457,20.8496,20.8482,20.8709,20.8767,20.8527,20.8544,20.81,20.7989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8683,20.8537,20.8618,20.86,20.8645,20.8661,20.8521,20.8664,20.8542,20.856,20.8507,20.8498,20.8524,20.8541,20.7939,20.6614,20.8596,20.8557,20.8537,20.8584,20.8544,20.8475,20.8517,20.8461,20.8499,20.8485,20.8715,20.8771,20.853,20.8547,20.8102,20.7992,
Transpose (Finished All2All),73.7173,73.36,72.9211,72.9196,73.4493,73.33,73.4927,73.6068,73.3889,73.6677,73.3834,73.872,73.7076,74.0789,74.0996,74.287,74.2939,74.3004,74.2975,74.3089,74.306,74.3054,74.2882,74.2475,74.1464,74.0921,74.1387,74.1562,74.1442,73.9556,73.617,73.6883,
Transpose (Unpacking),95.8337,94.8051,94.703,94.7018,95.0988,94.9813,95.1567,95.2781,94.8943,95.1666,94.6625,95.1455,95.1467,95.5132,95.7543,95.9412,96.0768,96.0814,96.0883,96.0992,96.102,96.0835,96.0154,95.9669,95.8754,95.8091,95.9103,95.917,95.7784,95.5868,95.3831,95.4595,
2D FFT Y-X-Direction,104.741,100.602,100.238,101.043,101.36,101.337,101.375,101.057,100.82,101.501,101.011,101.345,100.77,101.466,101.957,102.151,102.474,102.205,102.257,102.177,102.503,101.989,102.264,102.023,102.223,101.889,102.017,101.827,101.985,101.8,101.789,101.528,
Run complete,104.741,100.602,100.238,101.043,101.36,101.337,101.375,101.057,100.82,101.501,101.011,101.345,100.77,101.467,101.957,102.151,102.474,102.205,102.257,102.178,102.503,101.989,102.265,102.023,102.223,101.889,102.017,101.828,101.985,101.8,101.79,101.529,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.372589,0.350398,0.349955,0.349983,0.349579,0.347611,0.350691,0.356194,0.348464,0.348574,0.351043,0.348787,0.348579,0.348539,0.350548,0.351283,0.349021,0.349928,0.349101,0.349068,0.365425,0.350136,0.349365,0.348342,0.348441,0.348049,0.349833,0.353733,0.366622,0.368703,0.348531,0.363463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8632,20.8311,20.869,20.8696,20.8588,20.8583,20.8512,20.8672,20.8888,20.8888,20.8717,20.8677,20.8529,20.8536,20.9039,20.9038,20.8537,20.8534,20.8514,21.6218,20.8725,20.8509,20.9274,20.9261,20.8615,20.8557,20.8705,20.8783,20.8767,20.8773,20.8692,20.874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8636,20.8314,20.8693,20.8699,20.8591,20.8589,20.8515,20.8675,20.8892,20.8892,20.8719,20.8679,20.8533,20.8539,20.9041,20.9041,20.854,20.8538,20.8519,21.626,20.8776,20.8515,20.9277,20.9264,20.8619,20.8564,20.871,20.8786,20.877,20.8778,20.8694,20.8743,
Transpose (Finished All2All),70.958,70.8025,70.7978,70.6321,70.6416,70.575,70.6922,70.697,70.645,70.6597,70.505,70.3041,70.3111,70.6089,70.2437,70.6533,70.1763,70.7423,70.7653,70.9142,70.9568,70.9297,70.9575,70.939,70.8411,70.8845,70.8606,70.8457,70.7096,70.4034,70.4361,70.2691,
Transpose (Unpacking),93.2835,92.4373,92.4285,92.2662,92.3406,92.2754,92.4802,92.4681,92.4171,92.4242,92.0777,91.8586,91.8157,92.1095,91.6198,92.0172,91.3743,91.9415,92.3911,92.5612,92.7124,92.6848,92.7101,92.6823,92.6104,92.6421,92.6375,92.6185,92.215,91.9051,92.0557,91.8974,
2D FFT Y-X-Direction,102.224,98.5991,98.7304,98.4994,98.3328,98.6367,98.2092,98.4627,98.3365,98.6756,98.2167,97.8206,97.8507,97.9754,97.9001,97.9348,97.3889,97.5754,98.5992,98.9382,98.5362,98.494,98.9171,98.7727,98.9283,98.7402,98.218,98.4452,98.5876,97.8061,97.9746,98.094,
Run complete,102.225,98.5994,98.7307,98.4996,98.3331,98.6369,98.2095,98.4629,98.3368,98.6758,98.2169,97.8207,97.8509,97.9756,97.9003,97.9351,97.3892,97.5756,98.5995,98.9385,98.5364,98.4942,98.9173,98.7729,98.9285,98.7404,98.2182,98.4454,98.5878,97.8063,97.9749,98.0943,

init,413.923,403.764,387.398,386.051,399.455,403.699,391.748,389.796,400.764,398.945,403.798,391.523,396.81,394.114,386.988,384.179,398.138,402.736,373.299,378.563,390.298,386.797,378.652,381.21,395.577,399.383,389.216,388.593,391.941,391.969,387.28,384.313,
1D FFT Z-Direction,0.359575,0.35207,0.352245,0.349188,0.34774,0.350161,0.350747,0.348426,0.348961,0.350939,0.356332,0.349926,0.350338,0.348072,0.351742,0.349275,0.347168,0.348202,0.347888,0.356244,0.349361,0.350109,0.358638,0.348967,0.346752,0.349429,0.347949,0.350195,0.3537,0.350285,0.350665,0.351667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8708,20.8589,20.9113,20.909,20.9134,20.9151,20.8709,20.8661,20.8534,20.8531,20.8564,20.8297,20.85,20.848,20.9099,20.9059,20.8474,20.8462,20.8296,20.8503,20.8719,20.8722,20.8572,20.8434,20.9104,20.9137,20.8487,20.8542,20.8539,20.8477,20.8499,20.8531,
