,0,1,2,3,
2D FFT Y-X-Direction,497.536,497.174,497.177,486.143,
Run complete,497.536,497.175,497.177,486.144,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.10254,0.096745,0.110251,0.095284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103082,0.097022,0.110857,0.095543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103419,0.097212,0.111087,0.095747,
Transpose (Finished All2All),493.636,493.686,493.685,482.758,
Transpose (Unpacking),493.636,493.687,493.685,482.759,
2D FFT Y-X-Direction,495.32,494.96,494.925,483.973,
Run complete,495.321,494.96,494.925,483.973,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.101531,0.097283,0.097938,0.095243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101947,0.097568,0.098385,0.095543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10218,0.097767,0.098596,0.095726,
Transpose (Finished All2All),486.494,493.834,493.832,486.403,
Transpose (Unpacking),486.495,493.834,493.833,486.404,
2D FFT Y-X-Direction,488.187,495.132,495.08,487.616,
Run complete,488.188,495.132,495.08,487.616,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.103693,0.100591,0.098237,0.099889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104271,0.100933,0.099059,0.100232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104639,0.101146,0.099293,0.100425,
Transpose (Finished All2All),488.473,494.05,494.04,481.188,
Transpose (Unpacking),488.477,494.053,494.041,481.189,
2D FFT Y-X-Direction,490.189,495.353,495.276,482.392,
Run complete,490.189,495.353,495.276,482.392,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.109442,0.105335,0.098485,0.096993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109892,0.105749,0.098906,0.097307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110207,0.106061,0.099123,0.097521,
Transpose (Finished All2All),493.834,493.859,493.856,488.317,
Transpose (Unpacking),493.835,493.86,493.857,488.317,
2D FFT Y-X-Direction,495.522,495.152,495.093,489.554,
Run complete,495.522,495.152,495.093,489.554,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.101928,0.099638,0.098147,0.095048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102471,0.100027,0.09854,0.095344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103053,0.100336,0.09876,0.095529,
Transpose (Finished All2All),494.363,494.386,494.385,490.664,
Transpose (Unpacking),494.364,494.386,494.385,490.667,
2D FFT Y-X-Direction,496.029,495.646,495.65,491.923,
Run complete,496.029,495.646,495.65,491.924,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.102322,0.097515,0.098446,0.104451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102774,0.097803,0.098847,0.104818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10305,0.098045,0.099085,0.105032,
Transpose (Finished All2All),493.609,493.66,493.661,482.744,
Transpose (Unpacking),493.61,493.66,493.661,482.744,
2D FFT Y-X-Direction,495.291,494.928,494.899,483.942,
Run complete,495.291,494.928,494.899,483.942,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.102684,0.095786,0.098675,0.09896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103148,0.096082,0.099078,0.099275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103493,0.096327,0.099317,0.09951,
Transpose (Finished All2All),500.51,502.406,502.414,498.612,
Transpose (Unpacking),500.51,502.406,502.417,498.613,
2D FFT Y-X-Direction,502.216,503.666,503.695,499.841,
Run complete,502.216,503.666,503.696,499.842,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.101365,0.099929,0.109273,0.0959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101811,0.100258,0.109822,0.09622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102102,0.100457,0.110138,0.096439,
Transpose (Finished All2All),491.49,493.414,493.404,491.421,
Transpose (Unpacking),491.49,493.418,493.405,491.422,
2D FFT Y-X-Direction,493.155,494.736,494.644,492.634,
Run complete,493.155,494.736,494.645,492.634,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.100739,0.104664,0.099148,0.095966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101207,0.1054,0.099857,0.096561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101485,0.105688,0.100258,0.096881,
Transpose (Finished All2All),487.323,493.754,493.754,485.436,
Transpose (Unpacking),487.323,493.754,493.754,485.437,
2D FFT Y-X-Direction,489.005,495.036,494.993,486.662,
Run complete,489.005,495.036,494.993,486.662,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.101525,0.097606,0.098303,0.096149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1019,0.097936,0.098798,0.096584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.102151,0.098194,0.099074,0.096788,
Transpose (Finished All2All),493.885,493.896,493.895,486.58,
Transpose (Unpacking),493.888,493.896,493.896,486.58,
2D FFT Y-X-Direction,495.603,495.173,495.134,487.796,
Run complete,495.603,495.173,495.134,487.797,

init,303.526,308.791,297.76,300.204,
1D FFT Z-Direction,0.110391,0.096956,0.098801,0.095461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110932,0.097272,0.099303,0.0959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111258,0.09747,0.099617,0.096164,
Transpose (Finished All2All),494.366,494.308,494.367,483.414,
Transpose (Unpacking),494.367,494.308,494.368,483.415,
2D FFT Y-X-Direction,496.027,495.558,495.616,484.63,
Run complete,496.027,495.558,495.616,484.63,
