,0,1,2,3,
init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.023095,0.019393,0.017752,0.018831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06111,0.056488,0.052687,0.054044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061304,0.056658,0.052835,0.054235,
Transpose (Finished All2All),1.42862,1.43001,1.42895,1.42719,
Transpose (Unpacking),1.42886,1.43017,1.42918,1.42747,
2D FFT Y-X-Direction,1.48867,1.48263,1.48028,1.47836,
Run complete,1.48889,1.48278,1.48046,1.47857,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.023062,0.018849,0.018598,0.017985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0607,0.054201,0.053512,0.053045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060924,0.054394,0.053686,0.053227,
Transpose (Finished All2All),1.43305,1.36532,1.49923,1.4987,
Transpose (Unpacking),1.43328,1.3655,1.49945,1.49907,
2D FFT Y-X-Direction,1.48997,1.41902,1.54965,1.55019,
Run complete,1.49017,1.41915,1.54986,1.55035,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.023493,0.017576,0.018272,0.018758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061521,0.053143,0.053387,0.05372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061715,0.053292,0.053546,0.053913,
Transpose (Finished All2All),1.48491,1.49151,1.48973,1.49075,
Transpose (Unpacking),1.48515,1.49168,1.49002,1.49094,
2D FFT Y-X-Direction,1.54433,1.54369,1.54131,1.54399,
Run complete,1.54452,1.54382,1.5415,1.54411,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.022121,0.017568,0.018524,0.018724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060257,0.052857,0.053685,0.053978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060477,0.053004,0.053843,0.054166,
Transpose (Finished All2All),1.43937,1.32533,1.44473,1.44479,
Transpose (Unpacking),1.43964,1.32553,1.44501,1.44497,
2D FFT Y-X-Direction,1.49581,1.379,1.49614,1.49546,
Run complete,1.496,1.37913,1.49632,1.49564,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.022987,0.017613,0.017861,0.017926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061506,0.053813,0.053912,0.054146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061702,0.053971,0.054062,0.054328,
Transpose (Finished All2All),1.41289,1.2811,1.40837,1.39469,
Transpose (Unpacking),1.4132,1.28128,1.4086,1.39793,
2D FFT Y-X-Direction,1.47038,1.33307,1.4607,1.44907,
Run complete,1.4706,1.3332,1.46086,1.44927,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.022416,0.018258,0.018132,0.018013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061193,0.053969,0.055053,0.053424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061418,0.054109,0.055218,0.053608,
Transpose (Finished All2All),1.39705,1.39571,1.37631,1.35933,
Transpose (Unpacking),1.39736,1.39599,1.37654,1.35983,
2D FFT Y-X-Direction,1.45665,1.44794,1.42688,1.41065,
Run complete,1.45686,1.44808,1.42707,1.41085,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.02293,0.019211,0.017574,0.018373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060764,0.055354,0.053444,0.054183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060977,0.055522,0.053611,0.054382,
Transpose (Finished All2All),1.43333,1.43406,1.43344,1.43244,
Transpose (Unpacking),1.4336,1.43425,1.43366,1.4327,
2D FFT Y-X-Direction,1.49314,1.48782,1.4848,1.48437,
Run complete,1.49335,1.48796,1.485,1.4845,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.023471,0.018587,0.018591,0.017796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061413,0.05415,0.053787,0.052867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061671,0.054344,0.053936,0.053058,
Transpose (Finished All2All),1.41596,1.40882,1.41525,1.4115,
Transpose (Unpacking),1.41618,1.40901,1.41551,1.41176,
2D FFT Y-X-Direction,1.47344,1.46545,1.47034,1.46224,
Run complete,1.47365,1.46558,1.47055,1.46245,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.023422,0.01844,0.018808,0.019005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061896,0.054074,0.054134,0.053924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062116,0.054241,0.054291,0.054114,
Transpose (Finished All2All),1.39219,1.39931,1.39932,1.39873,
Transpose (Unpacking),1.39244,1.39948,1.39955,1.39899,
2D FFT Y-X-Direction,1.45399,1.45075,1.45096,1.44977,
Run complete,1.45419,1.45087,1.45115,1.44991,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.023604,0.017745,0.017934,0.018228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061617,0.054545,0.053999,0.05353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061848,0.054697,0.054154,0.053724,
Transpose (Finished All2All),1.46388,1.4554,1.46361,1.46312,
Transpose (Unpacking),1.46416,1.4556,1.46384,1.46336,
2D FFT Y-X-Direction,1.53483,1.50843,1.51473,1.51569,
Run complete,1.53501,1.50856,1.51495,1.51586,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.022602,0.017589,0.0177,0.0179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060491,0.05311,0.052655,0.053074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060706,0.053274,0.052804,0.053247,
Transpose (Finished All2All),1.45257,1.4448,1.45794,1.45856,
Transpose (Unpacking),1.4528,1.44498,1.45821,1.4588,
2D FFT Y-X-Direction,1.51237,1.4982,1.51018,1.51242,
Run complete,1.51258,1.49834,1.51038,1.51254,

init,294.986,293.647,290.655,290.946,
1D FFT Z-Direction,0.022854,0.017882,0.018001,0.018249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060803,0.053738,0.053157,0.053409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061037,0.053926,0.053305,0.053595,
Transpose (Finished All2All),1.44275,1.44198,1.44205,1.44148,
Transpose (Unpacking),1.44303,1.44222,1.44227,1.44176,
2D FFT Y-X-Direction,1.50175,1.49509,1.49556,1.49451,
Run complete,1.50193,1.49521,1.49576,1.49472,
