,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.177729,0.183763,0.07667,0.160917,0.180806,0.143563,0.106368,0.104848,0.080154,0.248639,0.090021,0.0861,0.088077,0.089163,0.090716,0.091383,0.083678,0.074775,0.18152,0.077143,0.079285,0.084678,0.084475,0.083642,
Transpose (Packing),0.302067,0.307431,0.286836,0.280191,0.639408,0.92769,0.31995,0.295526,0.244526,0.285934,0.280805,0.264876,0.754452,0.290127,0.288243,0.297879,0.281452,0.235417,0.324835,0.25247,0.263055,0.25468,0.280255,0.273786,
Transpose (Start Local Transpose),0.26928,0.259094,0.273967,0.257436,0.28241,0.301274,0.295511,0.279362,0.223774,0.224978,0.24903,0.249299,0.751316,0.275159,0.268982,0.278944,0.245744,0.220005,0.276305,0.236378,0.234714,0.238836,0.267872,0.257503,
Transpose (Start Receive),0.273661,0.263386,0.279,0.261699,0.286287,0.305479,0.299281,0.28358,0.227437,0.229193,0.252766,0.253062,0.755618,0.278714,0.272899,0.282615,0.249588,0.223984,0.282531,0.23986,0.238267,0.242472,0.272584,0.261385,
Transpose (First Receive),2.28885,1.4744,1.84279,1.84855,1.94447,1.86207,1.83668,1.80532,1.39917,1.78255,1.287,1.4731,1.81651,1.48348,1.7834,1.47564,1.46697,1.48478,1.78742,1.26203,1.3788,1.82228,1.77995,1.7847,
Transpose (Finished Receive),2.28933,1.47481,1.84306,1.84899,1.94481,1.86269,1.83725,1.80586,1.39964,1.78315,1.2875,1.47351,1.81682,1.48381,1.78375,1.47611,1.4674,1.48517,1.78781,1.26244,1.37916,1.82274,1.78025,1.78506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29532,1.47867,1.84727,1.85359,1.94847,1.86825,1.84202,1.8112,1.40437,1.78885,1.29161,1.4778,1.82075,1.48818,1.78807,1.47997,1.47235,1.48941,1.79297,1.26691,1.38399,1.82695,1.78439,1.78943,
2D FFT Y-X-Direction,2.33659,1.51703,1.88578,1.89267,1.98551,1.9118,1.88061,1.8511,1.43856,1.82228,1.32279,1.50584,1.85172,1.51994,1.81915,1.51299,1.50446,1.52097,1.8257,1.29952,1.41624,1.85951,1.81613,1.82109,
Run complete,2.34172,2.20729,2.28777,2.10122,1.98763,1.94773,1.88511,1.8588,1.44109,1.82492,1.41412,1.50795,1.85408,1.61026,1.82169,1.57881,1.508,1.52305,1.82804,1.49756,1.42001,1.86187,1.8184,1.82368,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.020652,0.015344,0.014706,0.014773,0.014091,0.014866,0.01478,0.014674,0.012773,0.014129,0.013584,0.012946,0.013711,0.013569,0.013932,0.014056,0.013345,0.01335,0.014822,0.012637,0.01403,0.01459,0.012976,0.012828,
Transpose (First Send),0.230953,0.321297,0.130904,0.224317,0.21813,0.171349,0.159083,0.165277,0.08382,0.086001,0.15286,0.089878,0.085236,0.075204,0.091078,0.088944,0.20589,0.221214,0.150522,0.206265,0.084866,0.089752,0.087746,0.081489,
Transpose (Packing),0.385153,0.369794,0.373012,0.392265,0.396194,0.353983,0.359667,0.350664,0.293504,0.289247,0.330619,0.258149,0.838193,0.311275,0.276952,0.275243,0.388782,0.374359,0.324097,0.344718,0.25922,0.247866,0.287198,0.274777,
Transpose (Start Local Transpose),0.32609,0.30423,0.345616,0.359015,0.336158,0.337994,0.319998,0.329679,0.245646,0.248256,0.240853,0.243027,0.823633,0.288935,0.254583,0.258023,0.330916,0.34174,0.312703,0.284502,0.239175,0.229456,0.251636,0.261425,
Transpose (Start Receive),0.330211,0.308083,0.350201,0.363963,0.340127,0.342456,0.323887,0.33342,0.25021,0.252463,0.244804,0.246873,0.828316,0.292832,0.260599,0.262809,0.334919,0.345903,0.317568,0.288597,0.243167,0.233108,0.255518,0.265375,
Transpose (First Receive),1.58648,1.71222,1.75504,1.67101,1.67345,1.64897,1.73243,1.73237,1.73783,1.55354,1.47261,1.7085,1.72354,1.58231,1.67489,1.68108,1.73329,1.77475,1.71957,1.58599,1.6626,1.60441,1.47902,1.66006,
Transpose (Finished Receive),1.58695,1.71263,1.75536,1.67149,1.67394,1.64936,1.73295,1.73275,1.73829,1.55403,1.48534,1.70892,1.72393,1.58261,1.67525,1.68149,1.73375,1.77511,1.72007,1.58637,1.66305,1.60499,1.47925,1.6605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59176,1.71771,1.76013,1.67725,1.67787,1.65449,1.73809,1.73834,1.74347,1.55967,1.48996,1.71336,1.72815,1.58751,1.67934,1.68592,1.73831,1.78009,1.72505,1.59182,1.66791,1.60967,1.48295,1.66546,
2D FFT Y-X-Direction,1.63134,1.75698,1.79767,1.71769,1.71539,1.697,1.77743,1.77742,1.77886,1.59117,1.52121,1.74134,1.75814,1.62012,1.71076,1.71748,1.77233,1.81116,1.7602,1.62471,1.70031,1.64386,1.51606,1.69708,
Run complete,1.63406,1.76138,1.79987,1.75499,1.71979,1.73258,1.77981,1.78228,1.78382,1.72438,1.74037,1.74486,1.76042,1.62358,1.71339,1.71974,1.77487,1.81467,1.77476,1.73501,1.70283,1.64614,1.52007,1.69945,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021398,0.014882,0.015753,0.015696,0.014241,0.014902,0.015443,0.015161,0.012631,0.014309,0.01354,0.011899,0.013367,0.013429,0.013508,0.013873,0.013107,0.013659,0.014749,0.013008,0.013841,0.013,0.012113,0.013167,
Transpose (First Send),0.183918,0.134994,0.2452,0.2645,0.083476,0.252127,0.28396,0.085185,0.081859,0.0869,0.185156,0.098158,0.088425,0.084014,0.092255,0.174349,0.086687,0.146,0.093171,0.143774,0.267648,0.205363,0.185161,0.162472,
Transpose (Packing),0.376642,0.259652,0.452772,0.383819,0.279569,0.312604,0.319245,0.268687,0.293504,0.296097,0.350869,0.264495,0.886703,0.286791,0.328258,0.303169,0.281786,0.264213,0.280963,0.254643,0.373094,0.374939,0.391588,0.388877,
Transpose (Start Local Transpose),0.352554,0.239914,0.380749,0.360736,0.26382,0.239303,0.239389,0.239595,0.249205,0.269362,0.267315,0.253269,0.872901,0.271137,0.294959,0.280669,0.268322,0.250063,0.261242,0.240902,0.35421,0.348623,0.362389,0.368229,
Transpose (Start Receive),0.357157,0.243989,0.38533,0.36515,0.268597,0.243364,0.24394,0.243979,0.253264,0.273877,0.271567,0.257421,0.901419,0.275313,0.298983,0.285288,0.271946,0.253624,0.265677,0.244979,0.357833,0.352849,0.366134,0.372334,
Transpose (First Receive),2.23927,2.40796,2.401,2.36767,2.36196,2.36518,2.37325,2.26186,2.24725,2.22039,2.35875,2.3548,2.4937,2.33759,2.36212,2.46475,2.3798,2.34672,2.2595,2.35122,2.42657,2.44763,2.26045,2.36099,
Transpose (Finished Receive),2.23976,2.40837,2.40139,2.36811,2.36231,2.36571,2.37392,2.26228,2.24775,2.22088,2.35916,2.35531,2.49418,2.33793,2.36251,2.46521,2.38037,2.34711,2.25999,2.35162,2.42705,2.44813,2.26086,2.3614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24476,2.41385,2.40701,2.37341,2.36757,2.37093,2.38079,2.26803,2.25287,2.22614,2.36382,2.3602,2.49963,2.3427,2.36773,2.47041,2.38544,2.3523,2.26621,2.35741,2.43279,2.4534,2.26615,2.36769,
2D FFT Y-X-Direction,2.28398,2.4532,2.44582,2.41345,2.40732,2.41226,2.42322,2.30833,2.28776,2.25855,2.3961,2.38987,2.53271,2.37487,2.40028,2.50302,2.41867,2.38419,2.30255,2.3903,2.46614,2.48687,2.29893,2.39975,
Run complete,2.28684,2.45535,2.45055,2.41767,2.41032,2.41493,2.42586,2.31217,2.29036,2.26123,2.39851,2.39235,2.53734,2.46892,2.49044,2.50775,2.42129,2.38656,2.30572,2.39294,2.46895,2.49088,2.44046,2.42911,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.021519,0.016117,0.014971,0.01523,0.014327,0.015804,0.015786,0.014906,0.012743,0.013878,0.014538,0.01294,0.012918,0.013654,0.013613,0.014461,0.013373,0.012998,0.01557,0.013798,0.014771,0.013815,0.014268,0.013213,
Transpose (First Send),0.131211,0.36746,0.131918,0.249606,0.08534,0.095734,0.096462,0.094138,0.092153,0.276699,0.102824,0.162734,0.169951,0.254443,0.18652,0.182819,0.076793,0.146644,0.257691,0.173009,0.086103,0.106604,0.094512,0.187271,
Transpose (Packing),0.326261,0.401813,0.33321,0.412941,0.281227,0.265626,0.283394,0.264408,0.275851,0.313826,0.31192,0.283508,0.971631,0.399795,0.369148,0.365858,0.278547,0.287024,0.367594,0.28829,0.272541,0.316414,0.309101,0.361115,
Transpose (Start Local Transpose),0.310668,0.312172,0.312907,0.340006,0.245922,0.251015,0.256355,0.249462,0.255393,0.242971,0.258096,0.266591,0.958089,0.384185,0.354905,0.340427,0.249711,0.247243,0.26979,0.263614,0.24565,0.280655,0.275636,0.32079,
Transpose (Start Receive),0.31489,0.316754,0.317841,0.345168,0.249875,0.254999,0.260308,0.253723,0.259378,0.246931,0.26188,0.27052,0.988214,0.387847,0.359103,0.344312,0.253623,0.251128,0.274111,0.267542,0.250268,0.285989,0.279833,0.324906,
Transpose (First Receive),3.00113,3.60593,3.60031,3.6105,3.63966,3.6042,3.62705,3.32986,3.64905,3.63886,3.33078,3.3253,3.68905,3.61521,3.01626,3.64649,2.99713,3.00501,3.01378,3.0078,3.32214,3.63679,3.60127,3.32773,
Transpose (Finished Receive),3.00167,3.60637,3.60069,3.61115,3.64019,3.60468,3.62747,3.33026,3.64954,3.63927,3.33129,3.32577,3.68962,3.61563,3.01666,3.64694,2.99761,3.00546,3.01457,3.00821,3.32251,3.63732,3.60168,3.32819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00753,3.61149,3.60666,3.61749,3.64631,3.60993,3.63243,3.33565,3.65546,3.64528,3.33677,3.33059,3.69536,3.62165,3.02189,3.6518,3.00332,3.01094,3.02019,3.01403,3.32809,3.64193,3.60696,3.33329,
2D FFT Y-X-Direction,3.04738,3.65086,3.64554,3.65781,3.68684,3.65064,3.67196,3.37547,3.69095,3.67806,3.36925,3.35991,3.72799,3.65458,3.05485,3.68531,3.03665,3.04394,3.05555,3.04779,3.36097,3.67454,3.63969,3.36845,
Run complete,3.04995,3.65313,3.64808,3.65998,3.68982,3.65297,3.67442,3.37793,3.69334,3.68069,3.3716,3.36247,3.73069,3.68667,3.66355,3.69148,3.0393,3.04664,3.05843,3.05005,3.36344,3.67718,3.6423,3.37136,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.020263,0.015392,0.015497,0.015848,0.014955,0.015141,0.015807,0.015233,0.012769,0.014491,0.01352,0.012242,0.019161,0.015686,0.014814,0.013981,0.014194,0.013777,0.015276,0.013272,0.014125,0.013735,0.01364,0.01325,
Transpose (First Send),0.22892,0.216751,0.208844,0.277591,0.149448,0.299153,0.344541,0.102073,0.070667,0.120415,0.16788,0.219498,0.132784,0.203347,0.132252,0.131705,0.086594,0.192804,0.149246,0.160923,0.10429,0.126205,0.191937,0.126668,
Transpose (Packing),0.405806,0.346621,0.382008,0.756761,0.36032,0.367046,0.467301,0.282556,0.253878,0.302762,0.3123,0.38073,0.782944,0.334294,0.334664,0.303791,0.297878,0.343841,0.29297,0.278216,0.28018,0.314722,0.366879,0.329735,
Transpose (Start Local Transpose),0.319784,0.326441,0.329241,0.335504,0.303395,0.294615,0.292593,0.270291,0.233178,0.244944,0.273631,0.279978,0.769094,0.313157,0.31877,0.284971,0.27101,0.264024,0.279526,0.264005,0.261909,0.295431,0.301909,0.314521,
Transpose (Start Receive),0.324642,0.331045,0.333596,0.340074,0.307703,0.299512,0.296461,0.27475,0.237453,0.248921,0.277791,0.284213,0.79919,0.317188,0.323101,0.288889,0.275714,0.267937,0.284301,0.26777,0.265572,0.299297,0.306742,0.318756,
Transpose (First Receive),1.56081,1.58,1.59483,1.47997,1.38893,1.60335,1.30564,1.52653,1.6077,1.39545,1.61422,1.60896,1.67406,1.44579,1.32561,1.63795,1.59624,1.23314,1.51083,1.19547,1.22705,1.23413,1.49027,1.34838,
Transpose (Finished Receive),1.56112,1.58032,1.59522,1.48024,1.38929,1.6038,1.30597,1.52687,1.60804,1.39577,1.61451,1.60928,1.67438,1.4461,1.32594,1.63835,1.59659,1.23342,1.51121,1.19582,1.22735,1.23443,1.49051,1.34873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56534,1.58418,1.59983,1.48416,1.39336,1.60779,1.30999,1.53128,1.61208,1.39971,1.61916,1.6138,1.67861,1.45059,1.33042,1.64248,1.60029,1.23706,1.51563,1.20231,1.23121,1.2381,1.49379,1.3533,
2D FFT Y-X-Direction,1.60414,1.62139,1.63817,1.52393,1.43166,1.64752,1.34858,1.56941,1.64502,1.43033,1.65166,1.64191,1.71005,1.48377,1.36181,1.674,1.63033,1.26589,1.54789,1.23215,1.26096,1.26843,1.53485,1.38456,
Run complete,1.60685,1.62363,1.64054,1.59482,1.49719,1.64968,1.52889,1.57196,1.64747,1.43224,1.65381,1.64404,1.71489,1.65719,1.6705,1.67945,1.6324,1.26766,1.55054,1.28069,1.26308,1.27056,1.53696,1.38707,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.022124,0.015029,0.015467,0.014873,0.014308,0.014945,0.014942,0.015699,0.012089,0.013198,0.013846,0.011854,0.013883,0.013412,0.014119,0.014438,0.013246,0.012845,0.015278,0.012625,0.013343,0.014524,0.01255,0.013551,
Transpose (First Send),0.187766,0.181308,0.161626,0.117952,0.136501,0.191372,0.091209,0.087207,0.066105,0.101608,0.211695,0.101629,0.108728,0.114966,0.110974,0.186978,0.095364,0.068631,0.103939,0.147086,0.114521,0.286065,0.175491,0.205409,
Transpose (Packing),0.356128,0.356909,0.37491,0.464215,0.299179,0.35831,0.257336,0.262866,0.253741,0.273865,0.38579,0.290609,0.801299,0.327765,0.330245,0.446897,0.274907,0.263221,0.304732,0.290359,0.314129,0.316647,0.349041,0.342829,
Transpose (Start Local Transpose),0.284648,0.287021,0.290506,0.273409,0.247249,0.276446,0.238154,0.24678,0.215525,0.264019,0.297313,0.274624,0.786545,0.306068,0.293064,0.276371,0.245399,0.249185,0.276346,0.241967,0.300768,0.261888,0.284672,0.320971,
Transpose (Start Receive),0.289278,0.291366,0.295118,0.277653,0.251646,0.280616,0.242106,0.251556,0.219119,0.268275,0.301189,0.278511,0.817811,0.325108,0.296813,0.280348,0.249198,0.270043,0.296044,0.245908,0.304348,0.265512,0.288241,0.340295,
Transpose (First Receive),1.35973,1.62169,1.31502,1.63457,1.26629,1.62334,1.64862,1.32996,1.64429,1.65024,1.64992,1.64303,1.69863,1.27727,1.6495,1.66439,1.18799,1.21018,1.62949,1.14511,1.22096,1.63086,1.23294,1.22952,
Transpose (Finished Receive),1.36011,1.622,1.31544,1.63486,1.26672,1.62368,1.649,1.33036,1.64457,1.65063,1.65015,1.64325,1.69892,1.27755,1.64985,1.66478,1.18829,1.21042,1.62979,1.14547,1.22123,1.6312,1.23322,1.22986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36396,1.62569,1.31927,1.63842,1.27104,1.62728,1.65241,1.33427,1.64789,1.65375,1.65363,1.64681,1.70286,1.28117,1.65366,1.6686,1.19238,1.21371,1.63338,1.1493,1.22488,1.63444,1.23642,1.23365,
2D FFT Y-X-Direction,1.40785,1.66171,1.36075,1.67487,1.32475,1.66372,1.68924,1.37577,1.67962,1.68232,1.68247,1.67277,1.73333,1.31066,1.68554,1.70051,1.23686,1.24259,1.66418,1.18561,1.26221,1.66466,1.28079,1.264,
Run complete,1.41059,1.66371,1.36489,1.67695,1.32919,1.66586,1.6917,1.37983,1.68162,1.68435,1.68447,1.67481,1.73831,1.66718,1.68934,1.70569,1.24034,1.24453,1.66668,1.19319,1.26635,1.66662,1.28447,1.26773,

init,308.049,303.995,296.796,297.103,298.088,296.51,287.858,292.815,301.229,297.983,291.69,288.352,293.734,288.492,294.244,288.083,295.591,294.054,282.735,284.49,286.246,286.232,291.431,289.276,
1D FFT Z-Direction,0.022018,0.015014,0.014937,0.014156,0.014025,0.014187,0.013986,0.01382,0.027197,0.012788,0.013091,0.012184,0.014308,0.01326,0.015673,0.028371,0.01284,0.013006,0.014204,0.012849,0.012965,0.013794,0.012538,0.013248,
Transpose (First Send),0.086122,0.159306,0.082891,0.173643,0.103941,0.101566,0.190151,0.101296,0.149233,0.136875,0.22434,0.146216,0.097803,0.167631,0.09955,0.09667,0.13949,0.070099,0.082548,0.078437,0.079851,0.159928,0.162149,0.091001,
Transpose (Packing),0.274126,0.2992,0.2806,0.323523,0.324573,0.302525,0.34366,0.269238,0.326307,0.34808,0.413757,0.350794,0.679422,0.298634,0.311743,0.272451,0.284425,0.240761,0.264826,0.248735,0.257726,0.34195,0.354434,0.287735,
Transpose (Start Local Transpose),0.257575,0.279773,0.258759,0.290886,0.259427,0.279819,0.270423,0.253927,0.309364,0.313983,0.3195,0.334698,0.676774,0.283541,0.290406,0.254314,0.2449,0.226898,0.247777,0.228845,0.244499,0.294949,0.252503,0.272043,
Transpose (Start Receive),0.261479,0.284243,0.271277,0.29475,0.263454,0.283946,0.273915,0.257913,0.313019,0.317706,0.323245,0.338179,0.681471,0.287371,0.294068,0.258316,0.248388,0.230239,0.252083,0.232242,0.248644,0.299054,0.256243,0.275932,
Transpose (First Receive),1.29315,1.27884,1.27988,1.29579,1.30638,1.31649,1.20847,1.23157,1.22614,1.23583,1.23095,1.3144,1.55511,1.21371,1.19791,1.16423,1.21469,1.23879,1.24105,1.21195,1.306,1.23761,1.19813,1.24864,
Transpose (Finished Receive),1.29354,1.27917,1.28023,1.29612,1.30671,1.31682,1.20876,1.23191,1.22644,1.23618,1.23118,1.31466,1.55544,1.21397,1.19824,1.16457,1.21504,1.23907,1.24134,1.21234,1.3063,1.23794,1.19844,1.24897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29801,1.28326,1.28401,1.30026,1.31042,1.32029,1.21216,1.23552,1.22995,1.23977,1.23488,1.3184,1.55939,1.21805,1.20179,1.16814,1.21863,1.24265,1.24547,1.216,1.30957,1.2415,1.20184,1.25249,
2D FFT Y-X-Direction,1.33649,1.33841,1.32124,1.33749,1.34713,1.35737,1.25064,1.27189,1.26139,1.26874,1.26488,1.34479,1.60521,1.24803,1.23147,1.19908,1.24981,1.27144,1.27761,1.24446,1.3386,1.27227,1.23236,1.28145,
Run complete,1.34331,1.34341,1.32543,1.34189,1.34926,1.36274,1.31671,1.29694,1.26343,1.27069,1.26732,1.34697,1.60751,1.25019,1.55268,1.53408,1.25347,1.27332,1.28198,1.24833,1.34066,1.30409,1.26465,1.28581,

