,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),8.54789,8.23225,8.3188,8.27413,8.10118,7.93349,8.13164,8.03191,8.09204,7.99101,8.13657,8.13358,8.25522,8.13251,8.16485,8.18099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54817,8.23254,8.31898,8.27444,8.10139,7.93375,8.13182,8.03207,8.09223,7.99126,8.13679,8.13391,8.25539,8.13282,8.16518,8.18123,
2D FFT Y-X-Direction,9.25963,8.96267,9.05048,8.85605,8.66229,8.52015,8.64022,8.58772,8.66968,8.49786,8.65287,8.65099,8.78519,8.65477,8.76884,8.70543,
Run complete,9.25989,8.96283,9.05068,8.85624,8.66248,8.52033,8.6404,8.58791,8.66988,8.49808,8.65313,8.65112,8.78539,8.65501,8.76899,8.7056,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.068273,0.061154,0.062294,0.061229,0.065659,0.061791,0.063071,0.062206,0.064461,0.061793,0.063079,0.061663,0.06539,0.062732,0.059596,0.062672,
Transpose (First Send),0.070289,0.062416,0.063641,0.062212,0.066714,0.062855,0.064597,0.06362,0.065516,0.062909,0.064431,0.062771,0.066594,0.06414,0.060739,0.063642,
Transpose (Packing),0.0691,0.061441,0.062665,0.061487,0.066042,0.062076,0.063793,0.062536,0.064841,0.062081,0.063422,0.061941,0.06573,0.063001,0.059822,0.062964,
Transpose (Start Local Transpose),0.091226,0.076459,0.079403,0.077332,0.080827,0.076719,0.078815,0.079054,0.079053,0.075782,0.078693,0.078495,0.079663,0.080705,0.075405,0.077467,
Transpose (Start Receive),0.108983,0.090569,0.094937,0.091672,0.096628,0.091055,0.093911,0.092814,0.094082,0.089975,0.093719,0.091918,0.095067,0.096221,0.089346,0.091828,
Transpose (First Receive),8.53367,8.20087,8.26294,8.35608,8.10476,7.90393,8.03193,8.02338,8.17905,7.94332,8.11994,8.11907,8.05094,7.89271,8.02612,7.8233,
Transpose (Finished Receive),8.53444,8.20142,8.26323,8.35678,8.10507,7.90433,8.0322,8.0238,8.17944,7.94365,8.12034,8.11934,8.05128,7.89313,8.02637,7.82384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.53483,8.20171,8.26346,8.35705,8.10533,7.90459,8.03236,8.02403,8.17966,7.94411,8.12062,8.11959,8.05146,7.89339,8.02659,7.82412,
2D FFT Y-X-Direction,9.24913,8.85566,9.04338,8.95561,8.63272,8.52548,8.6073,8.55187,8.7284,8.51974,8.68167,8.64425,8.59822,8.41837,8.55966,8.44426,
Run complete,9.24942,8.85584,9.04359,8.95577,8.63289,8.52564,8.60746,8.55204,8.72858,8.51989,8.68193,8.64437,8.5984,8.41858,8.55984,8.44441,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.069106,0.061407,0.063,0.061227,0.064957,0.062767,0.061387,0.061809,0.065682,0.061289,0.061214,0.062357,0.063021,0.061351,0.061212,0.061787,
Transpose (First Send),0.072428,0.062569,0.064293,0.062554,0.066004,0.06393,0.062578,0.062741,0.06686,0.062768,0.062581,0.063297,0.064269,0.0627,0.062151,0.062615,
Transpose (Packing),0.069779,0.061717,0.063381,0.061496,0.065242,0.06307,0.061762,0.062093,0.066029,0.06177,0.061566,0.062572,0.063371,0.061657,0.061449,0.062079,
Transpose (Start Local Transpose),0.095182,0.076958,0.078556,0.07728,0.081342,0.077927,0.078107,0.077131,0.082263,0.078597,0.076821,0.078645,0.077501,0.080288,0.07694,0.076926,
Transpose (Start Receive),0.11376,0.091189,0.093852,0.091431,0.097399,0.091541,0.092019,0.091116,0.098147,0.093445,0.091982,0.092957,0.092413,0.094938,0.090473,0.091078,
Transpose (First Receive),8.68768,8.39356,8.33848,8.58885,8.07664,7.87493,8.18133,8.20458,8.17554,7.93279,8.13194,8.08579,8.38729,8.35115,8.20242,8.23499,
Transpose (Finished Receive),8.68842,8.39414,8.33897,8.58918,8.07695,7.8756,8.18172,8.20495,8.17589,7.93313,8.1324,8.08611,8.38767,8.35175,8.20275,8.23534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68875,8.39443,8.33917,8.58944,8.07718,7.87577,8.18191,8.20513,8.17609,7.93341,8.1327,8.08637,8.3879,8.35202,8.20301,8.23556,
2D FFT Y-X-Direction,9.40881,8.96196,9.07824,9.19349,8.69439,8.44991,8.71987,8.72313,8.71532,8.54979,8.67318,8.59425,8.93318,8.90665,8.76705,8.81618,
Run complete,9.40909,8.96211,9.07845,9.19365,8.69454,8.45009,8.72007,8.72328,8.7155,8.54995,8.67342,8.59438,8.93333,8.90688,8.76721,8.81639,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.07145,0.060489,0.063719,0.061611,0.064488,0.060845,0.061142,0.061528,0.06452,0.061448,0.063732,0.061459,0.064503,0.063481,0.060207,0.060759,
Transpose (First Send),0.074167,0.061601,0.065137,0.062631,0.065482,0.061957,0.06225,0.062722,0.065573,0.062855,0.065042,0.062536,0.065742,0.065216,0.061094,0.061544,
Transpose (Packing),0.072159,0.060732,0.064123,0.06191,0.064781,0.061226,0.061515,0.061876,0.064836,0.061869,0.064058,0.061798,0.064866,0.063784,0.060441,0.061035,
Transpose (Start Local Transpose),0.096486,0.075569,0.081007,0.077526,0.081521,0.077025,0.077751,0.078483,0.082789,0.079093,0.081754,0.081027,0.078045,0.08321,0.07642,0.076135,
Transpose (Start Receive),0.114254,0.090068,0.097009,0.091579,0.097695,0.090903,0.094482,0.0947,0.097752,0.093596,0.096952,0.094802,0.093844,0.097645,0.090878,0.090063,
Transpose (First Receive),8.37146,8.00742,8.20273,8.2249,8.2507,8.09357,7.95798,8.04472,8.01688,7.883,7.92851,7.88768,8.26212,8.25569,8.00252,8.08125,
Transpose (Finished Receive),8.37193,8.00795,8.20306,8.22525,8.25102,8.09395,7.95828,8.04503,8.01719,7.88336,7.92891,7.88807,8.2625,8.25664,8.00293,8.08163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37222,8.00824,8.20325,8.2255,8.25129,8.09416,7.95846,8.04523,8.01739,7.88357,7.92917,7.88833,8.2627,8.257,8.00335,8.08183,
2D FFT Y-X-Direction,9.08551,8.66971,8.86853,8.78179,8.80571,8.7692,8.6357,8.69958,8.56906,8.53264,8.46339,8.48146,8.8139,8.77235,8.67828,8.68381,
Run complete,9.08578,8.66987,8.86876,8.78194,8.80586,8.76938,8.6359,8.69972,8.56921,8.53278,8.46368,8.4816,8.81408,8.77255,8.67845,8.68401,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.069364,0.060812,0.063977,0.061903,0.064349,0.059605,0.063556,0.061063,0.065276,0.05919,0.062576,0.059897,0.064854,0.060066,0.061436,0.062509,
Transpose (First Send),0.0717,0.062044,0.065407,0.06292,0.065548,0.060699,0.064718,0.062099,0.066298,0.060478,0.063896,0.0609,0.066036,0.061249,0.062243,0.063819,
Transpose (Packing),0.07006,0.061142,0.064365,0.062223,0.064674,0.059894,0.063913,0.061362,0.065584,0.05955,0.062885,0.060153,0.065182,0.060344,0.061663,0.062878,
Transpose (Start Local Transpose),0.093822,0.075992,0.079781,0.078278,0.079879,0.07443,0.078468,0.077305,0.082399,0.074337,0.078082,0.075173,0.078943,0.07777,0.076768,0.077565,
Transpose (Start Receive),0.111875,0.091582,0.095285,0.092962,0.09746,0.088758,0.092973,0.091908,0.098818,0.088121,0.093776,0.089838,0.094061,0.092935,0.091523,0.091601,
Transpose (First Receive),8.64774,8.08205,8.42172,8.51914,8.16136,7.98601,8.1873,8.14603,8.12414,7.94779,8.25175,8.22824,8.18846,8.1187,8.04627,8.07011,
Transpose (Finished Receive),8.64822,8.08262,8.42227,8.5195,8.16169,7.98621,8.18759,8.14636,8.12444,7.94826,8.25217,8.22869,8.189,8.11923,8.04669,8.07051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64851,8.08292,8.42252,8.51973,8.16196,7.98645,8.18776,8.14654,8.12471,7.94854,8.25244,8.22894,8.18918,8.11957,8.04693,8.07081,
2D FFT Y-X-Direction,9.37842,8.93607,9.15427,9.05285,8.72888,8.50473,8.69906,8.69142,8.76127,8.57473,8.77569,8.77049,8.73055,8.71151,8.67404,8.59025,
Run complete,9.37873,8.93624,9.15446,9.05306,8.72907,8.50492,8.69925,8.69161,8.76147,8.5749,8.77596,8.77061,8.73072,8.71172,8.6742,8.59041,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.068672,0.061557,0.062966,0.061821,0.06694,0.061691,0.061498,0.060582,0.064618,0.06698,0.061863,0.061659,0.064923,0.060474,0.060599,0.060735,
Transpose (First Send),0.070766,0.062731,0.064511,0.062821,0.068055,0.062825,0.062868,0.06244,0.065547,0.069263,0.06327,0.062861,0.066323,0.06183,0.061656,0.061779,
Transpose (Packing),0.069238,0.061869,0.06339,0.062078,0.067305,0.061996,0.061963,0.061608,0.064887,0.067493,0.062236,0.061903,0.065289,0.060757,0.060926,0.061007,
Transpose (Start Local Transpose),0.091133,0.077606,0.080536,0.078819,0.082522,0.077136,0.078284,0.079679,0.080278,0.090157,0.078712,0.079512,0.079244,0.076514,0.077341,0.077431,
Transpose (Start Receive),0.109218,0.091782,0.097098,0.092851,0.098143,0.091503,0.092287,0.093826,0.095482,0.106965,0.094296,0.093082,0.094753,0.090953,0.092369,0.091436,
Transpose (First Receive),8.5124,8.14887,8.28667,8.37197,8.2979,8.0272,8.08739,8.09854,8.19078,8.06175,8.14042,8.02477,7.99655,7.93357,8.0165,8.00783,
Transpose (Finished Receive),8.51284,8.1494,8.28708,8.37231,8.29821,8.0275,8.0877,8.09893,8.19113,8.06216,8.1408,8.02522,7.99682,7.93392,8.01689,8.00815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.51315,8.1497,8.28728,8.37253,8.2984,8.02765,8.08788,8.09915,8.19132,8.06235,8.14118,8.02556,7.99704,7.93426,8.01714,8.00843,
2D FFT Y-X-Direction,9.23428,8.78089,9.00135,9.015,8.83134,8.69719,8.81594,8.76935,8.73548,8.59124,8.68053,8.63319,8.5602,8.50969,8.52364,8.53137,
Run complete,9.23451,8.78112,9.00156,9.01518,8.83151,8.69734,8.81615,8.76953,8.73567,8.59145,8.68079,8.63336,8.56035,8.50992,8.52382,8.53155,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.068047,0.060306,0.064629,0.060721,0.063094,0.061518,0.062396,0.062016,0.06304,0.060978,0.063342,0.061987,0.064725,0.063712,0.061251,0.061604,
Transpose (First Send),0.070522,0.061731,0.065995,0.061716,0.064315,0.062579,0.063633,0.063302,0.06414,0.062306,0.064728,0.063176,0.066021,0.064887,0.062292,0.06245,
Transpose (Packing),0.068628,0.060661,0.065017,0.061,0.06339,0.061778,0.062724,0.062462,0.063358,0.061319,0.063747,0.062283,0.065058,0.064008,0.061542,0.061881,
Transpose (Start Local Transpose),0.092496,0.077532,0.080696,0.076653,0.078912,0.09521,0.07791,0.078717,0.080061,0.079263,0.078803,0.079061,0.080099,0.081683,0.076083,0.077146,
Transpose (Start Receive),0.110507,0.092847,0.09683,0.091208,0.093742,0.109241,0.092642,0.092962,0.095403,0.09486,0.094623,0.093272,0.095426,0.097086,0.090431,0.091406,
Transpose (First Receive),8.41724,8.08845,8.17636,8.31277,8.1533,8.06487,7.97715,8.00478,8.1058,8.01878,8.1529,8.0525,8.33807,8.30722,8.08731,8.13313,
Transpose (Finished Receive),8.41768,8.08895,8.17672,8.31351,8.1536,8.06521,7.97756,8.00524,8.10617,8.0192,8.15332,8.05287,8.33836,8.30781,8.08763,8.13346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.41806,8.08927,8.177,8.31376,8.15381,8.06548,7.97773,8.00544,8.10637,8.01939,8.15361,8.05319,8.33856,8.30816,8.08793,8.13368,
2D FFT Y-X-Direction,9.13504,8.76946,8.87433,8.91769,8.65734,8.66811,8.58833,8.57565,8.65948,8.54499,8.67105,8.65942,8.88214,8.83651,8.6614,8.77771,
Run complete,9.13524,8.76964,8.87453,8.91786,8.6575,8.66827,8.5885,8.57584,8.65965,8.54515,8.67131,8.65954,8.88231,8.83674,8.6616,8.77787,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.06817,0.061091,0.065737,0.061016,0.062151,0.059267,0.059617,0.061524,0.06551,0.064672,0.062779,0.061837,0.061272,0.063464,0.06184,0.060238,
Transpose (First Send),0.070448,0.062499,0.06718,0.062118,0.063183,0.060351,0.06074,0.062747,0.066397,0.065881,0.064087,0.062788,0.062601,0.065067,0.062957,0.06112,
Transpose (Packing),0.068916,0.061443,0.066105,0.061358,0.062427,0.059528,0.05997,0.061879,0.065761,0.065017,0.0631,0.062117,0.061594,0.063944,0.06214,0.060471,
Transpose (Start Local Transpose),0.08951,0.076657,0.082345,0.078318,0.076366,0.073896,0.076543,0.079098,0.079276,0.079805,0.079356,0.077485,0.07587,0.081205,0.077431,0.075691,
Transpose (Start Receive),0.107062,0.090785,0.097822,0.09256,0.090567,0.088245,0.090308,0.09299,0.093746,0.094357,0.094936,0.091593,0.090738,0.096293,0.091561,0.08988,
Transpose (First Receive),8.25491,8.08533,8.05822,8.10193,8.01308,7.99712,8.19021,8.18203,7.96977,7.93295,8.06925,8.07827,8.07268,8.04384,7.98136,8.03351,
Transpose (Finished Receive),8.25537,8.08575,8.05855,8.10229,8.01333,7.99736,8.19053,8.1823,7.97005,7.93325,8.06971,8.07862,8.07301,8.0443,7.98166,8.0339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.25571,8.08604,8.05872,8.10259,8.01353,7.99762,8.19072,8.1825,7.97023,7.93343,8.06999,8.07883,8.07316,8.04461,7.98197,8.0342,
2D FFT Y-X-Direction,8.97954,8.77642,8.58058,8.6747,8.63307,8.61317,8.6967,8.70428,8.61218,8.51504,8.59645,8.58801,8.60483,8.56369,8.56968,8.59426,
Run complete,8.97978,8.77657,8.58077,8.67485,8.63325,8.61334,8.69693,8.70442,8.61234,8.51521,8.5967,8.58817,8.60497,8.5639,8.56986,8.5944,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.068429,0.060404,0.064498,0.060889,0.062308,0.061414,0.061851,0.062759,0.067439,0.061947,0.06241,0.061676,0.061106,0.062045,0.060988,0.061824,
Transpose (First Send),0.070416,0.061721,0.065996,0.061879,0.063278,0.062487,0.062819,0.063809,0.068482,0.063063,0.063683,0.062627,0.062303,0.063458,0.062063,0.062664,
Transpose (Packing),0.069015,0.060818,0.064946,0.06123,0.062614,0.061737,0.06215,0.063118,0.067736,0.062259,0.062733,0.061941,0.061439,0.062297,0.061256,0.062025,
Transpose (Start Local Transpose),0.089075,0.075569,0.080626,0.076657,0.075944,0.076602,0.07588,0.077974,0.083305,0.077407,0.077591,0.076518,0.075155,0.07907,0.075759,0.076409,
Transpose (Start Receive),0.109407,0.089552,0.096204,0.090895,0.0903,0.090145,0.089573,0.091928,0.097862,0.091914,0.092388,0.090335,0.090373,0.093959,0.089478,0.090005,
Transpose (First Receive),8.58116,8.26887,8.32918,8.34621,7.97752,8.03656,8.05273,8.13928,8.20631,8.01786,8.18354,8.16211,8.06558,8.07637,8.08665,8.04652,
Transpose (Finished Receive),8.58164,8.26936,8.32955,8.34654,7.97792,8.03677,8.05304,8.13987,8.20698,8.01818,8.18403,8.16247,8.06599,8.07691,8.08695,8.04697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5819,8.26965,8.32973,8.34682,7.97815,8.03707,8.05321,8.14002,8.20717,8.01844,8.18427,8.16274,8.06621,8.07726,8.08722,8.04728,
2D FFT Y-X-Direction,9.28082,9.00403,9.08041,8.91028,8.6419,8.59559,8.63644,8.65415,8.74386,8.53263,8.70989,8.68563,8.60196,8.59417,8.61309,8.59566,
Run complete,9.28107,9.00422,9.0806,8.91048,8.64203,8.59576,8.63662,8.65432,8.74409,8.53281,8.71015,8.68578,8.60208,8.59436,8.61324,8.59582,

init,292.413,298.214,286.716,282.601,297.085,294.043,287.838,289.084,293.22,292.968,285.928,282.449,297.003,302.93,292.121,296.421,
1D FFT Z-Direction,0.070717,0.060309,0.061524,0.064199,0.062177,0.062057,0.061363,0.061131,0.064537,0.061011,0.063719,0.061182,0.060895,0.06122,0.05918,0.06305,
Transpose (First Send),0.072938,0.061363,0.063096,0.065136,0.06319,0.063206,0.062572,0.062281,0.065694,0.062309,0.065152,0.062684,0.062276,0.062814,0.060218,0.064007,
Transpose (Packing),0.071274,0.060633,0.061998,0.064466,0.06247,0.062321,0.061671,0.061464,0.064923,0.061375,0.064076,0.061438,0.061379,0.061535,0.059432,0.063325,
Transpose (Start Local Transpose),0.090931,0.075997,0.080037,0.081608,0.078125,0.077787,0.078817,0.079737,0.079891,0.076988,0.080952,0.078678,0.075988,0.07927,0.076459,0.079437,
Transpose (Start Receive),0.108848,0.090549,0.096415,0.097941,0.093384,0.092267,0.09326,0.093557,0.095279,0.091718,0.096703,0.093525,0.091373,0.09385,0.090696,0.093554,
Transpose (First Receive),8.31914,7.93797,8.21114,8.14319,8.02947,8.05479,8.01728,8.04147,7.95988,7.94128,8.05956,7.93497,8.0609,8.03043,7.95494,7.82519,
Transpose (Finished Receive),8.31961,7.93839,8.21151,8.14354,8.02966,8.05504,8.01764,8.04188,7.96024,7.9415,8.0603,7.93529,8.06129,8.03105,7.95514,7.82563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.31993,7.93868,8.21168,8.14373,8.02984,8.05527,8.0178,8.04204,7.96044,7.94175,8.06057,7.93553,8.06148,8.03138,7.95536,7.82588,
2D FFT Y-X-Direction,9.04616,8.65609,8.84011,8.74077,8.56214,8.57611,8.54272,8.56775,8.5329,8.56757,8.54969,8.56404,8.58756,8.57634,8.47212,8.39089,
