,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.020711,0.013449,0.013248,0.01346,0.013128,0.013436,0.016393,0.013211,0.012855,0.011912,0.013256,0.013011,0.011945,0.012774,0.011721,0.011502,0.012208,0.011906,0.012822,0.01177,0.011158,0.011499,0.107578,0.011479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344364,0.334281,0.342393,0.34459,0.349039,0.347186,0.224415,0.222313,0.291932,0.287719,0.292063,0.293121,0.288258,0.290108,0.321408,0.321004,0.284626,0.283032,0.295378,0.293029,0.290293,0.292631,0.33301,0.189248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34467,0.334503,0.342584,0.344806,0.349222,0.347378,0.224618,0.222479,0.292119,0.287919,0.292235,0.293284,0.288516,0.290316,0.321552,0.321198,0.284828,0.283183,0.295593,0.293221,0.290495,0.292776,0.334436,0.189449,
Transpose (Finished All2All),3.24125,3.2822,3.28195,3.28207,3.28277,3.28317,1.85086,3.28254,3.28236,3.29078,3.29168,3.29009,3.29104,3.29156,3.29064,3.28988,3.28536,3.29526,3.29352,3.29256,3.35368,3.36601,1.83476,3.34462,
Transpose (Unpacking),3.48319,3.52227,3.56058,3.56045,3.55237,3.55388,2.11404,3.54731,3.53355,3.52257,3.52092,3.51719,3.53534,3.53656,3.52006,3.51936,3.51413,3.52319,3.52281,3.51926,3.568,3.59176,2.04627,3.54756,
2D FFT Y-X-Direction,3.51843,3.55611,3.59497,3.5943,3.58679,3.58704,2.1488,3.58336,3.57096,3.55189,3.5514,3.54961,3.56419,3.56552,3.5474,3.5474,3.54285,3.5528,3.55459,3.54769,3.60688,3.62034,2.08381,3.57742,
Run complete,3.5187,3.55633,3.59513,3.59451,3.58697,3.58728,2.14902,3.58368,3.57115,3.5521,3.55163,3.54978,3.56439,3.56572,3.54762,3.54762,3.54307,3.55297,3.5548,3.54788,3.6071,3.62057,2.08413,3.57763,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.018721,0.013374,0.012798,0.012982,0.013348,0.012795,0.013552,0.012933,0.012772,0.012255,0.013662,0.012961,0.011408,0.011655,0.011962,0.012685,0.012911,0.011973,0.013647,0.012136,0.011993,0.011315,0.011898,0.013133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346371,0.34017,0.350888,0.351653,0.344125,0.343942,0.344262,0.344314,0.293439,0.291117,0.307195,0.306871,0.290797,0.290014,0.288229,0.289225,0.289192,0.28904,0.295336,0.292053,0.296197,0.295915,0.297305,0.297162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346701,0.340379,0.35108,0.351856,0.344342,0.344153,0.344476,0.344506,0.29363,0.291308,0.307408,0.307074,0.290993,0.290226,0.288399,0.289431,0.289407,0.289209,0.295542,0.292299,0.296425,0.296233,0.297504,0.297402,
Transpose (Finished All2All),0.918655,0.922558,0.92132,0.920942,0.938657,0.942004,0.942289,0.933117,0.928746,0.933461,0.935753,0.93278,0.873536,0.87333,0.876295,0.870083,0.926168,0.92894,0.938038,0.936909,0.926774,0.942054,0.934149,0.938906,
Transpose (Unpacking),1.18629,1.18874,1.18902,1.18793,1.20744,1.21021,1.20237,1.19368,1.18197,1.16591,1.15895,1.15455,1.09547,1.09611,1.09743,1.08985,1.14919,1.15025,1.16328,1.16155,1.13639,1.14881,1.15202,1.15623,
2D FFT Y-X-Direction,1.21852,1.21967,1.22112,1.21875,1.23801,1.24076,1.23337,1.22512,1.21845,1.1911,1.18508,1.18283,1.12002,1.12115,1.12147,1.115,1.17436,1.17472,1.18986,1.18734,1.16154,1.17429,1.17656,1.18069,
Run complete,1.21879,1.21985,1.22132,1.21895,1.23818,1.24096,1.23353,1.22526,1.21862,1.19129,1.18529,1.18298,1.12019,1.12137,1.12161,1.11519,1.17456,1.17486,1.19002,1.1875,1.16168,1.17443,1.17673,1.18081,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.017874,0.012259,0.012468,0.012519,0.012229,0.012186,0.012791,0.012436,0.012024,0.011221,0.012446,0.012391,0.010678,0.011355,0.011552,0.011139,0.010957,0.011038,0.013298,0.011197,0.010886,0.011326,0.011942,0.011759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343852,0.336692,0.34104,0.342362,0.358492,0.356809,0.357112,0.356297,0.299068,0.296777,0.288245,0.289846,0.285206,0.28593,0.306208,0.305741,0.285624,0.2845,0.289744,0.286324,0.285813,0.286575,0.28884,0.28947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344193,0.336895,0.34123,0.342585,0.358729,0.357007,0.357317,0.35651,0.299249,0.296961,0.288434,0.290034,0.285409,0.286177,0.306373,0.305944,0.285815,0.284629,0.289943,0.286487,0.285998,0.286755,0.289091,0.289706,
Transpose (Finished All2All),0.95079,0.914746,0.913565,0.929548,0.91166,0.928365,0.961607,0.959942,0.941542,0.926392,0.934505,0.954983,0.958576,0.959086,0.966328,0.965884,0.953101,0.94822,0.956375,0.947746,0.954699,0.958072,0.964266,0.960371,
Transpose (Unpacking),1.17913,1.14262,1.16254,1.17924,1.16682,1.18172,1.23241,1.23075,1.17135,1.13489,1.14045,1.15881,1.18079,1.18093,1.18995,1.18912,1.1685,1.16193,1.17298,1.16345,1.17724,1.18116,1.18541,1.18122,
2D FFT Y-X-Direction,1.21189,1.17594,1.19425,1.21023,1.19748,1.21196,1.26346,1.26191,1.2065,1.16057,1.16701,1.18679,1.20508,1.20447,1.2139,1.21372,1.19393,1.18597,1.19896,1.18783,1.20131,1.20598,1.20994,1.20579,
Run complete,1.21211,1.1761,1.19445,1.21041,1.19768,1.21212,1.26361,1.26205,1.20666,1.16076,1.1672,1.18695,1.20524,1.20463,1.21404,1.21388,1.19416,1.18608,1.19911,1.18795,1.20147,1.20613,1.21011,1.20593,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.017777,0.012461,0.01272,0.012584,0.013401,0.011812,0.01231,0.011479,0.01216,0.011948,0.012853,0.012078,0.011017,0.011967,0.011679,0.012051,0.0115,0.01124,0.012524,0.011547,0.011046,0.011936,0.01116,0.010968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343483,0.336763,0.352012,0.352438,0.351415,0.349122,0.368708,0.367438,0.287995,0.288415,0.301048,0.301608,0.292871,0.29397,0.289076,0.288449,0.287871,0.28798,0.311036,0.309417,0.285678,0.286687,0.287506,0.287661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343797,0.33705,0.352232,0.352621,0.351649,0.349292,0.368881,0.367613,0.288168,0.288723,0.301198,0.301813,0.293057,0.294148,0.289239,0.288604,0.288053,0.288124,0.311249,0.309618,0.285859,0.286853,0.287704,0.287806,
Transpose (Finished All2All),0.935397,0.941063,0.939887,0.940348,0.94498,0.943053,0.934343,0.943126,0.825308,0.830837,0.876826,0.89921,0.919138,0.923524,0.928969,0.921437,0.912903,0.919196,0.936582,0.935919,0.941591,0.939443,0.944276,0.916494,
Transpose (Unpacking),1.20188,1.20741,1.20583,1.2063,1.21035,1.20836,1.19037,1.19939,1.07087,1.05642,1.08078,1.10128,1.13857,1.14262,1.14676,1.13949,1.13606,1.1412,1.16067,1.15699,1.16488,1.16139,1.14506,1.12032,
2D FFT Y-X-Direction,1.2341,1.23821,1.23728,1.23681,1.241,1.2385,1.22118,1.2291,1.10471,1.08192,1.10718,1.12904,1.1628,1.16698,1.17062,1.16408,1.1605,1.16538,1.18629,1.18125,1.18897,1.1863,1.16888,1.14524,
Run complete,1.23438,1.23836,1.23743,1.23698,1.24119,1.23867,1.22133,1.22923,1.10486,1.08207,1.10735,1.12918,1.16298,1.16715,1.17077,1.16421,1.16072,1.16551,1.18646,1.18144,1.18915,1.18645,1.16907,1.14539,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.017179,0.012969,0.012286,0.011923,0.012517,0.013018,0.012081,0.01235,0.012877,0.011535,0.012584,0.01293,0.010894,0.011633,0.011778,0.01195,0.011228,0.010873,0.012841,0.011617,0.011347,0.01137,0.011819,0.011307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34275,0.336091,0.342091,0.342291,0.340305,0.340664,0.342547,0.342909,0.291877,0.289823,0.298733,0.300355,0.289515,0.289996,0.290071,0.290208,0.283309,0.28294,0.284716,0.282501,0.286858,0.288099,0.285921,0.285345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343017,0.336287,0.342277,0.342481,0.340457,0.340857,0.342745,0.34311,0.292032,0.289963,0.298927,0.30055,0.289693,0.290154,0.290221,0.290454,0.283487,0.283077,0.284887,0.282644,0.287009,0.288285,0.286095,0.285488,
Transpose (Finished All2All),0.867088,0.87293,0.8702,0.877074,0.905722,0.910185,0.902605,0.908335,0.898208,0.901813,0.898904,0.901791,0.90015,0.904976,0.906368,0.907415,0.855786,0.908588,0.904449,0.90783,0.902489,0.905107,0.896075,0.906171,
Transpose (Unpacking),1.13627,1.14197,1.14134,1.14479,1.16923,1.17532,1.16644,1.17156,1.14264,1.12534,1.12257,1.12362,1.12047,1.12669,1.12971,1.13102,1.03294,1.08414,1.12906,1.12979,1.12488,1.12825,1.11333,1.12244,
2D FFT Y-X-Direction,1.16852,1.17295,1.17286,1.17581,1.19967,1.20543,1.19784,1.20218,1.17642,1.15009,1.14837,1.15149,1.14429,1.15064,1.1534,1.15498,1.05845,1.10785,1.15446,1.15419,1.1484,1.15283,1.13776,1.14619,
Run complete,1.16873,1.17311,1.17301,1.17597,1.19986,1.20561,1.19797,1.20236,1.17657,1.15024,1.14856,1.15162,1.14445,1.1508,1.15353,1.15517,1.0586,1.10797,1.15462,1.15432,1.14855,1.15298,1.13791,1.14635,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.020319,0.012646,0.012814,0.012605,0.012382,0.012413,0.01277,0.012212,0.013222,0.011668,0.012287,0.012431,0.011239,0.011208,0.011672,0.011258,0.011907,0.014194,0.014069,0.011454,0.011003,0.012048,0.011096,0.011797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344233,0.3348,0.338846,0.340337,0.345131,0.34534,0.346094,0.345356,0.285449,0.282963,0.286526,0.287206,0.283697,0.283476,0.287048,0.286762,0.28622,0.287586,0.289364,0.2856,0.288997,0.289579,0.283799,0.284105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344845,0.335015,0.339025,0.340511,0.34535,0.345618,0.346372,0.345552,0.285626,0.283105,0.286678,0.287395,0.283863,0.283614,0.287195,0.287002,0.286395,0.287728,0.289559,0.285837,0.289183,0.289803,0.283966,0.284264,
Transpose (Finished All2All),0.912664,0.917409,0.918887,0.915759,0.908346,0.924146,0.926947,0.927799,0.898218,0.901233,0.902227,0.901584,0.92095,0.922045,0.92671,0.924749,0.927718,0.929457,0.930592,0.928478,0.909816,0.913164,0.915726,0.912799,
Transpose (Unpacking),1.18061,1.18351,1.18484,1.18054,1.16372,1.17824,1.19164,1.19182,1.14391,1.1259,1.12672,1.12369,1.1438,1.14619,1.14978,1.14736,1.14966,1.15061,1.15429,1.15019,1.13381,1.13644,1.13894,1.13473,
2D FFT Y-X-Direction,1.21516,1.2193,1.22683,1.22213,1.19517,1.20865,1.22257,1.22202,1.17848,1.1507,1.15248,1.15098,1.16767,1.17011,1.17374,1.17221,1.17522,1.17654,1.18048,1.1742,1.15773,1.16092,1.16247,1.15884,
Run complete,1.21541,1.21943,1.22698,1.22228,1.19539,1.20879,1.22274,1.22217,1.17863,1.15086,1.15265,1.15115,1.16785,1.17028,1.17387,1.17235,1.17541,1.17667,1.18064,1.17433,1.1579,1.16107,1.16263,1.159,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.018186,0.012444,0.012606,0.011916,0.012835,0.012347,0.013034,0.011641,0.012032,0.011614,0.012627,0.01247,0.011462,0.011657,0.012243,0.011291,0.011538,0.011671,0.01221,0.010958,0.011138,0.011248,0.010894,0.011115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34464,0.336722,0.342468,0.341697,0.340745,0.339557,0.374789,0.373222,0.286331,0.285676,0.288364,0.289425,0.286881,0.286636,0.317657,0.316677,0.287083,0.284897,0.311622,0.309572,0.287879,0.288576,0.300186,0.300027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344964,0.336953,0.34269,0.341872,0.34093,0.339705,0.375005,0.373413,0.286465,0.285825,0.288554,0.289587,0.287066,0.286779,0.317807,0.316846,0.287329,0.285056,0.311756,0.309701,0.288065,0.288736,0.300329,0.300266,
Transpose (Finished All2All),0.905586,0.907357,0.908314,0.904513,0.932929,0.935375,0.928853,0.933654,0.886877,0.892561,0.895895,0.900571,0.909169,0.908288,0.908558,0.907825,0.917997,0.927587,0.930204,0.929106,0.922096,0.925162,0.934403,0.921905,
Transpose (Unpacking),1.17106,1.17319,1.17395,1.17095,1.1988,1.20103,1.18858,1.19374,1.13202,1.11717,1.11706,1.11925,1.13008,1.12982,1.13209,1.13095,1.13563,1.14437,1.15429,1.15196,1.14537,1.14811,1.14654,1.13447,
2D FFT Y-X-Direction,1.20374,1.20462,1.2042,1.20075,1.22921,1.23342,1.22038,1.22472,1.16581,1.14211,1.14259,1.14709,1.15366,1.15368,1.15576,1.1552,1.15975,1.16827,1.18053,1.17655,1.16955,1.17279,1.17007,1.15879,
Run complete,1.204,1.20479,1.20434,1.20091,1.2294,1.23357,1.22057,1.22489,1.16593,1.14224,1.14275,1.14721,1.15383,1.15383,1.15587,1.15535,1.15993,1.16839,1.1807,1.17665,1.16973,1.17294,1.17022,1.15892,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.017428,0.012586,0.012039,0.012184,0.012502,0.012133,0.012171,0.012001,0.012796,0.011404,0.01276,0.013511,0.011014,0.011519,0.011507,0.010847,0.01135,0.011471,0.012435,0.011015,0.011023,0.011953,0.012119,0.010777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343902,0.33741,0.340897,0.340913,0.365219,0.365181,0.341407,0.341671,0.287061,0.284477,0.28645,0.288571,0.285039,0.285869,0.300955,0.299445,0.283214,0.283383,0.301149,0.300197,0.286379,0.287644,0.287874,0.288867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344244,0.337631,0.341067,0.341063,0.365401,0.36535,0.341585,0.341847,0.287195,0.284718,0.286626,0.288708,0.285214,0.286017,0.301144,0.299581,0.283369,0.283512,0.301299,0.300348,0.28657,0.287782,0.28802,0.289044,
Transpose (Finished All2All),0.965638,0.969706,0.979783,0.978679,0.980607,0.980473,0.964936,0.977388,0.834026,0.898126,0.90762,0.890452,0.897922,0.89725,0.905778,0.900225,0.962992,0.969107,0.982012,0.98049,0.859392,0.849252,0.906226,0.855976,
Transpose (Unpacking),1.23328,1.23671,1.24466,1.2437,1.24527,1.24517,1.22124,1.23138,1.04211,1.08313,1.11564,1.09643,1.12265,1.12376,1.12545,1.12181,1.18529,1.19027,1.20751,1.20354,1.07423,1.06161,1.09466,1.0449,
2D FFT Y-X-Direction,1.265,1.26744,1.27545,1.27344,1.27669,1.27532,1.25281,1.26197,1.07746,1.10724,1.14191,1.12481,1.14661,1.14794,1.14896,1.14589,1.20949,1.21424,1.2338,1.22852,1.09948,1.08662,1.11832,1.07029,
Run complete,1.2652,1.26761,1.27561,1.27361,1.27688,1.27546,1.25297,1.26213,1.0776,1.10738,1.14208,1.12495,1.14677,1.14812,1.1491,1.14608,1.20964,1.21438,1.23394,1.22863,1.09971,1.08676,1.11849,1.07049,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.016916,0.012614,0.013197,0.012198,0.012007,0.01242,0.012224,0.011829,0.012288,0.011099,0.012403,0.01213,0.010637,0.010877,0.011117,0.011525,0.01177,0.011431,0.013646,0.011063,0.011331,0.01108,0.010785,0.011516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343715,0.3382,0.347238,0.347131,0.344523,0.345129,0.344033,0.343454,0.286386,0.282907,0.292136,0.292267,0.285377,0.285833,0.28728,0.287242,0.284906,0.284545,0.293421,0.289223,0.284918,0.285008,0.284615,0.285067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344096,0.338412,0.347418,0.347283,0.344711,0.345322,0.344234,0.343618,0.286563,0.283085,0.292317,0.292449,0.28555,0.286011,0.287436,0.287446,0.285077,0.284687,0.293588,0.289363,0.285139,0.285166,0.284808,0.285236,
Transpose (Finished All2All),0.919471,0.908032,0.925215,0.923418,0.931827,0.938708,0.939101,0.938195,0.877797,0.880614,0.905079,0.906665,0.904598,0.913568,0.935732,0.933072,0.891684,0.876748,0.896718,0.908304,0.937617,0.938461,0.939519,0.936797,
Transpose (Unpacking),1.17465,1.16153,1.1921,1.18916,1.19304,1.19982,1.20367,1.20361,1.12658,1.10559,1.13034,1.12908,1.12188,1.13111,1.15844,1.1564,1.09622,1.08112,1.11123,1.12059,1.16011,1.1609,1.16205,1.16005,
2D FFT Y-X-Direction,1.20737,1.19373,1.22284,1.21902,1.22372,1.23031,1.23441,1.23392,1.16292,1.13171,1.15626,1.15676,1.14604,1.15558,1.18323,1.18068,1.12112,1.10624,1.13747,1.14462,1.18448,1.18573,1.18681,1.1844,
Run complete,1.20759,1.19389,1.22303,1.21918,1.22387,1.23044,1.23458,1.2341,1.1631,1.13186,1.15643,1.1569,1.14621,1.15574,1.18335,1.18084,1.12133,1.10637,1.13761,1.14476,1.18466,1.18591,1.18694,1.18458,

init,296.015,301.943,297.349,290.365,295.555,295.58,292.419,286.199,303.315,299.915,297.705,296.426,293.237,297.187,290.423,291.801,289.822,290.691,284.006,280.178,297.043,300.418,292.745,292.86,
1D FFT Z-Direction,0.018111,0.012468,0.012126,0.011479,0.012558,0.011625,0.012321,0.012096,0.012371,0.011634,0.012432,0.012346,0.011644,0.011918,0.010988,0.011293,0.01116,0.010957,0.012052,0.010837,0.01137,0.011409,0.011278,0.010936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343674,0.336056,0.355846,0.355976,0.36054,0.357943,0.340274,0.340056,0.286829,0.285641,0.288095,0.289343,0.286157,0.28728,0.288947,0.290089,0.285335,0.285003,0.292622,0.289728,0.286497,0.287048,0.292961,0.292381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
