,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.69114,5.68253,5.68565,5.675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69137,5.68271,5.6859,5.67521,
Transpose (Finished All2All),315.444,315.445,313.056,309.703,
Transpose (Unpacking),315.444,315.446,313.057,309.704,
2D FFT Y-X-Direction,398.87,410.306,407.099,404.219,
Run complete,398.87,410.307,407.099,404.22,

init,317.603,321.341,311.42,307.001,
1D FFT Z-Direction,2.71948,2.70348,2.70546,2.70233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.69599,5.68072,5.68561,5.67476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69626,5.68097,5.68584,5.67496,
Transpose (Finished All2All),312.966,312.966,310.782,307.044,
Transpose (Unpacking),312.966,312.966,310.782,307.045,
2D FFT Y-X-Direction,396.437,408.475,403.941,401.145,
Run complete,396.437,408.475,403.942,401.145,

init,317.603,321.341,311.42,307.001,
1D FFT Z-Direction,2.71345,2.7055,2.70511,2.70257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.68839,5.67875,5.68708,5.67553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.68885,5.67901,5.6873,5.67574,
Transpose (Finished All2All),317.68,317.681,314.045,310.299,
Transpose (Unpacking),317.68,317.681,314.046,310.3,
2D FFT Y-X-Direction,401.028,413.14,407.709,404.392,
Run complete,401.028,413.141,407.709,404.392,

init,317.603,321.341,311.42,307.001,
1D FFT Z-Direction,2.71005,2.70722,2.70641,2.70249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.6893,5.68321,5.68446,5.67358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.68956,5.68342,5.68471,5.67377,
Transpose (Finished All2All),315.699,315.699,313.507,307.1,
Transpose (Unpacking),315.699,315.699,313.51,307.1,
2D FFT Y-X-Direction,399.052,410.425,406.941,400.655,
Run complete,399.052,410.425,406.941,400.657,

init,317.603,321.341,311.42,307.001,
1D FFT Z-Direction,2.71177,2.70301,2.71543,2.74284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.68439,5.67633,5.70739,5.72991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.68471,5.67652,5.70769,5.73166,
Transpose (Finished All2All),314.343,314.346,313.089,309.599,
Transpose (Unpacking),314.344,314.347,313.09,309.6,
2D FFT Y-X-Direction,398.083,408.462,405.972,403.6,
Run complete,398.083,408.462,405.972,403.6,

init,317.603,321.341,311.42,307.001,
1D FFT Z-Direction,2.70976,2.70853,2.70607,2.70418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.68033,5.68385,5.69397,5.68045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.68061,5.68407,5.69418,5.68066,
Transpose (Finished All2All),314.163,314.163,312.14,308.563,
Transpose (Unpacking),314.163,314.163,312.14,308.563,
2D FFT Y-X-Direction,397.475,409.121,406.831,403.393,
Run complete,397.475,409.121,406.831,403.393,

init,317.603,321.341,311.42,307.001,
1D FFT Z-Direction,2.71022,2.70362,2.70905,2.70884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.69187,5.67721,5.68386,5.68151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.69222,5.67749,5.6841,5.68172,
Transpose (Finished All2All),315.998,315.998,313.049,309.693,
Transpose (Unpacking),315.998,315.998,313.05,309.693,
2D FFT Y-X-Direction,399.439,411.713,406.875,403.748,
Run complete,399.439,411.713,406.875,403.748,
