,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.110916,0.09643,0.099127,0.096881,0.096466,0.095552,0.096537,0.094507,0.094945,0.096324,0.096859,0.095235,0.096065,0.097005,0.096101,0.094996,0.097204,0.095678,0.09805,0.098079,0.094411,0.095406,0.095784,0.097038,0.093897,0.096994,0.095468,0.096533,0.099533,0.099489,0.098455,0.097701,
Transpose (First Send),5.23289,5.21575,5.2467,5.2457,5.2249,5.22557,5.22841,5.22651,5.2318,5.23437,5.23009,5.22863,5.23524,5.2382,5.23045,5.22949,5.22852,5.22744,5.23151,5.23225,5.23719,5.24062,5.23069,5.23056,5.23257,5.2369,5.23068,5.2305,5.24202,5.2448,5.23226,5.2307,
Transpose (Packing),5.23135,5.21413,5.24545,5.24405,5.22366,5.22372,5.22751,5.22511,5.23071,5.23307,5.2286,5.22655,5.23418,5.23612,5.22895,5.2277,5.22741,5.22558,5.22953,5.2303,5.23593,5.2382,5.22945,5.22938,5.2313,5.23526,5.2292,5.2292,5.24055,5.24291,5.23075,5.22924,
Transpose (Start Local Transpose),5.42692,5.41329,5.4282,5.4312,5.41222,5.41161,5.40773,5.41033,5.41894,5.41953,5.41678,5.41318,5.42041,5.41977,5.40938,5.40953,5.41813,5.41128,5.40739,5.4199,5.42053,5.4252,5.41596,5.41081,5.40959,5.42039,5.40973,5.41119,5.42565,5.43802,5.4136,5.4094,
Transpose (Start Receive),5.43839,5.42452,5.44119,5.44172,5.42246,5.42256,5.41763,5.41919,5.42857,5.43072,5.429,5.4229,5.42902,5.42948,5.42218,5.42057,5.42648,5.4199,5.4192,5.43268,5.43054,5.43546,5.426,5.42217,5.42052,5.43193,5.42035,5.42155,5.4364,5.4478,5.42562,5.41905,
Transpose (First Receive),25.9083,23.1902,23.8679,22.8998,23.6674,24.364,24.0299,24.0424,25.0184,24.2032,23.9296,24.0508,24.1609,23.9,23.8924,23.7474,23.185,23.9758,23.8368,23.9763,24.0266,23.4149,24.0485,25.3976,23.9138,23.5708,23.9689,23.6885,25.1109,25.1697,23.7746,23.8309,
Transpose (Finished Receive),30.6097,29.1443,29.0863,29.0204,26.8905,26.904,26.7194,26.7668,27.8563,27.8577,27.6588,27.5676,26.6673,26.6308,26.6271,26.4672,26.3727,26.4395,26.3267,26.3617,27.6398,27.6779,27.8047,27.8101,26.7257,26.7392,26.5933,26.4855,27.8314,27.845,27.4705,27.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7527,29.3329,29.2076,29.1429,28.5057,29.1193,29.3364,29.3477,29.5861,28.783,29.1453,29.2576,29.2443,29.0071,29.0876,28.942,27.8968,28.6238,29.0313,29.1636,28.8594,28.3438,28.1882,29.5134,28.9571,28.6654,29.0327,28.7805,30.3821,30.4304,29.0503,29.0967,
2D FFT Y-X-Direction,32.5376,30.562,30.4023,30.3695,29.7336,30.354,30.5646,30.5839,30.7726,29.9821,30.3606,30.4433,30.5055,30.2382,30.3066,30.1536,29.0727,29.8214,30.2267,30.3979,30.0392,29.5486,29.4369,30.7321,30.1694,29.8983,30.2606,30.0169,31.6289,31.6468,30.289,30.342,
Run complete,32.5419,30.611,30.4845,30.4286,29.7388,30.3605,30.5721,30.5914,30.7802,29.9884,30.367,30.4508,30.5128,30.2438,30.3165,30.1599,29.0791,29.8284,30.2347,30.4068,30.0468,29.5551,29.4432,30.7404,30.1764,29.9053,30.2671,30.0229,31.6389,31.6551,30.2978,30.35,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.112878,0.096724,0.095917,0.100315,0.096102,0.095627,0.097592,0.095186,0.096723,0.094522,0.097043,0.09498,0.09475,0.095386,0.098599,0.093601,0.096453,0.096559,0.094577,0.097108,0.095378,0.097515,0.095245,0.097162,0.094923,0.096164,0.095975,0.094235,0.097347,0.095897,0.098131,0.095463,
Transpose (First Send),5.22779,5.20883,5.23017,5.23527,5.22388,5.22312,5.22547,5.2228,5.28276,5.27326,5.23496,5.23266,5.23612,5.23667,5.23567,5.22754,5.22419,5.22436,5.22828,5.23325,5.23317,5.23641,5.22746,5.23045,5.22646,5.23055,5.22568,5.22449,5.22568,5.22676,5.22658,5.2227,
Transpose (Packing),5.22564,5.20738,5.22862,5.2334,5.22261,5.22166,5.22444,5.22176,5.28118,5.27198,5.23358,5.23101,5.23479,5.23516,5.23314,5.22622,5.22308,5.22276,5.22652,5.23118,5.23192,5.23447,5.22631,5.22824,5.22524,5.22858,5.22456,5.22302,5.22432,5.22471,5.22476,5.22143,
Transpose (Start Local Transpose),5.42702,5.40019,5.42119,5.42037,5.41047,5.41366,5.4104,5.40335,5.46832,5.46261,5.42034,5.41845,5.42264,5.42298,5.42136,5.41226,5.4123,5.41367,5.40998,5.41969,5.41343,5.41731,5.40962,5.41334,5.40827,5.41419,5.4116,5.40521,5.40811,5.41155,5.41438,5.4045,
Transpose (Start Receive),5.43944,5.41172,5.43159,5.43324,5.42,5.4242,5.42055,5.4126,5.47938,5.47366,5.43315,5.42776,5.43009,5.43299,5.43377,5.42281,5.42027,5.42293,5.42141,5.43254,5.42362,5.42741,5.422,5.42495,5.41959,5.42481,5.4218,5.41678,5.41772,5.42197,5.4253,5.41447,
Transpose (First Receive),25.4849,22.5729,23.6537,23.5679,24.2961,24.3352,24.169,24.2208,22.7053,25.3222,23.1238,25.4367,24.1299,24.0864,23.8989,23.9091,24.2345,24.0236,24.3068,24.1703,24.2567,24.1362,24.4027,24.2805,24.3997,24.5373,24.3068,24.3263,24.3808,24.5243,24.828,24.4506,
Transpose (Finished Receive),30.2196,28.0902,27.7599,27.8088,26.8882,26.9009,26.7019,26.7595,27.5779,28.0462,27.54,28.0268,26.5632,26.5746,26.5127,26.4474,26.7223,26.7245,26.7524,26.6296,26.7827,26.8129,26.8028,26.5764,27.1593,27.1705,26.9738,26.9437,27.2055,27.1452,27.2997,27.2722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3996,28.5165,28.9441,28.8712,29.5583,29.5937,29.4334,29.4846,27.7673,29.1491,27.748,28.7569,29.4186,29.3771,29.2977,29.3008,29.3594,29.1558,29.5055,29.3815,29.4494,29.3408,29.5901,29.4708,29.5987,29.7265,29.5991,29.6094,29.5805,29.7121,29.7783,29.396,
2D FFT Y-X-Direction,32.1281,29.7484,30.1497,30.1248,30.7501,30.8232,30.6328,30.7,28.9843,30.3873,29.0019,29.9799,30.6731,30.5428,30.5379,30.4978,30.5989,30.3661,30.7139,30.5728,30.6698,30.5773,30.8148,30.6877,30.8623,30.9675,30.8085,30.8007,30.8154,30.9963,31.0101,30.6425,
Run complete,32.1322,29.795,30.2212,30.1955,30.7579,30.8322,30.6398,30.707,28.9901,30.3943,29.0082,29.9882,30.6803,30.5507,30.5471,30.5068,30.608,30.371,30.7209,30.5793,30.6795,30.5839,30.8233,30.6948,30.8705,30.9761,30.8139,30.8066,30.8211,31.0049,31.0204,30.649,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.107786,0.095843,0.097157,0.096677,0.096831,0.0951,0.096187,0.094332,0.09723,0.095368,0.098253,0.094702,0.095146,0.095476,0.096686,0.096002,0.095723,0.096457,0.099684,0.096653,0.093803,0.095583,0.096553,0.094001,0.094577,0.097231,0.09573,0.095951,0.095973,0.096321,0.099795,0.096523,
Transpose (First Send),5.23263,5.2189,5.23203,5.23153,5.22637,5.22646,5.22901,5.22629,5.22585,5.22499,5.22984,5.22643,5.22656,5.2289,5.23101,5.23043,5.2263,5.22907,5.23393,5.23293,5.23537,5.2384,5.22849,5.22662,5.22816,5.23239,5.23811,5.23807,5.22811,5.23001,5.23047,5.22688,
Transpose (Packing),5.2307,5.21721,5.23061,5.23003,5.22515,5.22425,5.22806,5.22515,5.22447,5.22301,5.22835,5.22504,5.22555,5.22696,5.22939,5.22858,5.22531,5.22704,5.23216,5.23086,5.23374,5.23647,5.22722,5.22482,5.22656,5.2304,5.23654,5.23654,5.22673,5.22854,5.22895,5.22513,
Transpose (Start Local Transpose),5.4298,5.41302,5.42393,5.41872,5.42255,5.41952,5.41409,5.41204,5.41615,5.41441,5.41778,5.41015,5.41903,5.4208,5.41626,5.41394,5.4189,5.42688,5.4216,5.42296,5.42011,5.43032,5.40964,5.40815,5.40753,5.42137,5.42234,5.41968,5.41688,5.4198,5.4187,5.41049,
Transpose (Start Receive),5.44005,5.42341,5.43484,5.432,5.43552,5.43026,5.42483,5.42146,5.42719,5.43034,5.42965,5.42101,5.42789,5.4304,5.42855,5.42627,5.42758,5.43432,5.43342,5.43633,5.43102,5.4382,5.42114,5.42034,5.4196,5.43111,5.43302,5.43213,5.42724,5.43078,5.43136,5.4203,
Transpose (First Receive),26.1135,23.4246,27.848,23.5514,23.5332,24.1978,23.8433,24.2768,23.3569,23.6917,23.5891,23.9771,23.4505,23.3993,23.9335,23.7192,23.2705,23.4227,23.6539,23.7635,25.2882,23.4066,24.0614,23.7351,23.7322,23.9798,24.037,23.2443,23.8321,24.0754,23.612,23.7691,
Transpose (Finished Receive),32.6565,31.0974,31.1438,31.0121,26.6797,26.8326,26.8032,26.7553,26.9099,26.9214,26.6999,26.6373,26.608,26.5683,26.5167,26.5303,26.53,26.5273,26.4142,26.3173,27.8113,27.8089,27.6445,27.6903,26.68,26.6914,26.6133,26.3347,26.5348,26.6416,26.6503,26.4818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7697,31.2035,31.3804,31.1217,28.384,29.0069,28.7938,29.2037,28.408,28.7201,28.5581,28.9278,28.7757,28.6341,29.048,28.844,28.663,28.6705,28.8602,28.9703,28.9864,27.9943,29.0773,28.7705,28.9047,29.1111,28.6997,27.9882,28.9769,29.1864,28.8343,28.9619,
2D FFT Y-X-Direction,34.5475,32.4283,32.6078,32.3897,29.6171,30.2341,30.0355,30.4047,29.6827,29.98,29.7522,30.144,29.9673,29.8409,30.245,30.1035,29.904,29.8788,30.087,30.1823,30.1492,29.194,30.2994,29.9971,30.1566,30.3202,29.9272,29.2089,30.1703,30.4131,30.0871,30.1799,
Run complete,34.5521,32.4346,32.6616,32.3962,29.6276,30.2415,30.0408,30.4129,29.6887,29.9869,29.7584,30.1515,29.9739,29.8462,30.2554,30.1101,29.9118,29.8845,30.0946,30.1908,30.1556,29.1996,30.3071,30.0028,30.1642,30.3275,29.9344,29.2156,30.1772,30.4208,30.0933,30.1875,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.103601,0.097506,0.097506,0.096389,0.09549,0.095812,0.094985,0.094665,0.096913,0.09509,0.095995,0.094718,0.094331,0.094494,0.096734,0.09509,0.096552,0.095394,0.09428,0.098307,0.094395,0.123272,0.095171,0.094796,0.093412,0.096038,0.097286,0.094691,0.095035,0.09596,0.097242,0.09741,
Transpose (First Send),5.2288,5.21497,5.23195,5.23162,5.22712,5.22949,5.22878,5.22883,5.22894,5.22778,5.23051,5.22859,5.2245,5.22711,5.23038,5.22795,5.22587,5.2274,5.23467,5.24025,5.19329,5.23177,5.22901,5.22929,5.23019,5.23416,5.22951,5.2285,5.24966,5.24954,5.23919,5.2387,
Transpose (Packing),5.22662,5.21305,5.23019,5.22897,5.22591,5.2278,5.22769,5.2277,5.22758,5.22617,5.22915,5.22743,5.22366,5.22551,5.22856,5.22624,5.22496,5.22563,5.23338,5.23805,5.19147,5.22495,5.22769,5.2276,5.22874,5.23223,5.22845,5.22675,5.2484,5.24799,5.23762,5.23672,
Transpose (Start Local Transpose),5.41659,5.39924,5.41326,5.43683,5.41394,5.41565,5.41399,5.40947,5.41831,5.41669,5.41631,5.41438,5.41168,5.41189,5.41773,5.41049,5.41119,5.40543,5.41349,5.42834,5.37447,5.43711,5.41079,5.41399,5.40811,5.4186,5.41036,5.407,5.43546,5.44668,5.42431,5.42328,
Transpose (Start Receive),5.42712,5.41037,5.42709,5.44711,5.42372,5.42601,5.42437,5.41815,5.42847,5.42847,5.42831,5.4239,5.4208,5.42141,5.43035,5.42208,5.41996,5.41309,5.42491,5.44102,5.39193,5.44631,5.42186,5.42386,5.41921,5.42874,5.41977,5.41882,5.44664,5.45549,5.43616,5.4327,
Transpose (First Receive),25.4073,24.612,30.807,32.3307,24.4292,24.4337,24.2636,24.1412,24.1158,24.0747,24.2511,24.2072,24.4085,24.3073,24.4382,24.2513,23.7453,32.7145,23.4132,23.7492,23.9929,29.3427,23.9787,23.6586,24.0794,23.9555,24.0452,24.1051,23.0239,23.0162,23.4305,23.3254,
Transpose (Finished Receive),34.5493,34.4348,34.4472,34.5452,27.7249,27.3394,26.9137,26.9651,29.5535,29.5163,27.8755,28.1233,27.0236,26.9783,27.0458,26.9551,35.1666,35.3269,35.2455,35.2681,31.7144,31.7096,31.5951,31.6218,26.7411,26.7381,26.5883,26.568,29.8336,29.7642,29.7275,29.8078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6602,34.5362,34.7063,36.2338,29.818,29.8228,29.446,29.3254,29.6958,29.6593,29.5014,29.4515,29.6167,29.5184,29.5698,29.3838,35.36,35.5998,35.4043,35.4319,31.9259,32.1851,31.7534,31.7814,29.264,29.8109,29.2969,29.3483,29.9469,29.8814,29.8344,29.9131,
2D FFT Y-X-Direction,36.4303,35.7755,35.9654,37.4087,31.0392,31.0427,30.6804,30.5291,30.9117,30.9014,30.7119,30.7087,30.819,30.75,30.7567,30.6361,36.5298,36.8117,36.6395,36.6106,33.1324,33.4117,32.9418,32.9706,30.468,31.0215,30.5305,30.5478,31.1652,31.1333,31.0742,31.1548,
Run complete,36.4345,35.785,35.9713,37.4183,31.0427,31.0465,30.703,30.5358,30.9154,30.9051,30.7189,30.7156,30.8268,30.7568,30.7721,30.6416,36.5373,36.819,36.6456,36.6182,33.1445,33.4195,32.9494,32.9839,30.4749,31.0581,30.5368,30.5563,31.1696,31.1369,31.0782,31.1597,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.102403,0.095789,0.095547,0.096169,0.095579,0.095955,0.095296,0.094958,0.096546,0.098348,0.096464,0.096539,0.094294,0.09718,0.123523,0.094996,0.094033,0.097175,0.097384,0.096645,0.096075,0.095003,0.095209,0.096971,0.095469,0.098563,0.095826,0.095513,0.098313,0.096633,0.098198,0.096079,
Transpose (First Send),5.22656,5.21848,5.24065,5.24089,5.22686,5.22841,5.22874,5.228,5.23551,5.23853,5.23523,5.23369,5.23443,5.23706,5.21488,5.17684,5.26152,5.26523,6.44848,5.23669,5.23304,5.23361,5.22829,5.25261,5.22944,5.23489,5.22926,5.22738,5.23046,5.23212,5.21758,5.21468,
Transpose (Packing),5.22517,5.21687,5.23904,5.23927,5.22553,5.22636,5.22725,5.22669,5.23393,5.23709,5.23358,5.23257,5.2332,5.23556,5.21073,5.17521,5.26055,5.26341,6.43211,5.23387,5.23178,5.23181,5.22696,5.23686,5.22786,5.23317,5.22746,5.22621,5.22915,5.23014,5.21545,5.21314,
Transpose (Start Local Transpose),5.41222,5.39863,5.43198,5.43542,5.41496,5.4195,5.40763,5.41043,5.445,5.44443,5.42193,5.43576,5.42189,5.42314,5.4171,5.36704,5.47015,5.46646,6.65546,5.42673,5.42396,5.41641,5.41147,5.46797,5.40787,5.43264,5.41738,5.4136,5.43061,5.42639,5.40671,5.39945,
Transpose (Start Receive),5.42232,5.4091,5.44481,5.44626,5.42658,5.43026,5.42061,5.41969,5.45555,5.45837,5.43443,5.44623,5.43372,5.43216,5.43136,5.37991,5.47884,5.47605,6.67612,5.44123,5.4356,5.42806,5.42449,5.49117,5.42004,5.44562,5.42963,5.42616,5.44159,5.43854,5.42011,5.41087,
Transpose (First Receive),25.6227,25.2255,30.3657,31.0237,26.1345,26.3886,24.7329,33.2642,26.1487,33.544,25.232,33.7381,26.3834,26.2488,33.2481,33.8765,25.984,32.335,33.877,25.9167,29.9453,29.5634,30.9029,33.0343,27.1407,33.5021,26.218,25.9612,25.898,33.5628,29.0519,31.1758,
Transpose (Finished Receive),33.8269,33.2899,33.4532,33.457,35.4719,35.502,35.5201,35.5796,35.871,36.3038,35.838,36.2898,36.641,36.5633,36.749,36.7735,36.9955,36.8275,37.0015,36.7721,35.6215,35.5607,35.6418,35.6644,35.8872,35.9596,35.8417,35.8637,35.8287,35.8913,35.7655,35.8043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9361,33.3897,35.0926,35.7322,35.6407,35.6671,35.7057,36.1198,36.0525,36.4819,36.0431,36.6624,36.7567,36.6716,37.9835,38.6126,37.1124,36.9305,37.1465,36.8785,35.7518,35.6903,35.8348,36.3728,36.0786,36.3493,36.0099,36.027,36.016,36.4185,35.9557,36.1511,
2D FFT Y-X-Direction,35.7466,34.5896,36.3467,36.9658,36.867,37.5036,37.7285,37.3271,37.2961,37.7109,37.2788,37.8774,37.957,37.8977,39.2552,39.8083,38.33,38.1915,38.4242,38.0645,36.9665,36.9093,37.0461,37.5738,37.3114,37.563,37.2483,37.2452,37.2657,37.6826,37.2181,37.3559,
Run complete,35.7504,34.5968,36.3534,36.9737,36.8737,37.5484,37.7758,37.3356,37.3026,37.7193,37.2859,37.8851,37.966,37.9041,39.2661,39.8172,38.3405,38.1999,38.4336,38.0745,36.9753,36.9169,37.0552,37.583,37.3214,37.5712,37.2551,37.2519,37.2739,37.6924,37.2261,37.365,

init,324.119,324.205,315.672,315.091,316.643,314.649,315.06,313.587,328.529,328.511,311.667,309.934,329.13,324.484,319.003,319.807,324.65,328.885,311.235,313.781,317.341,315.302,315.789,315.351,307.959,310.937,312.428,312.976,311.208,316.248,315.081,312.422,
1D FFT Z-Direction,0.107995,0.097125,0.096677,0.095991,0.098218,0.11367,0.113488,0.096229,0.095322,0.095366,0.099419,0.094519,0.095906,0.096312,0.097304,0.097586,0.097994,0.095591,0.097028,0.09903,0.09937,0.09775,0.098086,0.097933,0.096468,0.097996,0.096941,0.096668,0.098479,0.099352,0.09842,0.095933,
Transpose (First Send),5.22712,5.21409,5.24359,5.24273,5.21316,5.2324,5.23062,5.21118,5.25564,5.25425,5.22985,5.22434,5.23543,5.23547,5.24015,5.23726,5.22458,5.22302,5.2283,5.23097,5.25673,5.25712,5.23238,5.23218,5.23025,5.23052,6.20306,5.23182,5.23355,5.23388,5.23154,5.22735,
Transpose (Packing),5.2257,5.21258,5.2421,5.24111,5.21152,5.23084,5.22943,5.20963,5.25402,5.25306,5.2284,5.22304,5.23398,5.23396,5.23852,5.23575,5.22351,5.22155,5.22634,5.22897,5.25501,5.25582,5.2311,5.23089,5.22865,5.22907,6.18731,5.23028,5.23216,5.23256,5.2302,5.22515,
Transpose (Start Local Transpose),5.41456,5.39747,5.42554,5.4242,5.40094,5.42648,5.42556,5.39262,5.44337,5.44446,5.42311,5.40701,5.42533,5.42416,5.42302,5.41904,5.4206,5.40835,5.40676,5.4228,5.43621,5.43713,5.41718,5.41938,5.41241,5.41076,6.40967,5.41052,5.42388,5.4164,5.41422,5.40678,
Transpose (Start Receive),5.42546,5.40854,5.43929,5.43743,5.41267,5.43606,5.43726,5.40276,5.45405,5.45527,5.43684,5.41728,5.43376,5.43348,5.43643,5.43097,5.42985,5.4164,5.41912,5.43624,5.44788,5.4466,5.42854,5.42921,5.4236,5.42228,6.43116,5.42262,5.43667,5.43065,5.42594,5.41687,
Transpose (First Receive),22.7931,23.4221,23.917,26.1034,23.5917,29.7485,30.819,30.3498,22.6704,31.4734,30.819,30.6145,23.7594,31.6061,30.5416,30.4261,23.7952,26.2496,30.591,30.7665,27.4444,25.6065,28.5843,30.7451,26.5945,31.2013,31.949,22.9217,24.1207,31.5716,31.1685,30.714,
Transpose (Finished Receive),31.6167,29.2127,28.6065,28.7214,32.9477,32.9626,33.2309,33.2248,34.041,34.1377,34.1209,33.8983,34.1208,34.1562,34.091,33.9398,32.8626,32.9049,33.1957,33.2011,32.832,32.8543,32.868,32.9312,33.9928,34.3162,34.3206,34.0401,33.6674,33.9634,33.95,33.7021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7257,29.3117,28.7917,29.5651,33.1225,33.1342,35.7114,35.2413,34.2236,34.4831,35.9194,35.7071,34.3071,34.6123,35.7282,35.6113,33.0109,33.0522,35.7549,35.9334,32.9975,33.0182,33.0586,34.0385,34.0944,34.4208,34.8808,34.2261,33.8502,34.5782,36.0788,35.6221,
2D FFT Y-X-Direction,33.4513,30.5257,29.9948,30.7528,34.3242,34.3384,36.8935,36.4691,35.4374,35.7059,37.1436,36.8997,35.5192,35.8285,36.9321,36.8545,34.2453,34.235,36.9465,37.1654,34.2235,34.1942,34.238,35.2482,35.3049,35.6603,36.1063,35.439,35.1277,35.8267,37.2656,36.8564,
