,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2331.37,2321.07,2323.73,2326.65,2326.71,2331.31,2332.78,2332.64,2332.89,2329.95,2323.8,2330.39,2327.27,2326.51,2331.17,2330.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2541.56,2535.78,2580.23,2579.56,2536.87,2535.76,2580.45,2580.73,2631.73,2595.42,2640.49,2654.84,2667.77,2685.29,2714,2714.21,
2D FFT Y-X-Direction,2855.48,2905.5,2950.01,2950.33,2907.93,2906.85,2948.56,2949.7,3001.13,2965.11,3011.37,3026.19,3040.29,3059.05,3086.26,3086.23,
Run complete,2855.49,2905.52,2950.02,2950.44,2907.94,2906.85,2948.58,2949.72,3001.15,2965.12,3011.39,3026.2,3040.3,3059.05,3086.28,3086.24,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,75.8119,75.9451,76.1325,75.3896,75.5033,75.7608,75.6736,75.9398,76.4984,75.3352,75.4211,78.4152,74.1236,76.3577,76.6083,76.3937,
Transpose (First Send),729.9,730.107,729.145,728.369,729.015,729.278,729.113,729.384,731.796,728.685,726.138,729.118,725.61,729.299,730.111,729.954,
Transpose (Packing),729.997,730.205,729.283,728.462,729.163,729.48,729.221,729.502,731.91,728.785,726.255,729.212,725.732,729.494,730.232,730.13,
Transpose (Start Local Transpose),729.997,730.205,729.285,728.463,729.165,729.481,729.223,729.502,731.911,728.786,726.257,729.212,725.732,729.496,730.234,730.133,
Transpose (Start Receive),730.011,730.222,729.337,728.499,729.213,729.531,729.253,729.539,731.94,728.812,726.296,729.236,725.756,729.549,730.263,730.201,
Transpose (First Receive),1125.16,1131.92,1107.24,1107.21,1130.48,1126.3,1126.32,1128.23,1128.65,1124.26,1112.23,1112.23,1137.72,1137.99,1110.94,1110.93,
Transpose (Finished Receive),2281.54,2278.67,2280.52,2280.58,2241.04,2239.92,2236.97,2238.54,2277.84,2270.52,2253,2273.23,2277.7,2278.37,2279.63,2280.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2584.75,2573.39,2579.4,2577.2,2583.1,2583.49,2563.41,2563.75,2572.29,2571.6,2559.71,2560.6,2686.85,2713.78,2740.05,2739.9,
2D FFT Y-X-Direction,2898.73,2944.06,2949.96,2947.45,2952.94,2955.72,2933.11,2934.2,2940.55,2942.62,2932.62,2930.32,3057.71,3085.88,3112.75,3110.6,
Run complete,2898.75,2944.08,2949.97,2947.46,2953.06,2955.85,2933.14,2934.25,2940.56,2942.62,2932.62,2930.33,3057.73,3085.88,3112.76,3110.61,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,76.2354,75.8334,76.0768,75.5067,75.5261,75.3715,75.574,76.0105,76.3629,75.2104,75.0748,78.7529,73.8559,76.1816,76.6795,76.9211,
Transpose (First Send),729.538,729.143,729.305,728.657,729.1,728.952,728.858,729.399,728.95,727.856,725.186,732.593,725.263,727.576,733.16,733.74,
Transpose (Packing),729.636,729.257,729.401,728.786,729.187,729.047,728.961,729.524,729.029,728.017,725.359,732.693,725.372,727.66,733.332,733.821,
Transpose (Start Local Transpose),729.637,729.258,729.401,728.787,729.19,729.047,728.962,729.525,729.029,728.021,725.362,732.695,725.373,727.66,733.335,733.821,
Transpose (Start Receive),729.653,729.278,729.425,728.823,729.212,729.069,728.996,729.557,729.056,728.08,725.426,732.728,725.404,727.682,733.39,733.851,
Transpose (First Receive),1125.95,1128.12,1115.11,1115.09,1126.93,1125.8,1125.79,1125.93,1128.57,1122.24,1122.21,1123.67,1140.47,1145.31,1122.39,1122.39,
Transpose (Finished Receive),2325.17,2315.64,2320.72,2321.55,2285.28,2290.59,2292.83,2293.1,2321.94,2313.64,2318.86,2321.08,2315.2,2316.88,2323.03,2323.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2534.19,2528.18,2563.92,2563.19,2529.52,2530.53,2573.86,2573.69,2628.29,2617.09,2618.24,2624.5,2658.08,2675.6,2706.9,2706.94,
2D FFT Y-X-Direction,2848.4,2897.78,2933.72,2933.29,2899.92,2901.11,2944.61,2942.3,2996.9,2988.23,2989.44,2994.97,3029.64,3047.17,3080.03,3078.81,
Run complete,2848.4,2897.79,2933.73,2933.29,2900.05,2901.12,2944.64,2942.32,2996.9,2988.23,2989.45,2994.97,3029.64,3047.18,3080.03,3078.83,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,76.006,75.9883,75.9053,75.6304,75.6508,75.3329,75.5087,75.8766,76.4407,75.4528,75.3727,78.3778,74.2111,76.4759,76.6155,76.9175,
Transpose (First Send),729.704,729.69,729.323,729.102,729.058,728.727,728.877,729.562,729.222,728.179,726.103,732.302,725.725,727.934,732.592,733.446,
Transpose (Packing),729.85,729.84,729.415,729.242,729.137,728.783,728.935,729.708,729.367,728.24,726.174,732.459,725.89,728.044,732.656,733.552,
Transpose (Start Local Transpose),729.852,729.843,729.416,729.244,729.138,728.784,728.935,729.71,729.37,728.24,726.175,732.461,725.892,728.046,732.656,733.553,
Transpose (Start Receive),729.873,729.888,729.445,729.303,729.16,728.795,728.961,729.769,729.423,728.262,726.208,732.524,725.949,728.071,732.678,733.59,
Transpose (First Receive),1128.45,1129.73,1117.18,1117.18,1121.25,1121.26,1126.89,1124.78,1128.33,1124.38,1120.1,1120.09,1136.24,1140.37,1113.2,1113.23,
Transpose (Finished Receive),2337.89,2330.71,2330.86,2331.88,2338.64,2339.67,2344.54,2345.02,2345.05,2342.79,2341.33,2344.46,2340.92,2339.64,2343.01,2341.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2544.36,2538.55,2586.38,2586.36,2540.29,2539.59,2583.06,2583.86,2645.5,2617.74,2663.48,2669.59,2671.33,2687.73,2716.05,2716.64,
2D FFT Y-X-Direction,2858.36,2907.95,2957.14,2956.91,2909.91,2910.5,2952.94,2952.64,3015.38,2988.95,3034.83,3038.08,3043.76,3060.34,3087.62,3086.98,
Run complete,2858.37,2907.98,2957.17,2956.94,2909.91,2910.5,2952.96,2952.64,3015.38,2988.97,3034.85,3038.08,3043.77,3060.34,3087.64,3086.98,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,76.214,76.1567,75.9644,75.4025,75.6566,75.1862,75.6505,75.783,76.5975,75.2958,75.3817,78.2401,74.0267,76.3602,76.6647,76.2151,
Transpose (First Send),730.488,730.348,729.15,728.548,728.948,728.486,729.232,729.358,731.696,728.378,726.256,729.102,725.412,729.103,729.936,729.544,
Transpose (Packing),730.647,730.43,729.288,728.622,729.091,728.648,729.327,729.435,731.789,728.474,726.364,729.172,725.499,729.277,730.049,729.718,
Transpose (Start Local Transpose),730.649,730.431,729.29,728.623,729.094,728.65,729.329,729.435,731.79,728.475,726.365,729.173,725.499,729.28,730.05,729.72,
Transpose (Start Receive),730.684,730.447,729.341,728.654,729.14,728.698,729.36,729.465,731.814,728.503,726.404,729.197,725.523,729.332,730.078,729.788,
Transpose (First Receive),1125.35,1128.27,1102.58,1102.55,1125.79,1123.47,1123.46,1127.88,1131.17,1122.35,1109.82,1109.84,1132.68,1137.2,1115.56,1115.54,
Transpose (Finished Receive),2301.72,2294.71,2298.84,2299.33,2247.66,2248.26,2246.67,2247.32,2298.52,2293.89,2283.56,2288.46,2298.94,2298.1,2299.3,2299.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2591.32,2578.39,2587.1,2587.36,2582.47,2582.26,2553.62,2554.33,2568.12,2566.72,2553.44,2552.67,2685.69,2708.64,2729.8,2728.92,
2D FFT Y-X-Direction,2905.61,2949.05,2956.82,2958.65,2952.08,2952.77,2925.75,2925.49,2937.72,2937.2,2924.48,2924.06,3057.24,3082.24,3102.23,3099.94,
Run complete,2905.62,2949.05,2956.82,2958.66,2952.13,2952.83,2925.8,2925.65,2937.74,2937.2,2924.48,2924.08,3057.26,3082.24,3102.25,3099.95,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,75.775,76.0411,76.2004,75.3189,75.5236,75.8006,75.4284,75.8417,76.143,75.3874,75.4005,78.3126,73.8998,76.2738,76.5687,76.5849,
Transpose (First Send),729.238,729.489,729.215,728.171,728.956,729.23,728.764,729.153,729.103,728.394,726.244,732.15,725.267,727.628,732.948,732.986,
Transpose (Packing),729.329,729.561,729.281,728.263,729.029,729.292,728.918,729.227,729.2,728.559,726.403,732.243,725.367,727.698,733.038,733.051,
Transpose (Start Local Transpose),729.33,729.562,729.282,728.263,729.03,729.293,728.921,729.227,729.202,728.562,726.405,732.245,725.368,727.699,733.038,733.052,
Transpose (Start Receive),729.345,729.577,729.304,728.298,729.051,729.311,728.975,729.27,729.233,728.621,726.47,732.277,725.4,727.723,733.067,733.081,
Transpose (First Receive),1125.92,1127.44,1116.92,1116.9,1130.53,1125.81,1123.73,1123.74,1127.58,1123.22,1122.42,1122.38,1136.08,1138.94,1112.66,1112.65,
Transpose (Finished Receive),2340.88,2333.45,2331.96,2334.62,2322.75,2323.43,2330.09,2330.19,2331.04,2330.12,2331.57,2334.69,2330.07,2337.52,2338.81,2338.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2545.88,2540.5,2582.59,2581.69,2540.37,2538.89,2585.12,2585.57,2662.84,2652.77,2656.74,2666.43,2673.67,2685.9,2718.02,2717.98,
2D FFT Y-X-Direction,2860.04,2909.3,2952.73,2951.95,2910.58,2909.62,2956.8,2955.55,3033.22,3024.46,3026.62,3037.57,3045.02,3058.03,3090.86,3090.39,
Run complete,2860.05,2909.3,2952.73,2951.96,2910.71,2909.75,2956.82,2955.57,3033.22,3024.46,3026.62,3037.58,3045.03,3058.04,3090.86,3090.41,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,75.9085,75.846,76.0203,75.5275,75.712,75.3799,75.7707,76.0712,76.105,75.4677,75.2289,78.3581,74.1428,76.1578,76.4921,76.5774,
Transpose (First Send),729.587,729.576,729.268,728.813,729.127,728.8,729.229,729.97,729.245,728.55,725.812,732.273,725.895,727.855,732.825,733.026,
Transpose (Packing),729.692,729.755,729.34,728.977,729.204,728.886,729.289,730.133,729.393,728.613,725.879,732.429,726.047,727.953,732.974,733.12,
Transpose (Start Local Transpose),729.693,729.757,729.34,728.979,729.206,728.887,729.29,730.135,729.395,728.614,725.879,732.431,726.05,727.954,732.976,733.122,
Transpose (Start Receive),729.709,729.783,729.366,729.039,729.228,728.907,729.318,730.202,729.451,728.636,725.911,732.492,726.106,727.978,733.03,733.155,
Transpose (First Receive),1129.17,1125.17,1110.91,1110.89,1120.57,1120.58,1127.69,1124.01,1128.67,1124.78,1124.22,1124.21,1134.85,1138.56,1115.63,1115.61,
Transpose (Finished Receive),2344.52,2332.39,2339.21,2342.7,2320.92,2321.16,2322.35,2322.39,2343.09,2336.44,2337.69,2342.94,2341.45,2337.16,2341.72,2342.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2543.34,2537.67,2578.71,2578.5,2538.76,2538.5,2584.73,2585.1,2658.53,2652.03,2645.89,2656,2670.29,2683.53,2715.15,2715.52,
2D FFT Y-X-Direction,2857.04,2907.39,2948.35,2950.41,2909.32,2910.45,2954.64,2955.12,3027.45,3022.97,3016.45,3026.64,3041.27,3054.99,3086,3085.73,
Run complete,2857.04,2907.39,2948.35,2950.41,2909.34,2910.48,2954.67,2955.16,3027.46,3022.98,3016.45,3026.64,3041.28,3054.99,3086.01,3085.75,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,75.6749,75.9501,75.8841,75.2978,75.3983,75.5117,75.3904,75.8982,76.7524,75.2432,75.2367,78.6572,74.0507,76.4618,76.6208,76.4268,
Transpose (First Send),729.458,729.903,729.029,728.395,729.201,729.358,728.611,729.117,732.245,728.342,725.547,728.962,725.408,729.353,730.144,729.954,
Transpose (Packing),729.617,730.075,729.176,728.493,729.353,729.513,728.688,729.205,732.353,728.456,725.645,729.06,725.564,729.43,730.25,730.072,
Transpose (Start Local Transpose),729.619,730.078,729.178,728.494,729.355,729.515,728.689,729.206,732.353,728.457,725.646,729.061,725.566,729.431,730.252,730.075,
Transpose (Start Receive),729.641,730.125,729.215,728.528,729.403,729.561,728.712,729.235,732.377,728.484,725.677,729.085,725.616,729.452,730.278,730.109,
Transpose (First Receive),1128.8,1124.96,1107.8,1107.83,1125.71,1123.32,1123.31,1128.49,1132.57,1122.86,1108.58,1108.57,1134.74,1137.21,1112.99,1112.98,
Transpose (Finished Receive),2303.62,2298.7,2300.62,2300.44,2235.18,2235.23,2232.19,2232.36,2285.63,2270.43,2263.19,2291.95,2299.71,2299.36,2299.82,2300.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2575.89,2561.21,2572.89,2571.76,2581.86,2582.42,2552.84,2553.5,2562.18,2560.07,2547.48,2550.12,2681.6,2705.2,2728.82,2728.83,
2D FFT Y-X-Direction,2889.82,2931.94,2941.94,2941.72,2952.55,2953.48,2922.32,2923.87,2931.94,2929.69,2919.16,2920.26,3054.29,3077.33,3099.06,3100.54,
Run complete,2889.82,2931.95,2941.94,2941.73,2952.61,2953.55,2922.36,2923.92,2931.96,2929.7,2919.16,2920.26,3054.31,3077.33,3099.08,3100.54,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,76.0922,75.9051,76.1165,75.657,75.9552,75.8875,75.619,75.6898,76.43,75.4853,75.747,78.4613,74.0959,76.4781,76.4613,76.6237,
Transpose (First Send),729.66,729.42,729.465,728.916,729.6,729.533,729.337,729.354,729.223,728.265,726.842,732.317,725.454,727.888,732.013,732.292,
Transpose (Packing),729.814,729.539,729.609,728.995,729.683,729.624,729.491,729.434,729.327,728.341,727.004,732.402,725.562,728.049,732.117,732.438,
Transpose (Start Local Transpose),729.817,729.54,729.611,728.995,729.683,729.625,729.493,729.435,729.328,728.341,727.006,732.402,725.564,728.052,732.118,732.44,
Transpose (Start Receive),729.854,729.562,729.668,729.024,729.701,729.643,729.523,729.464,729.361,728.358,727.045,732.428,725.591,728.104,732.145,732.503,
Transpose (First Receive),1128.75,1131.09,1113.63,1113.64,1129.81,1126.11,1125.62,1125.6,1127.52,1121.48,1121.42,1121.41,1134.63,1137.83,1112.03,1112.02,
Transpose (Finished Receive),2328.94,2316.27,2321.51,2325.82,2314.25,2314.52,2321.01,2321.87,2323.54,2320.79,2322.45,2325.52,2320.67,2325.57,2327.1,2326.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2542.11,2536.14,2578.51,2578.23,2539.52,2538.89,2579.21,2579.7,2648.83,2632.55,2646.66,2654.85,2668.02,2685.77,2714.61,2714.36,
2D FFT Y-X-Direction,2856.1,2908.08,2948.23,2949.64,2911.23,2908.52,2950.08,2948.77,3019.3,3004.3,3017.66,3024.79,3038.98,3057.57,3085.79,3084.78,
Run complete,2856.1,2908.1,2948.34,2949.64,2911.25,2908.53,2950.09,2948.79,3019.3,3004.3,3017.66,3024.8,3038.99,3057.58,3085.79,3084.8,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,75.8887,76.0746,76.2373,75.4603,75.5541,75.5171,75.6666,75.8759,76.4348,75.1719,75.3666,78.5195,74.1025,76.2784,76.5802,76.6082,
Transpose (First Send),729.345,729.539,729.317,728.52,729.248,729.21,729.143,729.365,728.991,727.72,725.897,732.232,725.631,727.789,733.089,733.215,
Transpose (Packing),729.416,729.651,729.396,728.689,729.299,729.27,729.295,729.516,729.142,727.879,726.043,732.382,725.74,727.852,733.24,733.304,
Transpose (Start Local Transpose),729.417,729.652,729.397,728.691,729.299,729.27,729.298,729.518,729.145,727.882,726.045,732.384,725.742,727.853,733.242,733.305,
Transpose (Start Receive),729.432,729.674,729.426,728.733,729.317,729.285,729.349,729.562,729.2,727.936,726.107,732.424,725.767,727.875,733.299,733.341,
Transpose (First Receive),1134.33,1126.18,1112.18,1112.18,1122.82,1122.73,1125.12,1124.38,1127.77,1120.23,1120.28,1121.58,1133.18,1141.5,1112.43,1112.36,
Transpose (Finished Receive),2336.8,2326.08,2332.77,2335.18,2322.35,2321.69,2331.78,2334.16,2334.95,2333.62,2333,2333.92,2331.59,2331.01,2334.69,2334.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2545.01,2538.74,2584.14,2583.78,2541.68,2541.63,2584.76,2584.7,2651.92,2634.45,2658.46,2664.16,2669.83,2688.24,2717.56,2717.74,
2D FFT Y-X-Direction,2858.95,2909.39,2953.9,2955.47,2912.43,2912.44,2955.9,2954.06,3021.17,3003.96,3031.38,3033.91,3041.63,3060.6,3088.4,3090.46,
Run complete,2858.97,2909.4,2954.01,2955.48,2912.44,2912.47,2956.02,2954.07,3021.18,3003.96,3031.4,3033.91,3041.64,3060.62,3088.41,3090.48,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,76.017,75.9224,76.1321,75.4853,75.6542,75.8786,75.8071,76.2252,76.2817,75.1633,75.1608,78.2059,74.0676,76.3927,76.8831,76.7318,
Transpose (First Send),730.052,729.939,729.177,728.582,729.205,729.434,729.117,729.577,731.47,728.637,725.851,728.934,725.521,729.489,730.445,730.304,
Transpose (Packing),730.153,730.112,729.259,728.736,729.357,729.587,729.199,729.731,731.566,728.708,725.955,729.079,725.687,729.585,730.53,730.409,
Transpose (Start Local Transpose),730.155,730.115,729.26,728.738,729.359,729.589,729.2,729.733,731.566,728.708,725.957,729.081,725.69,729.586,730.531,730.409,
Transpose (Start Receive),730.171,730.165,729.29,728.8,729.389,729.612,729.232,729.792,731.591,728.73,725.992,729.137,725.745,729.61,730.553,730.445,
Transpose (First Receive),1128.35,1129.03,1104.91,1104.89,1126.28,1125.9,1125.91,1127.37,1127.27,1122.75,1106.77,1106.77,1134.11,1137.48,1115.04,1115.04,
Transpose (Finished Receive),2293.41,2288.99,2291.95,2291.05,2249.92,2249.25,2248.31,2249.61,2289.3,2279.59,2261.61,2277.19,2290.53,2288.56,2290.48,2291.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2590.42,2575.52,2585.39,2582.22,2583.09,2583.02,2556.68,2558.53,2571.98,2570.96,2553.92,2556.42,2686.65,2710.13,2732.67,2733.87,
2D FFT Y-X-Direction,2904.65,2945.9,2956.83,2954.25,2952.98,2952.5,2928.34,2927.27,2941.15,2942.05,2926.03,2926.99,3057.68,3082.48,3104.89,3105.44,
Run complete,2904.65,2945.9,2956.83,2954.26,2953.08,2952.79,2928.62,2927.6,2941.15,2942.07,2926.05,2927,3057.7,3082.49,3104.91,3105.44,

init,4040.66,4035.65,4056.88,4058,4041.41,4037.45,4031.73,4032.54,4051.42,4046.75,4067.73,4067.74,4058.73,4055.36,4075.64,4073.15,
1D FFT Z-Direction,76.1056,75.8013,76.0724,75.6091,75.5255,75.7458,75.4704,75.6838,76.3803,75.5712,75.4203,78.3716,73.8771,76.2765,76.5808,76.5885,
Transpose (First Send),729.547,729.19,729.464,728.86,729.085,729.3,728.962,729.187,729.288,728.494,726.188,732.535,725.223,727.675,732.897,732.967,
Transpose (Packing),729.7,729.269,729.609,728.945,729.24,729.488,729.026,729.252,729.364,728.588,726.281,732.626,725.327,727.85,732.992,733.14,
Transpose (Start Local Transpose),729.702,729.269,729.611,728.947,729.243,729.491,729.028,729.254,729.365,728.59,726.284,732.628,725.33,727.852,732.993,733.142,
Transpose (Start Receive),729.738,729.287,729.666,728.979,729.296,729.537,729.057,729.29,729.391,728.622,726.318,732.66,725.36,727.906,733.018,733.21,
Transpose (First Receive),1128.55,1133.34,1118.23,1118.24,1124.77,1124.75,1127.7,1130.82,1131.72,1125.29,1125.29,1125.28,1140.51,1143.89,1117.9,1117.87,
