,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,229.149,228.707,228.481,229.546,220.821,217.361,211.58,214.629,227.971,225.59,221.55,222.938,226.576,226.48,221.755,223.445,226.437,226.522,222.372,224.166,226.967,226.63,222.759,224.152,
Run complete,229.152,228.71,228.484,229.548,220.943,217.374,211.593,214.64,227.974,225.592,221.552,222.941,226.58,226.482,221.758,223.448,226.44,226.525,222.375,224.169,226.97,226.633,222.763,224.154,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,4.02318,3.96412,3.99035,4.0597,4.00016,3.99851,4.06033,3.94193,3.99977,3.96111,3.952,3.96633,3.94216,4.06354,4.04275,4.08227,4.06098,4.0745,4.00524,4.17655,4.19685,4.24106,4.15064,4.01035,
Transpose (First Send),6.82636,6.58374,6.66714,6.8582,6.8752,6.67052,6.79417,6.70156,6.59498,6.54595,6.62186,6.68833,6.4493,6.68323,6.67293,6.72703,6.65541,6.6325,6.32447,6.69992,6.80652,6.84424,6.70278,6.53874,
Transpose (Packing),58.6432,56.3735,99.028,98.1826,58.9141,55.6648,98.1223,96.0181,59.1465,55.1744,97.4883,95.6685,58.5997,56.8329,98.7652,96.7085,57.6059,54.7003,97.418,93.7957,57.6391,55.8677,98.3112,97.897,
Transpose (Start Local Transpose),4.28518,4.20072,4.23505,4.30793,4.3176,4.28174,4.33607,4.19765,4.26183,4.22025,4.18991,4.23426,4.18204,4.29491,4.28856,4.33266,4.30492,4.30035,4.25908,4.40949,4.45156,4.49438,4.41898,4.27636,
Transpose (Start Receive),4.29363,4.20889,4.24422,4.31638,4.33053,4.28974,4.345,4.20466,4.26982,4.22873,4.19625,4.24128,4.18853,4.30192,4.29651,4.34072,4.31232,4.30759,4.26687,4.41725,4.45924,4.50204,4.42726,4.28409,
Transpose (First Receive),9.6283,14.0853,14.954,11.5439,11.8174,13.6776,14.7604,11.408,11.4966,13.0534,14.4204,11.6757,10.8296,12.6895,13.7966,10.7801,11.7555,13.3159,14.7856,11.0669,10.4865,13.8783,15.306,11.6798,
Transpose (Finished Receive),185.723,188.026,193.948,193.934,187.624,189.773,194.192,194.197,189.039,188.823,193.875,193.952,186.828,190.146,194.138,194.033,187.543,190.387,194.201,194.168,173.075,178.095,188.12,188.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.171,194.264,196.403,196.389,195.002,196.896,196.658,196.662,191.584,192.268,196.152,196.228,188.008,191.328,196.387,196.284,188.779,191.576,196.526,196.495,178.182,184.014,195.143,191.485,
2D FFT Y-X-Direction,216.36,217.569,219.762,219.973,218.066,220.496,220.081,219.83,215,213.933,217.842,217.534,209.528,212.847,218.01,217.843,210.284,213.154,218.167,218.085,199.748,205.486,216.72,212.781,
Run complete,216.363,217.571,219.765,219.975,218.069,220.498,220.084,219.833,215.002,213.936,217.845,217.538,209.532,212.851,218.012,217.846,210.287,213.157,218.169,218.089,199.762,205.495,216.732,212.795,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.97249,3.97091,3.94456,3.98016,3.99678,3.96801,4.04412,3.92157,4.04099,4.01536,3.97961,4.00434,3.99502,4.1011,4.05915,4.02901,4.05697,4.00221,4.02681,4.15904,4.23572,4.19531,4.18967,4.03207,
Transpose (First Send),6.73705,6.61952,6.66781,6.67293,6.7697,6.74446,6.70865,6.83803,6.56642,6.4139,6.65363,6.69099,6.48095,6.68515,6.6779,6.7164,6.5991,6.38015,6.5811,6.69621,6.86453,6.77367,6.72909,6.5687,
Transpose (Packing),59.1408,55.3666,100.797,97.9785,59.4317,56.3243,98.3034,98.2425,58.9153,56.7826,97.3153,95.3793,59.4693,56.75,97.7966,97.6957,58.1587,54.5005,97.4839,94.648,57.6349,55.8598,97.7594,95.0699,
Transpose (Start Local Transpose),4.25454,4.22835,4.20574,4.28013,4.28787,4.29384,4.3554,4.32525,4.28731,4.30614,4.23718,4.27243,4.27424,4.33572,4.32343,4.31952,4.32552,4.25305,4.30894,4.4241,4.53204,4.41983,4.45804,4.31506,
Transpose (Start Receive),4.26293,4.23628,4.22052,4.28876,4.29582,4.30236,4.36488,4.33297,4.29851,4.31448,4.24459,4.2798,4.28196,4.34361,4.33256,4.32911,4.33431,4.26007,4.31787,4.43289,4.54031,4.42685,4.46831,4.32469,
Transpose (First Receive),9.86872,14.3859,15.0557,10.7428,10.8096,13.5673,14.764,11.3909,11.2063,14.0954,14.9664,10.9274,10.8705,12.6134,14.1081,11.2732,11.0826,13.4485,14.6407,11.47,10.9397,14.01,15.1713,11.292,
Transpose (Finished Receive),176.673,179.896,183.133,183.083,186.085,188.387,194.533,194.503,187.979,187.739,194.143,193.988,186.738,189.487,194.447,194.445,187.785,190.473,194.707,194.598,188.599,191.066,194.777,194.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.293,191.41,198.446,192.024,192.872,194.951,197.032,197,193.626,194.391,196.399,196.245,187.945,190.696,196.858,196.855,188.993,191.682,197.011,196.901,189.808,192.276,197.165,197.139,
2D FFT Y-X-Direction,210.477,214.764,222.065,215.279,216.195,218.226,219.918,220.032,216.533,215.649,218.44,217.878,209.262,212.152,218.491,218.594,210.563,213.465,218.683,218.63,211.376,213.76,219.037,218.794,
Run complete,210.488,214.775,222.083,215.291,216.199,218.228,219.921,220.035,216.535,215.653,218.443,217.881,209.265,212.155,218.494,218.597,210.565,213.468,218.686,218.632,211.379,213.772,219.041,218.806,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,4.00771,4.01429,3.96931,4.04786,4.00774,3.99607,4.01065,3.98969,3.95193,3.93646,3.99444,4.01917,3.95898,4.02236,4.05134,4.0252,4.04063,4.05998,3.97946,4.1795,4.21441,4.23463,4.24084,4.03338,
Transpose (First Send),6.81744,6.75623,6.74092,6.7913,6.87217,6.62497,6.75266,6.74007,6.49044,6.54914,6.68746,6.76547,6.50239,6.64509,6.68055,6.7548,6.7044,6.67686,6.35246,6.73024,6.73538,6.89962,6.8669,6.45382,
Transpose (Packing),100.496,93.6891,58.3635,57.7606,102.958,96.6547,57.455,58.8541,97.1508,94.2893,58.7265,57.6163,96.7394,92.7713,57.8471,58.571,96.1949,92.9434,57.3015,57.356,98.2073,93.9757,57.7658,56.85,
Transpose (Start Local Transpose),4.25413,4.26729,4.25449,4.301,4.26337,4.21988,4.30867,4.27071,4.21029,4.18964,4.27428,4.29188,4.18768,4.29022,4.30575,4.27937,4.28187,4.29648,4.22214,4.43427,4.45389,4.54064,4.57558,4.29177,
Transpose (Start Receive),4.2631,4.27574,4.27127,4.30971,4.27173,4.22745,4.31777,4.27767,4.21848,4.19755,4.28143,4.29956,4.19492,4.29815,4.31362,4.28803,4.29041,4.30384,4.23099,4.44343,4.46177,4.5487,4.58678,4.30078,
Transpose (First Receive),10.2699,13.5248,14.9108,11.9512,11.5282,13.5457,14.601,11.6952,11.5068,13.6166,15.2391,11.7143,10.8083,12.6204,14.0755,11.3714,11.1947,12.659,14.8459,11.5745,10.9219,13.4281,15.1957,11.8162,
Transpose (Finished Receive),201.401,201.344,199.133,200.865,186.54,186.373,176.358,183.279,201.145,200.425,194.714,198.517,201.047,200.887,196.014,199.029,201.021,200.836,195.84,199.331,201.064,200.962,197.079,199.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.167,203.867,202.794,204.222,197.685,192.893,188.737,192.959,202.889,202.113,196.793,199.727,203.291,203.131,197.711,200.239,203.225,203.041,197.499,200.551,203.377,203.279,198.835,200.701,
2D FFT Y-X-Direction,227.34,227.086,226.353,227.764,220.956,216.609,211.878,216.375,226.303,223.526,218.435,221.262,224.928,224.633,219.381,221.511,224.795,224.521,218.489,222.064,225.122,224.744,220.446,222.33,
Run complete,227.343,227.09,226.356,227.768,220.977,216.622,211.891,216.385,226.306,223.529,218.438,221.265,224.93,224.636,219.383,221.514,224.797,224.523,218.492,222.067,225.125,224.747,220.449,222.332,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,4.02146,3.98143,3.98972,4.07479,3.96439,4.03129,4.06003,3.9851,4.00554,3.95334,3.99433,4.02648,3.99684,4.08752,4.06182,4.04901,4.06465,4.01379,3.99382,4.17446,4.19291,4.17858,4.23462,4.04014,
Transpose (First Send),6.84332,6.69941,6.72067,6.81097,6.75028,6.856,6.76355,6.69,6.52816,6.41126,6.71575,6.65357,6.513,6.678,6.72207,6.79418,6.67284,6.54072,6.41081,6.73323,6.74155,6.85841,6.74822,6.64544,
Transpose (Packing),58.6925,55.5442,99.478,97.2608,59.0386,55.8637,100.866,98.3231,58.4489,56.3743,97.821,96.0917,58.3242,57.2667,99.1858,96.6659,57.7749,54.349,96.2649,94.864,57.6047,56.0924,97.8303,95.9027,
Transpose (Start Local Transpose),4.30545,4.21078,4.27364,4.29413,4.20781,4.27878,4.33838,4.24406,4.23484,4.21823,4.27333,4.28038,4.22902,4.3415,4.32361,4.3171,4.34016,4.26825,4.2644,4.41057,4.46741,4.41483,4.49955,4.351,
Transpose (Start Receive),4.31384,4.22544,4.2824,4.30148,4.21656,4.2862,4.34781,4.25099,4.24235,4.22747,4.27953,4.28739,4.23603,4.34916,4.33079,4.325,4.3478,4.27741,4.27449,4.41706,4.47489,4.42246,4.50793,4.35981,
Transpose (First Receive),10.1153,14.4166,15.1826,11.0576,10.9021,13.4854,15.026,11.6351,11.1589,13.4392,14.7362,11.2976,10.4495,12.9646,14.2536,11.0257,12.6367,13.056,14.3528,10.9728,10.6691,13.6261,15.1722,11.4467,
Transpose (Finished Receive),191.129,193.132,195.863,195.812,181.613,185.015,189.614,189.554,187.106,184.501,194.142,193.993,184.689,186.489,194.671,194.828,186.618,188.993,195.257,195.434,186.592,189.945,195.57,195.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.617,194.399,198.345,198.3,188.699,191.345,198.278,195.341,189.629,190.242,196.411,196.273,187.1,188.492,196.925,197.08,189.025,191.439,197.493,197.669,187.8,191.154,197.936,197.884,
2D FFT Y-X-Direction,215.97,217.769,221.948,221.509,212.05,215.042,221.189,218.879,212.522,211.929,218.192,217.754,208.611,210.053,218.552,218.474,210.597,213.095,219.142,219.139,209.553,212.443,219.24,219.595,
Run complete,215.973,217.772,221.95,221.511,212.062,215.058,221.202,218.891,212.525,211.931,218.195,217.765,208.614,210.056,218.556,218.477,210.6,213.1,219.144,219.142,209.556,212.446,219.243,219.598,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.97317,3.98687,3.93069,3.98445,3.99908,3.98619,4.03256,4.00129,3.97378,3.96372,3.9702,3.99372,4.04777,4.52592,4.05646,4.03556,4.05203,4.04154,3.97312,4.16942,4.19934,4.15932,4.16751,4.06059,
Transpose (First Send),6.8703,6.84504,6.52493,6.88095,6.8402,6.85937,6.78449,6.72201,6.55509,6.58944,6.67994,6.58829,6.14128,7.08955,6.66056,6.65526,6.73433,6.69766,6.40352,6.71872,6.81741,6.82879,6.68885,6.66452,
Transpose (Packing),58.7182,56.4449,97.885,98.3268,59.3242,55.9298,99.458,97.1382,58.6496,55.3752,98.3874,95.1998,59.0688,57.4352,97.5964,97.4975,58.3518,55.7042,96.8216,95.2614,57.3149,54.5881,97.0299,94.9707,
Transpose (Start Local Transpose),4.35652,4.36018,4.17037,4.36582,4.24978,4.29603,4.34417,4.27281,4.23044,4.2323,4.24457,4.29318,4.29832,4.73648,4.34815,4.28068,4.29945,4.32269,4.20146,4.4122,4.43451,4.41274,4.47405,4.31869,
Transpose (Start Receive),4.36495,4.36849,4.17943,4.37534,4.25763,4.30999,4.35293,4.2795,4.23798,4.2397,4.25186,4.30609,4.30439,4.7434,4.36084,4.28883,4.30607,4.33484,4.20874,4.42015,4.44188,4.4198,4.48984,4.32659,
Transpose (First Receive),9.9827,14.2813,15.1922,10.8179,11.2847,13.7716,15.1936,11.7617,11.3855,13.9566,15.3323,11.504,10.4901,11.3279,13.6069,10.9742,12.0327,13.067,14.8615,11.4982,11.2189,14.345,15.4461,10.8904,
Transpose (Finished Receive),176.939,180.128,183.485,183.406,174.613,177.913,183.765,183.805,174.903,175.672,183.053,183.462,172.776,175.699,183.662,183.764,174.144,177.246,183.904,183.905,174.812,178.858,183.979,183.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.063,194.833,195.877,191.406,187.301,192.686,196.105,191.784,191.487,192.537,192.942,188.615,189.043,190.272,193.421,189.214,184.625,188.689,191.709,190.461,185.425,189.162,191.931,189,
2D FFT Y-X-Direction,215.284,217.977,219.534,215.095,210.692,216.415,219.106,215.594,214.539,214.034,214.32,210.058,210.556,211.596,215.068,210.866,205.989,210.34,213.469,211.797,206.869,210.646,213.4,210.454,
Run complete,215.288,217.98,219.545,215.107,210.705,216.418,219.109,215.597,214.542,214.037,214.323,210.061,210.563,211.599,215.071,210.869,205.992,210.342,213.472,211.8,206.873,210.649,213.403,210.458,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.99,3.96219,3.9785,4.00281,4.03063,3.98883,4.07617,3.97846,3.98674,3.99521,3.93777,3.97901,3.92854,4.04492,4.05869,4.05294,4.00978,4.0031,3.97752,4.142,4.25529,4.23105,4.21963,4.03203,
Transpose (First Send),6.84739,6.73504,6.8483,6.78966,6.96813,6.72006,6.82281,6.69827,6.6935,6.79136,6.5351,6.67796,6.41512,6.65723,6.65109,6.69509,6.69279,6.63042,6.55788,6.66001,6.86356,6.97118,6.80951,6.67329,
Transpose (Packing),100.517,95.25,58.7756,58.6609,102.699,98.2921,58.9654,58.1209,96.9538,91.6004,58.4408,57.3386,96.8439,94.1142,58.6865,58.7351,95.3535,95.3168,57.4747,57.4823,96.8053,91.2359,57.2231,56.2763,
Transpose (Start Local Transpose),4.2672,4.24578,4.26209,4.25964,4.33543,4.26834,4.38727,4.24455,4.34337,4.36185,4.16775,4.25619,4.15321,4.34167,4.30999,4.31763,4.27093,4.23618,4.26005,4.37018,4.50255,4.51604,4.48783,4.39191,
Transpose (Start Receive),4.27516,4.25333,4.27005,4.26853,4.34795,4.27562,4.40128,4.25168,4.35048,4.36941,4.17449,4.26456,4.16025,4.35346,4.31731,4.32534,4.27788,4.24405,4.27469,4.37771,4.50991,4.52882,4.49636,4.40441,
Transpose (First Receive),10.5702,13.4681,14.7874,12.0062,11.0342,13.5615,14.6639,11.9586,11.2491,13.9922,15.4936,11.3217,10.7277,12.2607,13.913,11.4,11.2265,14.1687,15.4418,11.1423,10.5005,13.0603,15.1689,12.0621,
Transpose (Finished Receive),203.248,203.214,201.361,202.85,179.77,179.671,171.427,175.733,203.064,202.452,196.53,200.553,203,202.601,197.319,201.264,203.063,202.839,199.113,201.487,203.103,203.052,199.757,201.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.262,205.739,205.023,206.284,199.285,191.185,191.361,194.39,204.915,204.246,198.706,201.762,205.009,204.611,199.661,202.472,205.246,205.022,201.417,202.707,205.463,205.412,202.164,203.148,
2D FFT Y-X-Direction,229.506,228.949,228.639,229.628,222.416,214.71,214.321,217.772,228.151,225.855,220.56,223.054,226.752,226.156,221.033,224.124,226.703,226.658,223.146,224.086,226.938,226.811,224.084,224.751,
Run complete,229.512,228.952,228.641,229.631,222.436,214.729,214.335,217.784,228.154,225.858,220.562,223.056,226.754,226.159,221.039,224.127,226.706,226.663,223.148,224.088,226.941,226.813,224.095,224.754,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,4.00013,4.06168,4.02521,3.98398,3.96713,4.01589,4.08365,3.99548,3.97219,3.98108,3.96472,3.97407,3.98851,4.04785,4.07184,3.99185,4.01199,3.99574,4.00648,4.19673,4.20756,4.22537,4.1832,3.99032,
Transpose (First Send),6.85219,6.82336,6.81818,6.64333,6.29279,6.79147,6.80987,6.74041,6.50399,6.54069,6.70473,6.68223,6.03428,6.61567,6.66736,6.54032,6.76565,6.7014,6.72017,6.87466,6.34115,6.78936,6.72495,6.53844,
Transpose (Packing),58.8238,55.5735,101.2,98.5273,58.9615,55.7916,98.5106,98.4217,58.8679,56.9016,97.7145,97.5036,58.9065,56.7973,96.612,94.4947,57.5004,55.694,95.2698,93.5968,57.3253,54.8081,95.6189,93.4478,
Transpose (Start Local Transpose),4.28506,4.31797,4.26951,4.21855,4.24713,4.34799,4.35738,4.27334,4.2443,4.23398,4.20683,4.2108,4.2285,4.28924,4.37474,4.21944,4.38319,4.39362,4.32802,4.46457,4.44635,4.42457,4.50538,4.23403,
Transpose (Start Receive),4.29889,4.32659,4.27767,4.22646,4.25652,4.36495,4.36812,4.2809,4.25239,4.24273,4.21404,4.21834,4.23561,4.29642,4.38784,4.22708,4.39091,4.40034,4.33828,4.4727,4.45536,4.43254,4.52023,4.24244,
Transpose (First Receive),10.2022,14.1096,15.6408,11.6377,10.4331,11.5778,14.426,11.3261,12.242,13.3977,15.0147,11.5938,10.4717,10.6841,13.5148,11.0171,10.6059,13.2207,14.7775,11.9878,12.0269,11.752,14.5466,11.0859,
Transpose (Finished Receive),191.067,192.365,193.987,193.995,194.785,196.687,200.001,200.148,195.856,195.906,199.736,199.943,194.388,197.069,200.11,200.088,195.179,198.155,200.25,200.238,197.254,198.251,200.301,200.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.333,193.632,199.243,197.572,196.05,197.954,202.385,202.53,198.323,198.317,201.938,202.144,195.596,198.278,202.501,202.479,196.388,199.364,202.654,202.643,198.461,199.462,202.702,202.695,
2D FFT Y-X-Direction,215.621,216.762,222.782,221.157,219.499,221.756,225.357,225.795,221.65,220.018,223.825,223.52,217.035,219.689,223.767,224.094,218.107,220.895,224.299,223.99,220.143,221.197,224.349,224.476,
Run complete,215.634,216.769,222.792,221.167,219.502,221.758,225.361,225.798,221.652,220.02,223.828,223.523,217.039,219.692,223.77,224.097,218.11,220.897,224.302,223.993,220.146,221.2,224.352,224.479,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,3.99234,3.95962,3.98677,3.98586,3.9943,3.97953,4.08651,4.00042,3.99753,3.98143,3.99737,4.02181,4.00498,4.04617,4.05352,4.06454,3.99424,4.05651,3.97981,4.13423,4.21049,4.16578,4.14144,3.98826,
Transpose (First Send),6.81172,6.62037,6.79567,6.73326,6.84549,6.84218,6.76288,6.75298,6.666,6.63929,6.76944,6.76541,6.46454,6.76665,6.83777,6.89584,6.63447,6.63078,6.60245,6.74195,6.87791,6.8742,6.69728,6.56722,
Transpose (Packing),59.0017,56.7159,97.1098,97.0195,59.2617,57.238,99.1019,96.4509,59.4273,55.4142,96.9032,94.8173,59.0411,56.965,98.1735,95.1955,57.9119,56.0458,97.0352,95.2808,57.6492,54.8108,97.9407,95.7099,
Transpose (Start Local Transpose),4.27258,4.21142,4.29124,4.24831,4.27558,4.26437,4.36141,4.26714,4.26849,4.2968,4.30026,4.3192,4.22315,4.38944,4.41555,4.41653,4.31129,4.30513,4.29051,4.37007,4.45029,4.41396,4.39641,4.24329,
Transpose (Start Receive),4.28106,4.22021,4.30024,4.25751,4.28289,4.27195,4.37041,4.27382,4.27624,4.30421,4.30627,4.32675,4.22947,4.39703,4.42377,4.42449,4.31834,4.31156,4.29841,4.37765,4.45738,4.42352,4.40653,4.25171,
Transpose (First Receive),9.68199,14.3852,15.1194,11.1312,10.6132,13.7039,15.0926,11.6715,11.475,13.42,14.9642,11.7902,10.8932,12.4789,14.0946,11.4531,13.2627,13.4943,15.0888,11.6097,10.5727,14.1744,15.4141,11.2408,
Transpose (Finished Receive),187.403,189.255,192.956,193.187,189.351,190.341,193.907,193.723,190.217,189.282,193.471,193.243,188.535,189.621,193.891,193.689,188.552,189.618,194.018,194.027,180.501,184.616,191.393,191.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.748,191.916,197.527,197.549,191.324,193.039,197.657,197.6,192.056,191.436,197.273,197.109,189.899,192.056,197.406,197.34,189.838,190.92,196.365,196.375,182.854,185.802,195.04,194.486,
2D FFT Y-X-Direction,213.127,215.386,221.03,221.218,214.673,216.714,220.896,221.236,215.277,213.233,219.28,218.528,211.47,213.332,219.201,218.923,211.274,212.177,218.038,217.719,204.384,207.435,216.838,215.986,
Run complete,213.13,215.388,221.033,221.22,214.678,216.716,220.903,221.239,215.28,213.237,219.283,218.532,211.475,213.338,219.204,218.927,211.277,212.182,218.041,217.723,204.395,207.48,216.85,215.999,

init,597.327,593.705,567.639,565.933,626.15,624.822,632.766,631.654,579.1,577.268,555.786,556.57,594.459,596.479,608.334,610.102,582.872,584.002,595.222,596.683,586.25,585.456,588.806,599.837,
1D FFT Z-Direction,4.00583,3.97879,3.99373,3.99022,4.05272,4.03651,4.05203,3.96583,3.97576,3.96093,3.95121,3.95488,4.00034,4.05204,4.10119,4.08014,4.10809,3.98474,4.00238,4.16494,4.17754,4.18926,4.18375,4.06166,
Transpose (First Send),6.83001,6.65136,6.8001,6.7257,6.9346,6.75538,6.77181,6.59416,6.56886,6.59467,6.57569,6.68266,6.56443,6.73105,6.73775,6.79092,6.74461,6.63694,6.50487,6.71445,6.81632,6.93264,6.77072,6.71251,
Transpose (Packing),99.5579,95.3836,58.6695,58.6553,99.8635,96.5542,58.6661,58.6507,96.4299,92.4426,58.8448,58.9429,98.3937,94.3188,58.7637,58.7455,98.327,95.9512,57.3296,56.597,97.7722,93.9427,57.2753,56.299,
Transpose (Start Local Transpose),4.27784,4.1961,4.26936,4.31898,4.36613,4.2998,4.3938,4.23283,4.22684,4.19345,4.19921,4.21911,4.25188,4.38256,4.36023,4.37313,4.35362,4.35273,4.28919,4.4109,4.4091,4.46682,4.43838,4.34653,
Transpose (Start Receive),4.28609,4.20402,4.27849,4.32756,4.37778,4.30765,4.40875,4.23947,4.23424,4.20062,4.20573,4.22602,4.25849,4.39447,4.36873,4.38051,4.36033,4.36538,4.30085,4.41907,4.4162,4.4804,4.44746,4.36027,
Transpose (First Receive),10.734,13.8921,14.9859,11.8517,11.0754,13.297,14.6695,12.156,10.5524,13.7438,15.3515,11.7788,10.4226,12.6611,14.0232,11.2997,11.0044,13.6527,14.8007,11.0616,10.944,12.548,14.5198,12.1275,
Transpose (Finished Receive),193.313,193.218,186.169,192.109,182.987,183.165,176.746,178.963,192.941,190.836,176.015,183.92,192.527,191.547,177.99,185.441,192.709,192.471,178.806,186.957,192.919,192.83,180.291,188.677,
