,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.4957,10.4807,10.5029,10.5021,10.5114,10.5159,10.4731,10.4788,10.4771,10.4782,10.4816,10.4758,10.4752,10.473,10.5087,10.5074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4962,10.4811,10.5032,10.5024,10.5116,10.5162,10.4733,10.4792,10.4774,10.4785,10.4819,10.4762,10.4755,10.4735,10.509,10.5076,
Transpose (Finished All2All),30.2365,29.989,29.9906,29.9924,30.1781,30.1843,30.1887,30.1858,30.0306,30.0818,30.0528,30.0826,30.2261,30.2392,30.2378,30.2375,
Transpose (Unpacking),41.2569,40.7019,40.9113,40.91,41.0926,41.0971,41.0861,41.0834,40.8857,40.9348,40.9117,40.9405,41.1275,41.1394,41.1347,41.1316,
2D FFT Y-X-Direction,45.3678,43.5345,43.792,43.6232,44.0015,43.9719,44.0244,44.0804,43.6774,43.8526,43.8387,43.8657,44.0333,44.0466,44.1645,44.0719,
Run complete,45.3681,43.5347,43.7923,43.6235,44.0017,43.9721,44.0247,44.0807,43.6776,43.8529,43.8389,43.8659,44.0335,44.0468,44.1647,44.0721,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.187267,0.178905,0.179238,0.179491,0.180767,0.177906,0.179691,0.182771,0.179469,0.179846,0.179475,0.180347,0.179179,0.179164,0.179845,0.17862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4797,10.4654,10.4852,10.4874,10.4759,10.4708,10.4816,10.4882,10.4757,10.4731,10.497,10.4955,10.4747,10.4738,10.5095,10.5075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4802,10.4657,10.4855,10.4877,10.4763,10.4713,10.4818,10.4885,10.4761,10.4736,10.4972,10.4957,10.4749,10.4743,10.5098,10.5078,
Transpose (Finished All2All),28.8218,28.7188,28.7237,28.7232,28.8189,28.8261,28.8271,28.8258,28.6766,28.7623,28.7681,28.7668,28.7218,28.7421,28.7422,28.7391,
Transpose (Unpacking),39.9549,39.5134,39.6289,39.625,39.7242,39.7301,39.7261,39.724,39.5002,39.5823,39.6512,39.6492,39.6391,39.656,39.6387,39.6344,
2D FFT Y-X-Direction,44.1248,42.4611,42.5254,42.6196,42.5625,42.6894,42.6111,42.6532,42.4116,42.5101,42.608,42.4482,42.484,42.6029,42.5791,42.3983,
Run complete,44.1252,42.4614,42.5256,42.6198,42.5627,42.6896,42.6114,42.6535,42.4119,42.5103,42.6081,42.4484,42.4842,42.6032,42.5793,42.399,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.189593,0.178967,0.181582,0.180101,0.180381,0.179297,0.178911,0.180747,0.179441,0.178705,0.179559,0.180427,0.178729,0.179694,0.179758,0.178781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.48,10.4629,10.5154,10.514,10.4822,10.482,10.4732,10.4779,10.5018,10.5043,10.4776,10.478,10.4828,10.4825,10.5007,10.5003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4804,10.4631,10.5157,10.5143,10.4825,10.4822,10.4735,10.4783,10.5021,10.5047,10.4781,10.4783,10.4831,10.4829,10.5011,10.5006,
Transpose (Finished All2All),28.8924,28.7507,28.8268,28.811,28.8665,28.8826,28.8368,28.8366,28.8838,28.8848,28.8583,28.8376,28.8812,28.8843,28.8319,28.8339,
Transpose (Unpacking),39.9904,39.5117,39.7368,39.7262,39.7561,39.7691,39.737,39.7341,39.7793,39.78,39.7325,39.7103,39.7894,39.7918,39.7464,39.744,
2D FFT Y-X-Direction,44.0628,42.4381,42.568,42.7035,42.7908,42.679,42.7166,42.6667,42.6021,42.7577,42.6184,42.6508,42.6903,42.7512,42.73,42.7062,
Run complete,44.0632,42.4384,42.5682,42.7037,42.791,42.6792,42.7167,42.6669,42.6024,42.758,42.6186,42.651,42.6905,42.7515,42.7302,42.7065,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.192941,0.179207,0.181639,0.180263,0.181371,0.179423,0.180398,0.180449,0.179521,0.181186,0.179039,0.1802,0.179957,0.180167,0.178376,0.180179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4784,10.457,10.5099,10.509,10.4913,10.4891,10.4776,10.4792,10.5079,10.5105,10.4794,10.4796,10.4801,10.4788,10.476,10.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4788,10.4573,10.5107,10.5097,10.4915,10.4894,10.4778,10.4794,10.5082,10.5108,10.4796,10.4799,10.4803,10.479,10.4763,10.4773,
Transpose (Finished All2All),29.9717,29.8428,29.735,29.846,29.9644,29.9693,29.9736,29.9707,29.8512,29.8418,29.8391,29.8539,29.8406,29.8381,29.8711,29.8684,
Transpose (Unpacking),41.1043,40.6471,40.534,40.6398,40.8551,40.8593,40.8716,40.8666,40.7364,40.7264,40.7093,40.7222,40.7449,40.741,40.7679,40.7641,
2D FFT Y-X-Direction,45.2739,43.544,43.392,43.5665,43.5773,43.8488,43.7177,43.8518,43.6364,43.6378,43.6994,43.6786,43.6662,43.676,43.6752,43.7059,
Run complete,45.2742,43.5442,43.3923,43.5667,43.5775,43.849,43.7179,43.8521,43.6368,43.638,43.6996,43.6789,43.6664,43.6762,43.6754,43.7061,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.188355,0.18175,0.180398,0.177691,0.180298,0.179441,0.191994,0.179265,0.18242,0.17917,0.179936,0.177886,0.181077,0.179144,0.179843,0.178313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4834,10.4773,10.5041,10.5028,10.4761,10.4751,10.4897,10.4802,10.4776,10.4741,10.5049,10.5041,10.4758,10.4716,10.5141,10.5124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.484,10.4778,10.5044,10.5031,10.4764,10.4754,10.4901,10.4804,10.4779,10.4747,10.5052,10.5043,10.4762,10.472,10.5143,10.5127,
Transpose (Finished All2All),29.0652,29.0292,29.0641,29.0356,28.9813,29.0173,28.9777,29.0159,29.0576,29.0629,29.0575,29.0588,29.034,29.0379,29.0344,29.0172,
Transpose (Unpacking),40.2685,39.8963,39.9402,39.9113,39.8561,39.8889,39.8258,39.8626,39.9556,39.961,39.9461,39.9452,39.9524,39.9556,39.9139,39.8944,
2D FFT Y-X-Direction,44.4691,42.8168,42.8716,42.7012,42.6381,42.8457,42.7329,42.747,42.7457,42.8127,42.8033,42.9263,42.6129,42.8959,42.9119,42.8573,
Run complete,44.4694,42.8171,42.8718,42.7014,42.6383,42.8459,42.7332,42.7473,42.7461,42.8129,42.8036,42.9265,42.6131,42.8961,42.9121,42.8576,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.191582,0.17872,0.17924,0.179025,0.178236,0.180617,0.180602,0.179937,0.179872,0.181201,0.17803,0.178703,0.178407,0.180187,0.178159,0.180579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4779,10.4575,10.4847,10.484,10.4963,10.4987,10.491,10.4922,10.5006,10.5038,10.4773,10.4781,10.5031,10.5062,10.475,10.4772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4784,10.4578,10.485,10.4843,10.4965,10.4989,10.4913,10.4925,10.5009,10.504,10.4776,10.4784,10.5033,10.5065,10.4755,10.4775,
Transpose (Finished All2All),28.4217,28.1248,28.1353,28.1283,28.2975,28.3022,28.3201,28.323,28.4178,28.4169,28.4076,28.4039,28.4189,28.4234,28.416,28.4157,
Transpose (Unpacking),39.3633,38.7276,39.0541,39.0474,39.2102,39.212,39.2224,39.2242,39.3315,39.3304,39.2902,39.2832,40.2967,39.3312,39.3115,39.3087,
2D FFT Y-X-Direction,43.5734,41.7095,41.9775,41.9486,42.1071,42.1693,42.0344,42.1551,42.319,42.2107,42.268,42.077,43.2172,42.2714,42.2705,42.1785,
Run complete,43.5737,41.7098,41.9777,41.9487,42.1073,42.1695,42.0346,42.1553,42.3193,42.211,42.2682,42.0772,43.2173,42.2716,42.2707,42.1788,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.189072,0.180264,0.179748,0.178883,0.179042,0.180865,0.182021,0.180074,0.177544,0.179774,0.180358,0.180574,0.185983,0.182068,0.178231,0.177995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4742,10.4589,10.5071,10.506,10.4842,10.4853,10.489,10.4903,10.4746,10.4776,10.5122,10.5113,10.4764,10.4493,10.5111,10.5102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4749,10.4592,10.5073,10.5063,10.4843,10.4858,10.4894,10.4906,10.4748,10.478,10.5125,10.5117,10.4776,10.4496,10.5114,10.5106,
Transpose (Finished All2All),30.6073,30.2501,30.2907,30.4711,30.4751,30.4917,30.3883,30.4026,30.5969,30.6166,30.6132,30.6151,30.529,30.417,30.4173,30.4175,
Transpose (Unpacking),41.4972,40.8158,41.0197,41.1944,41.3693,41.3843,41.271,41.2843,41.4901,41.5045,41.4982,41.5005,41.3202,41.2046,41.3343,41.3325,
2D FFT Y-X-Direction,45.6655,43.6999,43.9786,44.1732,44.3005,44.1309,44.1364,44.0582,44.4396,44.4743,44.4448,44.3908,44.2555,44.2471,44.2276,44.2341,
Run complete,45.6661,43.7002,43.9789,44.1734,44.3007,44.1311,44.1366,44.0584,44.4398,44.4746,44.445,44.391,44.2557,44.2473,44.2279,44.2344,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.188163,0.178781,0.18003,0.179469,0.181077,0.18071,0.181724,0.181842,0.177101,0.178131,0.177773,0.177414,0.178483,0.180824,0.179996,0.179035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4736,10.4579,10.5065,10.5054,10.475,10.4735,10.4799,10.4822,10.473,10.4752,10.5094,10.5082,10.5102,10.5166,10.5173,10.5156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4743,10.4582,10.5067,10.5056,10.4753,10.4739,10.4801,10.4824,10.4733,10.4759,10.5097,10.5085,10.5105,10.517,10.5175,10.5158,
Transpose (Finished All2All),29.0806,29.1018,29.1396,29.1131,29.0802,29.1015,29.1021,29.1099,29.1058,29.1149,29.1146,29.114,29.1084,29.1311,29.1311,29.1294,
Transpose (Unpacking),40.3573,40.0322,40.0215,39.9906,39.9767,39.9943,39.991,39.9984,40.0044,40.0127,40.0003,39.999,40.0029,40.023,40.0263,40.0235,
2D FFT Y-X-Direction,44.4677,42.9817,43.0386,42.9899,42.9433,42.9252,42.8571,43.0145,42.9547,42.9312,42.9055,42.9923,42.8984,42.9105,42.9324,42.7745,
Run complete,44.468,42.982,43.0388,42.9902,42.9435,42.9254,42.8573,43.0147,42.9549,42.9314,42.9057,42.9924,42.8986,42.9107,42.9326,42.7748,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.188666,0.180339,0.181321,0.179532,0.178955,0.181108,0.181503,0.179444,0.181932,0.180061,0.180538,0.177809,0.178534,0.180245,0.180746,0.179777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4873,10.4722,10.5133,10.5118,10.5213,10.5239,10.4759,10.4858,10.4789,10.4778,10.4956,10.4926,10.5023,10.5041,10.4795,10.4793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4877,10.4724,10.5137,10.5121,10.5216,10.5241,10.4762,10.4861,10.4793,10.4781,10.4959,10.4931,10.5026,10.5044,10.4799,10.4797,
Transpose (Finished All2All),29.6206,29.5696,29.5897,29.5718,29.5753,29.5807,29.5751,29.5616,29.6018,29.5861,29.6117,29.5711,29.6079,29.6115,29.6016,29.6091,
Transpose (Unpacking),40.8415,40.4562,40.5333,40.5199,40.4696,40.474,40.466,40.4526,40.5014,40.4885,40.4603,40.4193,40.515,40.518,40.4923,40.4956,
2D FFT Y-X-Direction,45.0066,43.3061,43.1248,43.4708,43.2442,43.3987,43.4668,43.3986,43.2938,43.4744,43.3769,43.3782,43.3437,43.3989,43.4912,43.4569,
Run complete,45.0069,43.3063,43.1251,43.471,43.2444,43.3989,43.467,43.3989,43.2941,43.4746,43.3771,43.3784,43.344,43.3991,43.4914,43.4571,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.191332,0.180462,0.179165,0.179991,0.178447,0.180854,0.178722,0.180134,0.178295,0.179086,0.177902,0.1789,0.178411,0.178961,0.178406,0.179623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4795,10.4624,12.3808,10.4876,10.5106,10.5133,10.4718,10.4766,10.5084,10.5116,10.4762,10.4761,10.4778,10.4783,10.4765,10.4767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4799,10.4627,12.3848,10.488,10.5109,10.5136,10.4721,10.4769,10.5089,10.5119,10.4766,10.4765,10.478,10.4785,10.4774,10.477,
Transpose (Finished All2All),30.1666,29.9017,30.495,29.8985,30.4903,30.5523,30.4899,30.4919,29.9272,30.0107,29.9345,29.9439,29.9417,29.9706,29.8341,29.8566,
Transpose (Unpacking),41.1967,40.6404,40.8115,40.2046,41.3033,41.4045,41.3877,41.3871,40.749,40.8308,40.8318,40.8401,40.8264,40.8549,40.7116,40.73,
2D FFT Y-X-Direction,45.3535,43.6284,43.7938,43.162,44.2151,44.286,44.28,44.285,43.5174,43.5918,43.809,43.8501,43.6524,43.8323,43.6145,43.6836,
Run complete,45.3538,43.6289,43.794,43.1622,44.2153,44.2862,44.2802,44.2853,43.5177,43.592,43.8093,43.8503,43.6527,43.8325,43.6148,43.6838,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.186086,0.180975,0.187735,0.181186,0.18113,0.186827,0.18091,0.181525,0.18178,0.184722,0.183248,0.183706,0.178911,0.181032,0.179157,0.179652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4805,10.4704,10.4847,10.4721,10.4674,10.4912,10.4835,10.4872,10.5158,10.5351,10.486,10.4855,10.5176,10.5195,10.5062,10.5051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4809,10.4708,10.485,10.4729,10.4677,10.4915,10.4837,10.4874,10.5162,10.5392,10.4863,10.4858,10.5179,10.5198,10.5065,10.5054,
Transpose (Finished All2All),29.0491,29.0576,29.0383,29.0273,29.043,28.9962,29.0187,29.0192,29.0158,29.0423,28.9816,28.9801,29.0367,29.0074,29.0165,29.0183,
Transpose (Unpacking),40.305,40.0181,39.9354,39.9259,39.9187,39.8511,39.9168,39.915,39.9697,39.9679,39.8668,39.8674,39.9152,39.8856,39.9146,39.9129,
2D FFT Y-X-Direction,44.3605,43.0354,42.8169,42.9086,42.9848,42.8743,42.8597,42.9038,42.9431,42.973,42.8264,42.8472,42.8135,42.8374,42.8269,42.9057,
Run complete,44.3607,43.0356,42.8172,42.9088,42.985,42.8746,42.8598,42.904,42.9434,42.9733,42.8266,42.8474,42.8137,42.8377,42.8273,42.906,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
1D FFT Z-Direction,0.19094,0.186374,0.179532,0.180253,0.185957,0.179076,0.178517,0.179667,0.185733,0.186198,0.181516,0.180114,0.178225,0.180689,0.179829,0.178749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5062,10.5166,10.5398,10.556,10.4832,10.462,10.4802,10.4839,10.5028,10.5001,10.5004,10.5005,10.479,10.5018,10.4796,10.4781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5067,10.5169,10.5402,10.5602,10.4858,10.4624,10.4805,10.4842,10.5032,10.5004,10.5006,10.5009,10.4793,10.506,10.4799,10.4784,
Transpose (Finished All2All),29.1185,28.5829,28.5959,28.6156,29.0906,29.0914,29.1,29.1144,29.0855,29.0782,29.0784,29.0764,29.062,29.0633,29.0539,29.0636,
Transpose (Unpacking),39.8579,38.9327,39.5056,39.5344,40.0005,39.9972,39.9613,40.0156,39.9957,39.9862,39.9682,39.964,39.9544,39.9686,39.9462,39.9517,
2D FFT Y-X-Direction,44.0487,41.7162,42.5048,42.4288,42.9636,42.9393,42.8659,43.0435,42.9375,42.8991,42.9101,42.9026,42.7985,42.9322,42.9847,42.8522,
Run complete,44.0491,41.7165,42.505,42.429,42.9638,42.9395,42.8661,43.0439,42.9377,42.8993,42.9102,42.9028,42.7989,42.9324,42.985,42.8524,

init,359.557,360.352,338.878,335.611,346.342,346.052,344.115,344.65,339.123,338.69,334.956,333.47,355.753,355.712,345.494,345.778,
