,0,1,2,3,
Transpose (Finished Receive),914.486,1231.38,880.191,905.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),996.238,1274.75,1038.98,1028.35,
2D FFT Y-X-Direction,1153.73,1447.86,1212.83,1201.42,
Run complete,1153.73,1447.87,1231.41,1201.42,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.0196,28.8566,28.5791,28.5772,
Transpose (First Send),111.04,110.763,110.729,111.208,
Transpose (Packing),274.966,275.22,275.191,275.228,
Transpose (Start Local Transpose),29.0801,28.9248,28.7365,28.6619,
Transpose (Start Receive),29.0877,28.9501,28.7516,28.6858,
Transpose (First Receive),722.213,760.446,714.915,659.931,
Transpose (Finished Receive),1221.24,1244.73,874.497,904.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1285.33,1308.56,1046.66,1047.1,
2D FFT Y-X-Direction,1442.89,1482.01,1219.54,1221.48,
Run complete,1442.89,1482.02,1244.73,1221.48,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.1188,28.7836,28.6036,28.5251,
Transpose (First Send),111.163,110.631,110.724,111.083,
Transpose (Packing),274.851,274.851,274.669,274.644,
Transpose (Start Local Transpose),29.1976,28.9012,28.7048,28.6112,
Transpose (Start Receive),29.2049,28.9135,28.7122,28.619,
Transpose (First Receive),725.881,764.185,711.514,655.876,
Transpose (Finished Receive),1217.3,1247.08,878.061,906.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1275.01,1304.57,1043.61,1038.65,
2D FFT Y-X-Direction,1432.55,1477.59,1216.52,1212.27,
Run complete,1432.56,1477.59,1247.08,1212.28,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.1512,28.593,28.5857,28.9814,
Transpose (First Send),111.209,110.04,110.253,111.674,
Transpose (Packing),274.595,274.398,274.47,274.724,
Transpose (Start Local Transpose),29.2491,28.6789,28.6889,29.1275,
Transpose (Start Receive),29.2567,28.6961,28.6963,29.144,
Transpose (First Receive),719.006,754.57,710.905,659.928,
Transpose (Finished Receive),1212.54,1231.71,878.243,904.274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1280.96,1299.93,1038.26,1027.07,
2D FFT Y-X-Direction,1438.63,1474.52,1211.69,1200.84,
Run complete,1438.63,1474.52,1231.69,1200.84,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.1459,28.5125,28.3685,28.5955,
Transpose (First Send),111.196,110.033,110.356,111.191,
Transpose (Packing),274.532,274.262,274.525,274.547,
Transpose (Start Local Transpose),29.2244,28.6064,28.481,28.6658,
Transpose (Start Receive),29.2322,28.6335,28.4951,28.6906,
Transpose (First Receive),717.521,750.242,705.659,662.368,
Transpose (Finished Receive),1215.38,1234.28,877.998,906.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1284.12,1302.71,1039.63,1028.58,
2D FFT Y-X-Direction,1441.63,1475.32,1213.19,1202.52,
Run complete,1441.63,1475.32,1234.28,1202.52,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.2334,28.535,28.5749,28.5606,
Transpose (First Send),111.329,109.906,110.675,111.231,
Transpose (Packing),274.485,274.185,274.771,274.788,
Transpose (Start Local Transpose),29.3376,28.6221,28.6827,28.7078,
Transpose (Start Receive),29.3506,28.6296,28.6906,28.7382,
Transpose (First Receive),719.363,759.585,708.751,657.366,
Transpose (Finished Receive),1215.62,1236.31,879.113,905.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1282.53,1302.91,1042.62,1036.65,
2D FFT Y-X-Direction,1440.15,1476.49,1215.61,1209.53,
Run complete,1440.15,1476.49,1236.31,1209.53,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.0808,28.7326,28.8953,28.4816,
Transpose (First Send),111.128,110.531,110.918,110.804,
Transpose (Packing),274.694,274.693,274.612,274.24,
Transpose (Start Local Transpose),29.1579,28.7994,29.0042,28.566,
Transpose (Start Receive),29.1686,28.807,29.0121,28.5733,
Transpose (First Receive),868.467,929.724,827.565,651.966,
Transpose (Finished Receive),1226.35,1253.11,979.033,1035.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1287.15,1313.67,1050.47,1109.44,
2D FFT Y-X-Direction,1444.95,1487.14,1223.52,1282.41,
Run complete,1444.96,1487.14,1253.12,1282.42,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.0784,28.9388,28.5846,28.6813,
Transpose (First Send),111.145,110.819,110.645,111.301,
Transpose (Packing),274.746,274.976,274.793,274.79,
Transpose (Start Local Transpose),29.1718,29.0372,28.6789,28.7473,
Transpose (Start Receive),29.1867,29.0545,28.6872,28.7712,
Transpose (First Receive),725.168,747.182,712.035,670.887,
Transpose (Finished Receive),915.141,1229.93,887.143,908.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.293,1273.29,1042.02,1035.16,
2D FFT Y-X-Direction,1156.92,1445.81,1215.24,1209.6,
Run complete,1156.92,1445.82,1229.97,1209.61,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.2758,28.7437,28.6222,28.8328,
Transpose (First Send),111.295,110.356,110.672,111.431,
Transpose (Packing),274.749,274.558,274.845,274.728,
Transpose (Start Local Transpose),29.3568,28.8383,28.765,28.9399,
Transpose (Start Receive),29.364,28.8471,28.7799,28.9542,
Transpose (First Receive),719.9,757.459,714.477,660.766,
Transpose (Finished Receive),912.982,1239.45,877.98,902.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1000.83,1282.84,1043.32,1039.66,
2D FFT Y-X-Direction,1158.34,1456.48,1217.46,1212.25,
Run complete,1158.34,1456.49,1239.45,1212.25,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.2702,28.7032,28.7589,28.8187,
Transpose (First Send),111.253,110.355,110.801,111.554,
Transpose (Packing),274.865,274.658,275.053,275.132,
Transpose (Start Local Transpose),29.3484,28.8157,28.8629,28.9229,
Transpose (Start Receive),29.3562,28.8443,28.8714,28.9402,
Transpose (First Receive),727.74,756.672,706.987,658.081,
Transpose (Finished Receive),916.56,1232.08,883.81,909.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.065,1275.46,1041.55,1033.47,
2D FFT Y-X-Direction,1156.7,1448.89,1215.33,1207.37,
Run complete,1156.7,1448.89,1232.09,1207.38,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.0852,28.7178,28.6092,28.4244,
Transpose (First Send),111.105,110.472,110.761,110.976,
Transpose (Packing),274.787,274.743,274.721,274.571,
Transpose (Start Local Transpose),29.1679,28.7905,28.6994,28.5297,
Transpose (Start Receive),29.1755,28.798,28.7079,28.5377,
Transpose (First Receive),723.995,748.492,709.677,668.685,
Transpose (Finished Receive),914.379,1230.58,886.575,907.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1000.09,1274,1042.86,1039.46,
2D FFT Y-X-Direction,1157.52,1447.13,1216.16,1212.53,
Run complete,1157.52,1447.14,1230.57,1212.53,

init,2146.99,2141.25,2151.57,2149.82,
1D FFT Z-Direction,29.0369,28.5929,28.5665,28.5335,
Transpose (First Send),111.081,110.309,110.673,111.161,
Transpose (Packing),274.612,274.625,274.784,274.672,
Transpose (Start Local Transpose),29.1146,28.6993,28.7131,28.6289,
Transpose (Start Receive),29.1226,28.7128,28.7299,28.6374,
Transpose (First Receive),712.551,748.964,709.683,666.989,
Transpose (Finished Receive),1211.59,1229.99,882.236,906.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1280.83,1298.93,1038.04,1024,
2D FFT Y-X-Direction,1438.44,1473.59,1211.09,1197.73,
Run complete,1438.44,1473.59,1229.99,1197.73,
