,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.10554,0.071779,0.076765,0.071347,0.077714,0.071982,0.070789,0.07139,0.076996,0.08154,0.071806,0.070067,0.074619,0.081207,0.07275,0.071864,0.068959,0.079998,0.069772,0.069045,0.073491,0.068237,0.068294,0.075306,
Transpose (Start Receive),0.116349,0.076677,0.081845,0.076267,0.082233,0.077148,0.075259,0.076385,0.082203,0.088167,0.076276,0.074582,0.079831,0.086063,0.078088,0.076427,0.073074,0.08528,0.075798,0.07352,0.079127,0.072683,0.072527,0.080803,
Transpose (First Receive),2.12805,3.06063,2.11904,2.43834,2.63719,2.40813,2.493,2.95169,2.50804,2.73317,3.66674,3.56128,2.61683,2.59529,3.91142,3.47818,3.00904,2.35708,2.49718,2.80774,2.41229,2.98198,2.96197,3.56157,
Transpose (Finished Receive),5.43096,5.36085,5.41452,5.39929,5.40794,5.38827,5.35164,5.34938,5.30031,5.33483,5.2934,5.30214,5.39308,5.37736,5.38668,5.37947,5.37257,5.35511,5.30128,5.2857,5.30157,5.30192,5.35771,5.38594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44452,5.37348,5.4259,5.41167,5.42083,5.4005,5.36259,5.36042,5.31407,5.34717,5.30564,5.31328,5.40416,5.38937,5.39936,5.39189,5.38425,5.36745,5.31355,5.29862,5.31367,5.31333,5.3691,5.39811,
2D FFT Y-X-Direction,5.84501,5.73077,5.79935,5.78488,5.80206,5.76912,5.73414,5.73558,5.7043,5.72101,5.75316,5.69358,5.77231,5.75252,5.76448,5.7636,5.75403,5.69437,5.63641,5.60982,5.63027,5.65046,5.66748,5.71354,
Run complete,5.84531,5.73095,5.79954,5.78505,5.80226,5.76935,5.73434,5.73586,5.70451,5.72125,5.75333,5.69379,5.77248,5.75276,5.76474,5.76382,5.75418,5.69459,5.63661,5.60999,5.63048,5.65066,5.66772,5.71377,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.063451,0.049654,0.047248,0.04715,0.050937,0.048245,0.046323,0.046141,0.060786,0.062204,0.048256,0.047719,0.046951,0.048538,0.0475,0.045732,0.042152,0.045321,0.04658,0.046135,0.046471,0.044829,0.043889,0.047697,
Transpose (First Send),0.066017,0.050823,0.048551,0.048608,0.05241,0.049733,0.047544,0.047351,0.061983,0.063772,0.060294,0.048888,0.048069,0.050074,0.04903,0.0469,0.043175,0.046668,0.048248,0.047333,0.048012,0.045856,0.045203,0.049156,
Transpose (Packing),0.064147,0.049928,0.047628,0.047602,0.051383,0.048645,0.046769,0.04647,0.061226,0.06275,0.04878,0.04822,0.047321,0.049065,0.047949,0.046135,0.042412,0.045775,0.047053,0.046511,0.047019,0.045128,0.044395,0.048103,
Transpose (Start Local Transpose),0.101871,0.073136,0.072875,0.073202,0.074883,0.070809,0.070475,0.070661,0.0863,0.093102,0.081736,0.070157,0.071849,0.074498,0.072241,0.070036,0.064384,0.074667,0.070812,0.071741,0.073782,0.068871,0.06829,0.072054,
Transpose (Start Receive),0.111296,0.078066,0.077718,0.077991,0.079632,0.075955,0.075113,0.075438,0.091592,0.098705,0.08706,0.074621,0.076728,0.079553,0.077869,0.075026,0.06891,0.079265,0.077312,0.07604,0.079019,0.073169,0.072613,0.07725,
Transpose (First Receive),2.20277,2.6775,3.23316,2.14384,2.26873,3.17959,3.69927,2.54091,2.06382,2.07365,2.09172,2.52767,3.30268,3.64724,4.27612,4.29863,3.45147,2.12323,3.78968,2.12201,2.77962,3.52229,3.56006,2.47963,
Transpose (Finished Receive),5.74458,5.36901,5.72287,5.7315,5.72817,5.65726,5.72233,5.74241,5.75547,5.75826,5.71137,5.62771,5.12082,5.1704,5.26942,5.17662,5.53277,5.71964,5.48262,5.73497,5.58869,5.56639,5.53936,5.54274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75729,5.38095,5.73399,5.74243,5.74093,5.66869,5.73454,5.75365,5.76704,5.76937,5.7229,5.63839,5.13369,5.18331,5.28389,5.20948,5.54605,5.73134,5.49656,5.74599,5.59992,5.57861,5.55109,5.5561,
2D FFT Y-X-Direction,6.15589,5.75941,6.09897,6.12402,6.11816,6.0401,6.09626,6.12148,6.14592,6.14202,6.08208,6.01208,5.96646,5.93916,6.07853,6.08331,5.91794,6.04228,5.81865,6.05944,5.91792,5.90433,5.85552,5.87295,
Run complete,6.15616,5.75958,6.09917,6.12419,6.11834,6.04032,6.09652,6.12164,6.14611,6.14224,6.08226,6.01223,5.96663,5.93935,6.0788,6.08346,5.91809,6.04246,5.81886,6.05962,5.91812,5.90459,5.85569,5.87319,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.062652,0.049506,0.046021,0.049954,0.049822,0.0475,0.045928,0.046838,0.047852,0.048233,0.05091,0.048389,0.049033,0.049694,0.047233,0.047312,0.044455,0.043203,0.049195,0.045828,0.043763,0.045805,0.041632,0.047421,
Transpose (First Send),0.065554,0.05089,0.047223,0.051437,0.051011,0.048784,0.04721,0.048124,0.048979,0.049542,0.052398,0.049468,0.050086,0.051115,0.0488,0.048467,0.045481,0.045189,0.051037,0.047326,0.045168,0.046858,0.042862,0.048885,
Transpose (Packing),0.063212,0.049888,0.046427,0.050672,0.05017,0.04787,0.04637,0.047221,0.048252,0.048616,0.051293,0.048767,0.049409,0.05021,0.047714,0.047765,0.044703,0.043924,0.04969,0.046164,0.044166,0.0461,0.042108,0.047881,
Transpose (Start Local Transpose),0.097687,0.076002,0.069191,0.073695,0.071464,0.071871,0.070297,0.069293,0.076579,0.075594,0.07564,0.071895,0.073062,0.076858,0.070723,0.070636,0.067073,0.073257,0.074914,0.069718,0.070023,0.068313,0.063861,0.069683,
Transpose (Start Receive),0.106247,0.084121,0.073804,0.078192,0.075654,0.076287,0.074874,0.073513,0.081394,0.080432,0.08085,0.076193,0.07737,0.081376,0.076141,0.075428,0.07101,0.078159,0.08096,0.07407,0.075066,0.072618,0.068126,0.075191,
Transpose (First Receive),2.0688,2.08746,3.27955,2.97151,2.90217,2.30135,3.54695,3.01158,3.77217,2.93633,3.36395,2.94482,3.14398,3.19074,4.07266,4.40262,2.57686,2.72235,2.89456,2.51707,2.37332,2.77108,2.75267,2.56433,
Transpose (Finished Receive),5.53157,5.5202,5.41544,5.47293,6.54728,6.56728,6.58944,6.63918,5.54156,5.47365,5.54246,5.5372,5.34136,5.36403,5.46582,5.44909,5.34951,5.33763,5.35879,5.31193,5.37513,5.34739,5.31987,5.34278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54415,5.53235,5.42658,5.48442,6.56082,6.57869,6.60025,6.65222,5.55339,5.48489,5.55458,5.54799,5.35534,5.39113,5.47797,5.46137,5.36113,5.35029,5.37073,5.32351,5.38627,5.36033,5.33102,5.35461,
2D FFT Y-X-Direction,5.93957,5.9049,5.80242,5.85996,6.99795,7.01065,6.97831,7.02671,5.93158,5.85994,5.92432,5.91628,5.80766,5.77188,5.87839,5.88034,5.73488,5.67728,5.6895,5.63788,5.70693,5.67574,5.65531,5.66525,
Run complete,5.93986,5.90509,5.80261,5.86012,6.99816,7.01083,6.97858,7.02692,5.93178,5.86013,5.9245,5.91648,5.80784,5.77207,5.87865,5.88049,5.73509,5.67749,5.68973,5.63809,5.70716,5.67595,5.65549,5.66552,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.059249,0.046057,0.064783,0.047864,0.050019,0.04628,0.046612,0.050907,0.047048,0.046309,0.04927,0.047596,0.047507,0.051051,0.048364,0.048475,0.045241,0.048095,0.045338,0.044638,0.0442,0.045685,0.044775,0.048679,
Transpose (First Send),0.061678,0.047097,0.06762,0.049096,0.051124,0.047592,0.04768,0.052289,0.048286,0.047502,0.050284,0.048663,0.04863,0.052514,0.049906,0.049599,0.046383,0.049509,0.046685,0.045963,0.045282,0.046912,0.045992,0.050285,
Transpose (Packing),0.059833,0.046342,0.065479,0.048304,0.050364,0.046527,0.047002,0.051324,0.047471,0.046661,0.049574,0.047957,0.04793,0.051667,0.048855,0.048922,0.045621,0.048492,0.045733,0.044938,0.044501,0.045982,0.045172,0.049162,
Transpose (Start Local Transpose),0.092047,0.071764,0.097321,0.072651,0.071727,0.068281,0.070741,0.084004,0.074831,0.068232,0.071922,0.070763,0.069994,0.076607,0.07217,0.071538,0.07101,0.079315,0.073903,0.071575,0.073718,0.071145,0.072152,0.075955,
Transpose (Start Receive),0.100552,0.076274,0.104761,0.076965,0.076065,0.0733,0.074859,0.089372,0.079435,0.072388,0.076231,0.075236,0.074103,0.081121,0.077501,0.075991,0.075302,0.084305,0.080025,0.075966,0.078403,0.076353,0.076727,0.081552,
Transpose (First Receive),2.88576,6.38616,2.9909,3.61139,3.14586,2.92771,3.5026,3.2185,3.82402,3.77802,4.47462,4.67393,3.62526,3.77057,4.53423,4.35755,3.41973,3.48071,3.48151,3.09072,2.11602,2.52588,2.15153,2.08721,
Transpose (Finished Receive),6.97033,7.11832,7.05409,6.98646,6.99485,7.00384,7.00089,7.00971,6.99909,6.8478,6.93489,6.85803,6.95342,6.95403,6.99388,6.92077,6.93595,6.9846,6.97431,6.90593,7.001,6.98634,6.97495,6.99999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.98502,7.13092,7.06608,6.99864,7.00802,7.017,7.01303,7.02158,7.01106,6.85943,6.94692,6.87009,6.96584,6.96709,7.00719,6.93195,6.94807,6.99869,6.98656,6.91803,7.01301,6.99859,6.98708,7.01297,
2D FFT Y-X-Direction,7.48859,7.51756,7.46592,7.42891,7.39249,7.38691,7.38512,7.38632,7.37771,7.23576,7.31934,7.24312,7.33614,7.35116,7.3738,7.30818,7.33574,7.32072,7.3004,7.23436,7.32489,7.32737,7.31416,7.34338,
Run complete,7.48888,7.51781,7.46614,7.42914,7.39281,7.38717,7.38533,7.3866,7.3779,7.23594,7.31954,7.24334,7.33632,7.35136,7.374,7.30836,7.33592,7.32091,7.30067,7.23456,7.3251,7.32759,7.31438,7.34363,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.05901,0.049196,0.047586,0.047528,0.050033,0.04843,0.047104,0.047603,0.048053,0.048209,0.052128,0.048116,0.047142,0.050152,0.050037,0.048022,0.043862,0.045328,0.047844,0.045811,0.047969,0.044345,0.044286,0.049407,
Transpose (First Send),0.061538,0.050997,0.04888,0.049192,0.051776,0.050168,0.048501,0.049359,0.049377,0.049546,0.053518,0.04966,0.048996,0.051805,0.051938,0.049274,0.045291,0.047048,0.049455,0.04714,0.049395,0.046065,0.045644,0.051729,
Transpose (Packing),0.059596,0.049674,0.047992,0.048099,0.050441,0.048966,0.047518,0.048193,0.04845,0.048663,0.052508,0.048633,0.047792,0.050853,0.050647,0.048497,0.044266,0.045822,0.048323,0.046158,0.048348,0.044758,0.044811,0.050226,
Transpose (Start Local Transpose),0.09675,0.085245,0.077835,0.077555,0.084317,0.083743,0.080854,0.079451,0.078378,0.076658,0.082631,0.077918,0.07834,0.081538,0.081481,0.075436,0.071737,0.079833,0.076909,0.075727,0.083237,0.07634,0.076478,0.078605,
Transpose (Start Receive),0.105352,0.090837,0.083785,0.082671,0.089483,0.089634,0.086239,0.084297,0.083995,0.081885,0.087602,0.083162,0.083181,0.086693,0.087343,0.082556,0.076507,0.084955,0.082263,0.080541,0.088054,0.08154,0.082475,0.085358,
Transpose (First Receive),4.09917,4.21624,4.01233,6.56895,2.61981,2.50657,2.66979,3.3091,3.32815,3.81532,3.45601,4.55662,3.49417,3.68884,3.46663,4.68324,4.90933,3.10509,3.47377,3.59331,2.81504,4.26424,3.43473,3.8003,
Transpose (Finished Receive),7.04689,7.0848,7.06297,7.13019,7.01168,7.01567,7.00434,7.01207,6.96748,7.01186,6.96814,7.01385,7.0165,7.02085,6.97617,6.88643,7.00702,6.99624,6.94135,6.86555,6.94912,6.87408,6.94719,6.95954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06055,7.09742,7.07577,7.14236,7.02496,7.02921,7.0161,7.02418,6.97974,7.02582,6.98101,7.02622,7.02899,7.03361,6.9905,6.89808,7.01955,7.00969,6.95516,6.87755,6.96128,6.88608,6.95955,6.97289,
2D FFT Y-X-Direction,7.47681,7.47866,7.49865,7.51736,7.42442,7.40165,7.38342,7.39403,7.35188,7.39786,7.36056,7.39753,7.40564,7.41621,7.36128,7.26379,7.39389,7.33098,7.27579,7.19156,7.2903,7.2018,7.27157,7.28863,
Run complete,7.47707,7.4789,7.49894,7.5176,7.42469,7.40191,7.38377,7.39423,7.3521,7.3981,7.36079,7.39773,7.40583,7.41644,7.3615,7.26395,7.39409,7.3312,7.27604,7.19175,7.2905,7.20201,7.27181,7.28889,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.059409,0.048195,0.047776,0.050534,0.052059,0.049746,0.050155,0.048224,0.048854,0.04686,0.050769,0.047302,0.048276,0.050367,0.047874,0.046786,0.046149,0.047697,0.04736,0.045837,0.048671,0.043606,0.046095,0.048566,
Transpose (First Send),0.06177,0.04982,0.049463,0.052085,0.053525,0.051366,0.051943,0.049734,0.050274,0.048701,0.052172,0.048717,0.049698,0.051804,0.049778,0.048314,0.047718,0.049536,0.049455,0.047391,0.050591,0.045571,0.047555,0.050861,
Transpose (Packing),0.060093,0.048649,0.048308,0.051051,0.052487,0.050161,0.050791,0.048688,0.04924,0.047431,0.051118,0.047691,0.048757,0.050893,0.04847,0.047207,0.046547,0.048183,0.047948,0.046333,0.049139,0.044581,0.046587,0.049525,
Transpose (Start Local Transpose),0.096702,0.082516,0.082278,0.087726,0.083089,0.082862,0.084268,0.081362,0.083624,0.079286,0.082695,0.080337,0.078902,0.085075,0.079581,0.07875,0.07841,0.08405,0.07956,0.078649,0.084523,0.07769,0.081326,0.084047,
Transpose (Start Receive),0.105334,0.087549,0.087253,0.092654,0.088211,0.087703,0.08894,0.086161,0.089034,0.08385,0.087379,0.085052,0.083896,0.090418,0.084988,0.083377,0.083446,0.089118,0.085207,0.083401,0.089488,0.081999,0.086016,0.090191,
Transpose (First Receive),2.55704,2.26993,2.47935,2.59388,2.4655,2.76324,2.48074,2.37404,2.75366,3.76832,4.33062,4.43108,3.34919,2.44731,3.27783,3.92741,2.49337,2.82982,2.91786,3.27414,2.56753,2.60207,2.42982,2.60265,
Transpose (Finished Receive),5.6408,5.47723,5.60323,5.52516,5.59382,5.59717,5.59251,5.61703,5.364,5.28858,5.51048,5.44864,5.42622,5.63873,5.43666,5.44179,5.4609,5.61761,5.41424,5.26335,5.61717,5.26223,5.61934,5.56458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65324,5.48864,5.61399,5.53695,5.60653,5.60848,5.60345,5.62806,5.37641,5.30038,5.52164,5.46641,5.43783,5.65043,5.44817,5.45394,5.47325,5.62888,5.42659,5.27537,5.6285,5.27411,5.62956,5.57699,
2D FFT Y-X-Direction,6.04175,5.84208,5.98052,5.90588,5.99783,5.97521,5.96541,5.99821,5.82356,5.75848,5.98,5.97496,5.79884,6.02892,5.81888,5.82643,5.84437,5.94036,5.74629,5.58934,5.95141,5.59145,5.94695,5.895,
Run complete,6.04201,5.84225,5.98071,5.90609,5.99802,5.97543,5.96568,5.99839,5.82375,5.75865,5.98018,5.97513,5.79901,6.02914,5.81909,5.82658,5.84454,5.94055,5.74649,5.5895,5.95159,5.59163,5.94718,5.89524,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.059543,0.045674,0.046451,0.048825,0.048618,0.046647,0.046233,0.046973,0.047684,0.046915,0.049283,0.046914,0.046713,0.048334,0.046595,0.04511,0.045733,0.047756,0.047473,0.044241,0.047824,0.046296,0.045551,0.045993,
Transpose (First Send),0.062081,0.047075,0.04792,0.050215,0.049951,0.047869,0.047356,0.048233,0.048733,0.048057,0.050416,0.048025,0.047793,0.049653,0.048122,0.046444,0.046779,0.049178,0.048945,0.045549,0.048923,0.047338,0.046774,0.047652,
Transpose (Packing),0.060037,0.045972,0.046924,0.049304,0.049009,0.046942,0.046618,0.047294,0.048018,0.047281,0.049565,0.047219,0.047123,0.048813,0.047118,0.045473,0.045989,0.048213,0.047889,0.044532,0.048128,0.046541,0.045902,0.046465,
Transpose (Start Local Transpose),0.09736,0.069311,0.071355,0.075365,0.073939,0.072813,0.069166,0.068787,0.073514,0.070805,0.072039,0.070652,0.069437,0.075098,0.070429,0.068257,0.071965,0.080616,0.069683,0.0683,0.076906,0.07189,0.069567,0.071118,
Transpose (Start Receive),0.106285,0.073736,0.076394,0.080282,0.07825,0.077744,0.073622,0.072963,0.078004,0.07466,0.076317,0.074747,0.073357,0.079312,0.075425,0.072332,0.076101,0.085804,0.078716,0.076172,0.081233,0.0762,0.07458,0.076828,
Transpose (First Receive),3.06098,2.4985,3.05534,2.9155,2.56413,2.48927,2.84646,3.23912,3.02519,2.83045,3.53539,3.47901,4.05259,2.61839,3.71797,3.18661,2.91427,2.60601,2.63741,2.78341,2.45186,2.74982,2.80646,2.78053,
Transpose (Finished Receive),5.39547,5.36439,5.36366,5.34717,5.36967,5.35393,5.3376,5.36187,5.3358,5.3362,5.25153,5.35891,5.16037,5.204,5.32988,5.21814,5.26115,5.2305,5.06948,5.0811,5.25974,5.27008,5.29753,5.29541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40884,5.37625,5.37545,5.35802,5.3828,5.36531,5.34904,5.3731,5.34693,5.34694,5.26339,5.3697,5.17189,5.21698,5.34176,5.2289,5.27253,5.24161,5.08429,5.0925,5.27292,5.28129,5.30848,5.30643,
2D FFT Y-X-Direction,5.79232,5.74497,5.73504,5.72541,5.76938,5.74322,5.72072,5.73488,5.7155,5.72205,5.68462,5.73884,5.63824,5.6017,5.71444,5.67595,5.638,5.555,5.39147,5.39979,5.60187,5.59847,5.62611,5.63495,
Run complete,5.79261,5.74517,5.73521,5.72562,5.76958,5.74341,5.72095,5.73507,5.71571,5.72224,5.6848,5.73899,5.63841,5.60188,5.71463,5.6761,5.63819,5.55517,5.39169,5.39998,5.60207,5.59866,5.62637,5.63513,

init,306.795,306.176,300.147,299.662,296.607,292.756,292.625,291.889,305.493,299.385,295.512,301.977,285.33,291.068,291.422,287.639,284.938,290.364,286.114,282.937,302.416,300.244,291.744,291.934,
1D FFT Z-Direction,0.074256,0.047199,0.048142,0.048043,0.049774,0.047322,0.046396,0.046335,0.048552,0.045942,0.048247,0.049513,0.061415,0.048477,0.048165,0.047518,0.042508,0.045938,0.047794,0.042488,0.045811,0.043884,0.045856,0.044178,
Transpose (First Send),0.078159,0.048312,0.049516,0.049596,0.051198,0.048533,0.047444,0.047769,0.049579,0.046984,0.049342,0.050621,0.062344,0.049576,0.049688,0.048992,0.043465,0.047593,0.049218,0.043629,0.046978,0.045324,0.047122,0.045751,
Transpose (Packing),0.074843,0.047451,0.048604,0.048572,0.050181,0.04762,0.046712,0.046762,0.048895,0.046327,0.048535,0.049787,0.061687,0.048856,0.048608,0.047961,0.04277,0.046676,0.048202,0.042746,0.046077,0.04421,0.046247,0.044579,
Transpose (Start Local Transpose),0.113164,0.073018,0.07441,0.077879,0.074919,0.070481,0.070584,0.081873,0.07467,0.069363,0.071544,0.075224,0.084576,0.073692,0.074393,0.072316,0.063811,0.072785,0.07223,0.066255,0.073749,0.069944,0.072337,0.071909,
Transpose (Start Receive),0.121872,0.078059,0.078799,0.08251,0.079164,0.074964,0.074794,0.086295,0.079256,0.073341,0.075605,0.079758,0.088663,0.078047,0.079397,0.076581,0.067854,0.077619,0.077649,0.070739,0.07842,0.074298,0.076649,0.077419,
Transpose (First Receive),2.5436,2.55641,2.12237,3.92217,2.27313,2.40775,2.19687,3.20165,2.38868,2.69153,4.51814,4.40847,2.7767,2.40657,3.15404,2.45467,2.30521,2.23558,2.54407,3.81275,2.43225,2.27338,2.50358,3.59825,
Transpose (Finished Receive),5.4222,5.41132,5.42709,5.39791,5.37913,5.36523,5.39443,5.39703,5.37322,5.28757,5.43589,5.43216,5.42583,5.40143,5.42221,5.39983,5.37637,5.37768,5.42044,5.32967,5.40988,5.32411,5.38617,5.35979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4349,5.42281,5.43876,5.40976,5.39079,5.37684,5.40599,5.41092,5.38513,5.29993,5.4472,5.4432,5.43766,5.4135,5.43443,5.41072,5.38835,5.38916,5.43249,5.34125,5.42101,5.33574,5.39745,5.37275,
2D FFT Y-X-Direction,5.81833,5.80252,5.79964,5.77607,5.78708,5.74173,5.77549,5.77427,5.75452,5.81885,5.81904,5.82864,5.81173,5.79424,5.81863,5.78408,5.75256,5.7053,5.75305,5.66173,5.73768,5.65871,5.70814,5.68413,
Run complete,5.8186,5.80273,5.79982,5.77625,5.78726,5.74196,5.77569,5.77447,5.75472,5.8191,5.81919,5.82883,5.81189,5.79444,5.81884,5.78427,5.75274,5.70554,5.75326,5.6619,5.73786,5.65898,5.70833,5.68432,

