,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.661702,0.645319,0.699175,0.697484,0.659999,0.670824,0.636323,0.649936,0.636962,0.661875,0.650216,0.653356,0.659376,0.641057,0.646315,0.64262,0.638737,0.632639,0.616519,0.645426,0.644548,0.646817,0.640395,0.637941,0.700112,0.642584,0.681677,0.677814,0.643989,0.64295,0.672045,0.651738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8865,10.8711,10.9431,10.9421,10.8946,10.906,10.8697,10.8827,10.8682,10.8929,10.8768,10.8799,10.8665,10.8473,10.8683,10.8643,10.8556,10.8489,10.839,10.8701,10.8831,10.8859,10.8697,10.8678,10.8762,10.8178,10.9106,10.9039,10.8682,10.867,10.8761,10.8564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8871,10.8716,10.9435,10.9426,10.895,10.9065,10.87,10.8833,10.8686,10.8933,10.8773,10.8803,10.867,10.8477,10.8687,10.8645,10.8561,10.8494,10.8395,10.8706,10.8834,10.8864,10.87,10.8681,10.8766,10.8182,10.911,10.9044,10.8687,10.8672,10.8764,10.8567,
Transpose (Finished All2All),42.5042,42.5171,42.2631,42.2459,42.362,42.373,42.2946,42.2755,41.3786,41.4528,41.2225,41.4419,41.7334,41.7445,41.631,41.7049,42.0996,42.1119,41.9011,42.1023,41.7488,41.8253,41.811,41.7247,41.8131,41.827,41.804,41.7341,41.4605,41.4205,41.4577,41.2637,
Transpose (Unpacking),53.7503,53.4225,53.1491,53.1353,53.2792,53.2896,53.1747,53.1479,52.2299,52.3015,51.9181,52.1365,52.6462,52.6553,52.4762,52.5441,53.0259,53.016,52.6247,52.8268,52.6262,52.6734,52.6231,52.5386,52.7295,52.7417,52.6302,52.5661,52.3324,52.2934,52.1644,51.9703,
2D FFT Y-X-Direction,57.7641,56.4425,56.1659,56.2081,56.2746,56.2603,56.1151,56.196,55.1561,55.3586,54.8865,55.12,55.6345,55.6394,55.393,55.4624,56.1124,56.0268,55.5616,55.8351,55.6338,55.7018,55.6205,55.5531,55.7466,55.7696,55.5948,55.6354,55.2585,55.323,55.1418,54.9426,
Run complete,57.7643,56.4427,56.1661,56.2083,56.2749,56.2605,56.1155,56.1962,55.1563,55.3587,54.8867,55.1202,55.6348,55.6397,55.3933,55.4626,56.1126,56.027,55.5618,55.8352,55.634,55.702,55.6207,55.5534,55.7468,55.7698,55.595,55.6355,55.2587,55.3232,55.142,54.9428,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.66494,0.650692,0.704814,0.70071,0.650728,0.671664,0.640737,0.64656,0.646837,0.712846,0.644018,0.651731,0.638303,0.639872,0.643146,0.64084,0.648625,0.628277,0.639736,0.639573,0.653427,0.644242,0.650493,0.638027,0.689287,0.642263,0.685326,0.672655,0.637744,0.646557,0.691734,0.644491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8888,10.8716,10.9357,10.9321,10.873,10.8927,10.8743,10.8794,10.5986,10.6734,10.8767,10.8843,10.8695,10.8698,10.8727,10.8706,10.8597,10.8273,10.8715,10.8749,10.8783,10.8599,10.8787,10.8669,10.7629,10.7183,10.9024,10.8904,10.8718,10.879,10.8883,10.8405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8894,10.8721,10.9361,10.9325,10.8735,10.8931,10.8746,10.8802,10.599,10.6759,10.8772,10.8849,10.87,10.8703,10.8731,10.8709,10.8626,10.8278,10.8718,10.8755,10.88,10.8604,10.8789,10.8673,10.7633,10.7186,10.9028,10.8908,10.8724,10.8793,10.8888,10.8408,
Transpose (Finished All2All),57.5657,57.4949,57.4784,57.4954,57.4909,57.5255,57.477,57.4784,60.2786,57.2771,57.5943,57.5625,57.5965,57.592,57.6029,57.6068,60.6477,60.6396,60.6438,60.6458,57.468,57.5955,57.5978,57.6016,57.5912,57.3112,57.5958,57.605,57.5962,57.5746,57.5655,57.5589,
Transpose (Unpacking),68.7771,68.3681,68.3872,68.3961,68.4057,68.4379,68.3919,68.389,68.3814,65.338,68.4629,68.4131,68.4998,68.493,68.5028,68.5055,71.5321,71.5209,71.5577,71.5641,68.2213,68.3894,68.5105,68.5119,68.4404,68.1611,68.4969,68.4981,68.4918,68.4722,68.478,68.5,
2D FFT Y-X-Direction,72.825,71.2857,71.437,71.4172,71.4323,71.4412,71.2258,71.4247,71.3985,68.3563,71.4686,71.3062,71.4903,71.4026,71.5053,71.5219,74.5073,74.5434,74.5217,74.4604,71.1706,71.4072,71.5461,71.4953,71.4483,71.1114,71.5258,71.4747,71.4165,71.4396,71.493,71.515,
Run complete,72.8253,71.286,71.4373,71.4174,71.4326,71.4414,71.2263,71.4249,71.3987,68.3566,71.4688,71.3064,71.4905,71.4029,71.5055,71.5221,74.5075,74.5436,74.522,74.4607,71.1708,71.4074,71.5463,71.4955,71.4486,71.1117,71.5259,71.4748,71.4169,71.4398,71.4933,71.5152,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.661885,0.651775,0.711245,0.713232,0.65917,0.676367,0.636167,0.644253,0.657447,0.650097,0.64445,0.711178,0.639184,0.636806,0.636856,0.627536,0.637524,0.639416,0.629675,0.634227,0.653441,0.649788,0.641441,0.636203,0.694246,0.639363,0.692689,0.673023,0.646248,0.645996,0.677331,0.659322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.9005,10.8875,10.9572,10.9586,10.8786,10.8951,10.8618,10.8692,10.8845,10.8736,9.94588,10.0138,10.8744,10.8719,10.8643,10.8561,10.8698,10.8713,10.8572,10.8626,10.8874,10.8875,10.8735,10.87,10.8867,10.823,10.072,10.0729,10.8811,10.8793,10.901,10.8816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.9009,10.8881,10.9578,10.9592,10.879,10.8954,10.8623,10.8696,10.8849,10.8741,9.94732,10.0176,10.875,10.8723,10.8645,10.8569,10.8706,10.8718,10.8577,10.8629,10.8878,10.8879,10.8739,10.8703,10.8871,10.8234,10.0724,10.0734,10.8816,10.8796,10.9024,10.882,
Transpose (Finished All2All),56.5817,56.5003,56.5788,56.4905,58.7109,58.6911,58.7048,58.7103,59.6059,59.5902,59.595,58.7291,56.5513,56.4886,56.5956,56.5938,56.5889,56.5121,56.6004,56.5901,56.4992,56.5017,56.5799,56.5806,56.4843,56.5331,56.5645,55.7069,56.5886,56.5075,56.5072,56.5063,
Transpose (Unpacking),67.7727,67.3555,67.4025,67.3181,69.6009,69.5897,69.6068,69.6035,70.5073,70.4905,70.4827,69.6151,67.4242,67.3611,67.5039,67.5018,67.415,67.338,67.5136,67.5098,67.433,67.4282,67.4794,67.4763,67.3882,67.4296,67.4586,66.5912,67.4361,67.3613,67.4053,67.4001,
2D FFT Y-X-Direction,71.7597,70.1965,70.394,70.4135,72.5513,72.4955,72.6483,72.6386,73.5198,73.5231,73.4354,72.6774,70.4384,70.3337,70.4961,70.5122,70.4196,70.253,70.4991,70.6145,70.3676,70.4022,70.497,70.487,70.347,70.4523,70.5001,69.5981,70.3657,70.3137,70.443,70.3497,
Run complete,71.76,70.1968,70.3942,70.4137,72.5516,72.4957,72.6485,72.6388,73.52,73.5234,73.4356,72.6776,70.4387,70.334,70.4963,70.5125,70.4198,70.2532,70.4998,70.6147,70.3678,70.4024,70.4972,70.4872,70.3473,70.4525,70.5002,69.5983,70.366,70.3139,70.4432,70.3498,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.666536,0.656023,0.70161,0.708759,0.659854,0.665573,0.641629,0.644581,0.646041,0.656443,0.636998,0.655099,0.65502,0.650036,0.64793,0.634409,0.643782,0.63477,0.640018,0.638472,0.648832,0.646705,0.648375,0.635543,0.700614,0.630919,0.688906,0.678716,0.643082,0.6402,0.670756,0.645323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.9026,10.89,10.9398,10.947,10.9002,10.9052,10.8796,10.8822,10.8759,10.8864,10.8573,10.8751,10.8857,10.8803,10.8715,10.8588,10.8723,10.8632,10.8795,10.8788,10.885,10.8836,10.8863,10.8747,10.8773,10.807,10.9302,10.9286,10.8822,10.8802,10.8876,10.8629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.903,10.8905,10.9402,10.9473,10.9007,10.9056,10.88,10.8829,10.8763,10.8867,10.8578,10.8754,10.8863,10.8809,10.8718,10.8592,10.8728,10.8636,10.8798,10.879,10.8855,10.8843,10.8867,10.875,10.8779,10.8073,10.9305,10.929,10.8827,10.8805,10.8881,10.8633,
Transpose (Finished All2All),42.2434,42.248,42.05,42.0988,42.6943,42.6937,42.6167,42.5864,43.2488,43.2427,43.1567,43.1714,41.7114,41.7309,41.7176,41.7256,41.9543,41.9592,41.7222,41.808,41.6595,41.6972,41.6951,41.6825,45.7231,45.6754,45.7031,45.7111,41.5939,41.6469,41.6436,41.4355,
Transpose (Unpacking),53.518,53.1834,52.9168,52.961,53.5876,53.5867,53.5027,53.4654,54.1506,54.1492,54.0387,54.0523,52.6162,52.6349,52.614,52.6182,52.8687,52.8721,52.5521,52.6382,52.5356,52.5681,52.6054,52.5931,56.5869,56.4927,56.6087,56.6058,52.4973,52.536,52.3607,52.1521,
2D FFT Y-X-Direction,57.5389,56.2161,55.9144,56.0055,56.5982,56.5038,56.5491,56.5007,57.1013,57.2222,57.0496,57.0576,55.6576,55.6602,55.6796,55.5894,55.9028,55.8396,55.4983,55.7169,55.4986,55.6193,55.5106,55.5587,59.5608,59.4062,59.5449,59.6471,55.5657,55.5111,55.3627,55.2007,
Run complete,57.5392,56.2164,55.9147,56.0057,56.5983,56.5041,56.5493,56.501,57.1015,57.2224,57.0498,57.0578,55.6579,55.6605,55.6797,55.5898,55.903,55.8398,55.4986,55.7171,55.4988,55.6196,55.5108,55.5589,59.5611,59.4066,59.545,59.6472,55.566,55.5113,55.3629,55.2009,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.65508,0.65613,0.711865,0.700649,0.651079,0.658507,0.626505,0.656984,0.643801,0.667316,0.647456,0.65411,0.654549,0.63112,0.630346,0.630547,0.644436,0.639685,0.639732,0.639731,0.644758,0.644233,0.642453,0.642169,0.71225,0.640134,0.682956,0.678636,0.640952,0.649845,0.674621,0.643114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8879,10.8871,10.9436,10.9322,10.8849,10.8915,10.8308,10.8613,10.8562,10.8796,10.8755,10.8815,10.8755,10.8522,10.869,10.8691,10.8766,10.8733,10.8715,10.8729,10.8755,10.8752,10.8771,10.8765,10.8755,10.7991,10.9153,10.9117,10.8733,10.8809,10.88,10.8495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8882,10.8876,10.9441,10.9325,10.8853,10.8918,10.8311,10.8615,10.8566,10.88,10.8761,10.8818,10.8759,10.8528,10.8694,10.8694,10.8771,10.8739,10.8722,10.8734,10.8758,10.8756,10.8774,10.8768,10.8759,10.7993,10.9156,10.9121,10.8742,10.8812,10.8803,10.85,
Transpose (Finished All2All),53.5341,53.5166,53.3743,53.4971,53.3774,53.5066,53.5311,53.3722,53.5197,53.3798,53.4394,53.3807,53.371,53.5135,53.5289,53.5276,53.5246,53.4991,53.3788,53.373,53.3795,53.5019,53.5282,53.5274,56.8902,56.8859,56.8922,56.8798,53.5535,53.5155,53.4904,53.4906,
Transpose (Unpacking),64.7679,64.4093,64.1726,64.2889,64.1577,64.2829,64.2741,64.1101,64.292,64.1569,64.2719,64.2088,64.1738,64.3112,64.4308,64.429,64.4238,64.4165,64.2959,64.2926,64.1843,64.2991,64.4273,64.4255,67.7693,67.807,67.7887,67.7756,64.4341,65.3668,64.3905,64.3894,
2D FFT Y-X-Direction,68.6814,67.3302,67.1669,67.3401,67.0743,67.2779,67.1621,67.0895,67.2565,67.1733,67.2251,67.2591,67.1313,67.3962,67.4738,67.3567,67.4128,67.4477,67.3412,67.2599,67.16,67.3016,67.4547,67.4778,70.8187,70.8667,70.7556,70.8218,67.4557,68.4009,67.3389,67.366,
Run complete,68.6817,67.3304,67.1671,67.3403,67.0745,67.2781,67.1623,67.0897,67.2567,67.1736,67.2254,67.2593,67.1315,67.3964,67.4741,67.3569,67.4131,67.4478,67.3414,67.2601,67.1602,67.3019,67.455,67.4779,70.8189,70.8669,70.7558,70.8219,67.456,68.4011,67.3391,67.3662,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.670209,0.64395,0.697281,0.706469,0.658612,0.67405,0.633638,0.650937,0.649763,0.665712,0.641255,0.649742,0.65683,0.644261,0.628614,0.636595,0.640916,0.648209,0.639245,0.640866,0.647146,0.646519,0.641637,0.640273,0.69549,0.643931,0.69892,0.678758,0.652217,0.650387,0.668599,0.639123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8768,12.0242,10.9335,10.9388,10.8829,10.8983,10.8506,10.8678,10.8687,10.8842,10.8691,10.8776,10.8895,10.8791,10.8566,10.863,10.8621,10.876,10.8719,10.8744,10.8814,10.8814,10.8763,10.8757,10.906,10.8583,10.9164,10.8978,10.8879,10.8884,10.8752,10.8451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8772,12.0302,10.934,10.9392,10.8834,10.8987,10.8511,10.8682,10.8691,10.8846,10.8694,10.8779,10.8919,10.882,10.8571,10.8636,10.8626,10.8787,10.8725,10.8748,10.8817,10.8818,10.8767,10.8761,10.9064,10.8586,10.9168,10.8983,10.89,10.8908,10.8755,10.8456,
Transpose (Finished All2All),56.6191,56.6228,56.5347,56.5284,56.5349,56.6547,56.6107,56.6331,56.626,56.6181,56.6504,56.6443,59.8213,59.7968,59.8475,59.8059,56.611,56.5304,56.6356,56.6102,56.6421,56.6353,56.6264,56.6278,56.6108,56.6376,56.5304,56.5291,57.2346,57.2329,57.2109,57.2254,
Transpose (Unpacking),67.9241,67.5669,67.4447,67.4431,67.34,67.4578,67.5034,67.5204,67.5257,67.5195,67.5342,67.5289,70.7171,70.6929,70.7125,70.6246,67.4335,67.3554,67.5343,67.4702,67.5431,67.5368,67.5256,67.5259,67.5062,67.528,67.4343,67.4279,68.164,68.1627,68.1009,68.1113,
2D FFT Y-X-Direction,71.9072,70.5814,70.4513,70.4624,70.2292,70.2807,70.4596,70.4941,70.4444,70.493,70.5985,70.4846,73.6797,73.7047,73.6713,73.6735,70.4605,70.2846,70.5077,70.5578,70.5417,70.5468,71.736,70.5612,70.455,70.5349,70.5056,70.4757,71.0647,71.1694,71.0411,71.1473,
Run complete,71.9074,70.5816,70.4516,70.4626,70.2295,70.2809,70.4598,70.4943,70.4446,70.4933,70.5988,70.4848,73.68,73.7049,73.6716,73.6737,70.4607,70.2848,70.508,70.558,70.5419,70.5471,71.7382,70.5614,70.4553,70.5351,70.5059,70.4758,71.0651,71.1697,71.0413,71.1474,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.675325,0.656471,0.705171,0.697849,0.650889,0.677245,0.634524,0.647633,0.640656,0.65157,0.649562,0.664669,0.637779,0.635761,0.640538,0.642097,0.632131,0.631355,0.643947,0.637884,0.649469,0.638356,0.675715,0.646266,0.703793,0.638775,0.689632,0.668426,0.642213,0.646067,0.679298,0.634933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8881,10.8665,10.9372,10.9309,10.8639,10.8898,10.8546,10.8695,10.8724,10.8824,10.8702,10.8845,10.8681,10.8659,10.8745,10.8883,10.8539,10.8533,10.8785,10.8877,10.8712,10.8612,10.8798,10.8432,10.8744,10.8089,10.9037,10.8832,10.8775,10.8809,10.868,10.8249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8905,10.8671,10.9376,10.9313,10.8642,10.89,10.8552,10.8699,10.8728,10.8827,10.8706,10.8849,10.8686,10.8664,10.8748,10.8933,10.8544,10.8539,10.8788,10.893,10.8716,10.8617,10.8815,10.8435,10.8748,10.8094,10.904,10.8837,10.8781,10.8813,10.8683,10.8252,
Transpose (Finished All2All),56.1156,56.0913,56.1337,56.112,52.8072,52.7434,52.8197,52.8252,52.7987,52.7981,52.8324,52.8344,52.8293,52.8198,52.7491,52.7531,52.7917,52.7957,52.7657,52.7491,52.7863,52.7614,52.758,52.759,52.7733,52.8103,52.775,52.7726,52.7711,52.7815,52.7857,52.8242,
Transpose (Unpacking),67.3425,66.98,67.0291,67.0121,63.6466,63.5853,63.7211,63.7218,63.6993,63.7026,63.7204,63.723,63.7319,63.7223,63.6419,63.6553,63.6798,63.6847,63.6736,63.6799,63.6667,63.6417,63.6588,63.6532,63.6778,63.7081,63.6787,63.6749,63.6931,63.6971,63.6614,63.6977,
2D FFT Y-X-Direction,71.2233,69.9895,70.0583,70.1011,66.6541,66.5925,66.6988,66.7712,66.6804,66.8023,66.7526,66.7281,66.7562,66.7466,66.6023,66.6072,66.7197,66.6845,66.6031,66.7406,66.686,66.583,66.6668,66.5792,66.6165,66.6221,66.6396,66.7215,66.7558,66.7159,66.5931,66.7038,
Run complete,71.2236,69.9897,70.0584,70.1014,66.6543,66.5927,66.699,66.7715,66.6806,66.8025,66.7527,66.7283,66.7565,66.7469,66.6025,66.6074,66.7199,66.6847,66.6034,66.7409,66.6862,66.5832,66.667,66.5795,66.6167,66.6224,66.6397,66.7217,66.7561,66.7161,66.5933,66.704,

init,362.728,365.495,349.462,350.846,344.122,344.187,340.367,340.315,344.259,348.251,343.02,343.323,341.01,340.664,329.389,327.995,347.82,348.013,339.515,339.315,358.714,356.37,346.965,350.007,342.456,342.961,334.399,330.989,351.697,351.444,348.969,348.224,
1D FFT Z-Direction,0.660175,0.649843,0.71118,0.711149,0.662128,0.674722,0.634915,0.647254,0.646773,0.658963,0.635104,0.651363,0.640726,0.635219,0.639999,0.641419,0.647584,0.637384,0.639844,0.6452,0.642029,0.641758,0.641795,0.658716,0.695315,0.641546,0.687117,0.679719,0.642328,0.655684,0.681607,0.648071,
