,0,1,2,3,
Transpose (Start Receive),729.127,729.548,729.87,729.783,
Transpose (First Receive),2279.62,2324.91,2275.67,2280.2,
Transpose (Finished Receive),2329.29,2331.89,2324.85,2331.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2758.77,2803.03,2793.24,2797.68,
2D FFT Y-X-Direction,3064.21,3111.85,3099.57,3104.61,
Run complete,3064.22,3111.86,3099.58,3104.62,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.6369,75.8948,76.1741,76.1102,
Transpose (First Send),729.155,729.403,729.845,729.817,
Transpose (Packing),729.204,729.435,729.858,729.846,
Transpose (Start Local Transpose),729.205,729.435,729.858,729.846,
Transpose (Start Receive),729.252,729.479,729.888,729.896,
Transpose (First Receive),2277.89,2323.41,2273.93,2282.73,
Transpose (Finished Receive),2327.81,2334.03,2325.29,2334.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2756.73,2801.28,2787.27,2795.98,
2D FFT Y-X-Direction,3062.8,3107.65,3096.98,3107.07,
Run complete,3062.81,3107.71,3096.99,3107.08,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.6241,75.939,76.1549,75.9688,
Transpose (First Send),729.055,729.369,729.686,729.499,
Transpose (Packing),729.08,729.411,729.706,729.521,
Transpose (Start Local Transpose),729.08,729.411,729.706,729.521,
Transpose (Start Receive),729.098,729.432,729.734,729.545,
Transpose (First Receive),2278.58,2322.82,2272.59,2272.58,
Transpose (Finished Receive),3022.82,2327.93,2322.79,2327.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3109.89,2713.99,2794.57,2794.41,
2D FFT Y-X-Direction,3416.06,3022.05,3103.72,3101.3,
Run complete,3416.07,3022.83,3103.78,3101.35,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.7171,75.9626,75.9246,76.0552,
Transpose (First Send),729.19,729.439,729.514,729.64,
Transpose (Packing),729.2,729.456,729.53,729.656,
Transpose (Start Local Transpose),729.2,729.457,729.53,729.656,
Transpose (Start Receive),729.217,729.478,729.567,729.682,
Transpose (First Receive),2277.77,2329.56,2273.8,2276.37,
Transpose (Finished Receive),2333.01,2334.09,2329.48,2334.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2750.17,2801.03,2793.32,2795.81,
2D FFT Y-X-Direction,3056.29,3108.91,3101.71,3106.19,
Run complete,3056.29,3108.96,3101.71,3106.24,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.3232,76.0918,75.7522,76.078,
Transpose (First Send),728.319,729.04,729.191,729.458,
Transpose (Packing),728.371,729.054,729.225,729.474,
Transpose (Start Local Transpose),728.371,729.055,729.226,729.474,
Transpose (Start Receive),728.417,729.075,729.294,729.498,
Transpose (First Receive),2276.31,2326.17,2272.3,2278.39,
Transpose (Finished Receive),2332.08,2335.93,2326.11,2335.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2750.79,2799.67,2788.29,2794.3,
2D FFT Y-X-Direction,3057.17,3107.27,3099.08,3101.6,
Run complete,3057.17,3107.28,3099.08,3101.6,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.4308,75.9823,75.9732,76.157,
Transpose (First Send),728.593,729.199,729.511,729.736,
Transpose (Packing),728.619,729.242,729.531,729.77,
Transpose (Start Local Transpose),728.619,729.242,729.531,729.77,
Transpose (Start Receive),728.635,729.286,729.56,729.82,
Transpose (First Receive),2280.88,2328.46,2275.72,2275.67,
Transpose (Finished Receive),3024.1,2331.6,2328.41,2331.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3111.15,2716.29,2797.66,2797.48,
2D FFT Y-X-Direction,3417.26,3023.33,3106.86,3104.94,
Run complete,3417.26,3024.11,3106.87,3104.99,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.161,75.7269,75.9389,75.8462,
Transpose (First Send),728.298,728.872,729.553,729.465,
Transpose (Packing),728.325,728.888,729.564,729.481,
Transpose (Start Local Transpose),728.325,728.889,729.565,729.481,
Transpose (Start Receive),728.338,728.905,729.591,729.506,
Transpose (First Receive),2281.69,2326.4,2277.49,2278.63,
Transpose (Finished Receive),3026.94,2330.28,2326.33,2330.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3114.03,2717.13,2798.52,2799.54,
2D FFT Y-X-Direction,3419.95,3026.56,3106.46,3106.64,
Run complete,3419.96,3026.92,3106.51,3106.68,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.9083,75.9811,75.8,75.8943,
Transpose (First Send),729.53,729.622,729.425,729.511,
Transpose (Packing),729.542,729.638,729.44,729.525,
Transpose (Start Local Transpose),729.542,729.638,729.441,729.526,
Transpose (Start Receive),729.558,729.66,729.479,729.55,
Transpose (First Receive),2277.78,2331.57,2273.89,2276.11,
Transpose (Finished Receive),2339.1,2339.27,2331.47,2339.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2748.3,2801.11,2793.7,2795.9,
2D FFT Y-X-Direction,3054.47,3109.88,3100.94,3104.5,
Run complete,3054.49,3109.95,3100.99,3104.54,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.7115,76.0284,76.1741,76.0558,
Transpose (First Send),729.134,729.455,729.771,729.651,
Transpose (Packing),729.159,729.482,729.796,729.671,
Transpose (Start Local Transpose),729.16,729.482,729.797,729.672,
Transpose (Start Receive),729.178,729.503,729.83,729.699,
Transpose (First Receive),2278.32,2326.94,2274.27,2279.03,
Transpose (Finished Receive),2332.37,2336.78,2326.88,2336.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2754.05,2801.69,2791.61,2796.28,
2D FFT Y-X-Direction,3060.11,3110.01,3101.29,3107.08,
Run complete,3060.11,3110.01,3101.3,3107.09,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.6113,75.9226,75.965,75.8103,
Transpose (First Send),729.063,729.372,729.562,729.415,
Transpose (Packing),729.097,729.406,729.61,729.448,
Transpose (Start Local Transpose),729.097,729.407,729.61,729.448,
Transpose (Start Receive),729.143,729.449,729.67,729.507,
Transpose (First Receive),2273.09,2327.87,2266.73,2274.55,
Transpose (Finished Receive),2333.34,2334.51,2327.83,2334.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2742.52,2796.44,2780.92,2788.71,
2D FFT Y-X-Direction,3048.34,3104.94,3089.69,3097.08,
Run complete,3048.34,3104.95,3089.7,3097.09,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.7152,76.1551,76.0493,75.987,
Transpose (First Send),728.99,729.43,729.72,729.66,
Transpose (Packing),729.013,729.444,729.733,729.674,
Transpose (Start Local Transpose),729.013,729.444,729.733,729.675,
Transpose (Start Receive),729.03,729.462,729.761,729.698,
Transpose (First Receive),2278.19,2329.26,2274.13,2275.38,
Transpose (Finished Receive),3022.61,2335.9,2329.2,2335.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3109.72,2713.49,2794.9,2796.1,
2D FFT Y-X-Direction,3415.55,3021.86,3103.4,3104.85,
Run complete,3415.56,3022.6,3103.46,3104.85,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.5126,75.924,75.7503,75.9246,
Transpose (First Send),728.811,729.227,729.313,729.475,
Transpose (Packing),728.822,729.241,729.33,729.489,
Transpose (Start Local Transpose),728.822,729.241,729.33,729.489,
Transpose (Start Receive),728.837,729.255,729.365,729.509,
Transpose (First Receive),2274.41,2329.53,2270.48,2273.67,
Transpose (Finished Receive),2336.2,2338.79,2329.46,2338.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2743.61,2797.77,2789.4,2792.51,
2D FFT Y-X-Direction,3050.07,3105.8,3100.25,3099.96,
Run complete,3050.08,3105.85,3100.31,3100.01,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.6723,76.0383,76.1315,75.9139,
Transpose (First Send),729.024,729.393,729.631,729.413,
Transpose (Packing),729.035,729.407,729.646,729.428,
Transpose (Start Local Transpose),729.035,729.408,729.646,729.428,
Transpose (Start Receive),729.054,729.427,729.678,729.454,
Transpose (First Receive),2280.92,2329.62,2275.46,2275.41,
Transpose (Finished Receive),3024.43,2334.21,2329.54,2333.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3111.49,2716.29,2797.43,2797.23,
2D FFT Y-X-Direction,3417.33,3023.66,3104.84,3105.2,
Run complete,3417.33,3024.44,3104.85,3105.21,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.3867,76.2206,76.1179,76.1038,
Transpose (First Send),728.32,729.118,729.879,729.826,
Transpose (Packing),728.379,729.153,729.92,729.853,
Transpose (Start Local Transpose),728.38,729.153,729.921,729.854,
Transpose (Start Receive),728.427,729.173,729.988,729.882,
Transpose (First Receive),2278.14,2327.79,2274.25,2276.69,
Transpose (Finished Receive),2330.99,2333.2,2327.74,2333.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2752.86,2801.56,2793.9,2796.26,
2D FFT Y-X-Direction,3058.51,3110.62,3102.08,3105.14,
Run complete,3058.51,3110.62,3102.09,3105.14,

init,4018.69,4021.1,4020.03,4017.02,
1D FFT Z-Direction,75.6727,75.7179,76.0192,76.0867,
Transpose (First Send),729.349,729.453,729.719,729.77,
Transpose (Packing),729.361,729.484,729.752,729.798,
Transpose (Start Local Transpose),729.361,729.484,729.753,729.799,
Transpose (Start Receive),729.375,729.529,729.818,729.849,
Transpose (First Receive),2278.62,2323.65,2274.72,2278.85,
Transpose (Finished Receive),2331.97,2334.4,2323.59,2334.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2757.95,2801.99,2792.67,2796.69,
2D FFT Y-X-Direction,3063.5,3110.27,3100.56,3104.71,
Run complete,3063.5,3110.27,3100.61,3104.72,
