,0,1,2,3,4,5,6,7,
Transpose (Packing),0.042143,0.032081,0.0337,0.031987,0.031525,0.032479,0.031007,0.031755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042497,0.03225,0.033923,0.032188,0.031703,0.032629,0.03115,0.031918,
Transpose (Finished All2All),4.85536,4.6199,4.85396,4.75887,4.55001,4.56722,4.56462,4.54096,
Transpose (Unpacking),4.85588,4.62016,4.85434,4.75933,4.55021,4.56765,4.56486,4.54136,
2D FFT Y-X-Direction,5.10214,4.79286,5.01399,4.92806,4.72575,4.7383,4.72859,4.72366,
Run complete,5.10243,4.79302,5.01415,4.9282,4.72593,4.73845,4.72876,4.72386,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.041144,0.030842,0.03149,0.031564,0.032115,0.032033,0.030738,0.030309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041587,0.03125,0.031969,0.031915,0.032323,0.03239,0.031035,0.030659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041868,0.031419,0.032218,0.032105,0.032498,0.032539,0.031199,0.030828,
Transpose (Finished All2All),4.78255,4.58698,4.76026,4.78098,4.67999,4.67246,4.66989,4.67925,
Transpose (Unpacking),4.78304,4.58727,4.76078,4.78131,4.68039,4.67274,4.67032,4.67954,
2D FFT Y-X-Direction,5.02739,4.75151,4.92909,4.95712,4.85234,4.83198,4.85124,4.85921,
Run complete,5.02766,4.75167,4.92929,4.95732,4.85251,4.83212,4.85139,4.85937,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.040706,0.031658,0.03319,0.032638,0.033614,0.031825,0.031928,0.029757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041303,0.03195,0.033727,0.032984,0.033819,0.03208,0.032246,0.030043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041572,0.032119,0.034019,0.033191,0.033993,0.032221,0.032398,0.030193,
Transpose (Finished All2All),4.75054,4.65175,4.75293,4.75441,4.66771,4.63891,4.66883,4.64006,
Transpose (Unpacking),4.75098,4.65203,4.75341,4.75471,4.66802,4.63925,4.66913,4.64046,
2D FFT Y-X-Direction,4.98242,4.83436,4.91987,4.93244,4.84792,4.8301,4.85486,4.80715,
Run complete,4.98269,4.83453,4.9201,4.93264,4.8481,4.83027,4.85504,4.8073,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.038898,0.030417,0.033052,0.031566,0.031354,0.032139,0.030605,0.02963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039448,0.030733,0.033548,0.031945,0.031583,0.032526,0.030931,0.029956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039695,0.030888,0.03403,0.032143,0.031773,0.032681,0.031098,0.030124,
Transpose (Finished All2All),4.73721,4.73917,4.6593,4.68086,4.60662,4.56483,4.61567,4.61563,
Transpose (Unpacking),4.73755,4.73947,4.65972,4.68117,4.60686,4.56531,4.6161,4.61597,
2D FFT Y-X-Direction,4.9728,4.90861,4.82748,4.84727,4.78572,4.73952,4.79932,4.78936,
Run complete,4.97307,4.9088,4.82767,4.84743,4.78588,4.73966,4.79948,4.7895,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.038246,0.031759,0.033406,0.030993,0.031157,0.033698,0.029672,0.030461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038718,0.032227,0.033847,0.031414,0.031366,0.033999,0.029953,0.030741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039029,0.032393,0.034092,0.031586,0.031557,0.034151,0.030128,0.030899,
Transpose (Finished All2All),4.60936,4.61029,4.58373,4.5639,4.71436,4.73255,4.72868,4.71515,
Transpose (Unpacking),4.60987,4.61066,4.58411,4.56415,4.7149,4.73301,4.72896,4.71565,
2D FFT Y-X-Direction,4.84936,4.79407,4.7456,4.71952,4.89317,4.91049,4.92524,4.89425,
Run complete,4.84963,4.79426,4.74582,4.71965,4.89333,4.91064,4.92539,4.8944,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.039568,0.031821,0.031982,0.033141,0.03133,0.032769,0.031294,0.030325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040087,0.032283,0.03243,0.033464,0.031573,0.033413,0.031533,0.030617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040339,0.032454,0.032635,0.033641,0.031752,0.03357,0.031707,0.030758,
Transpose (Finished All2All),4.7651,4.75983,4.81366,4.81244,4.4834,4.53487,4.53227,4.50663,
Transpose (Unpacking),4.76554,4.76025,4.81409,4.81286,4.48376,4.53524,4.53262,4.50688,
2D FFT Y-X-Direction,5.00285,4.91864,4.97907,4.9806,4.66495,4.71133,4.70085,4.68574,
Run complete,5.0031,4.91882,4.97928,4.98073,4.66516,4.7115,4.70101,4.68597,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.039282,0.030544,0.031654,0.032804,0.031153,0.03612,0.033393,0.030707,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039759,0.031381,0.03222,0.033138,0.031385,0.036478,0.033688,0.031017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040007,0.03157,0.032471,0.033293,0.031555,0.036675,0.033865,0.031178,
Transpose (Finished All2All),4.79654,4.71632,4.77397,4.79567,4.68395,4.61486,4.6803,4.68528,
Transpose (Unpacking),4.79683,4.71677,4.77441,4.7959,4.68422,4.61539,4.6806,4.68577,
2D FFT Y-X-Direction,5.03809,4.90178,4.94029,4.97544,4.86634,4.77753,4.85516,4.84629,
Run complete,5.0384,4.902,4.94049,4.97558,4.8665,4.77767,4.85532,4.84651,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.039973,0.032655,0.031824,0.031295,0.030507,0.032716,0.032475,0.031444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040348,0.03306,0.032379,0.031703,0.030723,0.032943,0.032803,0.031834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040574,0.033288,0.032633,0.031861,0.030891,0.033072,0.032964,0.032012,
Transpose (Finished All2All),4.61043,4.58905,4.46063,4.60915,4.57098,4.55036,4.54903,4.57003,
Transpose (Unpacking),4.61071,4.5898,4.46105,4.60941,4.57127,4.55065,4.54931,4.57043,
2D FFT Y-X-Direction,4.86698,4.76304,4.62413,4.77576,4.73873,4.73343,4.73293,4.74625,
Run complete,4.86727,4.76323,4.62429,4.77593,4.7389,4.73358,4.73312,4.74646,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.039848,0.031184,0.030823,0.030495,0.031417,0.03248,0.031461,0.030652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040223,0.031521,0.031163,0.030752,0.031591,0.032794,0.0318,0.03103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040479,0.031727,0.03135,0.030912,0.031766,0.032923,0.03194,0.031197,
Transpose (Finished All2All),4.63456,4.6946,4.70075,4.70129,4.63523,4.59454,4.60146,4.63663,
Transpose (Unpacking),4.63522,4.69496,4.70137,4.7015,4.63553,4.59496,4.60182,4.63701,
2D FFT Y-X-Direction,4.884,4.85215,4.85949,4.8491,4.79802,4.77402,4.7859,4.82465,
Run complete,4.88424,4.85232,4.85968,4.84929,4.79818,4.77416,4.78607,4.82483,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.036948,0.036382,0.047613,0.030917,0.03089,0.032222,0.030284,0.031053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.037338,0.036829,0.048028,0.031188,0.031096,0.032436,0.030627,0.031321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037567,0.037013,0.048275,0.031377,0.031273,0.032573,0.030786,0.031496,
Transpose (Finished All2All),4.71556,4.63408,4.72374,4.70453,4.43885,4.49221,4.49182,4.48928,
Transpose (Unpacking),4.716,4.63439,4.72414,4.7049,4.43943,4.49256,4.49203,4.48954,
2D FFT Y-X-Direction,4.97045,4.80123,4.8914,4.8801,4.60796,4.67836,4.6718,4.67279,
Run complete,4.9707,4.80141,4.89157,4.88028,4.60813,4.6785,4.67196,4.67297,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.037878,0.029815,0.032259,0.031341,0.030269,0.031991,0.032186,0.031897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038274,0.03026,0.032647,0.031774,0.030461,0.032238,0.032477,0.032135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038471,0.030486,0.032905,0.031944,0.030608,0.032392,0.032621,0.032294,
Transpose (Finished All2All),4.76186,4.76315,4.60567,4.73942,4.7219,4.63604,4.71454,4.72136,
Transpose (Unpacking),4.76254,4.76343,4.60613,4.73974,4.72215,4.6366,4.7148,4.72159,
2D FFT Y-X-Direction,5.01284,4.93215,4.77305,4.90041,4.90409,4.80802,4.87737,4.90006,
Run complete,5.01308,4.93234,4.77326,4.9006,4.90426,4.80819,4.8775,4.90024,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.038219,0.033141,0.033031,0.031668,0.031492,0.03189,0.030816,0.031442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038767,0.033568,0.033403,0.031919,0.031694,0.032177,0.03107,0.031745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039036,0.033721,0.033658,0.032122,0.031878,0.032306,0.031229,0.03189,
Transpose (Finished All2All),4.68852,4.69081,4.59287,4.5355,4.78031,4.79135,4.79309,4.7965,
Transpose (Unpacking),4.68903,4.69105,4.59323,4.53574,4.78062,4.79179,4.79344,4.79672,
2D FFT Y-X-Direction,4.94045,4.85849,4.76163,4.69015,4.95742,4.95071,4.9555,4.98057,
Run complete,4.9407,4.85868,4.76179,4.69033,4.95758,4.95092,4.95564,4.98075,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.038869,0.030173,0.031515,0.031445,0.03019,0.031737,0.030508,0.029705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039269,0.030546,0.032015,0.031819,0.030399,0.032026,0.030825,0.029938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039501,0.030708,0.032242,0.031988,0.030577,0.032175,0.030978,0.030113,
Transpose (Finished All2All),4.838,4.65629,4.77905,4.83566,4.6661,4.64471,4.62935,4.66376,
Transpose (Unpacking),4.83832,4.6566,4.77952,4.83591,4.66639,4.64514,4.62956,4.664,
2D FFT Y-X-Direction,5.09422,4.84313,4.9705,5.00811,4.82895,4.81169,4.79733,4.83177,
Run complete,5.0945,4.84331,4.97068,5.00828,4.82912,4.81184,4.7975,4.83194,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.038292,0.031172,0.031685,0.031435,0.030892,0.032412,0.030884,0.032435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038766,0.031632,0.032049,0.031658,0.031108,0.03274,0.031211,0.032683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038955,0.03179,0.032283,0.031803,0.03129,0.032905,0.031369,0.032865,
Transpose (Finished All2All),4.63868,4.61763,4.63858,4.59524,4.5506,4.61947,4.5974,4.61732,
Transpose (Unpacking),4.63899,4.618,4.63899,4.59561,4.55089,4.61978,4.59757,4.6176,
2D FFT Y-X-Direction,4.88592,4.78235,4.8128,4.7631,4.737,4.77344,4.77153,4.77838,
Run complete,4.88615,4.78253,4.81299,4.76327,4.73717,4.77359,4.77168,4.77857,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.039698,0.031188,0.031315,0.030792,0.030297,0.030987,0.031532,0.029902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040076,0.031748,0.031776,0.031166,0.030493,0.031266,0.031793,0.030176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040289,0.031939,0.03221,0.031352,0.030653,0.031414,0.031945,0.030337,
Transpose (Finished All2All),4.72613,4.67733,4.72754,4.68292,4.5353,4.52826,4.48598,4.53425,
Transpose (Unpacking),4.72656,4.67762,4.72795,4.68334,4.53554,4.52863,4.48632,4.53466,
2D FFT Y-X-Direction,4.96728,4.86436,4.90237,4.85311,4.70466,4.71593,4.64793,4.73337,
Run complete,4.96756,4.86455,4.90254,4.85327,4.70485,4.71608,4.6481,4.73353,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.038076,0.031618,0.031017,0.031022,0.030811,0.032133,0.031194,0.030803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038515,0.032126,0.031391,0.03134,0.031048,0.032366,0.031475,0.031094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038708,0.032263,0.03162,0.031522,0.031201,0.032505,0.031627,0.031245,
Transpose (Finished All2All),4.6627,4.50053,4.60683,4.66209,4.57974,4.52707,4.4925,4.57922,
Transpose (Unpacking),4.66333,4.50077,4.60728,4.66235,4.57994,4.52742,4.49276,4.57939,
2D FFT Y-X-Direction,4.90369,4.67189,4.76906,4.82051,4.7385,4.68206,4.66557,4.74701,
Run complete,4.90392,4.67206,4.76925,4.82066,4.73868,4.68221,4.66574,4.74715,

init,296.165,292.274,282.18,283.662,290.965,296.895,287.662,286.122,
1D FFT Z-Direction,0.038517,0.032491,0.031787,0.031017,0.030229,0.032393,0.031032,0.030895,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038923,0.033327,0.032142,0.031345,0.030421,0.03263,0.031312,0.031156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039142,0.033494,0.03232,0.031511,0.030578,0.032777,0.031469,0.031304,
Transpose (Finished All2All),4.52707,4.48608,4.52849,4.46464,4.56644,4.56008,4.56815,4.55954,
Transpose (Unpacking),4.52736,4.4864,4.52882,4.46497,4.56659,4.56044,4.56835,4.55984,
2D FFT Y-X-Direction,4.75273,4.6507,4.70953,4.62528,4.7435,4.74776,4.7372,4.73407,
Run complete,4.75297,4.65085,4.7097,4.62549,4.74367,4.7479,4.73737,4.73424,
