,0,1,2,3,
Transpose (First Send),166.216,166.31,166.32,166.327,
Transpose (Packing),166.214,166.308,166.318,166.325,
Transpose (Start Local Transpose),166.226,166.32,166.33,166.338,
Transpose (Start Receive),166.237,166.329,166.34,166.349,
Transpose (First Receive),779.036,625.232,565.036,565.042,
Transpose (Finished Receive),807.476,664.766,626.321,653.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),844.58,695.823,684.768,712.096,
2D FFT Y-X-Direction,928.209,791.959,778.345,806.704,
Run complete,928.21,792.367,779.033,807.478,

init,1218.9,1216.33,1223.55,1226.39,
1D FFT Z-Direction,2.71185,2.78614,2.71204,2.71713,
Transpose (First Send),166.198,166.303,166.36,166.309,
Transpose (Packing),166.196,166.292,166.318,166.306,
Transpose (Start Local Transpose),166.209,166.327,166.391,166.322,
Transpose (Start Receive),166.22,166.343,166.453,166.334,
Transpose (First Receive),652.625,628.559,566.796,566.805,
Transpose (Finished Receive),812.671,665.977,628.507,653.487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),834.522,717.972,688.126,713.017,
2D FFT Y-X-Direction,918.083,812.258,782.243,807.709,
Run complete,918.084,812.656,782.333,807.725,

init,1218.9,1216.33,1223.55,1226.39,
1D FFT Z-Direction,2.7229,2.71376,2.71476,2.70885,
Transpose (First Send),166.31,166.301,166.31,166.306,
Transpose (Packing),166.308,166.299,166.309,166.304,
Transpose (Start Local Transpose),166.33,166.329,166.329,166.331,
Transpose (Start Receive),166.339,166.34,166.339,166.342,
Transpose (First Receive),774.95,623.792,563.083,563.097,
Transpose (Finished Receive),805.609,663.417,623.752,653.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),840.498,696.774,680.746,710.064,
2D FFT Y-X-Direction,923.959,791.78,774.418,805.272,
Run complete,923.961,792.185,774.95,805.609,

init,1218.9,1216.33,1223.55,1226.39,
1D FFT Z-Direction,2.71602,2.71499,2.71507,2.72626,
Transpose (First Send),166.333,166.331,166.301,166.318,
Transpose (Packing),166.331,166.33,166.298,166.316,
Transpose (Start Local Transpose),166.343,166.35,166.325,166.333,
Transpose (Start Receive),166.356,166.358,166.336,166.358,
Transpose (First Receive),775.569,621.982,560.496,560.505,
Transpose (Finished Receive),804.031,661.26,622.783,650.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),841.118,692.595,681.419,708.796,
2D FFT Y-X-Direction,924.647,787.367,774.913,803.227,
Run complete,924.648,787.772,775.567,804.032,

init,1218.9,1216.33,1223.55,1226.39,
1D FFT Z-Direction,2.71604,2.71375,2.71363,2.71919,
Transpose (First Send),166.374,166.312,166.309,166.317,
Transpose (Packing),166.331,166.31,166.307,166.315,
Transpose (Start Local Transpose),166.406,166.323,166.319,166.327,
Transpose (Start Receive),166.449,166.334,166.328,166.339,
Transpose (First Receive),777.853,622.722,558.55,558.558,
Transpose (Finished Receive),804.931,660.755,623.047,648.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),843.409,691.741,683.726,709.54,
2D FFT Y-X-Direction,926.929,786.562,777.184,804.162,
Run complete,926.93,786.977,777.85,804.935,

init,1218.9,1216.33,1223.55,1226.39,
1D FFT Z-Direction,2.72461,2.71439,2.71723,2.7238,
Transpose (First Send),166.316,166.304,166.312,166.322,
Transpose (Packing),166.314,166.302,166.31,166.32,
Transpose (Start Local Transpose),166.326,166.315,166.322,166.333,
Transpose (Start Receive),166.335,166.326,166.332,166.345,
Transpose (First Receive),779.388,623.446,560.806,560.815,
Transpose (Finished Receive),805.341,661.757,624.793,649.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),844.933,692.141,684.88,710.295,
2D FFT Y-X-Direction,928.528,787.159,778.724,804.537,
Run complete,928.529,787.567,779.386,805.343,
