,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.132,13.5121,13.2338,13.3446,12.5932,12.6977,12.5952,12.6267,12.6364,12.4619,12.574,12.6964,12.7266,12.8182,12.5735,12.5194,
2D FFT Y-X-Direction,14.875,14.0221,13.7681,13.8538,13.1237,13.2499,13.0957,13.1715,13.1759,13.0101,13.0938,13.2049,13.261,13.3327,13.0955,13.0347,
Run complete,14.877,14.04,13.795,13.8804,13.128,13.256,13.0998,13.1775,13.1807,13.0146,13.0977,13.211,13.279,13.3389,13.1016,13.0402,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.061656,0.05478,0.054481,0.055838,0.054572,0.054158,0.053965,0.056637,0.055981,0.139537,0.054213,0.053647,0.054518,0.055878,0.053648,0.057006,
Transpose (First Send),2.62867,2.61884,2.63377,2.63629,2.6256,2.62609,2.63949,2.64294,2.55174,2.63405,2.63533,2.6355,2.62987,2.63257,2.62413,2.62933,
Transpose (Packing),2.62691,2.61649,2.63274,2.63482,2.62449,2.62407,2.63855,2.64124,2.54992,2.6327,2.63432,2.63399,2.62857,2.63113,2.6229,2.62782,
Transpose (Start Local Transpose),2.71091,2.69836,2.7125,2.71641,2.70405,2.7045,2.72161,2.72337,2.63277,2.71088,2.71284,2.7139,2.72772,2.73059,2.70342,2.72067,
Transpose (Start Receive),2.72031,2.70845,2.72228,2.72611,2.71152,2.7136,2.73014,2.73406,2.64128,2.71852,2.72129,2.72205,2.73541,2.73756,2.71326,2.7316,
Transpose (First Receive),10.674,9.84184,9.94298,10.0165,9.85303,9.9513,9.90883,9.98336,10.0316,10.0523,10.1737,10.307,9.93779,9.86597,9.93759,10.0143,
Transpose (Finished Receive),14.8133,14.0987,12.9602,12.913,12.256,12.3866,12.2404,12.369,12.4099,12.2677,12.1821,12.4215,12.3501,12.3525,12.1863,12.2724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9171,14.2722,13.0947,13.0461,12.4835,12.6722,12.5485,12.5985,12.5981,12.6145,12.6207,12.7541,12.7734,12.7553,12.4456,12.5119,
2D FFT Y-X-Direction,15.6611,14.7984,13.6186,13.5647,13.023,13.2122,13.0725,13.1168,13.1075,13.1709,13.1496,13.2687,13.2897,13.2816,12.9643,13.0335,
Run complete,15.6635,14.8169,14.1271,14.1044,13.0268,13.2178,13.0764,13.1231,13.1112,13.1772,13.154,13.2739,13.2964,13.2878,12.9687,13.0406,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.063754,0.054471,0.053284,0.054819,0.054021,0.054779,0.055339,0.056741,0.051861,0.05246,0.055028,0.053947,0.054537,0.056274,0.053605,0.057338,
Transpose (First Send),2.62574,2.61449,2.62967,2.63249,2.62479,2.62779,2.62658,2.6304,2.62175,2.62291,2.62344,2.62191,2.62513,2.62716,2.62636,2.63142,
Transpose (Packing),2.62334,2.61268,2.62835,2.63073,2.62371,2.62612,2.62578,2.62894,2.6206,2.62098,2.62237,2.62063,2.62406,2.62577,2.62509,2.62994,
Transpose (Start Local Transpose),2.71104,2.69481,2.70966,2.71478,2.70748,2.71193,2.7076,2.71491,2.70559,2.7056,2.70174,2.70361,2.70383,2.70867,2.70655,2.7105,
Transpose (Start Receive),2.72051,2.70479,2.72078,2.72427,2.71674,2.72141,2.7162,2.72573,2.71641,2.71553,2.71048,2.71167,2.71137,2.71587,2.71659,2.72509,
Transpose (First Receive),10.6595,9.76964,9.57317,9.72058,9.76881,10.0744,10.1432,10.2558,9.74935,10.0053,10.2731,10.2831,9.88237,9.94541,9.74233,9.78488,
Transpose (Finished Receive),13.9625,13.3109,13.0318,13.1071,12.4668,12.5701,12.4407,12.57,12.667,12.5851,12.7627,12.7726,12.2893,12.3475,12.2786,12.2456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0659,13.4235,13.1458,13.2207,12.7614,12.8216,12.754,12.8582,12.7658,12.6849,12.9424,13.0472,12.6377,12.7445,12.5672,12.5783,
2D FFT Y-X-Direction,14.8145,13.9488,13.6823,13.7419,13.3039,13.3625,13.279,13.3796,13.2783,13.2056,13.4618,13.5892,13.1708,13.2619,13.0952,13.1174,
Run complete,14.8171,13.9679,13.7082,13.769,13.3081,13.3674,13.2839,13.3853,13.285,13.2101,13.4684,13.5949,13.1769,13.2667,13.0994,13.1233,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.061055,0.055335,0.055913,0.056794,0.056418,0.053132,0.054934,0.056068,0.054126,0.055267,0.056243,0.054872,0.055143,0.054416,0.054932,0.056158,
Transpose (First Send),2.62669,2.62004,2.63606,2.63812,2.63148,2.62975,2.6298,2.63371,2.63284,2.63466,2.62376,2.62195,2.62492,2.6249,2.6275,2.63068,
Transpose (Packing),2.62533,2.61828,2.63479,2.63629,2.63047,2.62822,2.62887,2.63223,2.63179,2.63334,2.62294,2.62085,2.62395,2.62342,2.62625,2.62879,
Transpose (Start Local Transpose),2.70949,2.70407,2.7186,2.72215,2.71053,2.70897,2.71017,2.71805,2.70923,2.71537,2.70176,2.70191,2.704,2.70534,2.70333,2.71038,
Transpose (Start Receive),2.71831,2.71337,2.72831,2.73222,2.71813,2.71834,2.71814,2.73048,2.71739,2.72352,2.71049,2.71115,2.71217,2.71172,2.71289,2.72138,
Transpose (First Receive),10.2399,10.2517,9.94259,9.9211,10.8275,10.0704,10.2065,10.3122,10.3067,10.1597,10.5275,10.5605,10.4163,10.1571,10.1465,10.2993,
Transpose (Finished Receive),13.4284,12.7775,12.4788,12.521,13.1296,13.1261,12.9424,13.0251,12.9545,12.8536,12.9742,13.0056,12.7987,12.7943,12.6153,12.5946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6017,12.8782,12.7782,12.7441,13.3898,13.3096,13.0473,13.1318,13.0538,12.9525,13.1542,13.2583,13.0226,12.9751,12.7923,12.7908,
2D FFT Y-X-Direction,14.3419,13.4133,13.3062,13.2714,13.9044,13.8429,13.5712,13.6668,13.5812,13.4781,13.673,13.7794,13.5314,13.4886,13.3277,13.3329,
Run complete,14.3438,13.4317,13.3361,13.3045,13.9144,13.8508,13.5762,13.6829,13.5949,13.4835,13.6796,13.7871,13.5381,13.4951,13.3337,13.3385,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.063713,0.055103,0.055378,0.053486,0.054313,0.054988,0.056249,0.056758,0.054419,0.054606,0.055525,0.05418,0.053103,0.055818,0.053677,0.055443,
Transpose (First Send),2.62419,2.6143,2.63075,2.62896,2.62298,2.62451,2.62458,2.62809,2.63538,2.63701,2.62249,2.62242,2.63634,2.6416,2.63725,2.64178,
Transpose (Packing),2.62273,2.61255,2.62886,2.62708,2.62179,2.62265,2.62385,2.6263,2.63422,2.63555,2.62153,2.62091,2.63522,2.64008,2.63589,2.63968,
Transpose (Start Local Transpose),2.70948,2.69676,2.71201,2.70842,2.70372,2.71666,2.70694,2.71152,2.72743,2.71681,2.70154,2.70373,2.71802,2.72261,2.72441,2.72002,
Transpose (Start Receive),2.71836,2.70571,2.7208,2.71884,2.71249,2.72443,2.71503,2.72281,2.73553,2.72641,2.70926,2.71232,2.72554,2.72971,2.73348,2.73279,
Transpose (First Receive),11.3921,11.8691,11.8181,11.8534,11.4926,12.0755,11.9436,12.0602,11.689,11.8065,12.1471,12.0954,11.8879,11.8622,11.6292,11.7111,
Transpose (Finished Receive),15.4257,14.7079,14.5139,14.4633,14.4643,14.5396,14.423,14.4448,14.4321,14.359,14.5824,14.5949,14.5641,14.5759,14.4628,14.3998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5308,14.8911,14.6419,14.5921,14.615,14.8329,14.7476,14.7596,14.6253,14.542,14.7636,14.8525,14.7444,14.7856,14.5778,14.5167,
2D FFT Y-X-Direction,16.2789,15.4122,15.1691,15.1261,15.1443,15.3812,15.2534,15.288,15.1813,15.0677,15.2805,15.3959,15.2666,15.3168,15.1035,15.0352,
Run complete,16.2809,15.4322,15.1741,15.1311,15.1479,15.3882,15.2581,15.2947,15.1876,15.0715,15.2877,15.4036,15.2732,15.3233,15.1092,15.0403,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.063489,0.054509,0.054992,0.054944,0.054748,0.05473,0.054269,0.05692,0.055069,0.055021,0.054815,0.054742,0.053501,0.054704,0.053892,0.056358,
Transpose (First Send),2.62284,2.6117,2.62316,2.62517,2.628,2.62848,2.62974,2.63488,2.63166,2.63293,2.63026,2.63066,2.62108,2.62239,2.62788,2.63229,
Transpose (Packing),2.6215,2.60978,2.62185,2.62292,2.6267,2.62602,2.62875,2.63321,2.6305,2.63124,2.62926,2.62935,2.61977,2.62105,2.62627,2.63053,
Transpose (Start Local Transpose),2.70745,2.68894,2.7042,2.70715,2.70586,2.70827,2.70793,2.71705,2.70783,2.71131,2.70762,2.70948,2.69998,2.70654,2.70428,2.71077,
Transpose (Start Receive),2.71684,2.69928,2.71428,2.71895,2.71456,2.71766,2.71655,2.7278,2.71501,2.72052,2.71594,2.7173,2.70714,2.71423,2.71459,2.72168,
Transpose (First Receive),10.064,9.87828,10.0096,10.0379,9.89357,9.90842,9.78879,9.94551,9.76036,9.85548,9.89009,9.9595,9.86318,9.94169,10.3436,10.3704,
Transpose (Finished Receive),13.2874,12.641,12.3924,12.4374,12.3564,12.3978,12.134,12.3241,12.2191,12.1524,12.1572,12.2677,12.436,12.4546,12.6573,12.6543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4404,12.741,12.5735,12.6034,12.5614,12.6505,12.457,12.5016,12.5742,12.5356,12.4421,12.6051,12.7447,12.724,12.9683,12.9203,
2D FFT Y-X-Direction,14.1799,13.2743,13.1115,13.1356,13.0948,13.1797,12.9813,13.0235,13.1126,13.0623,12.959,13.123,13.2695,13.2431,13.5029,13.4581,
Run complete,14.1821,13.2932,13.1386,13.1715,13.1014,13.1869,12.9862,13.0311,13.1192,13.0672,12.9639,13.129,13.277,13.2507,13.5095,13.4665,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.063356,0.053856,0.05423,0.055149,0.054064,0.053507,0.054527,0.05757,0.0538,0.054749,0.053309,0.05538,0.05394,0.056488,0.053445,0.057262,
Transpose (First Send),2.63754,2.62677,2.65031,2.65344,2.63436,2.63577,2.63935,2.64518,2.62269,2.62478,2.6238,2.62575,2.63682,2.6399,2.63267,2.6374,
Transpose (Packing),2.63607,2.62525,2.64904,2.65202,2.63327,2.6335,2.63834,2.6435,2.62166,2.6228,2.62275,2.62409,2.63579,2.63829,2.63114,2.63572,
Transpose (Start Local Transpose),2.72216,2.70613,2.72891,2.73402,2.71524,2.71819,2.71723,2.72381,2.7243,2.72657,2.70327,2.71016,2.71787,2.71823,2.71255,2.72018,
Transpose (Start Receive),2.73176,2.7161,2.73912,2.74447,2.72377,2.72936,2.72575,2.73602,2.73308,2.7379,2.71211,2.71897,2.72593,2.72567,2.72421,2.73261,
Transpose (First Receive),10.5541,9.96199,9.63637,9.76447,10.0175,9.76431,9.92711,10.0611,9.95087,9.82025,10.0115,10.0441,9.96128,9.98972,9.6842,9.71104,
Transpose (Finished Receive),13.8004,13.1603,12.8873,12.9618,12.6207,12.6334,12.4242,12.5699,12.3625,12.3535,12.3569,12.4282,12.3908,12.4028,12.2396,12.1918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9042,13.2623,13.0037,13.0773,12.8021,12.8744,12.6063,12.6825,12.8236,12.8278,12.7227,12.824,12.6978,12.7489,12.5131,12.4831,
2D FFT Y-X-Direction,14.6498,13.7868,13.533,13.5941,13.3132,13.4074,13.1151,13.1863,13.365,13.3541,13.2623,13.3399,13.2209,13.2663,13.0295,13.0148,
Run complete,14.652,13.8062,13.5594,13.6209,13.3191,13.4147,13.1206,13.1929,13.3717,13.3617,13.2667,13.3468,13.2273,13.2721,13.0361,13.0202,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.062897,0.055523,0.055172,0.055057,0.053699,0.054289,0.055336,0.056958,0.054533,0.055846,0.053112,0.053738,0.053251,0.054554,0.053263,0.055626,
Transpose (First Send),2.63893,2.6296,2.64376,2.64613,2.62575,2.62798,2.62791,2.632,2.62622,2.62919,2.62275,2.62369,2.62581,2.62806,2.62592,2.62919,
Transpose (Packing),2.63727,2.62796,2.64238,2.64417,2.62457,2.62655,2.62687,2.63027,2.62502,2.62754,2.62146,2.62247,2.62422,2.62676,2.62434,2.62781,
Transpose (Start Local Transpose),2.72277,2.71044,2.72458,2.72783,2.7061,2.71001,2.706,2.70939,2.70373,2.71094,2.69759,2.70264,2.70454,2.70691,2.70615,2.70878,
Transpose (Start Receive),2.73229,2.71978,2.73411,2.73845,2.71447,2.71779,2.71455,2.72056,2.71171,2.71815,2.70552,2.7108,2.71151,2.71458,2.71535,2.71984,
Transpose (First Receive),10.0377,9.94115,9.55306,9.89388,10.0032,9.88153,10.1309,10.2279,9.96322,9.86077,10.0603,10.1112,9.92637,9.97556,10.1246,10.1623,
Transpose (Finished Receive),13.1789,12.5593,12.2874,12.3279,12.3999,12.5228,12.4229,12.5053,12.4129,12.3438,12.3289,12.4407,12.3063,12.4193,12.3643,12.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3662,12.6605,12.5419,12.5298,12.8199,12.8443,12.8061,12.8509,12.6933,12.6893,12.7253,12.8113,12.5265,12.6471,12.7007,12.7326,
2D FFT Y-X-Direction,14.1123,13.1639,13.0604,13.0416,13.3431,13.3606,13.3534,13.4001,13.2322,13.2273,13.2497,13.341,13.0346,13.1718,13.2137,13.2524,
Run complete,14.1147,13.1827,13.0927,13.0693,13.3479,13.3667,13.3579,13.4083,13.2363,13.2319,13.2558,13.3479,13.0397,13.1786,13.2205,13.2601,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.063177,0.054508,0.054148,0.055571,0.054683,0.057329,0.054513,0.057743,0.054853,0.055725,0.0543,0.05259,0.054216,0.052792,0.053529,0.055656,
Transpose (First Send),2.62995,2.61961,2.62476,2.62818,2.63238,2.63619,2.62989,2.63505,2.6362,2.63739,2.62086,2.62044,2.62696,2.62617,2.62484,2.63007,
Transpose (Packing),2.62853,2.61827,2.62337,2.6262,2.63115,2.63413,2.62885,2.63345,2.63512,2.63631,2.62005,2.6192,2.62603,2.62468,2.62364,2.62776,
Transpose (Start Local Transpose),2.7101,2.69991,2.70429,2.70952,2.71608,2.71899,2.70992,2.71715,2.7167,2.71744,2.70028,2.70131,2.70337,2.70295,2.70034,2.70934,
Transpose (Start Receive),2.71925,2.70889,2.71535,2.71956,2.72309,2.72817,2.71867,2.72775,2.72313,2.72644,2.7082,2.7099,2.70953,2.70971,2.70915,2.72011,
Transpose (First Receive),10.1694,9.91373,9.60779,9.68749,9.82326,9.72206,10.1055,10.1571,9.95167,9.70536,10.0508,9.83433,9.91376,9.77077,10.0997,9.88329,
Transpose (Finished Receive),13.2804,12.6355,12.4074,12.3961,12.5766,12.6028,12.4009,12.5499,12.522,12.3973,12.4426,12.5388,12.5487,12.5736,12.4701,12.4594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4823,12.7351,12.6273,12.6499,12.9139,12.9578,12.7942,12.8418,12.7615,12.7757,12.6287,12.8149,12.8163,12.9344,12.7316,12.7502,
2D FFT Y-X-Direction,14.2411,13.2667,13.1552,13.1766,13.4311,13.4877,13.3079,13.3591,13.2916,13.2944,13.1466,13.3338,13.344,13.4629,13.2595,13.2639,
Run complete,14.244,13.2865,13.1829,13.2128,13.4377,13.4948,13.313,13.3657,13.296,13.2988,13.1519,13.3393,13.3502,13.4695,13.2639,13.2689,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.06273,0.054069,0.054737,0.057346,0.056753,0.055676,0.054855,0.057809,0.051991,0.054043,0.053758,0.05317,0.0533,0.053279,0.053986,0.057629,
Transpose (First Send),2.62303,2.61341,2.62624,2.63083,2.64199,2.64322,2.62579,2.63076,2.62165,2.6236,2.62037,2.61955,2.61931,2.61917,2.62726,2.63276,
Transpose (Packing),2.62116,2.61124,2.62482,2.62922,2.64079,2.6417,2.6249,2.6289,2.62059,2.6221,2.61944,2.61827,2.61835,2.61767,2.62522,2.63074,
Transpose (Start Local Transpose),2.70591,2.69237,2.70684,2.71381,2.72123,2.72231,2.70656,2.71108,2.69782,2.70205,2.69868,2.70209,2.69645,2.69669,2.70085,2.71057,
Transpose (Start Receive),2.71537,2.70141,2.71731,2.72352,2.72869,2.73134,2.71454,2.72138,2.70422,2.71496,2.70679,2.71013,2.70291,2.70369,2.71051,2.72151,
Transpose (First Receive),9.95978,10.0095,10.0088,9.94361,9.67176,9.93327,10.0234,10.1819,9.84629,9.92358,10.0826,10.1844,9.88305,9.91843,10.1865,10.2057,
Transpose (Finished Receive),13.1762,12.5416,12.3566,12.3136,12.3566,12.483,12.3368,12.4918,12.4901,12.3848,12.3978,12.5044,12.3741,12.3333,12.418,12.4149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3388,12.6415,12.5804,12.4653,12.5377,12.6176,12.6991,12.8115,12.5889,12.4864,12.5277,12.7672,12.6766,12.6473,12.881,12.8748,
2D FFT Y-X-Direction,14.0871,13.1639,13.1114,12.9852,13.0738,13.1298,13.2345,13.3366,13.111,13.0107,13.0666,13.276,13.2079,13.1776,13.4076,13.4169,
Run complete,14.0897,13.183,13.1417,13.0117,13.079,13.1366,13.2412,13.3429,13.1169,13.0152,13.0708,13.2822,13.2144,13.1832,13.4157,13.4251,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.063627,0.053709,0.053531,0.053943,0.054929,0.054703,0.055471,0.056771,0.053808,0.053942,0.055986,0.053027,0.054098,0.055437,0.056209,0.056664,
Transpose (First Send),2.62332,2.61255,2.62295,2.6257,2.62266,2.62312,2.62557,2.62891,2.62307,2.62395,2.62112,2.61866,2.62375,2.62663,2.62662,2.62951,
Transpose (Packing),2.62169,2.61121,2.62178,2.62427,2.6216,2.6217,2.62476,2.62719,2.62199,2.62256,2.62005,2.61752,2.62264,2.62531,2.62554,2.62808,
Transpose (Start Local Transpose),2.7179,2.70367,2.70507,2.70654,2.70295,2.70613,2.70587,2.7124,2.70097,2.70565,2.69844,2.70025,2.69812,2.70317,2.70416,2.70967,
Transpose (Start Receive),2.72717,2.71712,2.71414,2.71676,2.71012,2.71473,2.71378,2.72283,2.70855,2.71508,2.70608,2.70884,2.70476,2.71079,2.71349,2.72054,
Transpose (First Receive),10.9604,9.94139,9.69107,9.75286,10.021,10.0159,9.99835,10.0624,9.88155,9.98825,9.95298,10.0174,9.89687,9.98096,9.91058,9.97775,
Transpose (Finished Receive),14.0325,13.3904,13.1236,13.1835,12.4605,12.499,12.2579,12.4507,12.4282,12.2743,12.3297,12.4409,12.3521,12.4522,12.3791,12.4226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1356,13.492,13.2553,13.3141,12.7035,12.7733,12.7101,12.7489,12.7325,12.7311,12.5463,12.7213,12.7375,12.7773,12.736,12.7588,
2D FFT Y-X-Direction,14.8877,14.0174,13.7771,13.8456,13.2315,13.3031,13.2228,13.2656,13.252,13.2797,13.0759,13.2518,13.2691,13.2979,13.271,13.3022,
Run complete,14.8902,14.0377,13.806,13.8729,13.2361,13.3102,13.2276,13.2721,13.2568,13.2858,13.0801,13.2569,13.274,13.3049,13.2756,13.3101,

init,321.441,322.597,309.169,307.501,308.014,308.576,301.6,305.143,312.387,314.939,305.247,304.225,306.108,307.699,297.088,298.124,
1D FFT Z-Direction,0.070552,0.054839,0.054931,0.05504,0.054829,0.054741,0.05558,0.057354,0.054082,0.055105,0.052312,0.053201,0.054065,0.055126,0.054686,0.056119,
Transpose (First Send),2.6251,2.60759,2.64295,2.64601,2.63742,2.63697,2.63983,2.64371,2.63139,2.63286,2.62238,2.62432,2.62301,2.62587,2.62717,2.63042,
Transpose (Packing),2.62374,2.60597,2.64167,2.644,2.63626,2.63528,2.63879,2.64218,2.63002,2.63137,2.62145,2.62322,2.62207,2.62411,2.62592,2.62867,
Transpose (Start Local Transpose),2.7105,2.68706,2.7241,2.72875,2.71535,2.71703,2.7196,2.72511,2.70625,2.71521,2.69856,2.70594,2.69698,2.70203,2.70361,2.71011,
Transpose (Start Receive),2.72035,2.69618,2.73573,2.73897,2.72308,2.72619,2.72771,2.73665,2.71423,2.72333,2.70758,2.71413,2.70386,2.70951,2.71704,2.72144,
Transpose (First Receive),10.1638,9.99131,9.93378,9.99189,9.45087,9.98799,10.2345,10.3013,9.90949,9.91784,10.0978,10.143,9.86701,10.0251,10.3003,10.2691,
Transpose (Finished Receive),13.3196,12.6708,12.4502,12.4919,12.5602,12.5529,12.4801,12.5991,12.4586,12.4165,12.4693,12.5405,12.4359,12.4839,12.5346,12.4727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4834,12.7707,12.5959,12.6373,12.74,12.7614,12.9134,12.9688,12.6105,12.5835,12.6594,12.8497,12.6163,12.7043,12.9214,12.817,
2D FFT Y-X-Direction,14.2411,13.304,13.1451,13.16,13.2701,13.284,13.4323,13.4807,13.1283,13.1013,13.1814,13.3691,13.1356,13.2255,13.455,13.3498,
Run complete,14.2432,13.324,13.1825,13.2132,13.2744,13.2881,13.4398,13.4892,13.1335,13.1063,13.1882,13.3756,13.1405,13.2311,13.4617,13.3571,

