,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),9.3935,9.40301,9.43076,9.48921,9.70182,9.51357,9.71296,9.65667,9.39866,9.28771,9.57249,9.4938,9.74297,9.57791,9.57921,9.59703,9.15286,9.10349,8.87992,8.80659,9.11649,9.18834,8.85635,9.10492,
2D FFT Y-X-Direction,9.78783,9.78261,9.82211,9.87089,10.0967,9.91122,10.0997,10.0299,9.77622,9.68754,9.96179,9.88119,10.1168,9.97175,9.98134,9.99546,9.54173,9.44234,9.21945,9.14682,9.45518,9.53766,9.20795,9.44613,
Run complete,9.80126,9.78942,9.8281,9.87778,10.103,9.91647,10.1066,10.0354,9.78135,9.69201,9.96724,9.88693,10.1227,9.97553,9.98595,10.0007,9.54561,9.44715,9.22434,9.15209,9.45898,9.54236,9.21209,9.45114,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.054893,0.040984,0.04114,0.041719,0.0411,0.042255,0.044762,0.040455,0.042328,0.040343,0.040361,0.039228,0.040007,0.039368,0.042575,0.041021,0.039122,0.03896,0.040184,0.037821,0.038172,0.038389,0.037167,0.040077,
Transpose (First Send),1.80932,1.79097,1.83973,1.84076,1.81614,1.81802,1.84248,1.83714,1.80314,1.80197,1.84205,1.84059,1.81557,1.8153,1.85447,1.85351,1.65366,1.65288,1.65768,1.65478,1.66393,1.66413,1.64807,1.65005,
Transpose (Packing),1.80754,1.78942,1.83858,1.83946,1.81494,1.81686,1.84119,1.83519,1.80207,1.80079,1.84104,1.83945,1.81475,1.81422,1.85331,1.85185,1.65241,1.65196,1.65614,1.65318,1.66237,1.66273,1.64629,1.64884,
Transpose (Start Local Transpose),1.94401,1.92431,1.96832,1.96813,1.94886,1.95391,1.9722,1.96757,1.93643,1.93133,1.96804,1.97005,1.94817,1.94891,1.98017,1.98096,1.78719,1.78423,1.78876,1.78379,1.79464,1.79327,1.7779,1.78015,
Transpose (Start Receive),1.9549,1.9343,1.9777,1.97855,1.95902,1.96407,1.98353,1.97645,1.94514,1.94102,1.97686,1.97896,1.95745,1.95874,1.98927,1.99009,1.796,1.79305,1.80022,1.79366,1.80369,1.80253,1.7879,1.78874,
Transpose (First Receive),8.02436,7.99087,7.91167,7.88684,8.00234,7.86462,7.97269,7.77396,8.09755,7.82121,8.05273,8.00855,8.30064,7.90784,7.81938,7.87411,7.65148,5.79066,5.64321,5.58525,5.76757,5.78432,5.73479,5.79165,
Transpose (Finished Receive),9.28262,9.29764,9.20889,9.17146,9.14987,9.07004,9.14844,9.05061,9.21482,9.09299,9.22304,9.19852,9.51752,9.51796,9.44496,9.46744,8.75318,8.74318,8.60097,8.65647,8.51591,8.58904,8.38913,8.58635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.81547,9.79363,9.70254,9.67819,9.76633,9.68536,9.61439,9.41411,9.70778,9.48086,9.87194,9.82873,9.83807,9.61173,9.57816,9.6394,9.21046,8.89676,8.64934,8.70293,9.18679,9.20384,8.9677,9.29731,
2D FFT Y-X-Direction,10.201,10.1821,10.0937,10.0669,10.1525,10.0869,10.0012,9.80682,10.0921,9.8706,10.2556,10.2038,10.2142,10.0046,9.95831,10.0301,9.59311,9.22736,8.99225,9.03546,9.5239,9.54293,9.3063,9.63759,
Run complete,10.2182,10.1886,10.1011,10.0718,10.1583,10.0939,10.0087,9.81229,10.098,9.87525,10.2617,10.2093,10.2193,10.0089,9.96299,10.0423,9.5975,9.23209,8.99806,9.03927,9.52908,9.54786,9.31182,9.64278,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.049849,0.040439,0.041758,0.040586,0.041419,0.03996,0.042292,0.042077,0.040894,0.041565,0.041161,0.041088,0.040994,0.040429,0.039194,0.039397,0.039182,0.039334,0.041974,0.03708,0.038614,0.038007,0.036097,0.036859,
Transpose (First Send),1.84196,1.82913,1.82286,1.82316,1.83913,1.83834,1.81848,1.81717,1.84015,1.84198,1.81388,1.81272,1.87365,1.87293,1.81345,1.8133,1.64788,1.64919,1.64916,1.64327,1.66345,1.66228,1.64775,1.64758,
Transpose (Packing),1.8405,1.82805,1.82171,1.82136,1.83762,1.83704,1.81712,1.81576,1.83867,1.84082,1.81293,1.81152,1.8726,1.87183,1.81211,1.81157,1.64698,1.64793,1.64764,1.64191,1.66191,1.66095,1.64618,1.64661,
Transpose (Start Local Transpose),1.97423,1.95842,1.95274,1.95157,1.97199,1.96843,1.95004,1.94236,1.97199,1.97108,1.94305,1.94533,2.00221,2.01042,1.94461,1.94886,1.78527,1.77857,1.78826,1.77589,1.79219,1.79295,1.78813,1.78205,
Transpose (Start Receive),1.98406,1.96887,1.96218,1.96268,1.98193,1.97938,1.96176,1.95113,1.9809,1.98004,1.95262,1.95407,2.01127,2.01877,1.95436,1.95822,1.79511,1.78727,1.79931,1.78604,1.80159,1.80068,1.79729,1.79246,
Transpose (First Receive),8.00614,7.97055,8.06572,7.98456,8.00419,7.88487,7.89039,7.89865,7.40419,7.11544,6.6613,6.65669,7.82059,7.4138,7.25657,7.30932,7.62068,7.47205,7.29094,7.27078,7.40585,7.38686,7.16244,7.35517,
Transpose (Finished Receive),10.6528,10.65,10.6015,10.5815,9.15555,9.13062,9.12978,9.12983,9.30013,9.2983,9.24024,9.24078,9.44855,9.44779,9.33935,9.34703,8.5888,8.58528,8.45535,8.49984,8.3969,8.403,8.29512,8.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8014,10.7409,10.6742,10.6549,9.71127,9.59502,9.69817,9.70423,9.45821,9.3896,9.33382,9.3337,9.59374,9.53955,9.43349,9.43684,9.24542,9.01421,8.92568,8.89798,9.04868,9.03248,8.71459,8.90531,
2D FFT Y-X-Direction,11.1894,11.1296,11.0605,11.0472,10.1009,9.98868,10.0862,10.0978,9.84509,9.77615,9.72434,9.71019,9.97905,9.93043,9.82021,9.82498,9.63947,9.34791,9.25879,9.25069,9.38925,9.37959,9.0688,9.2398,
Run complete,11.1945,11.1349,11.0649,11.0521,10.1081,9.99525,10.092,10.1037,9.85074,9.78241,9.72946,9.71443,9.98528,9.93731,9.82458,9.82931,9.64317,9.35215,9.26373,9.25816,9.39329,9.38362,9.07301,9.24409,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.04889,0.0396,0.041615,0.041455,0.040516,0.040448,0.042563,0.041098,0.041188,0.040575,0.040541,0.041412,0.040732,0.042215,0.040191,0.040773,0.038268,0.037952,0.040324,0.039192,0.037051,0.038912,0.037402,0.039635,
Transpose (First Send),1.82344,1.81077,1.83765,1.83854,1.81469,1.81562,1.83542,1.83244,1.80995,1.81101,1.83789,1.83978,1.81739,1.81929,1.84364,1.8445,1.64611,1.64585,1.64928,1.64679,1.65615,1.65905,1.64977,1.65302,
Transpose (Packing),1.82188,1.80946,1.83646,1.83651,1.81363,1.81412,1.83408,1.83111,1.80882,1.80945,1.83694,1.83864,1.81664,1.81813,1.84249,1.84315,1.64522,1.64483,1.64767,1.64522,1.65492,1.65733,1.64828,1.65153,
Transpose (Start Local Transpose),1.95917,1.94231,1.9674,1.96765,1.94501,1.94918,1.96656,1.9647,1.94195,1.94274,1.96701,1.97099,1.967,1.97309,1.97596,1.97852,1.77975,1.77996,1.7841,1.78025,1.78974,1.79018,1.77885,1.78176,
Transpose (Start Receive),1.96876,1.95307,1.9777,1.97744,1.95535,1.96019,1.97839,1.97312,1.95143,1.9524,1.97612,1.97952,1.97612,1.98499,1.98597,1.99163,1.78823,1.78937,1.79618,1.79069,1.7991,1.79944,1.78778,1.79092,
Transpose (First Receive),8.11609,8.07304,7.8275,7.8465,7.8972,7.78815,7.96639,7.88569,8.24972,7.50636,7.70013,7.74463,7.59502,7.91601,7.83406,7.91597,5.93197,6.69913,6.62473,6.36545,5.92374,6.02885,6.68319,6.34416,
Transpose (Finished Receive),9.35093,9.3632,9.22693,9.21884,9.18023,9.06267,9.17972,9.14004,9.40921,9.27068,9.40192,9.40367,9.31221,9.3154,9.22595,9.22987,8.65755,8.60178,8.57228,8.59243,8.55239,8.58054,8.53403,8.57163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91045,9.8664,9.63019,9.65025,9.67946,9.60709,9.73774,9.65584,9.62562,9.36196,9.52064,9.55799,9.51241,9.4969,9.60287,9.68225,8.99891,8.88661,8.66083,8.67319,9.00194,8.95863,8.70786,8.80845,
2D FFT Y-X-Direction,10.2957,10.2527,10.013,10.0364,10.0651,10.0123,10.1532,10.0579,10.0201,9.75209,9.91102,9.9397,9.89916,9.89199,9.99542,10.0868,9.37834,9.22817,9.0035,9.01936,9.33935,9.30306,9.04784,9.15042,
Run complete,10.3116,10.2595,10.018,10.0411,10.0719,10.0185,10.1601,10.0636,10.0284,9.75706,9.91504,9.94346,9.9037,9.89681,10.0006,10.0934,9.3825,9.23251,9.00934,9.0234,9.3438,9.30815,9.05344,9.15483,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.051174,0.041286,0.041771,0.039883,0.03994,0.040849,0.04277,0.041807,0.04028,0.04109,0.042229,0.040768,0.040353,0.039948,0.040763,0.041567,0.036925,0.037911,0.043258,0.03716,0.038016,0.039887,0.037667,0.038956,
Transpose (First Send),1.83451,1.82228,1.81875,1.81674,1.83974,1.84096,1.81714,1.81446,1.8551,1.85179,1.82192,1.8205,1.83663,1.83691,1.81584,1.81934,1.64535,1.64781,1.65231,1.64461,1.67334,1.6743,1.67168,1.67375,
Transpose (Packing),1.83309,1.82086,1.8173,1.81515,1.8387,1.8393,1.81573,1.81292,1.85383,1.85055,1.82097,1.81937,1.83581,1.83581,1.81458,1.81656,1.64437,1.64638,1.65044,1.64281,1.67165,1.67283,1.67061,1.67246,
Transpose (Start Local Transpose),1.96433,1.95685,1.95673,1.94525,1.97051,1.97845,1.94971,1.94631,2.00246,1.99742,1.96844,1.96431,1.96493,1.96754,1.94261,1.94939,1.7818,1.78259,1.78794,1.77578,1.80204,1.8052,1.8015,1.80392,
Transpose (Start Receive),1.97367,1.96837,1.96843,1.95649,1.98137,1.9883,1.96109,1.95466,2.01232,2.00694,1.97743,1.97318,1.97711,1.97661,1.95246,1.95862,1.79062,1.79178,1.80077,1.78652,1.81129,1.81395,1.81096,1.81336,
Transpose (First Receive),8.95525,9.35049,8.74555,7.34596,7.05845,7.6277,6.95897,7.04174,8.89246,8.50253,7.7103,7.71819,8.48296,8.335,8.02198,7.92144,6.03088,3.47568,6.26692,2.74412,8.02504,8.37113,7.92393,8.20378,
Transpose (Finished Receive),10.5201,10.5318,10.3807,10.5219,10.5782,10.5825,10.5303,10.5431,10.1222,10.0596,10.1776,10.1834,10.3567,10.3419,10.3368,10.3407,9.21251,9.2874,9.27305,9.17212,9.30066,9.31755,9.22657,9.30928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6111,10.9002,10.4349,10.5761,10.6713,10.7454,10.6223,10.6338,10.4047,10.1618,10.2681,10.3026,10.5196,10.4305,10.4286,10.4329,9.28808,9.38552,9.36947,9.25053,9.42514,9.76014,9.38189,9.66385,
2D FFT Y-X-Direction,11.0182,11.2821,10.8245,10.9695,11.0569,11.1205,11.0177,11.013,10.7941,10.5586,10.6561,10.694,10.9053,10.8226,10.8332,10.8222,9.67855,9.72352,9.71511,9.58763,9.77361,10.1055,9.73112,10.0094,
Run complete,11.0315,11.2899,10.829,10.976,11.0639,11.1287,11.0247,11.0191,10.8004,10.5637,10.6604,10.6997,10.9127,10.8286,10.8403,10.8293,9.68269,9.72755,9.72028,9.59239,9.7777,10.1093,9.73511,10.0135,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.051051,0.039953,0.040651,0.041206,0.040833,0.041328,0.042268,0.041669,0.042001,0.041976,0.040869,0.040242,0.039554,0.040044,0.040579,0.041166,0.037982,0.038957,0.042465,0.036983,0.039142,0.038593,0.037433,0.039002,
Transpose (First Send),1.83521,1.818,1.84323,1.84376,1.81734,1.81857,1.83395,1.83154,1.81125,1.81046,1.83811,1.83797,1.80961,1.81143,1.84234,1.84251,1.64725,1.64944,1.64675,1.64069,1.65002,1.65134,1.64736,1.65024,
Transpose (Packing),1.83381,1.81605,1.84218,1.84207,1.816,1.81708,1.83262,1.83031,1.81,1.80916,1.83725,1.83639,1.80865,1.80973,1.84126,1.8409,1.64615,1.64752,1.64448,1.6384,1.64863,1.64964,1.64642,1.64889,
Transpose (Start Local Transpose),1.97168,1.9642,1.96971,1.97018,1.94913,1.94571,1.96614,1.96075,1.94324,1.93989,1.96617,1.96591,1.94288,1.94488,1.97245,1.9732,1.77739,1.78212,1.77891,1.76982,1.7791,1.78332,1.77561,1.77701,
Transpose (Start Receive),1.98135,1.97652,1.9797,1.98159,1.95867,1.95733,1.98018,1.96976,1.95255,1.9505,1.97546,1.97464,1.9526,1.95405,1.98133,1.98382,1.78627,1.79208,1.79009,1.77955,1.78921,1.79225,1.7848,1.7869,
Transpose (First Receive),7.47473,8.54886,9.90616,9.66423,9.98418,8.09547,9.83195,9.7806,9.81629,9.97156,9.40259,9.53909,9.6633,10.4684,9.21308,9.66096,10.1847,8.88205,9.41471,9.59697,9.51383,8.7191,9.19628,9.3032,
Transpose (Finished Receive),10.8233,10.9319,10.9556,10.9595,11.1556,11.0358,11.144,11.1469,11.1651,11.1687,11.0999,11.0358,11.6594,11.6872,11.6596,11.6434,11.2176,11.1608,11.123,11.1468,10.683,10.6867,10.5727,10.6505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8772,10.9965,11.5258,11.2797,11.2524,11.0903,11.5989,11.5356,11.5276,11.671,11.1924,11.2839,11.7458,11.8467,11.7339,11.7189,11.3217,11.2124,11.1893,11.2097,10.7812,10.7633,10.8023,10.9052,
2D FFT Y-X-Direction,11.2709,11.3886,11.9091,11.6632,11.6415,11.4795,11.9942,11.9336,11.9311,12.0499,11.5981,11.6703,12.1273,12.2282,12.1295,12.1142,11.718,11.5533,11.5449,11.55,11.1306,11.1146,11.1377,11.2484,
Run complete,11.2785,11.3933,11.9158,11.6704,11.6461,11.4851,12.0021,11.9411,11.9382,12.056,11.6028,11.6766,12.1336,12.236,12.1368,12.121,11.7224,11.5588,11.5508,11.5551,11.1355,11.1196,11.1426,11.2543,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.050962,0.040278,0.041321,0.041294,0.040633,0.042409,0.042439,0.041398,0.041143,0.039806,0.039504,0.040983,0.041711,0.040365,0.04023,0.040464,0.038032,0.038764,0.041158,0.03782,0.037427,0.040507,0.038385,0.038186,
Transpose (First Send),1.83707,1.82399,1.82491,1.82479,1.83446,1.83707,1.81831,1.81718,1.84904,1.84723,1.81021,1.81168,1.85689,1.85569,1.81298,1.81265,1.65981,1.66078,1.65709,1.65229,1.64484,1.6477,1.65184,1.65109,
Transpose (Packing),1.83569,1.8225,1.82341,1.82342,1.83323,1.83577,1.81711,1.81553,1.84767,1.84598,1.80913,1.81054,1.85576,1.85441,1.81132,1.81146,1.65827,1.65937,1.65516,1.65057,1.64277,1.64644,1.65045,1.64939,
Transpose (Start Local Transpose),1.97235,1.95273,1.94911,1.94952,1.96806,1.96544,1.95214,1.9437,1.98052,1.975,1.93907,1.94021,1.98577,1.98856,1.9399,1.94317,1.79045,1.78911,1.78865,1.78459,1.77543,1.7766,1.78119,1.78117,
Transpose (Start Receive),1.98216,1.9636,1.96063,1.96056,1.97806,1.97638,1.96306,1.95283,1.99049,1.98522,1.94828,1.94863,1.9947,1.99721,1.95283,1.95242,1.79969,1.79813,1.80025,1.79516,1.78548,1.78517,1.79136,1.7914,
Transpose (First Receive),8.03449,8.13653,7.95231,7.91758,7.98349,7.9484,8.08697,8.06538,8.08033,7.91958,7.84967,7.97057,7.93196,7.93034,7.91777,7.93639,7.65492,7.40358,7.25925,7.22648,7.50544,7.42152,7.45725,7.44487,
Transpose (Finished Receive),9.42535,9.42707,9.2911,9.30986,9.15596,9.15232,9.19919,9.1983,9.22195,9.19002,9.1652,9.18993,9.1873,9.1864,9.11052,9.12725,8.64064,8.6334,8.51385,8.55227,8.35738,8.35598,8.34199,8.33799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78668,9.88698,9.74595,9.70792,9.76257,9.7245,9.8797,9.84942,9.77567,9.62137,9.57671,9.69749,9.81153,9.81169,9.70855,9.72839,9.19323,8.85732,8.91112,8.87461,9.13178,9.05266,9.1006,9.09088,
2D FFT Y-X-Direction,10.1815,10.265,10.1337,10.0982,10.1417,10.1233,10.2697,10.2376,10.1522,10.0043,9.95957,10.0788,10.1909,10.1953,10.1001,10.116,9.57501,9.19116,9.24725,9.21262,9.4632,9.40085,9.45397,9.4385,
Run complete,10.1944,10.2711,10.1396,10.104,10.1485,10.131,10.2966,10.2454,10.1593,10.0089,9.96426,10.0855,10.1979,10.2033,10.105,10.123,9.5796,9.1962,9.25316,9.21825,9.46819,9.4059,9.45825,9.44359,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.05064,0.0404,0.039415,0.040103,0.041006,0.041821,0.042886,0.043782,0.040946,0.040016,0.04101,0.040921,0.040639,0.042052,0.040286,0.040079,0.037757,0.038385,0.039836,0.03837,0.038406,0.039243,0.038517,0.038703,
Transpose (First Send),1.83375,1.82115,1.85072,1.85149,1.815,1.81568,1.8426,1.84163,1.80852,1.80802,1.84132,1.84078,1.81676,1.81785,1.84723,1.84847,1.64563,1.64653,1.65311,1.64997,1.64926,1.64982,1.65111,1.65088,
Transpose (Packing),1.83222,1.81977,1.84903,1.84981,1.8138,1.81432,1.84134,1.84041,1.80743,1.80668,1.84034,1.83972,1.81565,1.81695,1.84617,1.8474,1.64433,1.64558,1.65157,1.64858,1.64782,1.64865,1.64994,1.64997,
Transpose (Start Local Transpose),1.96995,1.95394,1.97726,1.97977,1.94598,1.94861,1.97907,1.98005,1.93805,1.93632,1.96997,1.97029,1.94938,1.95409,1.97046,1.97468,1.77818,1.77616,1.78896,1.77865,1.78986,1.79381,1.77868,1.78108,
Transpose (Start Receive),1.97952,1.96503,1.98876,1.98931,1.95665,1.95854,1.9903,1.98921,1.94752,1.94618,1.97912,1.97906,1.95793,1.96295,1.98043,1.98386,1.78717,1.78553,1.8005,1.78877,1.79984,1.80223,1.78748,1.79354,
Transpose (First Receive),7.52983,8.09496,8.01118,7.90126,7.91739,8.01012,7.89234,7.90621,8.06072,7.81758,7.51526,7.68076,7.76983,7.96447,7.60769,7.70395,5.84079,7.54465,5.86971,5.68141,6.36164,6.44026,5.72328,5.84002,
Transpose (Finished Receive),9.33493,9.34066,9.23528,9.20917,9.34906,9.34811,9.30635,9.2962,9.20916,9.14729,9.17715,9.20973,9.32871,9.30673,9.28329,9.28887,8.66994,8.6664,8.53772,8.4791,8.42246,8.4213,8.38515,8.39063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.47311,9.52416,9.73016,9.61967,9.75177,9.82982,9.70617,9.71338,9.72517,9.55556,9.34068,9.37842,9.62261,9.75484,9.39956,9.4653,8.98643,8.96981,8.73172,8.7695,8.73385,8.76132,8.79811,8.76057,
2D FFT Y-X-Direction,9.86722,9.9004,10.1128,9.99921,10.134,10.2076,10.0959,10.1049,10.1171,9.92663,9.72189,9.76422,10.0027,10.1459,9.78549,9.84918,9.37142,9.31139,9.08345,9.09966,9.06827,9.10166,9.13861,9.10308,
Run complete,9.87481,9.9047,10.1183,10.0036,10.1411,10.2145,10.1017,10.11,10.1235,9.93345,9.72617,9.76981,10.0091,10.1534,9.79073,9.85533,9.37609,9.31715,9.08969,9.10499,9.0729,9.10699,9.14356,9.10933,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
1D FFT Z-Direction,0.04823,0.040443,0.04141,0.041768,0.040484,0.041851,0.042279,0.041154,0.040966,0.040346,0.039115,0.039442,0.040829,0.040444,0.041929,0.041623,0.03842,0.039078,0.039901,0.038864,0.038428,0.039171,0.037804,0.039805,
Transpose (First Send),1.84173,1.83143,1.83045,1.83021,1.83446,1.83648,1.81793,1.81566,1.84203,1.84055,1.81702,1.81724,1.85886,1.85854,1.81374,1.81287,1.65631,1.65736,1.66515,1.66447,1.65077,1.65033,1.64945,1.65119,
Transpose (Packing),1.83981,1.82952,1.82934,1.82914,1.83287,1.83526,1.81662,1.81437,1.8406,1.83873,1.81625,1.81621,1.85791,1.85759,1.81176,1.81184,1.6555,1.65571,1.6636,1.66294,1.64912,1.64904,1.64821,1.65012,
Transpose (Start Local Transpose),1.97703,1.96402,1.95915,1.95798,1.9649,1.96722,1.94948,1.94633,1.97125,1.97162,1.9437,1.94741,1.98868,1.99099,1.93918,1.94305,1.78834,1.78521,1.7906,1.79203,1.77829,1.78708,1.78937,1.79368,
Transpose (Start Receive),1.98685,1.97384,1.97016,1.96894,1.97406,1.97655,1.96052,1.95544,1.98417,1.98013,1.95262,1.95613,1.99784,1.99881,1.94846,1.95191,1.79749,1.79421,1.80281,1.80125,1.78873,1.79491,1.79904,1.80298,
Transpose (First Receive),7.98789,8.07165,7.96942,7.89282,7.97914,7.88897,8.05393,8.02032,8.02028,7.74917,7.91769,8.01508,7.92329,7.89849,7.89561,7.94388,7.60404,7.61245,7.31643,7.28332,7.52548,7.52755,7.28654,7.47195,
Transpose (Finished Receive),9.33099,9.33573,9.24494,9.21416,9.21244,9.21138,9.26148,9.25298,9.19134,9.11737,9.17612,9.1921,9.21799,9.21746,9.08484,9.17145,8.64098,8.63596,8.50777,8.49071,8.49392,8.49965,8.38992,8.45131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.75016,9.83452,9.73425,9.65674,9.74989,9.66191,9.86173,9.81855,9.61639,9.34803,9.64538,9.74252,9.73204,9.70518,9.66276,9.71239,9.36885,9.29227,8.97272,8.93504,9.21244,9.21198,8.78319,8.96973,
2D FFT Y-X-Direction,10.1422,10.2186,10.1203,10.0575,10.1315,10.0575,10.2602,10.2087,9.99325,9.73477,10.0299,10.1337,10.1164,10.0951,10.0602,10.1093,9.7477,9.627,9.31009,9.28397,9.55356,9.55597,9.11673,9.31619,
Run complete,10.1574,10.2259,10.128,10.0647,10.1396,10.0653,10.2671,10.2171,9.99948,9.74013,10.0398,10.1407,10.1217,10.1003,10.065,10.1157,9.75254,9.63224,9.31636,9.28946,9.55805,9.56104,9.12232,9.3204,

init,300.804,302.769,300.814,293.816,296.898,298.614,297.482,296.872,322.696,323.522,307.124,310.259,300.488,302.404,295.367,297.022,307.759,306.976,298.197,295.688,296.196,299.331,287.11,293.65,
