,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),8.31959,8.87807,8.76092,9.02176,9.02928,8.87372,8.52796,8.98659,8.98614,8.84214,8.53003,8.78517,9.023,8.98649,9.02343,8.97932,9.02625,8.87419,8.82409,8.82305,9.01837,8.98023,8.99731,8.9817,8.69401,9.01807,8.66262,9.0571,9.01731,8.9781,9.01823,8.8317,
2D FFT Y-X-Direction,9.11017,9.38283,9.24831,9.52114,9.51331,9.38627,9.01496,9.48375,9.48237,9.32737,9.0301,9.25722,9.52433,9.49094,9.51413,9.48414,9.53963,9.37133,9.31701,9.31002,9.53495,9.46851,9.46023,9.48017,9.48026,9.54025,9.38922,9.54667,9.51864,9.4775,9.52905,9.31862,
Run complete,9.11036,9.38305,9.24854,9.52136,9.51355,9.38647,9.01514,9.48395,9.48258,9.32755,9.03029,9.25743,9.52458,9.49111,9.51431,9.48435,9.53984,9.37153,9.31728,9.3102,9.53517,9.46872,9.46046,9.4804,9.48061,9.54047,9.38939,9.54692,9.51885,9.47767,9.52924,9.31882,

init,299.93,298.648,293.039,291.535,308.778,303.52,300.105,298.764,304.543,308.883,300.262,300.452,299.03,293.225,295.187,291.567,297.36,291.096,284.394,281.031,290.623,294.951,281.942,284.773,297.111,292.915,291.087,286.587,304.485,304.96,295.109,296.047,
1D FFT Z-Direction,0.074428,0.063105,0.062455,0.062542,0.061713,0.060955,0.062445,0.06149,0.063447,0.059469,0.060966,0.0633,0.061309,0.059992,0.06101,0.059502,0.061336,0.059977,0.064456,0.062623,0.061293,0.062017,0.063372,0.064717,0.061807,0.061692,0.060775,0.062596,0.063179,0.061297,0.063667,0.061253,
Transpose (First Send),0.077048,0.064887,0.06376,0.063794,0.063404,0.062506,0.063769,0.062749,0.064624,0.060857,0.062651,0.06466,0.062799,0.061489,0.06228,0.060885,0.062776,0.061988,0.066268,0.063925,0.062833,0.064047,0.064836,0.066491,0.063309,0.063214,0.062118,0.064103,0.065079,0.062859,0.065052,0.062955,
Transpose (Packing),0.075247,0.063456,0.06279,0.062965,0.062219,0.061419,0.062859,0.061868,0.06381,0.059879,0.0614,0.063812,0.061709,0.060448,0.061426,0.059918,0.061734,0.060548,0.065017,0.063035,0.061774,0.062631,0.063869,0.065177,0.062314,0.062216,0.06126,0.063033,0.063773,0.061703,0.064093,0.061729,
Transpose (Start Local Transpose),0.125607,0.104886,0.096137,0.096641,0.101454,0.098402,0.093178,0.092289,0.099026,0.098588,0.092962,0.095719,0.101638,0.101731,0.098752,0.096869,0.103334,0.097899,0.098331,0.093953,0.100583,0.101349,0.09825,0.103177,0.100351,0.097475,0.095914,0.10038,0.112915,0.099687,0.104709,0.101635,
Transpose (Start Receive),0.135766,0.110618,0.101392,0.101943,0.106305,0.104086,0.098125,0.097113,0.103829,0.10419,0.098511,0.100423,0.106849,0.106892,0.104074,0.101929,0.108868,0.102748,0.104818,0.099534,0.106203,0.106574,0.10342,0.109007,0.105735,0.102119,0.101277,0.10548,0.119346,0.104314,0.110072,0.106355,
Transpose (First Receive),4.44396,4.17039,5.4221,5.04508,3.64467,3.47445,4.75153,4.49592,3.79209,3.69983,4.85196,3.89698,3.9651,3.72218,4.61661,3.48567,4.08602,3.9162,4.19535,4.05535,4.53636,3.67307,4.09415,4.22532,3.77279,3.33453,5.31117,5.08478,3.83586,3.80705,4.12391,3.85435,
Transpose (Finished Receive),9.57713,9.38887,9.41189,9.40341,9.19363,9.38949,9.23983,9.24292,9.40924,9.49818,9.55739,9.41011,9.39958,9.40448,9.17258,9.49464,9.41211,9.41796,9.56086,9.4128,9.40361,9.50079,9.23849,9.49919,9.36377,9.45559,9.55889,9.4801,9.50972,9.17582,9.5542,9.16568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.58861,9.40152,9.42395,9.4156,9.20709,9.40189,9.25185,9.25573,9.42219,9.51068,9.56868,9.42203,9.41231,9.41712,9.18449,9.50679,9.42483,9.43032,9.57289,9.42542,9.41594,9.51276,9.25029,9.5127,9.37678,9.46825,9.57156,9.49166,9.52257,9.18816,9.5677,9.17754,
2D FFT Y-X-Direction,10.3471,9.89839,9.91982,9.9118,9.70259,9.90665,9.7492,9.76231,9.92953,10.0052,10.08,9.91137,9.9201,9.93339,9.68138,9.99959,9.93315,9.9374,10.0633,9.93628,9.91407,10.0179,9.73033,9.98755,9.86747,10.0343,10.086,10.0075,10.0237,9.70605,10.0732,9.66796,
Run complete,10.3474,9.89862,9.92002,9.91202,9.70282,9.90685,9.74945,9.76255,9.92972,10.0054,10.0802,9.91159,9.92033,9.93362,9.68157,9.99976,9.93337,9.93762,10.0636,9.93647,9.91433,10.0181,9.73052,9.98776,9.86774,10.0345,10.0862,10.0078,10.0239,9.70623,10.0734,9.66814,

init,299.93,298.648,293.039,291.535,308.778,303.52,300.105,298.764,304.543,308.883,300.262,300.452,299.03,293.225,295.187,291.567,297.36,291.096,284.394,281.031,290.623,294.951,281.942,284.773,297.111,292.915,291.087,286.587,304.485,304.96,295.109,296.047,
1D FFT Z-Direction,0.071097,0.06398,0.05925,0.060467,0.062727,0.061365,0.064009,0.06016,0.062872,0.062139,0.062831,0.061109,0.059833,0.061685,0.063619,0.061026,0.062146,0.0615,0.061235,0.061838,0.06236,0.06248,0.06142,0.064379,0.061003,0.060912,0.062737,0.059801,0.060693,0.058775,0.064021,0.062917,
Transpose (First Send),0.074035,0.065547,0.060399,0.061738,0.064129,0.062797,0.065271,0.061473,0.064348,0.063327,0.064377,0.062393,0.061005,0.063142,0.064792,0.062201,0.063361,0.0628,0.062796,0.06301,0.063871,0.063793,0.062435,0.066172,0.062686,0.062413,0.064132,0.061139,0.061942,0.060278,0.065262,0.064286,
Transpose (Packing),0.071761,0.064447,0.059679,0.060845,0.063243,0.061804,0.064483,0.060512,0.063334,0.062559,0.063281,0.061398,0.06027,0.062116,0.063935,0.06136,0.062531,0.062039,0.06171,0.06221,0.062812,0.062942,0.061742,0.064907,0.061635,0.061501,0.063195,0.060172,0.061053,0.059252,0.06439,0.063388,
Transpose (Start Local Transpose),0.118603,0.104572,0.093189,0.09393,0.098365,0.095549,0.095444,0.092462,0.096423,0.095477,0.094959,0.096138,0.09466,0.096628,0.097095,0.095695,0.096538,0.097783,0.094325,0.094619,0.096606,0.096018,0.09442,0.100242,0.09387,0.095892,0.099501,0.09205,0.100498,0.093297,0.099481,0.09578,
Transpose (Start Receive),0.127324,0.110407,0.097975,0.098482,0.103427,0.100704,0.099905,0.096786,0.101003,0.100652,0.099213,0.10063,0.099979,0.101389,0.101399,0.100611,0.101453,0.102413,0.100236,0.099758,0.101502,0.10042,0.099907,0.105983,0.098678,0.101233,0.10424,0.097745,0.105952,0.098371,0.10406,0.10013,
Transpose (First Receive),3.51372,3.51492,6.76236,6.75492,3.9906,5.19384,3.67817,6.49026,8.46053,5.53441,5.5776,7.09116,5.46913,3.24454,4.11869,2.96339,5.55363,4.71124,5.65233,6.42698,5.20133,5.18297,3.8319,4.22053,4.36558,4.7323,6.19023,6.62462,4.63212,5.41997,4.70999,5.34394,
Transpose (Finished Receive),9.06405,9.01996,8.67756,8.76266,8.67628,8.80609,8.93355,8.93253,9.06384,8.8703,8.89608,8.90672,9.01057,9.02931,8.98986,9.03084,8.68097,8.47066,8.98917,8.77168,9.00806,8.6702,8.98823,9.01429,8.45882,9.00041,9.00979,8.74501,9.00647,8.46325,8.99762,8.67721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07655,9.03277,8.68945,8.77596,8.68806,8.81852,8.94584,8.94455,9.07615,8.88333,8.90753,8.91835,9.02484,9.04211,9.00171,9.0429,8.69329,8.48265,9.00234,8.78411,9.01996,8.68256,9.00015,9.02729,8.47222,9.01167,9.02131,8.75758,9.01961,8.47532,9.01069,8.69016,
2D FFT Y-X-Direction,9.82555,9.53001,9.19869,9.25736,9.19705,9.31162,9.43457,9.4449,9.58831,9.55619,9.48275,9.54092,9.51044,9.54818,9.51142,9.54679,9.17982,8.98091,9.50107,9.28599,9.52134,9.17717,9.4911,9.52087,8.97505,9.4988,9.5318,9.24975,9.50439,8.97604,9.50277,9.18959,
Run complete,9.82578,9.53024,9.19889,9.25763,9.19726,9.3118,9.4348,9.44511,9.58855,9.55637,9.48298,9.54113,9.51072,9.5484,9.51161,9.54701,9.18003,8.98111,9.50134,9.28619,9.52158,9.17733,9.49128,9.5211,8.97539,9.49898,9.53198,9.24997,9.50459,8.97623,9.50295,9.18979,

init,299.93,298.648,293.039,291.535,308.778,303.52,300.105,298.764,304.543,308.883,300.262,300.452,299.03,293.225,295.187,291.567,297.36,291.096,284.394,281.031,290.623,294.951,281.942,284.773,297.111,292.915,291.087,286.587,304.485,304.96,295.109,296.047,
1D FFT Z-Direction,0.071281,0.062277,0.060871,0.062409,0.061939,0.061233,0.06069,0.05967,0.063774,0.059099,0.061383,0.061053,0.062197,0.063015,0.060816,0.057646,0.062533,0.060344,0.061554,0.060825,0.060269,0.061364,0.060361,0.064357,0.063081,0.059695,0.060264,0.063538,0.060607,0.061726,0.060837,0.060823,
Transpose (First Send),0.073765,0.063979,0.062072,0.063867,0.063208,0.063254,0.061728,0.060766,0.065722,0.060252,0.06261,0.062186,0.063525,0.064186,0.062141,0.059126,0.063988,0.061723,0.063465,0.062101,0.061687,0.063302,0.061306,0.066045,0.064584,0.0612,0.061426,0.06483,0.061867,0.063158,0.062033,0.062108,
Transpose (Packing),0.072085,0.062671,0.061298,0.062917,0.062451,0.061807,0.061092,0.060023,0.064403,0.059395,0.061854,0.061381,0.0627,0.063447,0.061261,0.058178,0.062903,0.060803,0.062396,0.061251,0.060717,0.062142,0.060666,0.064918,0.063569,0.060223,0.060684,0.063956,0.061014,0.062142,0.061168,0.06123,
Transpose (Start Local Transpose),0.127755,0.10597,0.093734,0.102191,0.098111,0.096151,0.092417,0.090286,0.101422,0.095162,0.092273,0.091083,0.100552,0.102755,0.098961,0.095597,0.097052,0.096021,0.092896,0.089018,0.095506,0.097313,0.093089,0.101591,0.097416,0.095363,0.090867,0.095969,0.102935,0.096903,0.092874,0.094638,
Transpose (Start Receive),0.136507,0.11134,0.098311,0.108473,0.103719,0.101049,0.097155,0.094874,0.106221,0.099743,0.096817,0.095858,0.10529,0.108069,0.103456,0.100161,0.102198,0.101404,0.097967,0.093475,0.100047,0.102399,0.097451,0.106992,0.102424,0.10031,0.095713,0.100684,0.107862,0.10148,0.097798,0.099238,
Transpose (First Receive),4.85865,3.98934,4.87898,3.93446,3.69033,3.68998,4.50384,3.94595,3.84275,3.78085,4.47119,4.12149,3.84551,3.73015,4.15559,4.1852,3.61947,3.75708,4.85356,3.28439,3.73089,3.72501,4.54864,3.82641,3.68746,4.14283,6.24962,5.29926,3.91372,3.99793,4.8021,4.09217,
Transpose (Finished Receive),8.66377,8.22215,8.28001,8.28925,7.91303,8.05808,7.96298,8.04135,8.21324,8.28234,8.32013,8.31832,7.96484,8.27427,7.85972,8.28364,8.18326,8.28228,8.32267,8.32491,8.02617,8.32191,7.84257,8.31302,7.98274,8.13391,8.22445,8.17954,8.31488,8.27826,8.3188,8.31977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67607,8.23532,8.29263,8.30065,7.92643,8.07039,7.97481,8.05339,8.22515,8.29426,8.3314,8.32952,7.97726,8.28622,7.8719,8.29629,8.19557,8.29425,8.33527,8.33649,8.03849,8.33338,7.85528,8.32606,7.99688,8.14719,8.23531,8.19248,8.32686,8.29021,8.33153,8.33075,
2D FFT Y-X-Direction,9.41271,8.74879,9.07921,8.77455,8.43892,8.56663,8.48625,8.54129,8.71725,8.78155,8.81562,8.82263,8.46174,8.78165,8.37338,8.78857,8.70005,8.79551,8.81977,8.83552,8.54586,8.83119,8.35147,8.79995,8.60357,8.66849,8.78868,8.79456,8.8087,8.7837,8.83246,8.81596,
Run complete,9.41297,8.74902,9.07941,8.77476,8.43913,8.56682,8.48645,8.54148,8.71747,8.78175,8.81582,8.82285,8.46195,8.78184,8.37355,8.78877,8.70027,8.79573,8.82001,8.83573,8.54606,8.83139,8.35165,8.80016,8.60389,8.6687,8.78887,8.79478,8.80894,8.78391,8.83265,8.81618,

init,299.93,298.648,293.039,291.535,308.778,303.52,300.105,298.764,304.543,308.883,300.262,300.452,299.03,293.225,295.187,291.567,297.36,291.096,284.394,281.031,290.623,294.951,281.942,284.773,297.111,292.915,291.087,286.587,304.485,304.96,295.109,296.047,
1D FFT Z-Direction,0.068019,0.061182,0.061886,0.075859,0.061947,0.060415,0.060361,0.061322,0.061261,0.06026,0.060359,0.062537,0.05961,0.063341,0.061398,0.061474,0.060502,0.06081,0.062418,0.063441,0.062698,0.061317,0.06089,0.06471,0.061009,0.059618,0.060183,0.059563,0.063847,0.060762,0.060275,0.060467,
Transpose (First Send),0.070697,0.062505,0.063116,0.077088,0.063275,0.061929,0.061285,0.062401,0.062577,0.06147,0.061608,0.06368,0.060924,0.0648,0.06267,0.062635,0.061913,0.062203,0.064205,0.064624,0.064348,0.06241,0.06204,0.066271,0.062385,0.061041,0.061278,0.060922,0.065217,0.062201,0.061599,0.06183,
Transpose (Packing),0.068645,0.06155,0.062268,0.0763,0.062446,0.06076,0.060731,0.061733,0.061685,0.060677,0.060745,0.062885,0.06005,0.063834,0.061734,0.061793,0.060856,0.061248,0.062979,0.0638,0.063152,0.061717,0.061245,0.065227,0.061386,0.0601,0.060532,0.059969,0.064259,0.061084,0.06057,0.060958,
Transpose (Start Local Transpose),0.115267,0.098983,0.095726,0.111402,0.094942,0.094856,0.093333,0.093179,0.094665,0.093476,0.092901,0.09542,0.095359,0.101273,0.095447,0.09638,0.094858,0.096366,0.095094,0.095464,0.095924,0.093348,0.093357,0.100639,0.093071,0.093352,0.092667,0.091174,0.102053,0.094332,0.093369,0.092238,
Transpose (Start Receive),0.123741,0.1088,0.101069,0.11629,0.09944,0.100181,0.097682,0.097693,0.099175,0.098079,0.097394,0.099826,0.100833,0.106452,0.100159,0.100676,0.099708,0.101193,0.101083,0.100457,0.100818,0.098288,0.098746,0.106172,0.097802,0.098163,0.097498,0.09575,0.107706,0.099032,0.098024,0.096645,
Transpose (First Receive),3.1673,3.12223,3.99894,2.99173,5.63783,5.79878,6.53261,6.86844,5.55074,6.16006,7.04154,6.92933,3.20421,3.21026,3.5921,2.98946,4.69945,5.51453,6.66701,6.88001,3.56056,3.93869,6.23601,3.75164,5.53885,5.0312,6.14038,7.01575,3.16911,3.54703,8.37212,3.24219,
Transpose (Finished Receive),8.90211,8.89483,8.86457,8.89752,8.36898,8.36643,8.89198,8.85804,8.86393,8.39449,8.86432,8.53546,8.88334,8.88474,8.86471,8.86553,8.88117,8.37052,8.88319,8.36994,8.87829,8.19095,8.39177,8.86531,8.30071,8.86263,8.36398,8.78264,8.71112,8.74079,8.91826,8.68325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91478,8.90884,8.87609,8.9094,8.38096,8.37881,8.90398,8.87115,8.87767,8.40774,8.87712,8.54745,8.8964,8.89783,8.87744,8.87765,8.8934,8.38274,8.89618,8.38141,8.89075,8.20325,8.40368,8.87821,8.31291,8.87442,8.37621,8.79492,8.7242,8.75289,8.93101,8.69607,
2D FFT Y-X-Direction,9.64377,9.3969,9.35326,9.41502,8.87236,8.89061,9.40268,9.36799,9.38034,8.965,9.37389,9.1259,9.38746,9.40032,9.37631,9.37876,9.39727,8.88348,9.40014,8.8654,9.37835,8.69183,8.88551,9.3607,8.79291,9.36545,8.877,9.28789,9.40668,9.36572,9.4467,9.28521,
Run complete,9.64401,9.39712,9.35344,9.41525,8.87261,8.89081,9.40288,9.36817,9.38052,8.9652,9.37407,9.12613,9.38769,9.40053,9.37652,9.37899,9.39744,8.88368,9.40041,8.86561,9.37857,8.692,8.88567,9.36093,8.79324,9.36569,8.87717,9.28817,9.40686,9.36591,9.44691,9.28536,

init,299.93,298.648,293.039,291.535,308.778,303.52,300.105,298.764,304.543,308.883,300.262,300.452,299.03,293.225,295.187,291.567,297.36,291.096,284.394,281.031,290.623,294.951,281.942,284.773,297.111,292.915,291.087,286.587,304.485,304.96,295.109,296.047,
1D FFT Z-Direction,0.07115,0.061976,0.06107,0.061212,0.0625,0.060201,0.061096,0.059699,0.059806,0.061584,0.059906,0.062886,0.060299,0.062532,0.059651,0.061954,0.062545,0.06271,0.063109,0.061892,0.061906,0.059281,0.075338,0.063223,0.063534,0.060636,0.061912,0.060252,0.064012,0.061632,0.062607,0.060331,
Transpose (First Send),0.073816,0.063378,0.062195,0.062349,0.063724,0.061392,0.062067,0.060826,0.061036,0.063125,0.061098,0.064021,0.061488,0.064062,0.0609,0.063111,0.0639,0.063966,0.064836,0.063149,0.063529,0.060939,0.076577,0.06491,0.065024,0.061969,0.063059,0.061432,0.065414,0.062929,0.064053,0.061627,
Transpose (Packing),0.071804,0.062334,0.06138,0.061597,0.06292,0.060554,0.061435,0.059997,0.060243,0.062014,0.0603,0.063245,0.060738,0.063017,0.059983,0.062324,0.062896,0.063146,0.06366,0.062288,0.062464,0.059758,0.075789,0.063718,0.063962,0.061072,0.062354,0.060602,0.064461,0.061997,0.062982,0.060654,
Transpose (Start Local Transpose),0.125703,0.10282,0.09514,0.094237,0.096632,0.095195,0.08925,0.089881,0.094131,0.098179,0.088939,0.093595,0.098576,0.10136,0.095097,0.09784,0.097041,0.097702,0.092879,0.091287,0.100108,0.094161,0.10672,0.102348,0.101724,0.097335,0.092895,0.091119,0.105663,0.100215,0.098528,0.094315,
Transpose (Start Receive),0.134588,0.107593,0.099648,0.099472,0.101522,0.099613,0.093593,0.094562,0.099045,0.102784,0.093636,0.097862,0.104178,0.106642,0.09973,0.102604,0.10165,0.102694,0.098297,0.095684,0.10508,0.098854,0.112055,0.108315,0.106843,0.102595,0.097351,0.095951,0.110919,0.105259,0.103668,0.098732,
Transpose (First Receive),4.04476,4.45003,5.80312,4.28333,5.30083,3.85789,6.27225,4.13187,3.69691,3.69117,4.73154,3.87167,4.38457,4.02207,5.54432,4.00744,4.26745,3.73719,4.79093,3.95176,4.84272,3.98663,4.41639,4.53746,4.25248,4.37791,5.38757,4.92605,4.28911,5.07319,4.81535,5.25154,
Transpose (Finished Receive),8.52436,7.83191,8.49636,8.09579,7.8644,7.85962,7.97162,8.00946,8.07288,7.93408,7.97823,8.01321,8.07467,7.97851,8.07828,8.09283,8.07258,7.91173,7.98889,8.01232,8.07449,8.01464,8.04761,8.09427,8.03003,7.90383,7.98564,8.00917,8.07164,8.01907,8.02129,8.03805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.53826,7.84426,8.5092,8.108,7.87836,7.87255,7.98296,8.02185,8.08489,7.94673,7.98995,8.02509,8.08717,7.9899,8.09158,8.10503,8.08476,7.92375,8.00277,8.02425,8.08616,8.02688,8.05917,8.10673,8.04188,7.91736,7.99737,8.02103,8.08344,8.03101,8.03351,8.05018,
2D FFT Y-X-Direction,9.29036,8.35864,9.02836,8.94217,8.49853,8.37518,8.56649,8.56656,8.59992,8.42837,8.48588,8.48738,8.56545,8.48132,8.58859,8.60335,8.56874,8.43363,8.49711,8.5186,8.58357,8.53234,8.55029,8.61071,8.53638,8.47252,8.50425,8.52302,8.57512,8.5234,8.53416,8.54275,
Run complete,9.29059,8.35886,9.02851,8.9424,8.49876,8.37539,8.56667,8.56672,8.6001,8.42854,8.48609,8.48762,8.56568,8.48149,8.58877,8.60355,8.56895,8.43384,8.49735,8.5188,8.58377,8.53261,8.55048,8.61094,8.53666,8.47279,8.50443,8.52322,8.57533,8.52359,8.53436,8.54296,

init,299.93,298.648,293.039,291.535,308.778,303.52,300.105,298.764,304.543,308.883,300.262,300.452,299.03,293.225,295.187,291.567,297.36,291.096,284.394,281.031,290.623,294.951,281.942,284.773,297.111,292.915,291.087,286.587,304.485,304.96,295.109,296.047,
1D FFT Z-Direction,0.070109,0.061521,0.060867,0.062722,0.060502,0.061872,0.060332,0.06157,0.061172,0.061705,0.060096,0.060001,0.061552,0.061152,0.060267,0.060584,0.060314,0.061872,0.061636,0.061435,0.06129,0.062953,0.060332,0.063622,0.062827,0.061752,0.06228,0.060803,0.065623,0.062127,0.063306,0.062087,
Transpose (First Send),0.072768,0.062916,0.062013,0.064342,0.061882,0.063364,0.0613,0.062649,0.062367,0.063059,0.061229,0.061074,0.06276,0.062933,0.061525,0.061858,0.061661,0.063226,0.063428,0.062599,0.062777,0.064114,0.061503,0.065339,0.064461,0.063182,0.063435,0.06222,0.067122,0.06347,0.064638,0.063337,
Transpose (Packing),0.070712,0.061865,0.061162,0.063192,0.061009,0.062246,0.060713,0.061956,0.061635,0.062058,0.060541,0.060275,0.061958,0.06197,0.060602,0.060994,0.060666,0.06234,0.062208,0.061778,0.06182,0.063373,0.060754,0.06412,0.063251,0.06218,0.062645,0.061219,0.066114,0.062532,0.063713,0.062432,
Transpose (Start Local Transpose),0.121463,0.098971,0.093843,0.097317,0.097388,0.101244,0.091776,0.092494,0.092927,0.096392,0.091019,0.091371,0.096316,0.098003,0.095545,0.09457,0.094164,0.098009,0.106786,0.102196,0.095074,0.096324,0.093828,0.100721,0.094877,0.095499,0.096274,0.092935,0.106188,0.096409,0.098504,0.094881,
Transpose (Start Receive),0.130345,0.104219,0.098675,0.102807,0.101745,0.106529,0.096286,0.097394,0.09777,0.101855,0.096348,0.095744,0.101352,0.102963,0.099949,0.099016,0.099026,0.102643,0.112692,0.106744,0.099679,0.101449,0.098708,0.106118,0.100082,0.100502,0.101145,0.097771,0.111824,0.101083,0.103172,0.099271,
Transpose (First Receive),3.14294,3.96295,5.81358,3.40113,4.66501,3.94417,5.81668,6.35802,4.92553,5.17105,7.02537,6.58065,3.86269,3.14805,3.1552,3.21673,3.65705,4.04803,6.60647,4.91481,4.11352,4.73027,6.01993,4.70369,3.87494,3.97662,4.53064,4.0037,3.70796,4.33308,4.55196,4.03146,
Transpose (Finished Receive),9.00266,8.7899,8.02376,8.96531,8.21428,8.96168,8.6259,8.67409,8.81972,9.01249,8.9437,8.8925,8.98573,8.95921,8.95215,8.95994,8.88461,7.94635,8.89296,8.8711,8.86942,8.86607,8.96118,8.96224,8.62837,8.85922,8.95493,8.95451,8.98518,8.9205,8.88569,8.95249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.01529,8.80253,8.0368,8.97673,8.22781,8.9747,8.63794,8.68584,8.8319,9.02487,8.95561,8.90526,8.99876,8.97106,8.96426,8.97185,8.89733,7.95926,8.90577,8.88306,8.88201,8.87788,8.97379,8.97657,8.64074,8.87253,8.96666,8.96628,8.99782,8.93332,8.89743,8.96588,
2D FFT Y-X-Direction,9.75704,9.2869,8.70632,9.46312,8.72207,9.47358,9.12651,9.19305,9.3533,9.52834,9.51566,9.48694,9.47274,9.48402,9.46074,9.44106,9.40388,8.63117,9.39746,9.37696,9.39877,9.3725,9.47729,9.45735,9.13367,9.37073,9.46374,9.46455,9.49344,9.4345,9.38829,9.45671,
