,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),10.7969,9.21264,10.6649,10.6694,10.6519,10.5965,10.4707,10.5183,10.915,10.8489,10.5552,10.4371,10.7893,10.7916,10.3042,10.5366,10.7724,10.8014,10.1726,10.2076,10.8127,10.5933,11.1427,11.2473,10.8349,10.6891,9.29947,10.2165,10.4518,10.651,9.00463,9.27403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1372,9.46936,11.6688,11.7113,12.1326,12.0281,11.2197,10.8988,12.1225,11.6959,11.1081,10.7286,11.7125,11.8364,10.8772,10.692,11.1315,11.4569,10.9753,10.3411,11.8963,12.0653,11.8308,11.9487,11.3281,11.2253,10.6523,10.3532,11.0503,11.1503,10.2817,10.3065,
2D FFT Y-X-Direction,11.906,9.96455,12.1761,12.208,12.6638,12.5501,11.7321,11.4136,12.639,12.2264,11.6255,11.2314,12.2095,12.3596,11.3891,11.2128,11.6579,11.9657,11.4926,10.8524,12.4041,12.5742,12.3543,12.4661,11.8399,11.7547,11.1619,10.8559,11.5565,11.6719,10.8012,10.8212,
Run complete,11.9233,10.8561,12.1786,12.211,12.6658,12.5523,11.7389,11.4154,12.6465,12.2329,11.6511,11.2436,12.2144,12.365,11.396,11.217,11.6648,11.9731,11.5058,10.8676,12.4101,12.5817,12.3565,12.4682,11.8498,11.771,11.7275,11.1535,11.5586,11.6736,10.8074,10.8265,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.059815,0.05156,0.052489,0.053886,0.052284,0.051014,0.054474,0.052369,0.054497,0.051267,0.055074,0.052283,0.054524,0.051529,0.054357,0.053327,0.053999,0.052683,0.054948,0.054343,0.05306,0.052146,0.053477,0.05214,0.05318,0.051528,0.058583,0.051783,0.052196,0.052014,0.052346,0.053055,
Transpose (First Send),0.145124,0.13534,0.143548,0.144219,0.134508,0.10368,0.146686,0.143568,0.132751,0.115803,0.153324,0.148406,0.139274,0.103609,0.14867,0.147236,0.139422,0.10556,0.148669,0.146852,0.135289,0.104433,0.145238,0.14435,0.130971,0.104225,0.146814,0.138263,0.124756,0.104599,0.132908,0.16527,
Transpose (Packing),2.57528,2.57288,2.88412,2.87932,2.74565,2.73726,2.65247,2.62071,2.51042,2.51646,2.65255,2.6289,2.73423,2.72448,2.78484,2.77526,2.68159,2.67562,2.66652,2.64002,2.69546,2.68574,2.88394,2.88084,2.48497,2.48231,2.73336,2.61914,2.67065,2.66193,2.81172,2.8036,
Transpose (Start Local Transpose),2.57562,2.57314,2.88442,2.87964,2.74594,2.7376,2.65282,2.62098,2.51089,2.51719,2.65291,2.62936,2.73449,2.72508,2.78513,2.77575,2.68191,2.67591,2.6668,2.64042,2.69581,2.68597,2.88421,2.88116,2.48539,2.48258,2.73364,2.61946,2.67092,2.66222,2.81205,2.80397,
Transpose (Start Receive),2.58136,2.5786,2.89064,2.88488,2.75265,2.7428,2.65911,2.6281,2.51672,2.52263,2.6593,2.63525,2.73905,2.72944,2.79192,2.78074,2.68727,2.68138,2.6736,2.64584,2.70083,2.69132,2.8896,2.88615,2.49063,2.48799,2.74142,2.62415,2.67598,2.66714,2.81851,2.80964,
Transpose (First Receive),2.80207,2.79544,3.6493,3.60059,3.5565,3.52168,3.10055,3.09004,3.37576,3.42398,3.43898,3.42835,3.58913,3.60435,3.61032,3.57348,3.4514,3.36371,3.24926,3.25052,3.21665,3.30503,3.6298,3.57683,3.11328,3.25553,3.42461,3.26474,3.40198,3.47977,3.63883,3.60223,
Transpose (Finished Receive),11.2314,11.1839,11.4755,11.4745,11.4244,11.3725,11.4386,11.4406,10.7478,10.149,10.8377,10.6619,11.4093,11.4977,11.3295,11.348,11.363,11.5089,11.5121,11.512,11.0861,11.1803,11.3286,11.2551,10.0935,10.0969,11.4583,10.0676,10.8952,10.2849,11.1346,11.0733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3896,11.2644,11.6632,11.6464,11.5487,11.4688,11.5999,11.6147,10.8019,10.2324,11.3274,11.1653,11.557,11.5921,11.628,11.6054,11.6239,11.6761,11.775,11.7337,11.1932,11.2736,11.4253,11.3486,10.1759,10.1915,11.5136,10.7023,10.9493,10.8641,11.4098,11.3193,
2D FFT Y-X-Direction,12.1517,11.7807,12.1755,12.192,12.0407,11.9979,12.0982,12.1065,11.311,10.7659,11.85,11.6915,12.0813,12.1033,12.1551,12.1184,12.1207,12.1844,12.3035,12.2453,11.7084,11.7878,11.9336,11.8654,10.6753,10.7084,12.0248,11.2185,11.4601,11.363,11.9314,11.8276,
Run complete,12.154,11.7823,12.1776,12.1946,12.0423,11.9999,12.1011,12.1087,11.3807,11.5064,11.8636,11.7071,12.083,12.1051,12.157,12.1204,12.1227,12.1862,12.3064,12.2472,11.7101,11.7896,11.9356,11.8673,11.0509,11.1876,12.027,11.2388,11.4618,11.3647,11.9337,11.8301,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.058972,0.050814,0.050867,0.053059,0.051625,0.04939,0.05382,0.052143,0.052083,0.054,0.054068,0.051666,0.052423,0.051931,0.054506,0.052768,0.052308,0.053491,0.052638,0.052465,0.051973,0.052793,0.052293,0.054331,0.050249,0.052734,0.056149,0.051663,0.051153,0.050124,0.054164,0.053231,
Transpose (First Send),0.139753,0.124697,0.139988,0.142542,0.141857,0.140795,0.146991,0.144947,0.140317,0.143001,0.146192,0.143104,0.143659,0.143388,0.148464,0.145569,0.143026,0.143824,0.145972,0.145098,0.142785,0.143496,0.137964,0.142374,0.139086,0.14075,0.146505,0.14065,0.142766,0.141603,0.134104,0.168728,
Transpose (Packing),2.54057,2.54208,2.87279,2.86932,2.82419,2.82371,2.65061,2.62462,2.9106,2.91015,2.62965,2.59869,2.84834,2.84562,2.6653,2.63478,2.86853,2.8729,2.68078,2.65267,2.84635,2.84445,2.6783,2.68441,2.57906,2.60669,2.65048,2.59553,2.85609,2.85622,2.6985,2.68258,
Transpose (Start Local Transpose),2.54087,2.54246,2.87307,2.86967,2.8244,2.8241,2.65087,2.62492,2.91087,2.91054,2.62998,2.59904,2.84865,2.84593,2.66557,2.63521,2.86884,2.87317,2.68115,2.65299,2.84668,2.84469,2.67863,2.68472,2.57944,2.60696,2.65075,2.59613,2.85641,2.8565,2.69879,2.6829,
Transpose (Start Receive),2.54795,2.54749,2.87879,2.87533,2.82968,2.82943,2.65744,2.63008,2.91686,2.9158,2.63638,2.60441,2.85425,2.85107,2.67275,2.64141,2.87428,2.87869,2.68753,2.65864,2.85222,2.84965,2.6845,2.69019,2.58525,2.6124,2.65759,2.60129,2.8637,2.86206,2.70511,2.68766,
Transpose (First Receive),3.11636,3.12507,4.03331,3.98266,3.89777,4.02068,3.19413,3.1667,4.64266,4.81367,3.84523,3.35325,4.20106,4.21849,3.17321,3.1692,3.79326,4.00658,3.33665,3.33969,3.90251,3.87442,3.20245,3.2095,3.68304,3.63535,3.62183,3.6019,4.0598,4.05345,3.50159,3.46529,
Transpose (Finished Receive),9.70931,9.54475,10.9402,10.5513,10.7261,10.9797,10.6515,10.6786,11.2431,11.3528,11.3203,11.3242,11.3413,11.3437,11.3009,11.2804,11.2943,11.2892,11.2955,11.3111,11.2704,11.2612,11.3036,10.4658,10.1107,10.5184,10.5461,10.6752,10.8894,11.0198,10.6723,10.6385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0419,9.90102,10.9954,10.9127,11.1196,11.2721,10.8321,10.8819,11.6438,11.653,11.4169,11.4629,11.6897,11.7078,11.6328,11.6286,11.5257,11.5108,11.4657,11.4567,11.5016,11.4319,11.3571,10.9224,10.8113,10.944,10.8404,10.8909,11.2869,11.3072,10.9263,11.0001,
2D FFT Y-X-Direction,10.8069,10.4041,11.5265,11.4208,11.6434,11.803,11.3438,11.3908,12.1792,12.159,11.9406,11.9767,12.2124,12.2243,12.1418,12.1231,12.0552,12.0078,11.9728,11.9624,12.0343,11.9411,11.8555,11.4458,11.3388,11.4443,11.3493,11.3994,11.7775,11.8175,11.438,11.4962,
Run complete,10.9767,10.9876,11.5328,11.4309,11.6454,11.8051,11.3457,11.3926,12.1812,12.1609,11.9427,11.9789,12.214,12.2262,12.1445,12.1248,12.0575,12.0098,11.975,11.9641,12.0362,11.9431,11.8575,11.4477,11.3567,11.4604,11.3632,11.4124,11.7793,11.8197,11.44,11.4986,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.060378,0.050812,0.051952,0.052856,0.053616,0.052584,0.053232,0.050912,0.051223,0.052543,0.053464,0.050582,0.052168,0.052341,0.055033,0.051427,0.051326,0.052901,0.054798,0.052044,0.052212,0.052196,0.051795,0.052739,0.053969,0.053733,0.053146,0.052393,0.053216,0.052939,0.055543,0.053562,
Transpose (First Send),0.142445,0.127538,0.140907,0.14249,0.144276,0.144329,0.145561,0.141836,0.140928,0.143299,0.14481,0.139712,0.151487,0.151246,0.145807,0.141309,0.140574,0.143916,0.146434,0.142426,0.142345,0.14235,0.1405,0.141619,0.146248,0.145564,0.146779,0.144259,0.145204,0.14362,0.135867,0.168414,
Transpose (Packing),2.54332,2.54562,3.17902,3.17662,2.86523,2.86253,2.63195,2.59537,2.83052,2.83225,2.6337,2.57675,2.88076,2.87902,2.61701,2.59395,2.81605,2.8205,2.63824,2.5946,2.84583,2.84263,2.82853,2.82592,2.86497,2.86655,2.64456,2.60154,2.83976,2.83844,2.63237,2.58677,
Transpose (Start Local Transpose),2.5436,2.54587,3.17926,3.177,2.86555,2.86294,2.63229,2.59571,2.83082,2.83263,2.63409,2.577,2.88109,2.87942,2.61756,2.59438,2.81645,2.82079,2.63857,2.59482,2.84613,2.84287,2.82885,2.82626,2.86537,2.86688,2.64489,2.60189,2.84003,2.83879,2.63271,2.58706,
Transpose (Start Receive),2.54927,2.55063,3.18417,3.18203,2.87089,2.86805,2.6386,2.6008,2.83643,2.83768,2.64129,2.58195,2.88594,2.88491,2.62354,2.59987,2.82209,2.82639,2.64499,2.59998,2.8509,2.84777,2.83461,2.8317,2.87047,2.87216,2.65162,2.60716,2.84471,2.84409,2.64019,2.59249,
Transpose (First Receive),2.771,2.76933,3.89982,3.90699,3.65299,3.62149,2.85818,2.85609,3.61027,3.5695,2.88473,2.87581,3.65048,3.65543,2.83683,2.83483,3.54555,3.497,2.87355,2.87094,3.61415,3.58373,3.58026,3.56049,3.53564,3.50386,2.86584,2.86513,3.6171,3.61007,2.86154,2.87265,
Transpose (Finished Receive),11.0976,10.6804,11.3538,11.3583,11.2418,11.3134,10.8616,11.1286,10.9581,10.6862,10.6241,10.7198,11.2164,11.243,11.2032,11.0418,11.0441,11.0517,10.2271,10.3245,10.8681,11.2537,11.28,11.3367,10.4492,10.5877,11.1733,10.3452,10.9391,11.2086,10.4366,10.5013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1566,10.8448,12.005,12.0474,11.3076,11.4091,10.9442,11.2216,11.0122,10.8783,11.3794,11.2906,11.3946,11.4411,11.2582,11.193,11.1374,11.2027,11.2008,11.1209,11.0445,11.3376,11.4113,11.4668,10.8471,10.7849,11.2284,11.005,11.6927,11.6795,10.8048,10.865,
2D FFT Y-X-Direction,11.8924,11.3346,12.5303,12.558,11.826,11.924,11.4644,11.7442,11.5363,11.4033,11.887,11.8165,11.9013,11.9471,11.7735,11.7188,11.6575,11.6966,11.737,11.6374,11.5526,11.8374,11.9177,11.9737,11.3467,11.2965,11.7515,11.513,12.2075,12.1757,11.3079,11.3663,
Run complete,11.8944,11.3364,12.5322,12.5601,11.8278,11.9257,11.4663,11.7461,11.5475,11.4147,11.8998,11.8318,11.9029,11.949,11.7755,11.7206,11.6619,11.7011,11.7567,11.6543,11.5543,11.8393,11.9194,11.976,11.3565,11.3015,11.7537,11.5284,12.2092,12.1772,11.3104,11.368,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.056233,0.052407,0.051596,0.052569,0.051162,0.052077,0.053176,0.052674,0.051366,0.051474,0.05353,0.051913,0.05192,0.051144,0.053075,0.050964,0.051731,0.052553,0.054884,0.052161,0.051045,0.051165,0.053427,0.052914,0.050514,0.05186,0.05417,0.052811,0.051095,0.053524,0.054678,0.051739,
Transpose (First Send),0.140579,0.135146,0.141654,0.143296,0.141252,0.142903,0.146199,0.144141,0.142085,0.143041,0.146125,0.142971,0.140346,0.139075,0.145108,0.142192,0.141895,0.143856,0.145152,0.141243,0.139927,0.139982,0.144127,0.145082,0.141908,0.143703,0.147818,0.145841,0.142914,0.144983,0.136098,0.161634,
Transpose (Packing),2.55927,2.55915,3.20143,3.19869,2.82186,2.82355,2.63263,2.60376,2.84925,2.85353,2.67284,2.65249,2.8438,2.84821,2.65573,2.63631,2.84059,2.84146,2.59827,2.57214,2.83781,2.83908,2.80974,2.8106,2.83595,2.83933,2.67086,2.6497,2.85514,2.85941,2.67559,2.66612,
Transpose (Start Local Transpose),2.55961,2.55952,3.20174,3.199,2.82223,2.82395,2.63293,2.6041,2.84952,2.85385,2.67312,2.65283,2.84411,2.84862,2.65605,2.63668,2.84092,2.84176,2.5986,2.57255,2.83812,2.83936,2.81003,2.81094,2.83639,2.83963,2.67112,2.64995,2.85539,2.85977,2.676,2.66642,
Transpose (Start Receive),2.5656,2.56469,3.20703,3.20381,2.82742,2.82836,2.6394,2.60903,2.85493,2.85915,2.67897,2.65811,2.84881,2.85309,2.66217,2.64132,2.84577,2.84708,2.60534,2.57763,2.84396,2.84399,2.81473,2.81586,2.84111,2.84514,2.67765,2.65439,2.85979,2.86431,2.68194,2.67224,
Transpose (First Receive),2.77351,2.77005,3.93304,3.92747,3.57036,3.57068,2.84601,2.86061,3.59661,3.57867,2.87209,2.87741,3.60553,3.62857,2.86197,2.87338,3.5535,3.54487,2.81052,2.80965,3.57977,3.55298,3.50106,3.4982,3.48225,3.46378,2.89523,2.88092,3.64554,3.61108,2.90394,2.90293,
Transpose (Finished Receive),11.7026,11.5287,11.7125,11.6524,11.6901,11.5737,11.6175,11.5977,11.7071,11.7083,11.6716,11.6242,11.4808,11.6947,11.4902,11.4896,11.6016,11.6772,11.5084,11.6843,10.8603,11.4633,11.4996,11.5562,11.5497,11.647,11.5111,11.5898,11.6916,11.6923,11.6403,11.6594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8236,11.6102,11.8683,11.8617,11.827,11.7528,11.7898,11.6878,11.9398,11.9057,11.7293,11.6797,11.7531,11.7993,11.6218,11.5833,11.6552,11.731,11.6421,11.7384,10.9513,11.5167,11.6023,11.6602,11.6878,11.7433,11.6786,11.8577,12.0986,12.021,12.1116,12.0544,
2D FFT Y-X-Direction,12.5773,12.1159,12.359,12.3482,12.3464,12.2768,12.3265,12.1894,12.4667,12.4197,12.2272,12.1934,12.2649,12.3235,12.1408,12.089,12.166,12.2445,12.1754,12.2257,11.4737,12.0299,12.1047,12.189,12.1968,12.2466,12.1901,12.3648,12.6138,12.5446,12.6176,12.577,
Run complete,12.5792,12.1177,12.3611,12.3503,12.348,12.2783,12.3288,12.1916,12.4685,12.4216,12.2296,12.196,12.2664,12.3252,12.1428,12.0908,12.1676,12.2464,12.1775,12.228,11.6996,12.04,12.117,12.1988,12.1988,12.2481,12.1922,12.367,12.6155,12.5464,12.6197,12.5789,

init,322.993,322.65,303.9,303.985,318.084,318.18,303.446,300.065,305.576,302.667,294.25,293.587,306.716,304.042,301.446,297.782,310.954,308.162,299.46,296.865,303.294,301.857,293.509,292.359,318.022,318.081,306.418,304.596,309.333,314.244,306.319,306.685,
1D FFT Z-Direction,0.056194,0.052401,0.051335,0.051944,0.049882,0.051025,0.052087,0.053369,0.050904,0.050897,0.054754,0.052048,0.052242,0.050742,0.053116,0.051074,0.050639,0.053431,0.053744,0.053206,0.051942,0.051194,0.052115,0.051295,0.051156,0.051007,0.055888,0.052078,0.05101,0.051685,0.054874,0.052807,
Transpose (First Send),0.142764,0.137633,0.142054,0.142,0.138676,0.140157,0.144138,0.1438,0.14075,0.1411,0.147315,0.143904,0.143072,0.140881,0.146259,0.142519,0.136477,0.139709,0.145509,0.143546,0.142396,0.141764,0.144527,0.144204,0.143428,0.142285,0.146349,0.141137,0.142451,0.141861,0.135901,0.16512,
Transpose (Packing),2.59095,2.61159,2.86534,2.86218,2.89433,2.89331,2.64479,2.61744,2.83758,2.8426,2.65545,2.62444,2.95602,2.9525,2.61787,2.58332,2.81921,2.81884,2.63684,2.5972,2.84798,2.84662,2.86549,2.86628,3.07778,3.0742,2.60849,2.5716,2.86153,2.85756,2.64024,2.61711,
Transpose (Start Local Transpose),2.59129,2.61188,2.86563,2.86256,2.89456,2.89356,2.64506,2.61781,2.8378,2.84289,2.65579,2.62471,2.9563,2.9528,2.61811,2.58378,2.8195,2.81928,2.63713,2.5975,2.84827,2.84687,2.86576,2.86654,3.07815,3.07448,2.60876,2.57187,2.86175,2.85787,2.64063,2.61742,
Transpose (Start Receive),2.59752,2.61706,2.87078,2.86783,2.8996,2.89866,2.65102,2.62328,2.84308,2.84843,2.66377,2.62992,2.9619,2.95776,2.62459,2.58881,2.82523,2.82404,2.64337,2.60266,2.85298,2.85106,2.87033,2.87132,3.08283,3.07933,2.61565,2.57624,2.86636,2.86227,2.64683,2.62232,
Transpose (First Receive),2.8121,2.80729,3.59549,3.57468,3.66262,3.64906,2.86606,2.86366,3.61594,3.58961,2.89943,2.88609,3.69548,3.7163,2.83676,2.83354,3.54602,3.53014,2.91763,2.89256,3.53003,3.50577,3.60601,3.54272,3.7201,3.70627,2.83452,2.83178,3.64016,3.62198,2.8684,2.86471,
Transpose (Finished Receive),11.1104,10.7076,10.8768,10.8722,11.3006,11.2976,11.1026,10.9353,10.5134,10.5074,10.5119,10.3072,10.5844,10.7473,10.5561,10.6427,11.2799,11.306,11.2573,11.3004,10.6966,10.6953,10.6921,10.6619,11.4638,11.4676,11.3102,10.3876,11.2575,11.2251,11.0485,10.9273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4268,11.3142,11.0758,11.095,11.6203,11.5298,11.1571,10.9894,11.3812,11.3553,10.7864,10.7943,11.7819,11.7509,11.0414,11.0954,11.4458,11.5284,11.3151,11.3976,11.7261,11.7949,11.2375,11.2542,11.9551,11.9651,11.482,10.5159,11.5396,11.5589,11.1715,11.1283,
2D FFT Y-X-Direction,12.1777,11.8184,11.5853,11.5772,12.1165,12.0381,11.6629,11.51,11.8971,11.8659,11.2898,11.3027,12.2946,12.2638,11.5625,11.6102,11.97,12.0468,11.8339,11.9042,12.2357,12.3097,11.7511,11.7609,12.448,12.482,11.9867,10.9984,12.0517,12.0826,11.6798,11.644,
