,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024157,0.017367,0.016505,0.016384,0.017493,0.017018,0.016396,0.01841,0.017429,0.017132,0.015975,0.016932,0.019122,0.016143,0.016936,0.016345,0.017656,0.018129,0.017952,0.016567,0.016682,0.017345,0.016128,0.016591,0.017133,0.016741,0.016644,0.01836,0.016865,0.016997,0.0194,0.019076,
Transpose (Finished All2All),3.04719,2.52315,2.60072,2.67244,2.42961,2.25355,2.3632,2.28949,2.44479,2.31316,2.27938,2.44519,2.52448,2.52502,2.34263,2.34607,2.34944,2.30258,2.34838,2.29796,2.55356,2.34491,2.49007,2.55321,2.52194,2.38888,2.1799,2.3608,2.47773,2.49035,2.48668,2.4758,
Transpose (Unpacking),3.04781,2.52353,2.60127,2.67278,2.42995,2.25402,2.36373,2.29009,2.44512,2.31345,2.27978,2.44555,2.52491,2.52527,2.34327,2.34647,2.34981,2.30284,2.34887,2.29837,2.55403,2.34554,2.49067,2.55362,2.52229,2.3892,2.18035,2.36125,2.4782,2.49072,2.48728,2.47637,
2D FFT Y-X-Direction,3.08929,2.55999,2.63642,2.70805,2.46644,2.29028,2.40017,2.32949,2.47999,2.34996,2.31564,2.48068,2.56115,2.56364,2.38122,2.3824,2.38548,2.33892,2.38672,2.33378,2.59128,2.38169,2.52625,2.58812,2.55808,2.42596,2.21692,2.39965,2.51515,2.52657,2.52366,2.51584,
Run complete,3.08954,2.56012,2.63657,2.70826,2.46658,2.29048,2.4004,2.32969,2.4801,2.35012,2.3158,2.48087,2.56135,2.56387,2.38143,2.38256,2.3857,2.33904,2.38689,2.33396,2.59148,2.38186,2.52641,2.58827,2.55824,2.42617,2.21709,2.39982,2.51533,2.52677,2.52381,2.51606,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.024595,0.0158,0.015932,0.016015,0.015911,0.016535,0.015932,0.01743,0.01609,0.0172,0.015894,0.015771,0.016112,0.016071,0.016007,0.016047,0.015881,0.018657,0.017267,0.01606,0.015576,0.015477,0.016931,0.015693,0.015727,0.016458,0.01573,0.017395,0.016221,0.017128,0.016246,0.018008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02503,0.016114,0.016232,0.016297,0.01628,0.016873,0.016228,0.0178,0.016341,0.017547,0.016177,0.016344,0.016519,0.016353,0.016326,0.01637,0.016184,0.018996,0.017662,0.016409,0.015908,0.015809,0.017283,0.016044,0.016116,0.016861,0.015975,0.017792,0.016538,0.01747,0.01675,0.018428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025282,0.016346,0.016454,0.016515,0.016536,0.017046,0.016412,0.018004,0.016494,0.017778,0.016391,0.016506,0.016694,0.016491,0.016546,0.016544,0.016376,0.019163,0.01819,0.016678,0.016135,0.015965,0.017459,0.016265,0.016283,0.017115,0.016173,0.017952,0.016864,0.017654,0.017107,0.018584,
Transpose (Finished All2All),5.15413,5.15209,5.01303,5.08085,5.00531,2.57289,4.18494,2.52183,4.99691,2.42963,3.17902,2.42723,4.91591,4.91935,4.17905,3.17805,5.00025,4.18691,4.19257,3.17533,4.91966,4.92828,4.97061,4.972,4.96063,4.96446,2.6185,4.96454,3.18427,3.18201,4.17903,4.91171,
Transpose (Unpacking),5.15474,5.1528,5.01338,5.0812,5.00562,2.57332,4.18536,2.52238,4.99719,2.42994,3.17941,2.42756,4.9163,4.92012,4.17936,3.17837,5.00075,4.18713,4.19299,3.17565,4.92014,4.92881,4.97107,4.97237,4.96096,4.9651,2.6189,4.96497,3.18464,3.18235,4.17945,4.91229,
2D FFT Y-X-Direction,5.19631,5.1895,5.04846,5.1161,5.04039,2.61005,4.22065,2.55983,5.03325,2.46581,3.21422,2.46171,4.95143,4.95572,4.21577,3.21305,5.03595,4.22236,4.23069,3.21096,4.95675,4.96436,5.00615,5.00645,4.99663,5.00178,2.65406,5.00263,3.22037,3.21935,4.2154,4.95158,
Run complete,5.19655,5.18965,5.04861,5.11634,5.04054,2.61021,4.22087,2.56004,5.03337,2.46598,3.21437,2.46187,4.95159,4.95591,4.21593,3.21319,5.03618,4.22255,4.23088,3.21114,4.95691,4.96454,5.00632,5.00659,4.99682,5.00195,2.65425,5.00286,3.22055,3.21952,4.21556,4.95175,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.025144,0.017351,0.016125,0.015746,0.016161,0.016129,0.016571,0.01728,0.016364,0.016505,0.016327,0.016474,0.015302,0.015389,0.016309,0.016302,0.015822,0.017028,0.018443,0.016071,0.016108,0.015807,0.014966,0.01568,0.016494,0.016872,0.016362,0.017285,0.016626,0.016772,0.016464,0.017836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025719,0.01766,0.016405,0.016083,0.016585,0.016466,0.016938,0.017651,0.016622,0.016882,0.016612,0.016794,0.015727,0.015662,0.016615,0.016599,0.016126,0.017371,0.018732,0.016476,0.016471,0.01616,0.015216,0.016005,0.016793,0.017163,0.01694,0.01767,0.01698,0.017222,0.017124,0.018268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026067,0.0179,0.016651,0.016268,0.01678,0.016631,0.017118,0.017845,0.016783,0.017065,0.016834,0.016983,0.015911,0.015818,0.016844,0.01678,0.016291,0.017543,0.019033,0.01663,0.016709,0.016343,0.015386,0.01626,0.016967,0.017419,0.017138,0.017823,0.017251,0.017414,0.017495,0.018443,
Transpose (Finished All2All),3.14115,2.6098,3.05006,3.13671,2.61068,2.64271,2.53409,2.57796,2.5879,2.66237,2.60044,2.65688,2.57407,2.57867,2.57257,2.41087,2.46092,2.57914,2.52136,2.57602,2.59039,2.62012,2.6133,2.56557,2.55777,2.5635,2.43604,2.21989,2.60014,2.59002,2.49582,2.49739,
Transpose (Unpacking),3.14155,2.61042,3.05039,3.13703,2.61104,2.64326,2.5347,2.57856,2.58838,2.66289,2.601,2.65736,2.57459,2.57909,2.57316,2.41119,2.46154,2.57941,2.52193,2.57646,2.59075,2.62096,2.614,2.5659,2.55816,2.5639,2.43639,2.22039,2.60067,2.59055,2.49696,2.49795,
2D FFT Y-X-Direction,3.18136,2.64683,3.08502,3.17242,2.64741,2.6808,2.57408,2.61813,2.624,2.70136,2.63687,2.6938,2.61088,2.61575,2.60952,2.44811,2.49702,2.61483,2.56006,2.61228,2.62877,2.65723,2.64882,2.60027,2.59403,2.60072,2.47451,2.25917,2.6383,2.62894,2.53466,2.53655,
Run complete,3.18159,2.64699,3.08518,3.17261,2.64759,2.681,2.57428,2.61836,2.62414,2.70156,2.63702,2.694,2.61105,2.61593,2.60972,2.44828,2.49727,2.61502,2.56023,2.61247,2.62893,2.6574,2.64899,2.60043,2.5942,2.60085,2.47472,2.25935,2.6385,2.62919,2.53486,2.53675,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.022756,0.01666,0.01519,0.015544,0.016371,0.016586,0.016468,0.018768,0.015969,0.016431,0.015644,0.015468,0.016,0.016405,0.015596,0.015912,0.017223,0.016236,0.017287,0.015527,0.016968,0.015602,0.01574,0.016141,0.016088,0.01629,0.015718,0.017865,0.015708,0.016177,0.016157,0.017892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023155,0.016993,0.015457,0.015913,0.016719,0.016899,0.01681,0.019208,0.016255,0.016752,0.015956,0.015742,0.016438,0.016775,0.016338,0.016223,0.017581,0.016639,0.017578,0.015921,0.017282,0.01594,0.016057,0.016455,0.01641,0.016607,0.015999,0.018311,0.016052,0.016556,0.016538,0.018281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023506,0.017263,0.015705,0.016129,0.016993,0.017145,0.017052,0.019413,0.016468,0.016942,0.016199,0.015931,0.016622,0.016951,0.016549,0.016473,0.017822,0.016824,0.017894,0.016067,0.017447,0.016115,0.016202,0.017008,0.016554,0.016825,0.016206,0.018482,0.016317,0.016779,0.016871,0.018458,
Transpose (Finished All2All),4.79206,4.66612,4.78289,4.72051,4.59454,4.7114,4.61707,4.65754,4.5665,4.62322,4.5574,4.60001,4.61304,4.68542,4.6712,4.57337,4.59352,4.65007,4.61879,4.65564,4.71412,4.70529,4.71929,4.71838,4.54585,4.64129,4.68419,4.69777,4.77082,4.71247,4.71826,4.80883,
Transpose (Unpacking),4.79251,4.66681,4.78345,4.72103,4.59528,4.71196,4.61775,4.65822,4.567,4.62376,4.55793,4.6007,4.61361,4.68606,4.67174,4.57389,4.59413,4.65067,4.61954,4.65618,4.71484,4.7059,4.72016,4.71879,4.54634,4.64183,4.68502,4.69849,4.7715,4.71303,4.71915,4.80952,
2D FFT Y-X-Direction,4.83311,4.70598,4.82188,4.75916,4.63328,4.75078,4.655,4.69914,4.60459,4.66273,4.59645,4.63812,4.65171,4.72547,4.70929,4.61192,4.63214,4.68882,4.66018,4.69454,4.75378,4.7444,4.75853,4.75624,4.58456,4.67884,4.72368,4.74023,4.81154,4.75391,4.75776,4.85261,
Run complete,4.83332,4.70616,4.82208,4.75939,4.63351,4.75101,4.65525,4.69941,4.60476,4.66299,4.59665,4.63834,4.65192,4.72567,4.70948,4.61211,4.63236,4.68907,4.66041,4.69477,4.75399,4.74462,4.75875,4.75642,4.58474,4.67904,4.72392,4.74046,4.81176,4.75417,4.75797,4.85281,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.02404,0.017526,0.016183,0.015987,0.016465,0.016877,0.015736,0.018701,0.016121,0.016041,0.015835,0.016761,0.016499,0.01581,0.01623,0.017456,0.01704,0.016603,0.019134,0.01665,0.016462,0.016555,0.015489,0.016557,0.016762,0.016303,0.016386,0.017925,0.017486,0.016905,0.016551,0.018367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024448,0.017872,0.016499,0.016396,0.016917,0.017237,0.016115,0.019152,0.016448,0.016368,0.016222,0.017081,0.016875,0.016088,0.016671,0.017797,0.01756,0.017096,0.019478,0.017086,0.016825,0.016948,0.015808,0.016862,0.017141,0.016646,0.016716,0.018485,0.017872,0.017289,0.016918,0.018812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024784,0.018184,0.016778,0.016671,0.017153,0.01752,0.016329,0.01941,0.016722,0.016567,0.016496,0.017327,0.017121,0.016335,0.01688,0.01807,0.017742,0.017325,0.019779,0.017246,0.016992,0.017171,0.016054,0.017104,0.017331,0.016937,0.016978,0.018679,0.018227,0.017551,0.017212,0.019046,
Transpose (Finished All2All),2.95265,2.8066,2.87999,2.94791,2.44939,2.4299,2.68915,2.29214,2.37043,2.39505,2.3941,2.36389,2.7653,2.73217,2.68208,2.28116,2.32859,2.72326,2.73249,2.3385,2.77558,2.76215,2.69008,2.71571,2.7265,2.75983,2.79593,2.76508,2.68064,2.67313,2.79755,2.78695,
Transpose (Unpacking),2.95302,2.807,2.88031,2.94849,2.44975,2.43037,2.68959,2.29279,2.37072,2.39536,2.39461,2.36426,2.76563,2.7326,2.68261,2.28158,2.3294,2.72382,2.73316,2.33891,2.77617,2.76253,2.69049,2.71608,2.72686,2.7602,2.79631,2.76566,2.68098,2.67365,2.79804,2.78753,
2D FFT Y-X-Direction,2.99345,2.84343,2.91617,2.98461,2.48669,2.4678,2.72597,2.33126,2.40767,2.4323,2.43027,2.39975,2.80216,2.76974,2.718,2.31682,2.36656,2.76052,2.77199,2.37538,2.81222,2.79976,2.72661,2.75223,2.76362,2.79615,2.83335,2.80583,2.71765,2.71182,2.83514,2.82768,
Run complete,2.99368,2.84366,2.91636,2.98487,2.48684,2.46796,2.72622,2.33147,2.40782,2.43246,2.4305,2.39997,2.80234,2.76989,2.71816,2.31697,2.36675,2.76068,2.77216,2.37558,2.81242,2.79991,2.72677,2.75236,2.7638,2.79634,2.83351,2.80604,2.71783,2.71198,2.83531,2.82789,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
1D FFT Z-Direction,0.023074,0.016502,0.016684,0.017246,0.016502,0.017828,0.015507,0.018457,0.016857,0.016829,0.016129,0.018548,0.016186,0.016315,0.016041,0.016361,0.016895,0.016217,0.017685,0.015681,0.016242,0.016344,0.015413,0.015867,0.015973,0.017146,0.016355,0.018461,0.017146,0.016209,0.01557,0.018979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023459,0.016897,0.016991,0.017617,0.016936,0.018189,0.015866,0.018942,0.017229,0.017151,0.016416,0.018871,0.016552,0.016632,0.016433,0.016717,0.017522,0.016627,0.018048,0.016144,0.016885,0.016781,0.015722,0.016224,0.016349,0.017474,0.016895,0.018966,0.01744,0.016663,0.015901,0.019441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023754,0.017104,0.017217,0.01788,0.017198,0.018385,0.016108,0.019138,0.017449,0.017321,0.016641,0.019078,0.01674,0.016885,0.016649,0.01696,0.017699,0.016862,0.018325,0.016292,0.017096,0.017018,0.015962,0.016394,0.016567,0.017725,0.017138,0.019118,0.017924,0.016932,0.016199,0.019667,
Transpose (Finished All2All),3.09597,2.27767,2.49406,2.56418,2.59689,2.59606,2.53985,2.48316,2.40809,2.40652,2.39067,2.35558,2.4979,2.552,2.2518,2.46878,2.382,2.3287,2.34264,2.38107,2.53957,2.55619,2.55273,2.43251,2.34686,2.66481,2.66233,2.46254,2.36828,2.306,2.34027,2.68473,
Transpose (Unpacking),3.09634,2.27802,2.49445,2.56452,2.59742,2.59667,2.54028,2.48385,2.40857,2.40695,2.3912,2.35616,2.49837,2.55237,2.25218,2.46919,2.3826,2.32922,2.34323,2.38131,2.53997,2.55663,2.5531,2.43278,2.34721,2.66511,2.66272,2.46311,2.3687,2.30642,2.34072,2.68518,
2D FFT Y-X-Direction,3.13579,2.31481,2.52918,2.59931,2.641,2.63511,2.57709,2.5218,2.44409,2.44365,2.42632,2.39088,2.53348,2.58917,2.28688,2.50455,2.41851,2.36687,2.38102,2.41675,2.57647,2.59149,2.58805,2.46695,2.38346,2.70136,2.69838,2.50261,2.40507,2.34287,2.37614,2.7247,
Run complete,3.136,2.31497,2.52935,2.59954,2.64117,2.63531,2.57731,2.52199,2.44422,2.44385,2.42647,2.39102,2.53364,2.58935,2.28704,2.50473,2.4187,2.36704,2.3812,2.41694,2.57664,2.59164,2.58822,2.4671,2.38362,2.70153,2.69853,2.50284,2.40526,2.34307,2.37629,2.7249,

init,293.827,299.552,289.247,294.665,298.428,303.637,294.789,300.18,297.645,302.271,301.191,294.689,289.499,292.488,292.242,289.872,286.53,289.709,290.081,287.647,298.985,298.366,292.166,287.55,284.542,286.298,283.655,284.661,291.98,286.468,286.925,292.488,
