,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023432,0.013684,0.012762,0.012803,0.017818,0.013725,0.013046,0.012355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023693,0.013884,0.012954,0.012998,0.018039,0.013901,0.013211,0.012544,
Transpose (Finished All2All),84.4801,84.4271,84.4112,84.4792,75.1066,84.0673,84.0773,84.0562,
Transpose (Unpacking),84.4805,84.4275,84.4114,84.4795,75.1111,84.0675,84.0823,84.061,
2D FFT Y-X-Direction,84.5234,84.4681,84.4484,84.5149,75.1804,84.1076,84.1515,84.1788,
Run complete,84.5237,84.4683,84.4485,84.515,75.1806,84.1077,84.1524,84.179,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.023551,0.013393,0.012734,0.012451,0.024282,0.013734,0.021056,0.022867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.024092,0.013661,0.013021,0.012682,0.024732,0.014058,0.021508,0.023408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024418,0.01383,0.013199,0.012886,0.025037,0.014261,0.021754,0.023617,
Transpose (Finished All2All),71.411,72.06,71.357,72.0557,83.9165,76.1043,83.9175,83.8882,
Transpose (Unpacking),71.4115,72.0602,71.3573,72.0559,83.9168,76.1087,83.9178,83.8887,
2D FFT Y-X-Direction,71.4543,72.0989,71.3947,72.0932,83.9574,76.1825,83.957,83.9278,
Run complete,71.4546,72.0991,71.3948,72.0933,83.9576,76.1827,83.9572,83.928,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.022156,0.015088,0.013537,0.012196,0.021357,0.034394,0.012653,0.013696,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022752,0.015361,0.01378,0.012439,0.021652,0.034775,0.012992,0.013989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023005,0.015521,0.013974,0.012629,0.021948,0.034988,0.013182,0.014518,
Transpose (Finished All2All),74.8436,74.6568,74.6938,74.8411,74.5239,74.524,74.5258,74.5275,
Transpose (Unpacking),74.8441,74.6571,74.6975,74.8413,74.5242,74.5243,74.5261,74.5278,
2D FFT Y-X-Direction,74.8863,74.697,74.7641,74.8773,74.5612,74.5644,74.5635,74.5634,
Run complete,74.8865,74.6972,74.7643,74.8775,74.5614,74.5646,74.5636,74.5636,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.020706,0.013099,0.022468,0.012135,0.013622,0.014377,0.013336,0.012766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021171,0.013332,0.022872,0.012375,0.013927,0.014694,0.013972,0.01302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021394,0.013512,0.02312,0.012583,0.014212,0.014876,0.014285,0.013221,
Transpose (Finished All2All),73.1656,73.6336,73.1356,73.637,70.913,84.3954,84.3918,84.3629,
Transpose (Unpacking),73.166,73.6338,73.1359,73.6391,70.9132,84.3957,84.3921,84.3632,
2D FFT Y-X-Direction,73.2082,73.6724,73.1744,73.7062,70.9497,84.4349,84.4283,84.4001,
Run complete,73.2084,73.6726,73.1746,73.7064,70.9499,84.4351,84.4285,84.4003,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.021992,0.01442,0.013273,0.022915,0.013367,0.013816,0.012172,0.013368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022581,0.014695,0.013558,0.023399,0.013635,0.014106,0.012437,0.013637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022794,0.014886,0.013745,0.023677,0.013848,0.014284,0.012682,0.013792,
Transpose (Finished All2All),84.2509,71.838,84.25,84.234,70.99,84.36,84.3569,84.3273,
Transpose (Unpacking),84.2514,71.8384,84.2503,84.2342,70.9903,84.3604,84.3573,84.3277,
2D FFT Y-X-Direction,84.293,71.8772,84.2862,84.2713,71.0279,84.4003,84.3946,84.3642,
Run complete,84.2932,71.8774,84.2865,84.2715,71.0281,84.4005,84.3948,84.3644,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.023464,0.013473,0.013202,0.012517,0.013416,0.013566,0.012177,0.012163,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023996,0.01372,0.013462,0.012881,0.01367,0.013871,0.01248,0.012458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02422,0.013888,0.013648,0.013084,0.013875,0.014041,0.012739,0.012657,
Transpose (Finished All2All),85.0512,85.0492,71.7501,71.7193,71.0121,84.4195,84.4171,84.3882,
Transpose (Unpacking),85.0516,85.0498,71.7504,71.7196,71.0123,84.4198,84.4173,84.3886,
2D FFT Y-X-Direction,85.0932,85.0885,71.7866,71.7583,71.0487,84.4588,84.4546,84.4273,
Run complete,85.0934,85.0887,71.7867,71.7585,71.0489,84.459,84.4548,84.4276,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.021812,0.013271,0.013678,0.013296,0.012671,0.013098,0.01216,0.013113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027035,0.013466,0.013898,0.013633,0.012909,0.013392,0.012497,0.013411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027311,0.013621,0.014079,0.013912,0.013092,0.013592,0.012656,0.013688,
Transpose (Finished All2All),74.2475,71.6801,74.2406,71.6763,70.2269,83.7279,83.7221,83.6956,
Transpose (Unpacking),74.2479,71.6803,74.2409,71.6767,70.2271,83.7282,83.7223,83.6959,
2D FFT Y-X-Direction,74.2895,71.7192,74.2769,71.713,70.2643,83.7678,83.7588,83.7327,
Run complete,74.2897,71.7193,74.2771,71.7132,70.2645,83.768,83.7589,83.7329,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.021535,0.013705,0.012908,0.012788,0.012918,0.013298,0.01216,0.01324,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022035,0.013915,0.013191,0.013065,0.013202,0.013596,0.012503,0.013502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022272,0.014096,0.013372,0.01326,0.013405,0.013788,0.01266,0.013696,
Transpose (Finished All2All),71.587,71.8857,71.8843,70.4235,70.9286,71.3421,71.2901,71.339,
Transpose (Unpacking),71.5874,71.8861,71.8845,70.4236,70.9289,71.3424,71.2907,71.3392,
2D FFT Y-X-Direction,71.6283,71.9252,71.9218,70.4595,70.9653,71.3817,71.3315,71.3748,
Run complete,71.6285,71.9254,71.9219,70.4597,70.9655,71.3818,71.3317,71.375,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.022712,0.013201,0.013046,0.012136,0.012433,0.013992,0.012865,0.012465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02325,0.013428,0.013331,0.012431,0.012663,0.014253,0.013349,0.012746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02348,0.013611,0.013509,0.012619,0.01284,0.014416,0.013619,0.012944,
Transpose (Finished All2All),71.9302,84.8324,84.7973,84.8278,70.3472,83.7318,83.7253,83.6989,
Transpose (Unpacking),71.9307,84.8328,84.7975,84.828,70.3474,83.7321,83.7255,83.6992,
2D FFT Y-X-Direction,71.9735,84.8738,84.8334,84.8635,70.3834,83.7701,83.7614,83.7356,
Run complete,71.9737,84.874,84.8336,84.8636,70.3836,83.7703,83.7616,83.7357,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.02123,0.013332,0.012925,0.012386,0.012719,0.013637,0.011966,0.012079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021712,0.013611,0.01318,0.012675,0.01301,0.013897,0.012335,0.012352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02194,0.013821,0.013367,0.012891,0.013222,0.014078,0.012509,0.012556,
Transpose (Finished All2All),75.7199,75.7101,72.0285,75.6748,75.6002,84.199,84.1939,84.1681,
Transpose (Unpacking),75.724,75.7104,72.0287,75.675,75.6004,84.1992,84.1942,84.1683,
2D FFT Y-X-Direction,75.7955,75.7498,72.0645,75.7106,75.6372,84.2383,84.2307,84.2051,
Run complete,75.7958,75.7499,72.0646,75.7108,75.6374,84.2385,84.2309,84.2053,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.034017,0.01398,0.012447,0.012947,0.01332,0.013227,0.012535,0.012935,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.034531,0.014212,0.012684,0.01322,0.01362,0.01346,0.012967,0.013185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034782,0.014386,0.012873,0.013408,0.013835,0.013634,0.01316,0.01338,
Transpose (Finished All2All),88.1539,88.2648,88.2551,88.2262,70.7012,71.3399,71.2885,71.3364,
Transpose (Unpacking),88.1543,88.2684,88.2554,88.2265,70.7015,71.3402,71.2888,71.3366,
2D FFT Y-X-Direction,88.1973,88.3368,88.292,88.2634,70.7377,71.379,71.325,71.3728,
Run complete,88.1976,88.337,88.2922,88.2636,70.7378,71.3791,71.3252,71.373,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.021814,0.023388,0.012599,0.012469,0.013382,0.013717,0.012605,0.01273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022315,0.023798,0.012877,0.012717,0.013682,0.013985,0.012952,0.013087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022565,0.023987,0.013061,0.012969,0.013886,0.014162,0.013111,0.013277,
Transpose (Finished All2All),71.7724,71.8781,71.873,71.846,74.408,84.1437,84.1519,84.1116,
Transpose (Unpacking),71.7727,71.8783,71.8731,71.8462,74.4083,84.1442,84.1569,84.1119,
2D FFT Y-X-Direction,71.8168,71.9169,71.9094,71.8824,74.4442,84.1828,84.2259,84.148,
Run complete,71.8171,71.9171,71.9096,71.8826,74.4444,84.183,84.2269,84.1481,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.021034,0.013685,0.013161,0.012052,0.013155,0.013016,0.020351,0.01323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021536,0.013933,0.013417,0.012283,0.013441,0.013265,0.020643,0.013523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021775,0.014119,0.013611,0.012449,0.013649,0.013471,0.02085,0.013695,
Transpose (Finished All2All),84.6563,71.7868,84.6573,84.6426,73.8704,74.3199,74.273,74.3106,
Transpose (Unpacking),84.6567,71.7871,84.6576,84.6427,73.874,74.3225,74.2733,74.3131,
2D FFT Y-X-Direction,84.6983,71.8257,84.6942,84.6787,73.9423,74.3944,74.3108,74.3793,
Run complete,84.6986,71.8259,84.6944,84.6789,73.9425,74.3946,74.311,74.3795,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.0202,0.013928,0.012598,0.011885,0.024694,0.02376,0.013593,0.022087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020631,0.014249,0.012838,0.01211,0.025134,0.024109,0.013863,0.022572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020887,0.014434,0.013017,0.012264,0.025431,0.024331,0.014068,0.022864,
Transpose (Finished All2All),73.936,74.2595,74.2575,74.2272,74.1594,84.2833,84.2818,84.2518,
Transpose (Unpacking),73.9363,74.2598,74.2576,74.2274,74.1597,84.2837,84.2821,84.2521,
2D FFT Y-X-Direction,73.9778,74.2975,74.2942,74.265,74.1969,84.3226,84.3189,84.2883,
Run complete,73.9781,74.2977,74.2944,74.2652,74.1971,84.3228,84.319,84.2885,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.02115,0.012981,0.013803,0.017432,0.013003,0.012906,0.012634,0.012836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021648,0.013231,0.014064,0.017663,0.013298,0.013195,0.012951,0.013132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021893,0.013412,0.014239,0.017826,0.013488,0.013359,0.013166,0.01332,
Transpose (Finished All2All),84.6054,84.607,71.882,84.5714,70.4918,84.035,84.0312,84.0026,
Transpose (Unpacking),84.6057,84.6072,71.8822,84.5717,70.4921,84.0353,84.0315,84.003,
2D FFT Y-X-Direction,84.6465,84.6463,71.9178,84.6075,70.5285,84.0741,84.0698,84.0403,
Run complete,84.6467,84.6465,71.918,84.6076,70.5287,84.0742,84.07,84.0405,

init,297.466,291.795,287.158,288.828,300.525,301.488,295.795,290.157,
1D FFT Z-Direction,0.021225,0.012729,0.012892,0.01339,0.012572,0.013537,0.018053,0.012918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021818,0.012958,0.01319,0.013632,0.012876,0.013804,0.018323,0.013206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022101,0.013142,0.013393,0.013933,0.013036,0.01399,0.01852,0.013404,
Transpose (Finished All2All),84.2395,73.7724,84.2347,84.2236,73.6721,83.9157,83.9105,83.8843,
Transpose (Unpacking),84.2398,73.7726,84.2349,84.2239,73.6723,83.916,83.9108,83.8845,
2D FFT Y-X-Direction,84.2819,73.811,84.2705,84.2596,73.7086,83.9551,83.9469,83.9211,
Run complete,84.2821,73.8112,84.2707,84.2598,73.7088,83.9553,83.947,83.9213,
