,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062587,0.053351,0.053994,0.051837,0.052043,0.053699,0.05352,0.053981,0.053279,0.054429,0.054378,0.05293,0.051537,0.052582,0.054421,0.053284,0.054576,0.052478,0.053899,0.05231,0.051727,0.054506,0.052781,0.054382,0.051903,0.053023,0.051064,0.053205,0.052857,0.053049,0.050237,0.054589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062958,0.053639,0.054226,0.052081,0.052277,0.053939,0.053804,0.054278,0.0535,0.05464,0.054592,0.053139,0.051887,0.052793,0.054626,0.053565,0.054894,0.052707,0.054248,0.052595,0.051958,0.054723,0.05299,0.054571,0.052161,0.053314,0.051268,0.053394,0.053134,0.053242,0.050424,0.054788,
Transpose (Finished All2All),312.31,312.344,312.305,312.367,309,311.975,309.07,309.067,309.526,307.098,308.394,307.802,306.954,307.624,309.517,307.809,311.917,309.541,308.39,311.967,307.903,308.627,309.541,308.571,309.517,308.212,308.053,308.216,309.542,309.464,316.41,316.415,
Transpose (Unpacking),312.311,312.345,312.306,312.373,309.001,311.976,309.071,309.067,309.527,307.098,308.394,307.803,306.955,307.625,309.518,307.809,311.918,309.542,308.391,311.967,307.904,308.628,309.541,308.571,309.518,308.212,308.053,308.217,309.543,309.465,316.411,316.416,
2D FFT Y-X-Direction,313.07,312.868,312.82,312.922,309.498,312.484,309.587,309.569,310.033,307.615,308.905,308.312,307.457,308.144,310.032,308.332,312.43,310.051,308.884,312.489,308.411,309.132,310.029,309.079,310.017,308.731,308.572,308.706,310.065,309.985,316.926,316.94,
Run complete,313.071,312.868,312.82,312.923,309.499,312.484,309.587,309.57,310.033,307.616,308.906,308.312,307.457,308.144,310.033,308.333,312.431,310.051,308.885,312.489,308.411,309.132,310.029,309.079,310.017,308.731,308.572,308.706,310.065,309.985,316.926,316.941,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.061408,0.05487,0.053797,0.061798,0.053543,0.053039,0.054299,0.053148,0.053508,0.052613,0.054779,0.05229,0.052596,0.051336,0.05573,0.052771,0.053398,0.053148,0.053267,0.051506,0.052681,0.053326,0.052912,0.051918,0.052439,0.053172,0.052171,0.052544,0.05349,0.054453,0.053372,0.053539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061992,0.05533,0.054305,0.062205,0.05406,0.053525,0.054816,0.053514,0.053912,0.053194,0.055305,0.052647,0.053065,0.051761,0.056267,0.053068,0.053897,0.053406,0.053805,0.051959,0.053148,0.053799,0.053229,0.052364,0.052828,0.053803,0.052645,0.052917,0.053983,0.055003,0.053743,0.054067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062235,0.055631,0.054533,0.062462,0.054299,0.053784,0.055134,0.053799,0.054214,0.053401,0.055484,0.052896,0.053278,0.051991,0.056477,0.053266,0.054125,0.053682,0.054142,0.052257,0.053334,0.054067,0.053488,0.052561,0.053087,0.054078,0.052888,0.053125,0.054187,0.055293,0.05396,0.054281,
Transpose (Finished All2All),310.591,310.589,311.134,311.555,311.128,332.005,310.587,318.004,325.583,310.585,332.006,318.108,318.079,311.132,332.008,318.63,332.015,310.583,332.012,325.566,325.529,318.641,318.624,311.556,332.013,332.055,332.024,332.045,332.006,332.001,332.007,318.109,
Transpose (Unpacking),310.591,310.59,311.135,311.556,311.129,332.006,310.587,318.005,325.583,310.586,332.007,318.108,318.084,311.133,332.009,318.635,332.015,310.583,332.012,325.566,325.533,318.645,318.629,311.557,332.014,332.056,332.024,332.045,332.007,332.002,332.007,318.111,
2D FFT Y-X-Direction,311.349,311.109,311.628,312.076,311.643,332.518,311.096,318.513,326.103,311.088,332.514,318.615,318.617,311.645,332.52,319.149,332.522,311.101,332.533,326.079,326.068,319.189,319.168,312.065,332.524,332.552,332.54,332.56,332.537,332.505,332.528,318.606,
Run complete,311.349,311.109,311.629,312.076,311.643,332.518,311.096,318.514,326.104,311.089,332.515,318.615,318.618,311.645,332.52,319.15,332.523,311.101,332.533,326.08,326.069,319.19,319.168,312.065,332.525,332.552,332.541,332.561,332.538,332.505,332.529,318.606,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.060118,0.052613,0.053377,0.053741,0.053084,0.050684,0.053754,0.051255,0.052568,0.051971,0.054128,0.051466,0.05971,0.05276,0.055558,0.059105,0.053116,0.052765,0.052531,0.052972,0.059641,0.059777,0.058801,0.05225,0.053192,0.055502,0.051646,0.053293,0.054242,0.053063,0.050964,0.054751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06061,0.053145,0.053784,0.054163,0.053595,0.051109,0.054418,0.051864,0.052959,0.052575,0.05467,0.05185,0.060148,0.05317,0.056027,0.059539,0.053778,0.053171,0.053144,0.053313,0.060267,0.060751,0.059377,0.052702,0.053639,0.055973,0.052132,0.053773,0.055037,0.053621,0.051322,0.055182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061136,0.05342,0.054006,0.054383,0.053831,0.051343,0.054698,0.052145,0.053166,0.05279,0.054882,0.052045,0.060379,0.053379,0.056248,0.05982,0.053997,0.053414,0.053325,0.053529,0.060543,0.061088,0.059574,0.052923,0.053932,0.056263,0.052383,0.053999,0.055263,0.053838,0.051532,0.055386,
Transpose (Finished All2All),317.947,308.914,317.913,317.855,317.749,317.929,317.95,311.732,317.808,309.621,317.923,317.861,317.799,317.863,317.946,317.726,317.745,309.56,309.792,308.706,311.85,308.744,311.817,311.854,317.757,317.9,317.845,317.92,317.943,317.922,317.79,317.806,
Transpose (Unpacking),317.947,308.915,317.913,317.855,317.753,317.934,317.955,311.735,317.811,309.624,317.928,317.864,317.8,317.866,317.95,317.727,317.749,309.564,309.795,308.71,311.85,308.745,311.818,311.857,317.76,317.902,317.848,317.922,317.946,317.925,317.794,317.808,
2D FFT Y-X-Direction,318.715,309.446,318.428,318.355,318.292,318.464,318.497,312.273,318.383,310.177,318.469,318.391,318.307,318.407,318.487,318.233,318.298,310.114,310.33,309.263,312.377,309.268,312.342,312.412,318.279,318.44,318.384,318.434,318.49,318.451,318.313,318.331,
Run complete,318.715,309.446,318.428,318.356,318.293,318.464,318.497,312.273,318.383,310.177,318.469,318.391,318.308,318.407,318.487,318.233,318.298,310.114,310.33,309.263,312.377,309.268,312.343,312.412,318.279,318.44,318.384,318.434,318.49,318.452,318.313,318.331,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.059104,0.052876,0.052355,0.052974,0.063382,0.063377,0.060679,0.058512,0.06497,0.063562,0.063135,0.062683,0.052661,0.060672,0.060985,0.053791,0.062887,0.059244,0.061573,0.064607,0.05419,0.055465,0.052581,0.060722,0.058997,0.061683,0.057842,0.058897,0.062782,0.054815,0.058417,0.055548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059677,0.053394,0.052876,0.0535,0.064022,0.063799,0.061343,0.059735,0.0654,0.065026,0.063651,0.06351,0.053099,0.061154,0.061393,0.0543,0.063433,0.059626,0.062916,0.064963,0.054567,0.055948,0.053127,0.061179,0.059396,0.062131,0.058254,0.059263,0.063452,0.055415,0.058809,0.056053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060089,0.053667,0.053081,0.053712,0.064276,0.064054,0.061679,0.060037,0.065626,0.065245,0.063915,0.063724,0.053308,0.061379,0.061612,0.054651,0.063739,0.059919,0.063147,0.065288,0.054738,0.056205,0.053336,0.061389,0.059671,0.062422,0.058465,0.059495,0.063676,0.055702,0.059074,0.056296,
Transpose (Finished All2All),308.985,308.702,308.998,308.996,308.301,307.973,308.336,308.931,307.319,309.453,308.967,309.426,305.896,307.828,309.13,308.926,308.928,307.332,306.846,307.831,308.591,308.153,308.596,308.925,308.958,307.454,307.847,308.932,308.544,308.955,308.925,308.906,
Transpose (Unpacking),308.985,308.703,308.998,308.997,308.302,307.973,308.337,308.931,307.32,309.454,308.968,309.427,305.896,307.828,309.131,308.927,308.928,307.332,306.847,307.832,308.592,308.154,308.597,308.925,308.958,307.454,307.848,308.933,308.545,308.956,308.926,308.907,
2D FFT Y-X-Direction,309.734,309.221,309.529,309.523,308.826,308.481,308.844,309.439,307.827,309.963,309.496,309.942,306.41,308.341,309.669,309.423,309.444,307.858,307.359,308.338,309.096,308.683,309.115,309.454,309.485,307.965,308.344,309.436,309.056,309.46,309.425,309.407,
Run complete,309.735,309.221,309.529,309.523,308.826,308.481,308.845,309.439,307.827,309.964,309.496,309.943,306.41,308.341,309.669,309.424,309.445,307.859,307.359,308.338,309.097,308.684,309.115,309.454,309.485,307.965,308.344,309.437,309.056,309.461,309.426,309.407,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.060836,0.052268,0.052329,0.052294,0.056436,0.050967,0.054789,0.05065,0.052309,0.053188,0.055789,0.052214,0.052381,0.054312,0.056425,0.052696,0.054496,0.052447,0.054656,0.050927,0.053826,0.053654,0.054289,0.053854,0.051976,0.054661,0.053886,0.052754,0.056024,0.053224,0.051184,0.053918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061414,0.052734,0.052766,0.052662,0.056903,0.051324,0.055306,0.051197,0.052702,0.053758,0.056265,0.052588,0.052738,0.054797,0.056915,0.053117,0.054989,0.052959,0.055059,0.051338,0.054321,0.054084,0.05482,0.054188,0.052405,0.055145,0.054204,0.053219,0.056681,0.053804,0.051561,0.05447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061938,0.053032,0.052947,0.052951,0.057143,0.051503,0.055624,0.051418,0.052941,0.054,0.056534,0.052798,0.053082,0.055022,0.057151,0.053393,0.055224,0.05324,0.055343,0.051554,0.054527,0.05434,0.05501,0.054458,0.052627,0.05543,0.054405,0.053464,0.056991,0.054092,0.051754,0.054656,
Transpose (Finished All2All),308.831,308.781,308.863,308.862,308.145,308.039,308.768,308.172,308.36,306.407,308.018,307.906,308.03,308.099,307.476,307.921,307.902,308.102,308.356,308.805,308.356,307.931,308.155,308.026,308.151,307.88,308.155,308.156,309.288,308.354,309.357,309.359,
Transpose (Unpacking),308.831,308.781,308.864,308.866,308.146,308.04,308.769,308.173,308.36,306.408,308.019,307.906,308.03,308.099,307.476,307.921,307.903,308.102,308.356,308.805,308.357,307.932,308.156,308.026,308.152,307.881,308.156,308.156,309.289,308.355,309.357,309.359,
2D FFT Y-X-Direction,309.594,309.27,309.367,309.371,308.661,308.548,309.289,308.681,308.858,306.928,308.542,308.434,308.529,308.609,307.981,308.447,308.417,308.618,308.88,309.328,308.865,308.432,308.676,308.547,308.673,308.4,308.657,308.696,309.801,308.874,309.884,309.872,
Run complete,309.595,309.271,309.367,309.372,308.661,308.548,309.29,308.682,308.858,306.928,308.543,308.434,308.529,308.61,307.981,308.447,308.418,308.618,308.88,309.328,308.865,308.432,308.676,308.547,308.673,308.4,308.657,308.696,309.801,308.874,309.884,309.872,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.059849,0.052088,0.056641,0.054766,0.052695,0.053284,0.052293,0.052254,0.052532,0.052235,0.05364,0.052758,0.054958,0.053315,0.054853,0.053251,0.053633,0.053427,0.053199,0.051379,0.052568,0.052143,0.051631,0.055643,0.058761,0.056509,0.053857,0.052594,0.053263,0.053262,0.052096,0.053855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060393,0.052471,0.05706,0.055216,0.053131,0.053689,0.052789,0.052754,0.052928,0.053002,0.054109,0.053329,0.05532,0.05377,0.055464,0.053878,0.054097,0.05382,0.053503,0.051776,0.052963,0.052709,0.052152,0.056093,0.059177,0.057136,0.054228,0.053063,0.053772,0.053687,0.052468,0.054315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060718,0.052717,0.057261,0.055444,0.053392,0.053957,0.053058,0.053004,0.05313,0.053208,0.05433,0.053517,0.055623,0.054002,0.055669,0.05415,0.054315,0.054108,0.053724,0.052,0.053144,0.05302,0.052428,0.056436,0.059359,0.057421,0.054486,0.053268,0.054055,0.053958,0.05269,0.054512,
Transpose (Finished All2All),310.02,310.031,309.766,310.04,308.416,308.302,308.416,308.362,308.168,307.336,309.998,309.755,305.838,306.845,308.407,309.745,309.749,307.599,308.132,308.419,309.754,308.2,308.312,308.305,309.972,307.604,309.747,309.956,308.463,309.966,309.749,309.31,
Transpose (Unpacking),310.02,310.032,309.767,310.043,308.416,308.303,308.416,308.363,308.168,307.336,309.999,309.756,305.838,306.846,308.408,309.746,309.75,307.6,308.132,308.419,309.754,308.201,308.312,308.306,309.973,307.605,309.748,309.957,308.464,309.967,309.749,309.31,
2D FFT Y-X-Direction,310.771,310.542,310.276,310.576,308.938,308.815,308.923,308.883,308.671,307.861,310.51,310.275,306.326,307.351,308.932,310.262,310.264,308.112,308.645,308.931,310.279,308.719,308.796,308.822,310.503,308.117,310.279,310.465,308.974,310.488,310.27,309.806,
Run complete,310.771,310.542,310.276,310.577,308.938,308.815,308.924,308.883,308.672,307.861,310.51,310.276,306.327,307.351,308.932,310.262,310.264,308.113,308.645,308.932,310.279,308.719,308.796,308.822,310.503,308.117,310.279,310.465,308.974,310.488,310.271,309.806,

init,300.009,298.152,284.651,285.45,293.077,291.486,291.361,286.111,297.432,293.394,292.529,287.698,294.176,289.611,288.799,286.607,298.582,300.157,296.195,292.058,304.547,306.282,301.937,295.629,281.345,285.848,285.312,290.391,289.367,288.237,292.528,290.409,
1D FFT Z-Direction,0.059185,0.050919,0.053118,0.059606,0.052908,0.054175,0.052755,0.051404,0.053942,0.051922,0.054147,0.050711,0.051149,0.053035,0.054644,0.053863,0.053139,0.05348,0.054256,0.051773,0.052807,0.052284,0.122726,0.053313,0.052735,0.054774,0.052979,0.052105,0.052444,0.052112,0.054231,0.054554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05972,0.051292,0.053516,0.060029,0.053445,0.054577,0.053345,0.051837,0.054419,0.052465,0.054593,0.051039,0.051496,0.053496,0.055234,0.054311,0.053589,0.05386,0.054654,0.052215,0.053218,0.052732,0.125601,0.053835,0.05321,0.055393,0.053447,0.052506,0.052942,0.052835,0.05477,0.054995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060043,0.051615,0.053738,0.060304,0.053694,0.054826,0.053621,0.052064,0.054645,0.05269,0.054775,0.051234,0.051792,0.053748,0.055422,0.054582,0.05387,0.054068,0.054858,0.052439,0.053414,0.053269,0.126138,0.054088,0.053447,0.055717,0.053707,0.052704,0.053242,0.053035,0.054979,0.05518,
Transpose (Finished All2All),309.08,310.147,309.106,310.118,309.153,308.88,309.159,309.104,309.064,307.591,307.592,308.869,307.382,307.127,309.163,309.171,309.076,309.079,308.198,309.168,315.867,309.075,313.402,315.815,309.167,309.129,309.122,308.869,309.315,309.16,310.114,310.251,
