,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),111.637,111.628,111.65,111.656,111.628,111.629,111.639,111.634,111.644,111.643,111.65,111.641,111.638,111.643,111.659,111.663,109.032,109.033,109.063,109.046,109.07,109.055,109.053,109.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.638,111.633,111.651,111.657,111.628,111.629,111.639,111.634,111.645,111.644,111.651,111.641,111.638,111.644,111.659,111.663,109.033,109.034,109.063,109.046,109.07,109.055,109.053,109.09,
Transpose (Finished All2All),510.714,510.726,505.925,505.917,495.17,495.185,498.342,498.341,479.054,478.906,479.058,478.499,495.557,496.531,494.671,496.532,472.083,470.548,472.832,472.831,489.818,489.434,492.397,492.394,
Transpose (Unpacking),627.689,627.709,622.945,622.912,611.986,611.988,615.298,615.219,595.831,595.68,595.338,594.776,611.638,612.628,609.723,611.59,586.056,583.156,587.178,587.147,603.682,603.276,606.594,606.573,
2D FFT Y-X-Direction,677.436,677.551,673.172,672.934,661.587,662.068,665.672,665.038,645.573,645.405,645.535,644.797,661.643,662.943,659.996,661.827,636.145,630.213,634.389,634.391,651.002,650.335,653.651,653.971,
Run complete,677.436,677.551,673.172,672.934,661.588,662.069,665.673,665.039,645.573,645.406,645.535,644.797,661.643,662.943,659.996,661.827,636.146,630.214,634.389,634.391,651.002,650.336,653.652,653.971,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83824,1.83581,1.83159,1.82793,1.82559,1.82437,1.82869,1.84724,1.82697,1.82458,1.82581,1.82608,1.82431,1.83243,1.82571,1.82905,1.78176,1.78218,1.78439,1.78348,1.78367,1.78442,1.78437,1.78416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.652,111.65,111.623,111.608,111.637,111.636,111.633,111.643,111.633,111.631,111.625,111.626,111.624,111.64,111.646,111.65,109.038,109.039,109.028,109.026,109.051,109.051,109.037,109.038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.652,111.65,111.626,111.608,111.638,111.637,111.636,111.644,111.634,111.632,111.625,111.626,111.625,111.641,111.646,111.651,109.038,109.04,109.029,109.027,109.052,109.052,109.038,109.039,
Transpose (Finished All2All),484.497,483.97,484.48,480.445,510.094,510.097,507.881,508.811,508.528,511.94,511.917,506.053,497.096,497.207,502.041,502.028,485.279,484.329,483.981,485.302,470.013,468.603,472.719,472.711,
Transpose (Unpacking),600.944,600.415,597.423,593.376,626.929,626.921,624.011,624.854,621.999,625.449,622.859,616.965,614.109,614.189,618.963,618.925,599.854,597.541,597.026,598.355,582.864,581.446,586.914,586.886,
2D FFT Y-X-Direction,650.707,650.424,647.634,643.358,676.653,677.3,674.399,674.432,672.167,675.291,672.973,666.996,664.074,664.294,669.077,669.058,649.793,644.693,644.085,645.51,630.085,628.689,634.212,634.078,
Run complete,650.707,650.424,647.635,643.359,676.654,677.3,674.4,674.433,672.168,675.291,672.974,666.996,664.075,664.294,669.077,669.058,649.793,644.693,644.085,645.51,630.085,628.689,634.213,634.078,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.85584,1.82564,1.82716,1.82918,1.82785,1.82915,1.82823,1.82597,1.82521,1.83442,1.82747,1.82786,1.8254,1.82584,1.82887,1.83025,1.86196,1.78223,1.78923,1.79292,1.78404,1.79277,1.7841,1.78983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.612,111.577,111.632,111.635,111.639,111.639,111.647,111.643,111.626,111.643,111.637,111.637,111.639,111.638,111.641,111.643,109.016,108.914,109.063,109.072,109.036,109.058,109.062,109.067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.613,111.577,111.632,111.635,111.639,111.64,111.647,111.643,111.626,111.643,111.637,111.638,111.64,111.638,111.642,111.644,109.02,108.915,109.063,109.072,109.036,109.06,109.063,109.068,
Transpose (Finished All2All),500.952,503.461,493.259,503.455,492.022,492.017,492.023,488.645,491.092,491.188,495.248,495.251,490.418,491.152,489.94,491.153,491.476,491.522,490.421,490.675,491.817,487.366,491.815,485.646,
Transpose (Unpacking),615.471,617.979,600.001,610.202,608.841,608.824,605.634,602.162,607.958,608.042,612.089,612.086,606.757,607.478,605.66,606.859,607.012,605.733,604.645,604.815,601.641,597.077,599.842,593.575,
2D FFT Y-X-Direction,665.079,668.031,650.196,659.713,658.655,658.979,655.787,651.872,658.118,657.943,662.09,662.019,656.908,657.678,655.809,656.951,657.109,652.892,651.85,651.975,649.082,644.441,647.249,640.746,
Run complete,665.08,668.031,650.197,659.713,658.655,658.979,655.787,651.873,658.118,657.943,662.09,662.02,656.908,657.68,655.809,656.951,657.109,652.892,651.851,651.975,649.082,644.441,647.249,640.747,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83626,1.82797,1.83241,1.83084,1.82613,1.83345,1.8287,1.82551,1.82754,1.8315,1.82685,1.82741,1.82608,1.84734,1.82546,1.82739,1.78327,1.79328,1.79291,1.78452,1.79113,1.78515,1.79749,1.78148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.646,111.635,111.648,111.642,111.658,111.664,111.644,111.639,111.667,111.65,111.632,111.632,111.627,111.653,111.654,111.657,109.038,109.055,109.053,109.036,109.07,109.058,109.037,109.038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.646,111.636,111.648,111.643,111.658,111.664,111.644,111.639,111.672,111.651,111.632,111.633,111.627,111.654,111.654,111.658,109.039,109.056,109.054,109.036,109.071,109.058,109.038,109.043,
Transpose (Finished All2All),508.038,508.041,504.763,504.961,495.911,495.916,493.259,494.2,498.537,498.541,497.167,495.431,507.133,514.278,507.082,514.299,475.048,473.728,475.046,471.946,486.967,486.487,489.681,489.687,
Transpose (Unpacking),625.02,625.015,621.607,621.781,612.717,612.711,609.376,610.241,615.482,615.447,612.256,610.513,617.017,624.177,616.721,623.978,589.253,586.568,586.261,583.125,600.762,600.263,603.881,603.889,
2D FFT Y-X-Direction,674.732,674.908,671.907,671.472,662.401,662.987,659.434,659.936,665.393,665.48,662.418,660.476,667.097,674.293,666.845,674.065,639.204,633.808,633.469,630.26,647.924,647.713,650.999,651.021,
Run complete,674.732,674.908,671.909,671.472,662.401,662.987,659.434,659.937,665.393,665.48,662.418,660.476,667.097,674.293,666.846,674.065,639.204,633.808,633.469,630.261,647.925,647.714,650.999,651.021,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.845,1.82599,1.84572,1.82761,1.83478,1.82693,1.83398,1.83136,1.83368,1.82615,1.82694,1.82731,1.82518,1.82568,1.82759,1.83437,1.78375,1.78534,1.78464,1.78388,1.78457,1.78924,1.78326,1.79355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.637,111.616,111.637,111.616,111.639,111.654,111.653,111.649,111.643,111.633,111.634,111.635,111.633,111.634,111.63,111.645,109.037,109.04,109.039,109.039,109.055,109.059,109.034,109.047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.638,111.617,111.638,111.617,111.64,111.658,111.655,111.652,111.643,111.634,111.634,111.635,111.634,111.635,111.631,111.645,109.038,109.04,109.04,109.039,109.055,109.059,109.035,109.048,
Transpose (Finished All2All),491.783,491.783,491.734,486.623,513.267,513.269,510.034,511.576,502.488,502.514,501.905,499.053,502.305,495.345,502.294,495.002,469.931,468.071,471.958,471.96,468.85,467.968,469.459,469.464,
Transpose (Unpacking),608.775,608.772,603.598,598.465,630.06,630.075,625.525,626.998,619.369,619.432,615.878,613.018,612.361,605.323,611.891,604.536,583.596,580.371,586.302,586.268,582.221,581.318,583.655,583.641,
2D FFT Y-X-Direction,658.433,658.679,653.833,648.201,679.545,680.249,675.931,676.496,669.05,669.126,665.518,662.994,662.003,655.688,662.362,654.783,633.352,627.312,633.401,633.598,629.336,628.526,630.687,631,
Run complete,658.434,658.68,653.833,648.201,679.545,680.25,675.931,676.496,669.05,669.126,665.518,662.994,662.004,655.688,662.363,654.783,633.352,627.312,633.402,633.598,629.336,628.526,630.688,631,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83921,1.82668,1.82509,1.82534,1.82809,1.83519,1.82943,1.82533,1.82757,1.83343,1.82521,1.82442,1.83586,1.82685,1.8332,1.82865,1.78396,1.78292,1.78449,1.85984,1.78368,1.78594,1.78248,1.78257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.665,111.621,111.623,111.623,111.634,111.642,111.64,111.633,111.644,111.656,111.641,111.641,111.644,111.627,111.641,111.633,109.037,109.038,108.92,109.019,109.048,109.05,109.046,109.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.67,111.621,111.623,111.623,111.634,111.642,111.64,111.634,111.645,111.657,111.642,111.641,111.644,111.628,111.642,111.633,109.037,109.038,108.921,109.022,109.049,109.05,109.046,109.047,
Transpose (Finished All2All),511.817,511.82,508.477,508.84,496.564,496.563,495.222,494.638,488.718,488.605,493.477,493.475,486.395,487.003,486.602,486.998,485.22,483.494,486.143,486.119,485.865,485.882,483.518,483.737,
Transpose (Unpacking),628.798,628.768,625.134,625.472,613.368,613.356,611.587,610.928,605.531,605.415,610.317,610.313,602.87,603.466,603.145,603.524,599.042,595.928,600.493,600.44,600.095,600.128,597.512,597.711,
2D FFT Y-X-Direction,678.306,678.627,675.483,675.352,663.183,663.394,661.649,660.511,655.211,655.179,660.383,660.305,652.889,653.545,653.195,653.485,648.972,643.04,647.841,647.547,647.211,647.513,644.926,644.82,
Run complete,678.307,678.63,675.483,675.352,663.183,663.394,661.649,660.511,655.211,655.179,660.384,660.305,652.889,653.548,653.195,653.485,648.973,643.041,647.841,647.547,647.211,647.514,644.926,644.821,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.85315,1.87008,1.82655,1.8285,1.82721,1.82496,1.83547,1.82713,1.83653,1.82548,1.82473,1.83338,1.82523,1.86716,1.83505,1.82822,1.79048,1.79134,1.78295,1.78417,1.79207,1.79434,1.78373,1.78498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.642,111.667,111.641,111.642,111.645,111.643,111.653,111.643,111.656,111.645,111.632,111.64,111.61,111.666,111.655,111.65,109.06,109.072,109.04,109.041,109.048,109.06,109.057,109.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.642,111.67,111.641,111.643,111.645,111.643,111.653,111.644,111.656,111.645,111.632,111.64,111.611,111.669,111.655,111.651,109.063,109.077,109.04,109.041,109.048,109.061,109.057,109.059,
Transpose (Finished All2All),509.125,509.119,505.379,505.401,495.428,495.589,495.593,492.197,501.327,501.804,501.831,500.663,504.875,507.672,505.479,507.706,493.264,492.596,493.292,492.109,477.624,476.808,481.419,481.448,
Transpose (Unpacking),626.105,626.098,622.412,622.411,612.096,612.239,609.138,605.662,617.819,618.283,617.499,616.278,619.149,621.946,620.137,622.396,608.186,606.18,606.463,605.205,591.105,590.244,595.618,595.646,
2D FFT Y-X-Direction,675.786,676.39,672.723,672.173,662.272,662.492,659.378,655.345,667.814,668.628,667.513,666.453,669.099,672.119,670.384,672.585,658.438,653.086,653.676,652.337,638.342,637.402,642.93,642.83,
Run complete,675.787,676.391,672.723,672.175,662.272,662.492,659.379,655.345,667.814,668.629,667.514,666.453,669.099,672.119,670.384,672.585,658.438,653.086,653.676,652.337,638.343,637.402,642.93,642.83,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.837,1.833,1.82685,1.86539,1.82811,1.82512,1.82959,1.82442,1.82506,1.82781,1.8348,1.82592,1.82399,1.82595,1.82725,1.83427,1.78736,1.79031,1.7918,1.78331,1.79333,1.78365,1.7899,1.79203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.66,111.655,111.588,111.638,111.633,111.63,111.65,111.644,111.637,111.639,111.645,111.652,111.638,111.641,111.623,111.639,109.042,109.048,109.066,109.049,109.067,109.043,109.073,109.071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.661,111.656,111.588,111.64,111.633,111.631,111.651,111.644,111.638,111.64,111.646,111.657,111.638,111.641,111.624,111.64,109.043,109.048,109.066,109.049,109.071,109.044,109.075,109.072,
Transpose (Finished All2All),496.937,497.298,501.671,501.629,514.967,515.558,515.545,511.285,502.936,503.022,506.167,506.16,501.82,502.106,503.546,503.54,470.765,470.764,470.2,469.852,486.338,485.142,486.539,486.536,
Transpose (Unpacking),613.57,613.917,618.656,618.565,631.159,631.78,628.263,623.92,619.809,619.898,622.978,622.994,618.611,618.885,620.495,620.456,586.295,584.93,584.217,583.837,599.408,598.174,600.743,600.712,
2D FFT Y-X-Direction,663.135,663.816,668.683,668.437,681.131,681.66,678.328,673.861,669.949,669.762,672.909,673.308,668.637,668.841,670.815,670.666,636.024,632.009,631.788,631.227,646.809,645.463,647.557,647.867,
Run complete,663.136,663.816,668.684,668.438,681.131,681.66,678.328,673.861,669.949,669.763,672.909,673.309,668.637,668.841,670.816,670.667,636.024,632.01,631.789,631.227,646.81,645.463,647.557,647.867,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.84023,1.82586,1.83505,1.82623,1.82511,1.8333,1.83501,1.83161,1.82692,1.83277,1.82354,1.83365,1.82476,1.83473,1.83284,1.82749,1.78454,1.78843,1.79113,1.79009,1.78342,1.78387,1.78505,1.78581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.642,111.626,111.638,111.623,111.625,111.638,111.646,111.641,111.652,111.669,111.643,111.654,111.657,111.646,111.65,111.636,109.053,109.058,109.041,109.039,109.057,109.057,109.043,109.043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.643,111.626,111.638,111.623,111.626,111.639,111.647,111.641,111.652,111.672,111.644,111.654,111.662,111.646,111.652,111.636,109.053,109.059,109.041,109.039,109.058,109.057,109.044,109.043,
Transpose (Finished All2All),497.283,497.658,497.643,497.64,488.446,488.808,488.801,485.681,494.512,494.515,494.278,494.512,501.875,495.454,501.867,495.796,467.793,467.799,467.684,467.562,469.003,468.018,470.145,470.147,
Transpose (Unpacking),613.912,614.27,614.638,614.619,604.904,605.252,602.626,599.418,611.451,611.451,610.891,611.122,612.502,605.997,612.724,606.607,583.326,581.97,581.901,581.747,582.293,581.289,584.34,584.322,
2D FFT Y-X-Direction,663.712,664.4,664.785,664.263,654.851,655.329,652.99,649.284,661.563,661.112,660.905,661.093,662.687,656.224,662.829,656.865,633.306,629.029,629.205,629.008,629.357,628.383,631.554,631.492,
Run complete,663.713,664.401,664.786,664.264,654.851,655.329,652.991,649.284,661.564,661.112,660.905,661.093,662.687,656.224,662.83,656.865,633.307,629.029,629.206,629.008,629.357,628.383,631.555,631.492,

init,928.951,928.369,937.905,938.764,939.863,939.475,938.936,938.824,904.953,903.975,913.325,910.616,913.612,912.226,919.187,921.674,883.862,882.404,898.723,901.335,910.186,912.598,918.201,921.454,
1D FFT Z-Direction,1.83733,1.82613,1.82647,1.82769,1.82635,1.82483,1.82714,1.83152,1.82652,1.82665,1.83244,1.82653,1.83515,1.82989,1.82582,1.83511,1.78392,1.78362,1.78416,1.78139,1.78345,1.78233,1.78175,1.78325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.661,111.626,111.642,111.643,111.639,111.638,111.648,111.649,111.642,111.642,111.648,111.643,111.642,111.636,111.64,111.65,109.055,109.049,109.043,109.039,109.06,109.059,109.045,109.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.666,111.626,111.643,111.643,111.64,111.639,111.648,111.649,111.642,111.643,111.649,111.644,111.643,111.637,111.64,111.65,109.056,109.05,109.043,109.039,109.06,109.06,109.046,109.046,
Transpose (Finished All2All),508.521,508.523,505.708,506.157,498.634,498.632,495.691,496.933,485.028,485.028,489.742,489.745,507.736,507.759,506.628,507.529,471.152,469.94,471.155,470.166,472.189,473.676,473.65,473.053,
