,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),892.292,890.4,866.425,887.325,721.429,718.817,699.805,705.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.145,936.215,971.016,981.815,807.252,801.351,792.638,796.383,
2D FFT Y-X-Direction,1114.9,1132.28,1166.58,1175.43,1002.73,996.992,987.89,991.628,
Run complete,1114.91,1132.28,1166.58,1175.43,1002.74,997.011,987.898,991.638,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.42544,5.40697,5.40707,5.40486,5.43082,5.43182,5.42543,5.43182,
Transpose (First Send),46.6301,46.6132,46.6641,46.7261,46.7065,46.7043,45.7424,49.1684,
Transpose (Packing),302.859,289.804,414.798,414.972,299.979,299.879,505.959,515.648,
Transpose (Start Local Transpose),5.58561,5.53479,5.53474,5.52899,5.59459,5.61549,5.55433,5.5719,
Transpose (Start Receive),5.60857,5.54384,5.54285,5.53998,5.60677,5.63745,5.56165,5.58094,
Transpose (First Receive),144.995,272.97,238.259,109.471,119.019,247.013,232.039,111.758,
Transpose (Finished Receive),877.884,882.332,896.544,896.821,685.126,682.242,710.103,710.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.764,988.287,984.512,983.54,728.716,740.511,816.606,789.202,
2D FFT Y-X-Direction,1155.72,1184.33,1179.79,1177.54,925.252,937.756,1012.33,984.846,
Run complete,1155.72,1184.33,1179.79,1177.55,925.259,937.767,1012.35,984.857,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41486,5.42225,5.42282,5.42441,5.42866,5.43043,5.44243,5.44248,
Transpose (First Send),46.5582,46.6778,46.7469,46.6713,46.6946,46.6375,45.7972,49.2506,
Transpose (Packing),298.704,299.589,415.011,415.182,299.969,299.896,504.652,514.84,
Transpose (Start Local Transpose),5.51066,5.54697,5.57599,5.58064,5.54976,5.55492,5.60849,5.59338,
Transpose (Start Receive),5.51819,5.56102,5.59089,5.59515,5.55634,5.56113,5.62931,5.60058,
Transpose (First Receive),144.814,250.722,232.216,111.415,118.652,248.842,231.75,109.898,
Transpose (Finished Receive),875.716,880.076,894.434,894.961,682.664,682.617,709.097,709.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.666,985.998,980.986,980.853,726.256,738.778,816.066,787.822,
2D FFT Y-X-Direction,1153.42,1181.88,1177.02,1174.58,921.733,935.691,1011.7,983.369,
Run complete,1153.42,1181.88,1177.02,1174.58,921.741,935.701,1011.71,983.383,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41726,5.40607,5.40467,5.4079,5.44558,5.43384,5.42876,5.42754,
Transpose (First Send),46.6712,46.6272,46.6416,46.7484,46.7389,46.6379,45.799,48.2449,
Transpose (Packing),432.357,420.365,299.775,299.878,492.349,457.94,299.831,299.925,
Transpose (Start Local Transpose),5.54248,5.51164,5.52839,5.53225,5.57468,5.53006,5.56081,5.56209,
Transpose (Start Receive),5.55073,5.54377,5.53644,5.54829,5.58265,5.53706,5.56739,5.56895,
Transpose (First Receive),118.403,204.826,212.837,143.026,111.432,191.85,206.653,143.826,
Transpose (Finished Receive),892.416,890.906,866.963,887.562,721.771,720.387,700.268,706.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.504,936.676,973.218,982.955,807.119,801.338,792.772,796.656,
2D FFT Y-X-Direction,1115.42,1132.31,1169.01,1177.61,1003.28,997.655,988.662,991.774,
Run complete,1115.42,1132.33,1169.01,1177.62,1003.3,997.677,988.67,991.785,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.42765,5.45371,5.40623,5.40742,5.42843,5.43254,5.43341,5.42736,
Transpose (First Send),46.6439,46.7433,46.6342,46.7267,46.6847,46.5835,45.7844,49.2471,
Transpose (Packing),299.245,300.085,503.321,512.822,300.326,297.736,415.471,415.59,
Transpose (Start Local Transpose),5.59594,5.65525,5.51903,5.51884,5.52073,5.57135,5.56751,5.55721,
Transpose (Start Receive),5.62171,5.67538,5.5271,5.52736,5.52891,5.59083,5.57503,5.565,
Transpose (First Receive),128.174,244.229,229.288,111.168,133.041,256.408,235.064,111.052,
Transpose (Finished Receive),684.211,682.879,709.059,709.557,871.534,876.427,891.013,891.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.099,739.064,815.534,787.25,981.714,982.424,980.064,979.024,
2D FFT Y-X-Direction,894.059,934.422,1010.89,980.819,1177.53,1178.22,1175.57,1174.35,
Run complete,894.066,934.431,1010.9,980.836,1177.54,1178.22,1175.58,1174.36,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.42107,5.40822,5.41036,5.41603,5.43358,5.42708,5.42915,5.42806,
Transpose (First Send),46.6261,46.6064,46.6277,46.733,46.6737,46.6909,45.8005,49.2121,
Transpose (Packing),299.082,299.854,414.756,414.949,300.133,300.075,505.113,514.889,
Transpose (Start Local Transpose),5.51471,5.5077,5.51142,5.58121,5.58016,5.54425,5.57452,5.58984,
Transpose (Start Receive),5.52209,5.51829,5.51903,5.6001,5.58644,5.55127,5.5904,5.59773,
Transpose (First Receive),144.249,249.719,234.736,116.543,118.561,245.202,232.205,112.157,
Transpose (Finished Receive),876.984,881.136,895.38,895.857,682.808,683.008,708.509,708.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),988.491,986.806,982.607,983.102,726.401,739.001,815.505,788.91,
2D FFT Y-X-Direction,1154.44,1181.81,1178.21,1176.09,922.185,935.477,1011.18,983.903,
Run complete,1154.45,1181.81,1178.22,1176.09,922.192,935.487,1011.19,983.913,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41822,5.40944,5.40867,5.40666,5.42661,5.5088,5.42683,5.4269,
Transpose (First Send),46.6108,46.6161,46.6183,46.7036,46.5363,46.8364,45.8171,48.3216,
Transpose (Packing),429.98,420.272,299.666,299.742,493.076,459.128,299.807,299.896,
Transpose (Start Local Transpose),5.52831,5.52782,5.54927,5.54814,5.54667,5.71799,5.57329,5.57492,
Transpose (Start Receive),5.53566,5.5349,5.55689,5.55608,5.55323,5.73458,5.58059,5.5822,
Transpose (First Receive),117.522,207.875,213.829,142.938,110.681,182.201,199.305,142.739,
Transpose (Finished Receive),892.882,890.94,867.358,887.873,722.373,720.575,700.769,706.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.932,939.274,972.887,982.991,807.821,803.055,793.321,797.097,
2D FFT Y-X-Direction,1116.8,1135.48,1168.63,1176.69,1003.57,999.177,988.323,992.172,
Run complete,1116.8,1135.5,1168.63,1176.7,1003.58,999.191,988.33,992.181,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.43025,5.45475,5.40654,5.40697,5.42473,5.42617,5.4265,5.43255,
Transpose (First Send),46.6426,46.764,46.6334,46.7361,46.646,46.7208,45.8003,49.2672,
Transpose (Packing),298.692,299.581,502.408,513.439,299.728,299.823,414.952,415.061,
Transpose (Start Local Transpose),5.60799,5.62349,5.53183,5.52994,5.56213,5.56016,5.57171,5.5865,
Transpose (Start Receive),5.62304,5.64325,5.5532,5.53696,5.57026,5.56828,5.57832,5.59407,
Transpose (First Receive),127.322,246.633,228.111,109.94,133.348,250.437,238.94,110.543,
Transpose (Finished Receive),685.427,684.773,710.989,711.205,870.303,875.112,889.898,890.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.312,742.344,815.658,788.72,980.015,981.96,978.841,978.732,
2D FFT Y-X-Direction,895.18,937.611,1011.66,982.965,1175.72,1178.97,1174.21,1173.79,
Run complete,895.187,937.62,1011.68,982.977,1175.73,1178.97,1174.22,1173.8,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41446,5.41645,5.42607,5.4219,5.42988,5.4247,5.4454,5.43337,
Transpose (First Send),46.5475,46.6483,46.6554,46.7357,46.6486,46.5887,45.7445,49.3234,
Transpose (Packing),301.192,294.867,415.086,415.208,300.161,300.106,507.827,517.181,
Transpose (Start Local Transpose),5.52798,5.53233,5.59047,5.5966,5.54156,5.52838,5.61129,5.62624,
Transpose (Start Receive),5.53577,5.53983,5.60547,5.61015,5.5485,5.5419,5.62321,5.64126,
Transpose (First Receive),143.622,263.443,235.029,110.749,118.412,243.878,230.803,112.56,
Transpose (Finished Receive),878.858,883.253,897.771,898.236,686.894,685.48,712.24,712.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.975,990.404,984.362,983.822,730.549,742.677,817.313,792.228,
2D FFT Y-X-Direction,1156.8,1186.44,1180.57,1177.71,926.793,939.412,1012.83,987.398,
Run complete,1156.8,1186.44,1180.57,1177.71,926.812,939.421,1012.84,987.409,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41878,5.40442,5.40406,5.40432,5.43814,5.47639,5.42747,5.42752,
Transpose (First Send),46.6576,46.6245,46.6123,46.6678,46.7035,46.7312,45.7831,48.2483,
Transpose (Packing),422.131,424.068,299.883,299.987,494.379,459.967,299.682,299.776,
Transpose (Start Local Transpose),5.52788,5.51879,5.51225,5.51783,5.62642,5.65407,5.58346,5.5621,
Transpose (Start Receive),5.54425,5.52636,5.52156,5.52748,5.64183,5.67058,5.59151,5.57141,
Transpose (First Receive),118.952,209.448,211.733,149.631,111.171,182.236,198.081,143.221,
Transpose (Finished Receive),895.319,893.385,870.242,890.346,725.805,725.58,704.9,709.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),952.869,940.747,975.651,985.908,811.171,804.297,797.096,801.098,
2D FFT Y-X-Direction,1118.99,1136.55,1171.86,1180.47,1007.16,1000.85,991.454,996.848,
Run complete,1118.99,1136.56,1171.86,1180.47,1007.17,1000.86,991.461,996.859,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.42852,5.41646,5.4062,5.40808,5.4301,5.42649,5.42723,5.42583,
Transpose (First Send),46.6795,46.6625,46.6207,46.6548,46.6942,46.6401,45.8085,49.2137,
Transpose (Packing),299.944,297.979,414.781,415.026,299.801,299.698,505.884,515.744,
Transpose (Start Local Transpose),5.57263,5.58543,5.51573,5.51534,5.54563,5.55007,5.56308,5.56255,
Transpose (Start Receive),5.58782,5.60076,5.52337,5.52261,5.55321,5.55817,5.57029,5.56908,
Transpose (First Receive),143.21,256.997,236.536,115.73,119.107,247.603,232.031,111.548,
Transpose (Finished Receive),877.717,882.101,896.432,897.134,684.78,684.219,711.087,711.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.434,985.976,983.222,983.538,728.369,740.782,816.691,789.593,
2D FFT Y-X-Direction,1155.17,1181.37,1179.12,1177.45,924.735,937.109,1012.95,984.278,
Run complete,1155.17,1181.37,1179.12,1177.46,924.744,937.119,1012.96,984.303,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41339,5.40657,5.41134,5.41925,5.43343,5.42595,5.42895,5.43707,
Transpose (First Send),46.6087,46.5905,46.6219,46.7155,46.6705,46.6742,45.7907,49.236,
Transpose (Packing),300.076,297.563,414.931,415.11,299.807,299.76,506.362,515.891,
Transpose (Start Local Transpose),5.53076,5.51777,5.5593,5.55354,5.54144,5.53913,5.57863,5.62632,
Transpose (Start Receive),5.53804,5.5249,5.56882,5.57561,5.54852,5.54655,5.58552,5.64191,
Transpose (First Receive),144.241,257.879,232.21,110.646,118.535,247.845,232.337,111.935,
Transpose (Finished Receive),878.7,882.883,897.296,897.822,685.939,685.547,712.749,712.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.846,987.006,985.228,984.402,729.529,741.708,816.86,790.51,
2D FFT Y-X-Direction,1156.06,1182.84,1181.6,1177.57,924.831,937.709,1011.62,985.777,
Run complete,1156.07,1182.84,1181.6,1177.57,924.839,937.755,1011.64,985.788,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41607,5.40786,5.40491,5.4072,5.4307,5.44414,5.42526,5.42845,
Transpose (First Send),46.6237,46.5883,46.6529,46.7653,46.6667,46.6139,45.7372,48.2834,
Transpose (Packing),430.84,420.507,299.73,299.826,492.904,458.698,299.639,299.725,
Transpose (Start Local Transpose),5.53013,5.53114,5.52743,5.52874,5.54758,5.58349,5.55574,5.56519,
Transpose (Start Receive),5.53759,5.53882,5.53528,5.53663,5.55429,5.59098,5.56275,5.57222,
Transpose (First Receive),118.843,206.309,213.352,144.222,110.759,181.846,201.612,148.319,
Transpose (Finished Receive),893.078,890.586,866.896,887.623,721.845,720.365,700.34,705.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.041,937.637,970.291,981.594,807.475,802.735,792.086,796.229,
2D FFT Y-X-Direction,1116.11,1133.4,1166.69,1175.72,1003.16,998.392,987.491,991.141,
Run complete,1116.11,1133.4,1166.69,1175.72,1003.17,998.404,987.558,991.151,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.43282,5.40728,5.47644,5.40814,5.42849,5.42809,5.46009,5.43576,
Transpose (First Send),46.625,46.5967,46.6928,46.5411,46.6863,46.6902,45.9001,49.1563,
Transpose (Packing),298.884,299.758,415.347,415.427,300.197,300.147,505.581,515.742,
Transpose (Start Local Transpose),5.59632,5.54645,5.64332,5.52562,5.53819,5.54209,5.6215,5.56805,
Transpose (Start Receive),5.61041,5.56262,5.66358,5.53744,5.5464,5.55028,5.64,5.57467,
Transpose (First Receive),145.426,252.177,232.317,111.796,118.575,245.334,230.705,111.254,
Transpose (Finished Receive),876.584,880.905,895.663,895.886,683.907,683.929,710.468,710.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.071,987.778,983.667,983.901,727.498,739.923,817.486,788.778,
2D FFT Y-X-Direction,1155.1,1182.98,1179.72,1177.69,922.988,936.124,1013.11,984.139,
Run complete,1155.1,1182.98,1179.72,1177.69,922.995,936.135,1013.12,984.155,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41416,5.4122,5.41444,5.41588,5.42954,5.42956,5.43507,5.43317,
Transpose (First Send),46.6241,46.6183,46.6415,46.7503,46.6893,46.6959,45.8216,49.2746,
Transpose (Packing),299.229,300.047,504.495,512.744,300.452,297.486,414.877,415.02,
Transpose (Start Local Transpose),5.5344,5.52862,5.51827,5.52726,5.54675,5.54099,5.57887,5.60632,
Transpose (Start Receive),5.54238,5.54137,5.52595,5.53508,5.55749,5.54856,5.59623,5.6189,
Transpose (First Receive),128.081,248.32,229.59,110.412,132.665,256.91,237.607,112.243,
Transpose (Finished Receive),685.634,684.127,709.967,710.564,874.318,879.269,893.796,894.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.519,741.97,817.482,788.974,983.04,984.799,981.686,982.119,
2D FFT Y-X-Direction,895.437,937.622,1013.03,983.013,1178.74,1181.42,1177.48,1177.69,
Run complete,895.445,937.629,1013.04,983.021,1178.74,1181.43,1177.49,1177.7,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41342,5.40702,5.40735,5.40486,5.43706,5.4434,5.42753,5.4285,
Transpose (First Send),46.6181,46.6149,46.6342,46.6548,46.7397,46.741,45.8141,48.3145,
Transpose (Packing),427.134,421.647,299.587,299.721,493.235,458.926,299.627,299.714,
Transpose (Start Local Transpose),5.52472,5.52715,5.52533,5.53294,5.61266,5.61062,5.55541,5.55311,
Transpose (Start Receive),5.53184,5.53441,5.53272,5.54003,5.62513,5.62428,5.56821,5.56066,
Transpose (First Receive),119.168,205.435,214.787,148.107,111.191,181.955,199.954,145.565,
Transpose (Finished Receive),893.562,891.596,867.92,888.527,722.541,721.948,701.377,706.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),951.833,940.499,970.295,982.499,808.409,802.801,794.225,798.007,
2D FFT Y-X-Direction,1117.81,1136.87,1165.64,1176.86,1003.92,999.271,989.909,992.9,
Run complete,1117.82,1136.88,1165.65,1176.86,1003.93,999.285,989.949,992.909,

init,2170.89,2166.66,2177.35,2177.56,2158.52,2154.76,2170.04,2171.77,
1D FFT Z-Direction,5.41516,5.41549,5.42735,5.40725,5.43271,5.43084,5.42699,5.42526,
Transpose (First Send),46.5967,46.7187,46.6722,46.5989,46.7262,46.7205,45.809,49.2444,
Transpose (Packing),299.024,298.827,414.741,414.858,299.63,299.614,505.584,515.585,
Transpose (Start Local Transpose),5.51477,5.5757,5.57483,5.51915,5.55333,5.55231,5.58484,5.55661,
Transpose (Start Receive),5.52302,5.59172,5.58274,5.52703,5.56275,5.55971,5.59888,5.56303,
Transpose (First Receive),145.9,254.373,232.551,111.464,118.171,246.384,230.704,110.459,
Transpose (Finished Receive),877.036,880.94,895.535,896.107,683.79,683.566,709.216,709.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.082,987.665,982.878,983.549,727.383,739.558,817.016,788.454,
2D FFT Y-X-Direction,1154.54,1183.2,1178.75,1177.08,922.952,935.674,1013.12,984.038,
Run complete,1154.54,1183.2,1178.75,1177.09,922.96,935.69,1013.13,984.058,
