,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),946.289,851.715,852.432,850.859,847.425,847.416,846.384,848.665,848.996,849.022,848.672,848.892,849.658,849.591,849.658,849.574,849.523,849.104,849.309,849.696,849.093,849.701,849.64,849.703,848.891,849.479,849.672,849.715,849.735,848.761,849.687,849.588,
2D FFT Y-X-Direction,1074.49,944.798,945.71,943.942,940.564,940.703,940.143,941.712,942.435,942.144,941.911,941.987,942.684,943.167,942.945,942.958,942.974,942.555,942.6,943.006,942.097,942.671,942.693,942.916,942.091,942.828,943.15,943.083,944.274,943.443,944.355,944.637,
Run complete,1074.49,945.461,946.244,944.484,940.57,940.709,940.146,941.716,942.443,942.149,941.914,941.992,942.689,943.171,942.949,942.967,942.978,942.559,942.604,943.017,942.101,942.674,942.703,942.921,942.095,942.831,943.156,943.088,944.281,943.446,944.359,944.641,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.42692,5.40691,5.40549,5.40601,5.40778,5.40681,5.4124,5.40985,5.41496,5.40304,5.40726,5.40678,5.40717,5.41224,5.4038,5.41731,5.40478,5.40492,5.40632,5.41533,5.4065,5.40433,5.41252,5.40763,5.42171,5.41086,5.41275,5.40308,5.43087,5.42646,5.42645,5.4268,
Transpose (First Send),5.81854,5.7965,5.82439,5.73914,5.76998,5.75781,5.75374,5.77328,5.81164,5.7313,5.70078,5.79597,5.71272,5.80432,5.72606,5.83687,5.69427,5.70408,5.79008,5.85058,5.74042,5.72774,5.79099,5.77073,5.73645,5.80713,5.83387,5.80996,5.93965,5.85678,5.8886,5.90044,
Transpose (Packing),11.4149,11.4265,11.529,11.5277,11.381,11.3999,11.3999,11.4473,11.4453,11.3387,11.3947,11.4071,11.4296,11.3771,11.4256,11.4738,11.4082,11.4157,11.4314,11.5112,11.3924,11.3269,11.4768,11.484,11.4343,11.4038,11.5032,11.3841,11.6073,11.5877,11.6184,11.6263,
Transpose (Start Local Transpose),5.91482,5.88205,5.84395,5.82899,5.80412,5.81092,5.82741,5.82105,5.83941,5.78859,5.79393,5.80035,5.91115,5.78959,5.86745,5.89453,5.78389,5.78376,5.82752,5.95657,5.80032,5.79181,5.90087,5.82041,5.7731,5.90736,5.81029,5.78849,5.97155,5.94752,6.07682,5.97038,
Transpose (Start Receive),5.91982,5.88671,5.84983,5.83337,5.8085,5.81587,5.83234,5.82545,5.8604,5.79262,5.79838,5.80478,5.91876,5.79407,5.87247,5.89953,5.78785,5.80423,5.83231,5.96167,5.80451,5.79639,5.90617,5.82552,5.77742,5.91452,5.81564,5.79273,5.97602,5.95291,6.08216,5.97473,
Transpose (First Receive),943.476,848.361,849.34,848.768,844.17,845.876,845.968,845.898,846.406,845.828,845.609,846.63,846.597,846.559,846.757,846.595,844.657,846.549,846.682,845.546,846.657,846.667,846.409,846.428,846.226,846.243,846.602,846.543,846.404,846.459,846.467,846.658,
Transpose (Finished Receive),943.477,848.362,849.34,848.768,844.171,845.876,845.969,845.898,846.407,845.829,845.609,846.631,846.597,846.56,846.758,846.596,844.659,846.55,846.684,845.547,846.66,846.669,846.409,846.43,846.227,846.244,846.603,846.544,846.404,846.46,846.468,846.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.489,848.37,849.349,848.777,844.18,845.886,845.982,845.907,846.416,845.87,845.619,846.639,846.608,846.57,846.768,846.605,844.702,846.56,846.724,845.557,846.702,846.71,846.418,846.471,846.237,846.253,846.611,846.553,846.414,846.469,846.478,846.667,
2D FFT Y-X-Direction,1071.91,941.639,942.409,941.855,937.759,939.185,939.293,938.911,939.526,939.13,938.659,939.821,939.572,939.675,940.129,939.965,938.273,939.951,939.772,938.568,939.837,939.947,939.673,939.984,939.352,939.718,939.97,940.129,940.773,941.18,941.195,941.719,
Run complete,1071.91,943.211,943.484,943.173,937.762,939.188,939.301,938.915,939.53,939.135,938.663,939.825,939.598,939.679,940.133,939.969,938.282,939.955,939.783,938.573,939.847,939.955,939.678,939.994,939.355,939.722,939.973,940.133,940.777,941.183,941.199,941.723,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.41433,5.4035,5.40472,5.40446,5.40331,5.40642,5.4095,5.40374,5.40436,5.41002,5.40401,5.40356,5.442,5.40854,5.4051,5.40424,5.41368,5.40444,5.42044,5.40575,5.41472,5.41331,5.40474,5.41287,5.40457,5.40703,5.40467,5.4121,5.42851,5.42878,5.43047,5.4246,
Transpose (First Send),5.78809,5.76692,5.79354,5.77469,5.69266,5.74916,5.75239,5.7651,5.78346,5.80411,5.77417,5.7926,5.81139,5.81935,5.74797,5.83648,5.76264,5.80339,5.84388,5.81113,5.82062,5.7904,5.72402,5.88496,5.7602,5.76369,5.87015,5.84701,5.77095,5.77627,5.79497,5.8116,
Transpose (Packing),11.3698,11.3935,11.3819,11.6266,11.4185,11.3897,11.4762,11.499,11.4381,11.4651,11.3811,11.7297,11.4229,11.4141,11.6015,11.4684,11.3776,11.644,11.5386,11.5216,11.3954,11.3842,11.5811,11.5344,11.5594,11.4935,11.4876,11.4481,11.4506,11.4748,11.477,11.486,
Transpose (Start Local Transpose),5.82291,5.7989,5.79889,5.81235,5.76643,5.75895,5.84763,5.79721,5.78353,5.84997,5.80068,5.83226,6.03765,5.83833,5.89176,5.8364,5.8996,5.84256,5.92347,5.88172,5.90431,5.86009,5.77031,5.94765,5.77782,5.91359,5.80108,5.83284,5.80779,5.82743,5.88975,5.82084,
Transpose (Start Receive),5.82768,5.8041,5.80363,5.81632,5.77087,5.7632,5.85269,5.8026,5.7883,5.85502,5.80514,5.83723,6.04466,5.84293,5.89646,5.84037,5.90403,5.84694,5.92771,5.88675,5.91066,5.86435,5.77478,5.95349,5.78276,5.92076,5.80597,5.83808,5.81241,5.83188,5.8959,5.82577,
Transpose (First Receive),943.668,848.348,849.57,848.708,845.802,845.948,845.802,846.416,847.011,846.106,845.957,844.898,847.077,846.999,847.092,847.236,846.434,847.074,847.24,847.084,847.246,847.329,847.247,847.049,846.939,846.824,846.885,847.016,847.014,847.019,846.997,846.029,
Transpose (Finished Receive),943.669,848.349,849.57,848.709,845.802,845.949,845.802,846.417,847.011,846.106,845.958,844.899,847.077,847,847.094,847.236,846.434,847.074,847.24,847.085,847.246,847.33,847.247,847.05,846.94,846.825,846.885,847.017,847.014,847.021,846.998,846.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.678,848.357,849.578,848.718,845.812,845.959,845.812,846.43,847.021,846.116,845.966,844.907,847.086,847.009,847.133,847.246,846.445,847.084,847.25,847.095,847.257,847.339,847.257,847.06,846.95,846.834,846.894,847.025,847.023,847.056,847.009,846.068,
2D FFT Y-X-Direction,1071.71,941.489,942.803,941.947,939.091,939.124,939.269,939.777,940.019,938.969,939.15,937.932,940.179,940.44,940.515,940.452,939.916,940.459,940.778,940.542,940.604,940.396,940.072,940.475,940.993,939.731,940.012,940.228,941.506,941.74,941.859,941.096,
Run complete,1071.72,942.711,943.671,942.877,939.095,939.128,939.274,939.782,940.022,938.973,939.153,937.937,940.183,940.443,940.525,940.455,939.92,940.463,940.782,940.546,940.608,940.4,940.077,940.479,940.996,939.734,940.015,940.232,941.509,941.747,941.863,941.109,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.41197,5.40619,5.40504,5.40492,5.40601,5.40674,5.40492,5.40717,5.40376,5.41456,5.40162,5.40637,5.50025,5.40624,5.41163,5.40418,5.4964,5.40743,5.40744,5.40788,5.40641,5.40561,5.40566,5.4066,5.41123,5.40682,5.40473,5.40184,5.42694,5.43282,5.42851,5.43539,
Transpose (First Send),5.78657,5.77334,5.77132,5.85952,5.68766,5.73575,5.73965,5.75519,5.7408,5.83147,5.68507,5.7836,5.78819,5.75477,5.78532,5.76708,5.79842,5.80719,5.74646,5.82488,5.74603,5.73489,5.7646,5.76458,5.73981,5.80287,5.81201,5.82478,5.75169,5.84933,5.78557,5.87862,
Transpose (Packing),11.599,11.4689,11.445,11.6697,11.4006,11.4162,11.444,11.6547,11.3842,11.3663,11.6196,11.5014,11.4507,11.5287,11.6715,11.6164,11.4288,11.3429,11.4147,11.4112,11.5785,11.4105,11.4332,11.4532,11.5361,11.3824,11.5924,11.6261,11.373,11.4437,11.4849,11.5059,
Transpose (Start Local Transpose),5.82222,5.82589,5.82231,5.8491,5.7466,5.76225,5.83225,5.82165,5.76697,5.78159,5.78227,5.7691,5.94398,5.77326,5.90962,5.79535,5.85113,5.75274,5.80655,5.85347,5.78438,5.80112,5.7861,5.83394,5.75774,5.88811,5.75989,5.78691,5.83667,5.90732,5.90705,5.88931,
Transpose (Start Receive),5.82928,5.8302,5.8431,5.85421,5.75116,5.76676,5.83732,5.82611,5.77207,5.78562,5.78633,5.77445,5.95035,5.77813,5.91434,5.7999,5.85594,5.75712,5.81153,5.85885,5.78855,5.80585,5.79041,5.83927,5.76169,5.89556,5.76453,5.79153,5.841,5.91189,5.91217,5.89385,
Transpose (First Receive),945.165,850.061,850.782,850.43,846.272,845.704,846.122,846.972,844.981,847.923,848.451,847.927,848.231,848.007,848.446,848.298,847.25,846.982,848.022,848.023,848.517,848.236,848.384,848.45,848.497,848.359,848.525,848.502,848.44,848.205,848.369,847.249,
Transpose (Finished Receive),945.165,850.061,850.783,850.431,846.273,845.705,846.123,846.973,844.981,847.924,848.451,847.927,848.232,848.008,848.446,848.298,847.251,846.983,848.022,848.025,848.517,848.236,848.386,848.451,848.498,848.36,848.525,848.504,848.44,848.205,848.37,847.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.174,850.07,850.791,850.44,846.283,845.713,846.132,846.981,844.991,847.933,848.46,847.936,848.243,848.017,848.456,848.308,847.261,846.993,848.031,848.066,848.526,848.247,848.427,848.461,848.508,848.369,848.535,848.541,848.449,848.231,848.381,847.259,
2D FFT Y-X-Direction,1073.59,943.368,944.117,943.701,939.613,938.478,939.365,939.931,938.314,941.134,941.734,941.214,941.496,941.899,941.689,941.622,940.737,940.709,941.563,941.678,941.52,941.907,941.466,941.578,941.883,941.456,941.654,942.272,943.322,943.025,943.46,942.017,
Run complete,1073.6,944.596,945.167,944.93,939.616,938.481,939.369,939.934,938.318,941.137,941.737,941.218,941.5,941.902,941.692,941.627,940.74,940.713,941.566,941.688,941.524,941.91,941.476,941.583,941.887,941.46,941.657,942.278,943.325,943.028,943.464,942.02,

init,308.528,317.883,303.28,313.731,331.747,331.47,311.503,304.42,305.688,298.731,305.154,297.925,311.795,311.964,306.436,299.335,307.75,302.251,298.461,306.366,306.881,313.784,299.85,320.794,308.86,299.535,299.346,299.501,305.996,299.018,299.707,296.55,
1D FFT Z-Direction,5.41464,5.404,5.41187,5.41494,5.40538,5.41401,5.40512,5.40376,5.40578,5.40257,5.40634,5.4648,5.40804,5.4041,5.40608,5.47722,5.40409,5.40337,5.40309,5.41873,5.40593,5.40971,5.41957,5.40738,5.40586,5.40439,5.40406,5.41519,5.42665,5.42669,5.43413,5.42674,
Transpose (First Send),5.74799,5.7284,5.7486,5.82842,5.68197,5.75146,5.70838,5.76068,5.75621,5.84405,5.78687,5.90049,5.67841,5.75737,5.74229,5.90126,5.68559,5.77425,5.73086,5.83665,5.78057,5.77679,5.7908,5.7984,5.73625,5.74079,5.82644,5.82468,5.74787,5.76856,5.77781,5.83828,
Transpose (Packing),11.366,11.3543,11.4452,11.4488,11.3734,11.322,11.4248,11.3809,11.5615,11.6273,11.6022,11.5547,11.4284,11.429,11.4572,11.5482,11.4442,11.4522,11.4382,11.5375,11.3853,11.654,11.4577,11.4051,11.5472,11.3626,11.4484,11.5148,11.4211,11.6002,11.6183,11.5123,
Transpose (Start Local Transpose),5.81244,5.75294,5.82618,5.85278,5.74104,5.74681,5.80981,5.80464,5.75715,5.77423,5.7963,5.98675,5.89488,5.77447,5.77181,5.95395,5.78259,5.78298,5.80671,5.92622,5.80322,5.81054,5.86864,5.86297,5.74514,5.87399,5.83878,5.8706,5.79066,5.816,5.87358,5.83045,
Transpose (Start Receive),5.81691,5.75821,5.83071,5.85701,5.74581,5.75121,5.81465,5.80949,5.76154,5.77858,5.80089,5.99169,5.9022,5.77887,5.77829,5.95819,5.7872,5.78773,5.81143,5.93563,5.80785,5.81511,5.87368,5.86915,5.74926,5.88139,5.84285,5.87497,5.79501,5.8209,5.87952,5.83476,
