,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,5.44248,4.91623,4.68304,4.69172,5.28169,5.34782,5.28106,5.27663,5.2732,5.27013,5.26227,5.22781,5.26364,5.23468,5.34439,5.26036,5.28806,5.23324,5.30303,5.30835,5.28987,5.312,5.30229,5.22817,5.23479,5.291,5.30522,5.25745,5.22549,5.27903,5.30856,5.26321,
Run complete,5.44507,5.07758,5.15815,4.91969,5.28407,5.35107,5.28392,5.27958,5.27586,5.2729,5.26475,5.23029,5.26628,5.23709,5.34753,5.26319,5.29067,5.23584,5.30672,5.3113,5.29271,5.31519,5.30502,5.2309,5.23746,5.2936,5.30845,5.25976,5.22825,5.28211,5.31192,5.26584,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.041335,0.034368,0.033535,0.035127,0.032948,0.037755,0.032045,0.033964,0.031494,0.032342,0.03431,0.033376,0.034234,0.032922,0.035624,0.033764,0.034548,0.034158,0.033434,0.03203,0.033362,0.034383,0.034379,0.034927,0.03313,0.043578,0.034871,0.034804,0.035509,0.033196,0.035394,0.034916,
Transpose (First Send),0.103959,0.125273,0.385351,0.326553,0.164776,0.202448,0.185866,0.217435,0.174558,0.17896,0.268649,0.263454,0.26062,0.185954,0.415927,0.193298,0.247862,0.288413,0.235522,0.18228,0.218449,0.196196,0.264819,0.398965,0.242472,0.246136,0.203089,0.24897,0.381968,0.24274,0.213472,0.20252,
Transpose (Packing),0.372015,0.434991,0.617337,0.399574,0.393269,0.934128,0.480448,0.458952,0.361569,0.374855,0.461377,0.506145,0.453414,0.438192,1.0336,0.433562,0.425745,0.625466,0.49541,0.542136,0.509107,0.470691,0.451349,0.687421,0.474095,0.512698,0.593594,0.435154,0.615908,0.426974,0.736432,0.485863,
Transpose (Start Local Transpose),0.35238,0.367351,0.306736,0.316284,0.369972,0.891421,0.456226,0.410593,0.3415,0.35624,0.389731,0.3774,0.356302,0.397242,1.03515,0.407841,0.383999,0.328512,0.469938,0.481719,0.386445,0.448237,0.423156,0.322957,0.375059,0.49573,0.575942,0.412723,0.33293,0.391063,0.719095,0.370884,
Transpose (Start Receive),0.356153,0.371669,0.310483,0.320386,0.375021,0.896243,0.460474,0.415372,0.345668,0.360105,0.394372,0.381277,0.360527,0.401595,1.04516,0.411835,0.388191,0.332682,0.475524,0.487266,0.391014,0.453697,0.428426,0.326974,0.379335,0.501458,0.584208,0.417035,0.336676,0.395704,0.725817,0.375432,
Transpose (First Receive),5.07947,4.63852,4.64031,4.67789,5.01522,5.03252,4.97975,4.97424,5.01211,4.9352,4.96853,4.93783,4.93222,4.96645,5.03151,4.96822,5.01121,4.93095,5.00725,5.00887,4.99935,5.00225,4.97313,4.92212,4.95703,5.00592,5.00981,4.97359,4.9298,4.96856,5.00634,4.95876,
Transpose (Finished Receive),5.08012,4.63887,4.64065,4.67833,5.01565,5.03313,4.98011,4.97465,5.01266,4.93555,4.96891,4.93814,4.93266,4.96678,5.03194,4.96865,5.01165,4.93126,5.00783,5.00935,4.99978,5.00262,4.97355,4.92254,4.95734,5.00644,5.01037,4.974,4.93031,4.9692,5.00685,4.95921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0874,4.64442,4.64577,4.68347,5.02086,5.03885,4.98564,4.98044,5.01842,4.94506,4.97341,4.94336,4.93848,4.97295,5.03822,4.97409,5.01696,4.9363,5.01416,5.01553,5.00755,5.00813,4.97877,4.92763,4.96242,5.01266,5.01763,4.97919,4.93624,4.97436,5.01354,4.96491,
2D FFT Y-X-Direction,5.36771,4.85824,4.84129,4.87811,5.22527,5.25266,5.18765,5.19347,5.20943,5.14541,5.17147,5.14025,5.13989,5.17331,5.24221,5.17015,5.21376,5.13281,5.21718,5.21468,5.20797,5.21356,5.18043,5.12549,5.16503,5.20812,5.22415,5.18574,5.15017,5.18112,5.21313,5.16029,
Run complete,5.37076,5.0223,5.08281,4.90284,5.2278,5.25543,5.19038,5.19606,5.21198,5.14822,5.17409,5.14286,5.14288,5.176,5.24579,5.17305,5.21637,5.13524,5.21978,5.2176,5.21102,5.21633,5.18328,5.12787,5.16749,5.21103,5.22773,5.18821,5.15289,5.18364,5.21584,5.16313,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.039683,0.033462,0.033534,0.033338,0.033957,0.033159,0.032911,0.034462,0.032206,0.032129,0.032891,0.0313,0.031939,0.034395,0.036656,0.032931,0.033702,0.03303,0.034832,0.034192,0.033345,0.032514,0.034701,0.034246,0.03198,0.03356,0.034164,0.033518,0.035241,0.033811,0.034823,0.0335,
Transpose (First Send),0.173436,0.118006,0.409806,0.100033,0.257585,0.165247,0.196411,0.217023,0.196625,0.198574,0.271434,0.411812,0.257492,0.169957,0.175155,0.102656,0.247974,0.445852,0.110332,0.172676,0.194599,0.173069,0.256665,0.314906,0.231198,0.225472,0.209426,0.396229,0.386547,0.236733,0.213185,0.19676,
Transpose (Packing),0.469399,0.387623,0.596336,0.338056,0.439793,0.920184,0.487208,0.498739,0.398666,0.398945,0.473393,0.458598,0.450167,0.426274,1.09429,0.379425,0.46648,0.640753,0.456239,0.483443,0.440826,0.483785,0.485642,0.528116,0.512179,0.501446,0.577761,0.446051,0.664909,0.456616,0.823942,0.55711,
Transpose (Start Local Transpose),0.38163,0.356312,0.311221,0.321663,0.402081,0.875834,0.464244,0.368966,0.369958,0.367586,0.38572,0.370958,0.354948,0.354867,1.053,0.362016,0.390925,0.529601,0.436102,0.456543,0.361303,0.457778,0.421438,0.356256,0.394294,0.483956,0.567301,0.35631,0.323861,0.388212,0.796785,0.401341,
Transpose (Start Receive),0.386111,0.360579,0.314946,0.326109,0.406371,0.880728,0.468347,0.372983,0.373853,0.37166,0.390862,0.374548,0.359503,0.359134,1.08564,0.365967,0.394938,0.535333,0.44377,0.462098,0.371643,0.46242,0.426289,0.359952,0.398603,0.489629,0.575173,0.360082,0.327808,0.393005,0.801671,0.405508,
Transpose (First Receive),5.32112,4.62564,4.49534,4.6881,5.25189,5.26998,5.2407,4.71804,5.24872,5.19867,5.1972,4.72146,5.20216,4.72073,5.27081,5.19548,5.20183,5.2112,5.24169,5.24287,5.20378,5.24101,5.23799,4.71339,5.20421,5.2463,5.24447,4.71506,4.71371,5.19864,5.24598,5.20409,
Transpose (Finished Receive),5.3217,4.62622,4.49563,4.68839,5.25229,5.27054,5.24101,4.71843,5.24925,5.19899,5.19764,4.72177,5.2025,4.72122,5.2712,5.19592,5.20229,5.21173,5.24234,5.24326,5.20421,5.24142,5.23839,4.7137,5.20459,5.24685,5.24541,4.71554,4.71408,5.19908,5.24681,5.20444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32911,4.63171,4.50031,4.69378,5.25725,5.2765,5.24676,4.72451,5.25457,5.20379,5.20221,4.72695,5.20834,4.72734,5.27694,5.20139,5.2074,5.21904,5.24885,5.24931,5.21095,5.2473,5.24418,4.71898,5.20989,5.25377,5.25246,4.72063,4.71999,5.20403,5.25372,5.20971,
2D FFT Y-X-Direction,5.60811,4.83994,4.69114,4.87899,5.46501,5.47959,5.44425,4.93493,5.45716,5.41011,5.39718,4.92438,5.41024,4.93517,5.48839,5.40308,5.40516,5.42776,5.45763,5.4538,5.40605,5.45675,5.4543,4.91677,5.4079,5.44103,5.44382,4.91954,4.92267,5.41945,5.4549,5.40243,
Run complete,5.61096,5.25913,5.32321,4.88187,5.4675,5.48341,5.44724,4.93755,5.45978,5.41288,5.39951,4.9293,5.41287,4.93792,5.49163,5.40602,5.40763,5.43073,5.46037,5.45669,5.40913,5.45982,5.45737,4.92077,5.41061,5.44389,5.44731,4.92237,4.92529,5.42221,5.45762,5.40544,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.038274,0.032994,0.032126,0.034841,0.03428,0.032999,0.032364,0.033036,0.031492,0.032935,0.034257,0.032823,0.031481,0.033183,0.036216,0.033333,0.032384,0.034255,0.032022,0.033928,0.033151,0.033387,0.034992,0.034249,0.032637,0.031398,0.036734,0.033358,0.034417,0.032673,0.035442,0.032755,
Transpose (First Send),0.216628,0.264674,0.477996,0.112726,0.230612,0.192196,0.162502,0.207747,0.197824,0.200919,0.326033,0.251899,0.275401,0.178258,0.258701,0.258614,0.237226,0.451004,0.161896,0.188492,0.203898,0.168157,0.229516,0.381043,0.236111,0.239817,0.247906,0.268392,0.332003,0.240865,0.51051,0.173146,
Transpose (Packing),0.457868,0.497779,0.67553,0.399562,0.429085,0.936829,0.453386,0.464964,0.414182,0.419077,0.550055,0.481406,0.445959,0.412978,1.11117,0.428705,0.479957,0.666954,0.477164,0.486218,0.497697,0.48958,0.525765,0.600483,0.442645,0.495591,0.563742,0.465961,0.613978,0.439471,0.779057,0.455899,
Transpose (Start Local Transpose),0.421486,0.341061,0.331891,0.377009,0.392196,0.893152,0.436765,0.396971,0.363834,0.366769,0.353959,0.398133,0.387487,0.345146,1.06964,0.401013,0.400863,0.348126,0.460634,0.460297,0.368643,0.453031,0.416578,0.313595,0.321303,0.479418,0.547101,0.396824,0.36832,0.381661,0.759274,0.365976,
Transpose (Start Receive),0.426708,0.35301,0.336024,0.381318,0.397317,0.898353,0.442251,0.400876,0.36777,0.371197,0.358061,0.402021,0.391655,0.348892,1.07461,0.405387,0.404914,0.352313,0.46581,0.465966,0.372777,0.45709,0.421796,0.317202,0.325317,0.485703,0.556016,0.401944,0.372822,0.385627,0.766257,0.369935,
Transpose (First Receive),5.20701,4.46865,4.48357,4.63573,5.11769,5.12198,5.0743,5.06405,5.11382,5.04699,5.04009,5.03597,5.07158,5.04189,5.1447,5.06517,5.11031,5.04544,5.07888,5.07871,5.06673,5.07115,5.06788,5.03628,5.10358,5.07758,5.11061,5.10836,5.11444,5.14626,5.11132,5.10274,
Transpose (Finished Receive),5.20757,4.46914,4.48391,4.63618,5.11831,5.12254,5.0747,5.06449,5.11424,5.04739,5.04035,5.03634,5.07187,5.04223,5.14511,5.06557,5.11093,5.04586,5.07937,5.07911,5.06716,5.07149,5.06825,5.0367,5.10402,5.07816,5.11118,5.10875,5.11485,5.14669,5.11213,5.1032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21509,4.47442,4.48893,4.64136,5.12409,5.12845,5.08028,5.06971,5.12069,5.05214,5.04442,5.0419,5.07772,5.04741,5.15102,5.07119,5.11634,5.05116,5.08517,5.08453,5.07394,5.07674,5.07357,5.04153,5.10933,5.08466,5.11827,5.11356,5.12057,5.15287,5.11922,5.10848,
2D FFT Y-X-Direction,5.49375,4.68443,4.68352,4.83584,5.34006,5.34259,5.28384,5.27683,5.31888,5.25349,5.2417,5.23578,5.27701,5.24415,5.34761,5.27771,5.30759,5.25143,5.29431,5.28466,5.27272,5.29098,5.28091,5.24419,5.30763,5.27548,5.31895,5.29607,5.32871,5.36146,5.31698,5.30875,
Run complete,5.49687,5.21133,5.15518,5.05082,5.34298,5.34567,5.28651,5.27931,5.3215,5.2561,5.24431,5.23813,5.27969,5.24672,5.3509,5.28075,5.30987,5.25395,5.29711,5.28724,5.27558,5.29406,5.2839,5.24687,5.31003,5.27796,5.32214,5.29833,5.3313,5.36412,5.31952,5.31135,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.038834,0.034293,0.033317,0.034077,0.034436,0.034841,0.032871,0.034014,0.032855,0.032488,0.033303,0.03111,0.03299,0.034675,0.03444,0.034187,0.034362,0.03333,0.031985,0.034782,0.034138,0.032704,0.035637,0.034787,0.032451,0.032291,0.034791,0.048854,0.035768,0.032078,0.034812,0.03294,
Transpose (First Send),0.276478,0.104652,0.517454,0.202819,0.267857,0.175201,0.269629,0.194705,0.17771,0.181386,0.258254,0.282793,0.246131,0.163193,0.259888,0.29519,0.225651,0.499577,0.211166,0.207465,0.205752,0.172046,0.333146,0.384781,0.264505,0.163617,0.245873,0.276267,0.306535,0.23396,0.280981,0.115738,
Transpose (Packing),0.455766,0.45385,0.772659,0.479069,0.450491,0.93702,0.506997,0.488527,0.372016,0.395544,0.486643,0.434351,0.430591,0.420548,1.23681,0.43972,0.437513,0.680616,0.511516,0.53924,0.450091,0.524478,0.707657,0.59153,0.370767,0.488422,0.646012,0.496265,0.62584,0.43685,0.756673,0.425624,
Transpose (Start Local Transpose),0.438496,0.387901,0.352241,0.429608,0.420446,0.933984,0.484344,0.395341,0.347001,0.37567,0.412526,0.398823,0.373174,0.400758,1.22332,0.405146,0.416481,0.434375,0.472885,0.5136,0.415554,0.499527,0.48441,0.392529,0.328997,0.468835,0.546931,0.374877,0.381484,0.407917,0.741004,0.369791,
Transpose (Start Receive),0.442968,0.392048,0.356169,0.434141,0.424658,0.9396,0.488072,0.414001,0.365085,0.38546,0.417071,0.402606,0.377617,0.40508,1.22928,0.410005,0.42025,0.439032,0.478778,0.519142,0.419656,0.50482,0.49087,0.396692,0.347692,0.475124,0.554212,0.379379,0.385297,0.413439,0.746529,0.373875,
Transpose (First Receive),5.22358,4.714,4.69941,4.75057,4.74751,4.79522,4.75452,4.68218,4.74733,4.45016,4.73505,4.81733,4.67927,4.74737,4.78937,4.74956,4.75125,4.68428,4.75408,4.79062,4.75159,4.76075,4.7461,4.68222,4.67595,4.7888,4.78575,4.59176,4.37861,4.68652,4.77726,4.67289,
Transpose (Finished Receive),5.22412,4.71483,4.69995,4.75096,4.74792,4.79572,4.75483,4.68263,4.74806,4.45048,4.7355,4.81765,4.67973,4.7477,4.78975,4.75002,4.75165,4.6846,4.75458,4.79125,4.75218,4.76109,4.74653,4.68261,4.67651,4.78934,4.78639,4.59205,4.37899,4.68687,4.77784,4.67324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23229,4.72086,4.70452,4.7563,4.75373,4.80109,4.76066,4.68833,4.75393,4.45565,4.74014,4.82354,4.68511,4.75297,4.79549,4.75591,4.75706,4.68999,4.76073,4.79672,4.75893,4.76738,4.75179,4.68782,4.68228,4.7959,4.79344,4.59694,4.38448,4.69195,4.78328,4.67861,
2D FFT Y-X-Direction,5.51234,4.92317,4.88854,4.95527,4.96346,5.0112,4.95329,4.90232,4.95068,4.65502,4.93339,5.01558,4.8855,4.94919,5.00544,4.96083,4.95293,4.88612,4.95921,4.99877,4.96484,4.98261,4.95434,4.89853,4.8778,4.99522,4.99107,4.79505,4.59042,4.90256,4.98734,4.88117,
Run complete,5.51958,5.22804,5.16669,5.02952,4.96624,5.01451,4.95632,4.90669,4.95325,4.8207,4.93899,5.02216,4.88829,4.95181,5.00828,4.96357,4.95539,4.88888,4.96219,5.00147,4.96803,4.98563,4.95751,4.90102,4.88062,4.99789,4.99445,4.79769,4.5935,4.90518,4.9899,4.88379,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.039033,0.033244,0.031049,0.034187,0.033114,0.032727,0.033036,0.032616,0.03291,0.033614,0.032338,0.032303,0.032147,0.032677,0.035227,0.033964,0.032644,0.03344,0.031555,0.032524,0.031793,0.033749,0.036394,0.034614,0.031531,0.033361,0.035454,0.032842,0.033528,0.033658,0.034663,0.032416,
Transpose (First Send),0.194297,0.136458,0.451133,0.387349,0.250923,0.167026,0.183516,0.172655,0.167131,0.185979,0.261555,0.259155,0.226464,0.103614,0.245376,0.278331,0.254922,0.332058,0.205123,0.201985,0.20986,0.17977,0.261243,0.424923,0.202152,0.173884,0.207379,0.247683,0.392194,0.241262,0.213995,0.105494,
Transpose (Packing),0.432074,0.498238,0.678782,0.456423,0.466225,0.957665,0.459968,0.403901,0.378989,0.380838,0.506944,0.462862,0.40858,0.389205,1.07645,0.443535,0.517491,0.620183,0.538691,0.529065,0.470935,0.502614,0.478936,0.644128,0.418992,0.459305,0.551949,0.488904,0.62277,0.427064,0.736058,0.397738,
Transpose (Start Local Transpose),0.412566,0.443988,0.344835,0.379422,0.404571,0.95779,0.441369,0.374112,0.358447,0.363171,0.366356,0.383157,0.381298,0.36288,1.03395,0.384991,0.387435,0.343731,0.486604,0.51222,0.428762,0.475647,0.457146,0.340856,0.336114,0.443242,0.53783,0.375339,0.340245,0.397369,0.718201,0.364155,
Transpose (Start Receive),0.417845,0.448322,0.349283,0.383531,0.408795,0.966582,0.445699,0.377996,0.362522,0.367241,0.370599,0.387546,0.386131,0.366633,1.03874,0.389112,0.391669,0.348008,0.493419,0.521255,0.432667,0.479984,0.462185,0.344847,0.33984,0.448766,0.545613,0.379961,0.344125,0.401321,0.724939,0.367924,
Transpose (First Receive),5.06272,4.68055,4.63373,4.64308,4.67781,4.84686,4.68664,4.69321,5.01101,4.99188,4.70099,4.72115,4.66709,4.75589,4.86818,4.64201,4.66976,4.6713,4.67782,4.68864,4.68675,4.80906,4.6746,4.64161,4.63985,4.68803,4.69662,4.69414,4.60946,4.73992,4.86377,4.89693,
Transpose (Finished Receive),5.06326,4.68102,4.63408,4.64338,4.67807,4.84719,4.68706,4.69356,5.01142,4.99227,4.70133,4.72143,4.66734,4.75627,4.8686,4.64234,4.67017,4.67165,4.67827,4.68912,4.68737,4.8094,4.67503,4.64196,4.64017,4.68853,4.69716,4.69449,4.60997,4.74019,4.86419,4.89739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07065,4.68676,4.6389,4.6481,4.68453,4.85277,4.69284,4.69893,5.01705,4.99781,4.70558,4.7265,4.6723,4.76191,4.87427,4.64863,4.67485,4.67667,4.68432,4.69431,4.69537,4.8149,4.68039,4.64652,4.64593,4.69497,4.70383,4.69947,4.61562,4.74528,4.87134,4.90249,
2D FFT Y-X-Direction,5.35626,4.89882,4.83333,4.84913,4.89391,5.06279,4.89063,4.90359,5.21721,5.20444,4.90062,4.92648,4.86774,4.96532,5.07938,4.84633,4.86729,4.87012,4.89288,4.89287,4.90112,5.02508,4.88424,4.83979,4.84023,4.88994,4.90738,4.88587,4.81888,4.95013,5.07697,5.10374,
Run complete,5.35923,5.06746,5.00283,4.90884,4.89641,5.06581,4.89532,4.90629,5.21976,5.20703,4.98427,5.01299,4.8705,4.96787,5.08226,4.84912,4.86963,4.8724,4.89533,4.8957,4.90409,5.03165,4.89041,4.84456,4.84292,4.89266,4.91092,4.88858,4.89457,4.95551,5.08015,5.10664,

init,298.805,304.726,290.093,285.662,291.968,296.082,290.697,289.293,291.174,292.175,287.72,289.273,306.814,300.908,297.354,295.53,295.402,296.294,290.391,291.967,294.737,291.512,289.073,293.535,293.499,289.423,292.45,287.924,304.299,290.634,297.428,293.282,
1D FFT Z-Direction,0.038967,0.032969,0.033043,0.033091,0.033943,0.035716,0.031972,0.03247,0.031818,0.031146,0.033217,0.031021,0.030897,0.035223,0.047092,0.032854,0.034504,0.0329,0.036835,0.031831,0.031926,0.033575,0.037878,0.034784,0.033853,0.033126,0.034852,0.033207,0.034552,0.032589,0.035741,0.034393,
Transpose (First Send),0.151696,0.102524,0.468801,0.130379,0.255196,0.255141,0.344183,0.272357,0.25043,0.255186,0.290253,0.340652,0.408507,0.322658,0.427137,0.324883,0.246422,0.47868,0.111882,0.183102,0.198166,0.166141,0.195576,0.393606,0.246343,0.245459,0.243733,0.272117,0.408231,0.231734,0.215643,0.166166,
Transpose (Packing),0.469746,0.393583,0.677626,0.411578,0.488537,1.06201,0.61348,0.5253,0.458709,0.445033,0.495081,0.497255,0.616983,0.579204,1.34285,0.583891,0.44575,0.64542,0.437548,0.511709,0.460292,0.481755,0.436743,0.601891,0.509429,0.525762,0.624318,0.499447,0.64646,0.416725,0.745094,0.370314,
Transpose (Start Local Transpose),0.449635,0.363683,0.355562,0.379725,0.462388,1.02053,0.553512,0.50392,0.439812,0.416047,0.459898,0.450872,0.502349,0.564416,1.29814,0.525411,0.411562,0.330423,0.420074,0.48736,0.353933,0.457354,0.404288,0.317059,0.393323,0.498013,0.597664,0.437233,0.338496,0.388084,0.725824,0.358248,
Transpose (Start Receive),0.454356,0.368206,0.359866,0.384024,0.466282,1.02507,0.557467,0.507709,0.443436,0.427247,0.463731,0.454745,0.506511,0.56944,1.30314,0.529486,0.415561,0.334143,0.426264,0.492605,0.358433,0.461522,0.409781,0.320619,0.397795,0.503607,0.605944,0.441697,0.342253,0.392542,0.731644,0.362199,
Transpose (First Receive),5.0749,4.77956,4.77004,4.73689,4.91223,5.0027,4.99971,4.99869,4.98996,4.96365,4.99139,4.95132,4.95514,5.02416,5.02186,5.00003,4.9942,4.95716,4.96141,5.00016,4.95913,4.99181,4.94852,4.91252,4.9499,5.00528,5.01625,4.95362,4.90889,4.96034,5.01764,5.02167,
Transpose (Finished Receive),5.07545,4.77993,4.77042,4.73722,4.91252,5.00326,5.00018,4.99915,4.99035,4.96408,4.99183,4.95162,4.95567,5.02451,5.02229,5.00059,4.99456,4.9576,4.96186,5.00064,4.95965,4.99221,4.94892,4.91286,4.95029,5.00572,5.01688,4.95394,4.90932,4.96072,5.01819,5.02211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08323,4.78512,4.77473,4.74214,4.9182,5.00934,5.00758,5.00476,4.99625,4.96963,4.99651,4.95684,4.96385,5.031,5.02874,5.00645,5.00028,4.96187,4.96891,5.00668,4.96639,4.99705,4.95434,4.91774,4.95567,5.01214,5.02407,4.95867,4.91526,4.9657,5.02489,5.02705,
2D FFT Y-X-Direction,5.36228,5.0004,4.97356,4.93721,5.12788,5.21222,5.20757,5.21652,5.19069,5.17995,5.18483,5.15199,5.16351,5.23679,5.22841,5.20398,5.19159,5.1627,5.16803,5.20592,5.16546,5.20856,5.16624,5.11636,5.15322,5.21147,5.22644,5.15039,5.12464,5.16732,5.22715,5.22879,
