,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.37187,1.36229,1.36224,1.3611,1.3742,1.36352,1.3642,1.42222,1.36264,1.3646,1.37056,1.36211,1.37023,1.42121,1.37343,1.36798,1.40572,1.40365,1.43794,1.39848,1.43308,1.43412,1.37071,1.37042,1.37419,1.42841,1.37339,1.36958,1.37636,1.37401,1.37603,1.36867,
Transpose (First Send),1.43768,1.42553,1.42492,1.42818,1.45535,1.42621,1.43094,1.51588,1.42631,1.42854,1.4525,1.42889,1.44378,1.51839,1.45652,1.45013,1.49496,1.49561,1.54804,1.49196,1.53871,1.53886,1.45544,1.45369,1.44613,1.5292,1.456,1.45173,1.4558,1.45183,1.45809,1.47628,
Transpose (Packing),3.22854,3.27968,3.26575,3.25185,3.37012,3.25404,3.30506,3.49501,3.25208,3.26334,3.36038,3.26869,3.35116,3.50784,3.39293,3.3648,3.44685,3.4487,3.60772,3.44684,3.5403,3.51839,3.36992,3.36805,3.34298,3.52045,3.38741,3.3643,3.35989,3.37551,3.36423,3.27186,
Transpose (Start Local Transpose),3.2289,3.2801,3.2661,3.25251,3.37061,3.25432,3.30539,3.49608,3.25268,3.26411,3.36076,3.26911,3.35155,3.50979,3.39331,3.36513,3.44892,3.45075,3.6097,3.44843,3.54159,3.5195,3.37021,3.36841,3.34343,3.52235,3.38774,3.36465,3.36031,3.37592,3.36477,3.27229,
Transpose (Start Receive),3.23263,3.28388,3.26958,3.25608,3.37485,3.25777,3.31015,3.4997,3.25628,3.26835,3.36448,3.27301,3.35567,3.51391,3.39812,3.3687,3.45249,3.45486,3.61476,3.45215,3.54633,3.52382,3.37391,3.37223,3.34753,3.52629,3.39162,3.36802,3.36399,3.37957,3.36861,3.27574,
Transpose (First Receive),214.831,213.856,215.404,215.426,213.995,214.306,214.28,213.837,214.934,214.913,213.743,214.522,213.779,213.725,213.84,213.856,213.902,213.902,213.918,213.871,213.966,213.856,213.884,213.851,213.9,213.888,213.917,213.846,213.837,213.734,213.772,213.803,
Transpose (Finished Receive),214.832,213.857,215.406,215.428,213.996,214.307,214.283,213.838,214.936,214.915,213.744,214.524,213.78,213.726,213.841,213.857,213.903,213.903,213.919,213.872,213.967,213.856,213.885,213.852,213.901,213.889,213.918,213.846,213.838,213.735,213.774,213.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.841,213.866,215.447,215.466,214.004,214.347,214.325,213.848,214.977,214.959,213.754,214.566,213.789,213.735,213.852,213.866,213.913,213.914,213.929,213.882,213.977,213.866,213.894,213.861,213.91,213.898,213.928,213.855,213.847,213.743,213.782,213.813,
2D FFT Y-X-Direction,247.01,238.194,240.042,239.834,238.48,238.66,238.455,238.275,239.752,239.205,238.217,238.905,238.402,238.36,238.163,238.359,238.347,238.32,238.444,238.231,238.25,238.559,238.286,238.119,238.697,238.143,238.113,238.359,238.26,238.417,238.139,238.336,
Run complete,247.013,238.199,240.058,239.848,238.485,238.674,238.468,238.28,239.767,239.224,238.22,238.919,238.405,238.362,238.166,238.363,238.35,238.323,238.447,238.235,238.253,238.562,238.29,238.123,238.7,238.146,238.116,238.362,238.263,238.42,238.142,238.339,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37014,1.368,1.37182,1.37459,1.35999,1.37157,1.37275,1.36163,1.36881,1.37193,1.36285,1.36992,1.36272,1.36291,1.36338,1.3654,1.36245,1.36173,1.36724,1.36059,1.36282,1.36401,1.36304,1.36238,1.36365,1.36146,1.36073,1.36328,1.36843,1.37057,1.36818,1.36761,
Transpose (First Send),1.43666,1.43173,1.45341,1.45747,1.4251,1.44844,1.45664,1.4244,1.44702,1.44542,1.42621,1.45524,1.425,1.42944,1.42916,1.42995,1.42621,1.42568,1.43334,1.42475,1.42685,1.42855,1.42737,1.42717,1.4252,1.42681,1.42383,1.43457,1.43448,1.43508,1.43143,1.47488,
Transpose (Packing),3.23418,3.27679,3.35319,3.36238,3.26078,3.36298,3.40077,3.25402,3.35986,3.36366,3.25252,3.35759,3.26481,3.26382,3.30483,3.26709,3.26498,3.26478,3.30902,3.26295,3.2664,3.25538,3.25644,3.26097,3.25011,3.26256,3.26408,3.25916,3.27308,3.27622,3.26991,3.27526,
Transpose (Start Local Transpose),3.23461,3.27722,3.35352,3.36279,3.26138,3.36333,3.40111,3.25434,3.36015,3.36419,3.2529,3.35798,3.26518,3.26416,3.30518,3.2674,3.26539,3.26512,3.30938,3.26363,3.26675,3.25574,3.25678,3.26136,3.25051,3.26298,3.26434,3.25948,3.27356,3.27663,3.27023,3.27556,
Transpose (Start Receive),3.23846,3.2811,3.35693,3.36778,3.26536,3.36728,3.40563,3.25792,3.36374,3.36827,3.25674,3.36192,3.26902,3.26764,3.30939,3.27131,3.26915,3.26864,3.31399,3.26881,3.27377,3.25935,3.26028,3.26689,3.25474,3.26649,3.26829,3.26335,3.27749,3.27997,3.27409,3.28023,
Transpose (First Receive),239.209,214.62,214.038,214.391,213.269,213.514,213.508,213.514,214.015,213.92,213.925,213.584,213.501,213.588,213.58,213.056,213.15,213.109,213.554,213.354,213.362,212.872,213.541,213.512,212.666,213.569,213.354,213.275,213.357,213.39,213.462,213.497,
Transpose (Finished Receive),239.21,214.621,214.039,214.392,213.27,213.515,213.509,213.515,214.015,213.921,213.926,213.585,213.502,213.589,213.581,213.056,213.151,213.11,213.555,213.354,213.363,212.873,213.542,213.513,212.667,213.57,213.355,213.276,213.358,213.391,213.463,213.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.218,214.631,214.047,214.4,213.279,213.524,213.519,213.523,214.024,213.931,213.934,213.595,213.511,213.598,213.591,213.066,213.161,213.119,213.565,213.363,213.372,212.882,213.551,213.522,212.675,213.578,213.364,213.284,213.368,213.4,213.473,213.539,
2D FFT Y-X-Direction,271.273,239.115,238.588,238.462,237.677,237.703,237.604,237.909,238.721,238.248,238.603,237.967,237.964,237.784,237.708,237.455,237.705,237.511,237.622,237.555,237.947,237.456,238.205,238.088,237.027,237.795,237.71,237.349,238.133,238.193,238.04,238.045,
Run complete,271.275,239.211,238.686,238.561,237.679,237.706,237.607,237.911,238.729,238.254,238.611,237.973,237.966,237.786,237.712,237.458,237.708,237.515,237.625,237.557,237.95,237.459,238.207,238.09,237.031,237.797,237.713,237.352,238.143,238.201,238.043,238.059,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37105,1.36185,1.36061,1.36318,1.37063,1.36056,1.36447,1.3611,1.36385,1.36363,1.36277,1.36095,1.36169,1.36353,1.36281,1.36217,1.36432,1.36363,1.36543,1.36209,1.36182,1.35993,1.36255,1.36317,1.36161,1.36375,1.36481,1.36232,1.36911,1.3668,1.36727,1.37356,
Transpose (First Send),1.43872,1.42559,1.42456,1.42989,1.43531,1.42379,1.43016,1.42457,1.42781,1.42746,1.42683,1.42923,1.42483,1.42938,1.42844,1.42705,1.42862,1.42848,1.43132,1.42492,1.42605,1.42697,1.42726,1.42825,1.42517,1.4309,1.42895,1.43077,1.43452,1.43105,1.43086,1.49009,
Transpose (Packing),3.2333,3.26777,3.24855,3.24973,3.26588,3.26489,3.30831,3.24971,3.25205,3.26471,3.26721,3.27529,3.262,3.2596,3.29813,3.2616,3.27609,3.27716,3.3289,3.25492,3.25982,3.25438,3.26014,3.26717,3.24504,3.26244,3.25581,3.25878,3.28913,3.27987,3.26942,3.36324,
Transpose (Start Local Transpose),3.23373,3.26827,3.24888,3.25005,3.26628,3.26525,3.30864,3.25003,3.25241,3.2651,3.26756,3.27581,3.26237,3.25991,3.29845,3.26191,3.2765,3.27749,3.32928,3.25527,3.26016,3.25469,3.2604,3.26753,3.24542,3.26279,3.25614,3.25913,3.28967,3.28045,3.26975,3.36362,
Transpose (Start Receive),3.23755,3.27223,3.25281,3.25348,3.27025,3.2687,3.31301,3.25361,3.25702,3.27016,3.27198,3.2799,3.26634,3.26348,3.30254,3.26547,3.28018,3.28112,3.3348,3.25932,3.2641,3.25907,3.26419,3.27155,3.24911,3.26644,3.26035,3.26316,3.29343,3.28437,3.2733,3.36747,
Transpose (First Receive),239.502,214.202,214.782,214.843,213.411,213.998,213.867,213.461,213.664,213.863,213.454,213.907,213.983,213.873,213.898,213.976,214.039,214,213.991,213.793,213.649,213.651,213.715,213.903,213.662,213.907,213.868,213.661,213.659,213.87,213.982,214.032,
Transpose (Finished Receive),239.503,214.203,214.782,214.843,213.412,213.999,213.867,213.461,213.665,213.864,213.455,213.907,213.984,213.873,213.899,213.977,214.04,214,213.992,213.793,213.65,213.652,213.715,213.904,213.662,213.908,213.869,213.662,213.66,213.871,213.983,214.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.512,214.212,214.792,214.851,213.42,214.007,213.877,213.47,213.673,213.874,213.464,213.916,213.993,213.882,213.91,213.986,214.049,214.01,214.002,213.803,213.659,213.66,213.724,213.914,213.67,213.918,213.878,213.671,213.668,213.881,213.992,214.041,
2D FFT Y-X-Direction,271.641,238.833,239.4,238.989,237.733,238.467,238.235,237.976,238.175,238.006,238.41,238.13,238.433,238.165,238.24,238.313,238.331,238.354,238.221,238.267,238.183,238.21,238.245,237.981,238.048,238.29,238.477,237.912,238.244,238.941,238.545,238.53,
Run complete,271.643,238.93,239.497,239.086,237.736,238.47,238.238,237.979,238.178,238.01,238.413,238.133,238.435,238.168,238.243,238.315,238.334,238.357,238.224,238.271,238.186,238.212,238.247,237.984,238.05,238.293,238.479,237.915,238.247,238.945,238.548,238.533,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.36804,1.3626,1.36643,1.36797,1.36196,1.36849,1.36322,1.36267,1.36329,1.36244,1.36255,1.36263,1.36289,1.36258,1.36407,1.36215,1.36083,1.36222,1.36383,1.36167,1.36295,1.36198,1.36717,1.35949,1.3637,1.36323,1.36191,1.36217,1.37087,1.36862,1.36693,1.36983,
Transpose (First Send),1.43382,1.42718,1.42948,1.43576,1.42746,1.43169,1.4286,1.42596,1.42699,1.42668,1.42646,1.4314,1.42531,1.42764,1.43012,1.42684,1.42452,1.42586,1.4292,1.42544,1.42701,1.42677,1.4316,1.42513,1.42562,1.43027,1.42506,1.42612,1.43594,1.43192,1.4318,1.47764,
Transpose (Packing),3.22275,3.26495,3.2694,3.26044,3.25977,3.26173,3.30757,3.25108,3.26707,3.27048,3.27103,3.26066,3.26373,3.26935,3.29971,3.26549,3.26886,3.26665,3.31013,3.25489,3.26768,3.25839,3.26271,3.26418,3.26004,3.2728,3.24924,3.25218,3.26971,3.26968,3.26665,3.27118,
Transpose (Start Local Transpose),3.22317,3.26535,3.26983,3.26094,3.26008,3.26208,3.30811,3.25146,3.2677,3.2709,3.27135,3.26096,3.26412,3.26965,3.30013,3.2658,3.26924,3.26694,3.31055,3.2553,3.26807,3.2587,3.263,3.26453,3.26042,3.27316,3.2496,3.25249,3.27012,3.27002,3.26705,3.27162,
Transpose (Start Receive),3.22655,3.26931,3.27342,3.2651,3.26371,3.26584,3.31237,3.255,3.27166,3.27562,3.27557,3.26453,3.2676,3.27334,3.30434,3.27004,3.27284,3.27142,3.31478,3.25884,3.27261,3.26275,3.26677,3.26839,3.26506,3.27695,3.25428,3.25624,3.27428,3.27459,3.2708,3.27568,
Transpose (First Receive),243.512,218.969,218.564,218.606,217.791,217.44,217.846,217.724,217.787,218.029,217.569,218.027,216.419,217.367,217.745,217.783,218.108,217.93,218.087,217.796,218.092,217.858,218.042,218.068,217.723,218.094,217.778,218.015,218.03,217.786,217.921,218.084,
Transpose (Finished Receive),243.514,218.971,218.565,218.607,217.792,217.44,217.847,217.724,217.788,218.03,217.57,218.028,216.42,217.367,217.746,217.784,218.108,217.93,218.088,217.797,218.092,217.859,218.042,218.069,217.724,218.095,217.779,218.016,218.031,217.787,217.921,218.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.554,219.012,218.573,218.614,217.8,217.45,217.857,217.734,217.796,218.039,217.579,218.037,216.429,217.377,217.757,217.793,218.118,217.94,218.098,217.806,218.102,217.867,218.051,218.077,217.733,218.104,217.788,218.025,218.04,217.796,217.931,218.094,
2D FFT Y-X-Direction,276.142,243.403,243.152,242.831,241.863,241.691,242.339,242.188,242.289,242.412,242.212,242.316,241.032,241.399,241.963,241.694,242.295,242.114,242.271,242.084,242.67,242.843,242.683,242.349,242.39,242.467,242.195,242.164,242.685,242.723,242.444,242.675,
Run complete,276.148,243.503,243.248,242.936,241.867,241.694,242.341,242.19,242.292,242.415,242.215,242.319,241.035,241.402,241.966,241.696,242.298,242.117,242.273,242.087,242.673,242.846,242.686,242.352,242.393,242.469,242.197,242.167,242.689,242.726,242.447,242.678,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37815,1.3693,1.36413,1.3611,1.36412,1.36292,1.36326,1.36378,1.36075,1.36351,1.36195,1.3623,1.42739,1.36153,1.36342,1.3628,1.36144,1.36341,1.36291,1.36054,1.3632,1.36162,1.36377,1.3614,1.3619,1.36248,1.36154,1.3618,1.36832,1.37699,1.36792,1.36562,
Transpose (First Send),1.45817,1.44681,1.42754,1.42809,1.42862,1.42717,1.42946,1.42756,1.42366,1.42712,1.42577,1.4301,1.51258,1.42701,1.4284,1.4277,1.42578,1.42726,1.42955,1.42468,1.4264,1.42544,1.42898,1.42591,1.42331,1.4278,1.42455,1.42576,1.43488,1.44143,1.43189,1.47495,
Transpose (Packing),3.33195,3.38173,3.26312,3.24927,3.26254,3.26844,3.29399,3.25611,3.24937,3.26369,3.25053,3.25953,3.5239,3.25584,3.30222,3.26213,3.26045,3.26354,3.31965,3.27543,3.26737,3.25619,3.26274,3.26371,3.25385,3.26575,3.25387,3.25875,3.27479,3.28953,3.27163,3.27878,
Transpose (Start Local Transpose),3.33246,3.38214,3.26341,3.24967,3.26297,3.26889,3.29446,3.25652,3.24974,3.2641,3.2509,3.25982,3.52456,3.25614,3.30253,3.26244,3.26088,3.26393,3.32004,3.2758,3.26794,3.25657,3.26306,3.26403,3.25426,3.26612,3.25418,3.25908,3.27528,3.28989,3.272,3.27926,
Transpose (Start Receive),3.33835,3.38767,3.26689,3.25349,3.2669,3.27234,3.29878,3.26,3.2538,3.26816,3.25482,3.26359,3.52861,3.25989,3.3066,3.26607,3.26447,3.26744,3.32438,3.27995,3.27156,3.2608,3.26646,3.26759,3.25807,3.26956,3.25771,3.26282,3.27938,3.29344,3.27647,3.28372,
Transpose (First Receive),239.677,214.614,215.051,215.103,214.164,214.46,214.399,214.292,214.175,214.331,214.003,214.383,214.389,214.375,214.474,214.355,219.164,215.272,215.069,219.125,214.284,213.841,214.186,213.992,214.226,213.888,214.01,214.208,214.329,214.284,214.381,214.337,
Transpose (Finished Receive),239.678,214.615,215.052,215.103,214.164,214.461,214.4,214.292,214.176,214.332,214.005,214.384,214.389,214.376,214.475,214.357,219.166,215.273,215.07,219.127,214.285,213.842,214.187,213.992,214.228,213.888,214.013,214.211,214.329,214.285,214.382,214.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.686,214.624,215.06,215.111,214.173,214.47,214.41,214.301,214.185,214.341,214.044,214.393,214.401,214.386,214.485,214.399,219.207,215.282,215.081,219.166,214.294,213.853,214.197,214.002,214.272,213.898,214.052,214.251,214.339,214.295,214.415,214.347,
2D FFT Y-X-Direction,271.758,239.073,239.583,239.397,238.492,239.067,238.425,241.468,238.599,238.611,238.663,238.545,238.982,238.776,238.93,238.579,243.196,239.363,239.573,243.39,238.906,238.262,240.674,238.299,239.18,238.039,238.249,238.502,238.769,239.204,238.765,238.917,
Run complete,271.761,239.17,239.679,239.493,238.495,239.071,238.428,241.489,238.602,238.614,238.669,238.548,238.984,238.779,238.934,238.584,243.218,239.37,239.581,243.406,238.929,238.265,240.696,238.322,239.195,238.041,238.258,238.516,238.772,239.218,238.769,238.92,

init,311.939,309.029,301.47,308.962,315.317,308.695,304.614,299.136,315.276,314.292,301.755,303.877,302.645,304.855,297.61,299.746,287.543,292.343,294.834,290.783,292.668,283.337,286.417,287.708,300.775,297.338,294.76,298.545,294.26,288.582,292.135,289.154,
1D FFT Z-Direction,1.37051,1.36314,1.36198,1.36278,1.36203,1.36355,1.43251,1.40047,1.36779,1.36417,1.37237,1.36153,1.3617,1.36246,1.43305,1.3687,1.37098,1.364,1.36534,1.37004,1.40284,1.36375,1.40054,1.39523,1.3735,1.36103,1.37086,1.36863,1.36904,1.39122,1.37531,1.3687,
Transpose (First Send),1.43584,1.4266,1.42544,1.42996,1.42646,1.42702,1.52858,1.48862,1.43048,1.4278,1.4532,1.42981,1.42459,1.42786,1.52996,1.45068,1.44864,1.42802,1.43259,1.45204,1.49171,1.4298,1.49198,1.48808,1.44619,1.42613,1.4533,1.44913,1.4348,1.47796,1.45755,1.47637,
Transpose (Packing),3.23055,3.27279,3.25442,3.25311,3.25667,3.25715,3.56577,3.4417,3.26151,3.26157,3.38344,3.2609,3.26649,3.25697,3.5787,3.37563,3.42096,3.27283,3.31222,3.37139,3.46977,3.27002,3.45096,3.47038,3.38217,3.25808,3.38291,3.36183,3.27084,3.44705,3.38324,3.27469,
Transpose (Start Local Transpose),3.23088,3.27308,3.25472,3.25357,3.25694,3.25774,3.56764,3.44207,3.26204,3.26193,3.38387,3.26126,3.26695,3.25732,3.57901,3.37593,3.42141,3.27314,3.31262,3.37196,3.47117,3.2704,3.45125,3.47075,3.38263,3.25846,3.3833,3.36221,3.27151,3.44898,3.38366,3.27503,
Transpose (Start Receive),3.23476,3.27688,3.25817,3.25763,3.26034,3.26174,3.57252,3.44553,3.26618,3.2658,3.38777,3.26534,3.27051,3.26072,3.58396,3.37956,3.42531,3.27717,3.31724,3.37558,3.47565,3.27417,3.45496,3.47441,3.38656,3.26201,3.38734,3.36567,3.27577,3.45297,3.38769,3.27933,
