,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.32592,1.31331,1.32545,1.32813,1.34319,1.34271,1.22862,1.33481,1.32986,1.33112,1.32288,1.32659,1.33044,1.32035,1.32493,1.32521,
Transpose (Packing),1.36565,1.34535,1.35727,1.35925,1.37411,1.38128,1.26131,1.37274,1.35935,1.36218,1.35259,1.35658,1.38971,1.35228,1.35553,1.35475,
Transpose (Start Local Transpose),1.36605,1.34555,1.35752,1.35946,1.37436,1.38153,1.26158,1.37303,1.35964,1.36252,1.35287,1.35682,1.38998,1.35265,1.35577,1.35499,
Transpose (Start Receive),1.37398,1.35139,1.36437,1.36774,1.37959,1.38704,1.2701,1.37988,1.36501,1.36898,1.35961,1.36481,1.40544,1.35945,1.3624,1.36139,
Transpose (First Receive),3.64455,1.93077,1.71677,1.71543,2.0438,2.04008,2.18798,2.15417,2.05349,2.06555,2.1064,2.05159,2.14636,2.25381,2.07331,2.05773,
Transpose (Finished Receive),4.91519,4.74236,4.86006,4.92103,4.2323,4.52183,3.77265,4.90329,4.88185,4.71787,4.55437,4.66172,4.50457,4.30261,4.38739,4.33606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98637,4.93355,5.08354,5.0201,4.41897,4.70742,4.14749,4.96154,4.99341,4.91886,4.8094,4.91562,5.26454,4.97684,5.27433,5.29734,
2D FFT Y-X-Direction,5.26224,5.13071,5.28467,5.22519,4.61179,4.9057,4.35517,5.13944,5.1944,5.11645,5.01005,5.12153,5.46492,5.17294,5.4839,5.49771,
Run complete,5.27034,5.13386,5.28641,5.23071,5.3025,5.41743,4.81812,5.25465,5.21526,5.11759,5.25772,5.12282,5.4661,5.17422,5.48555,5.49925,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.038344,0.032214,0.032098,0.033307,0.036102,0.034414,0.037526,0.03364,0.034419,0.031409,0.033257,0.033882,0.034137,0.032674,0.032805,0.033214,
Transpose (First Send),1.33331,1.32541,1.32508,1.32795,1.19064,1.18772,1.43118,1.41865,1.24224,1.23761,1.34564,1.3484,1.18791,1.18765,1.40309,1.4091,
Transpose (Packing),1.37469,1.35968,1.35517,1.36129,1.2237,1.21669,1.46515,1.44902,1.27342,1.26659,1.37566,1.37762,1.21486,1.21738,1.43141,1.43899,
Transpose (Start Local Transpose),1.37504,1.35991,1.35544,1.36154,1.22399,1.21694,1.46536,1.44957,1.27374,1.26697,1.37598,1.37797,1.21508,1.21766,1.43167,1.43924,
Transpose (Start Receive),1.38231,1.36606,1.3623,1.37046,1.23098,1.22297,1.47325,1.45652,1.27965,1.27365,1.38268,1.38632,1.22083,1.22468,1.43828,1.44751,
Transpose (First Receive),2.1108,2.1072,2.08097,2.07728,1.72848,1.40931,2.2279,2.18793,1.94336,2.02743,2.16889,2.09334,1.7093,1.39731,2.22646,2.20575,
Transpose (Finished Receive),4.21257,4.15943,4.19931,4.15584,3.90044,4.05569,4.38019,4.3651,3.99882,4.09505,4.23035,4.2863,4.15282,4.28835,4.34209,4.36761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56924,4.32831,4.62726,4.68528,4.10998,4.14947,4.75922,4.69695,4.28305,4.31144,4.6066,4.64754,4.24338,4.37972,4.62804,4.71864,
2D FFT Y-X-Direction,4.85254,4.52627,4.82433,4.89356,4.30581,4.3465,4.95269,4.89278,4.47916,4.50593,4.80629,4.84634,4.4379,4.56962,4.83167,4.91706,
Run complete,4.86213,4.53133,4.82976,4.90217,4.3121,4.35163,4.95417,4.89406,4.48532,4.50917,4.80746,4.84765,4.43888,4.57062,4.83289,4.91813,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.038089,0.031723,0.032868,0.035574,0.032444,0.032807,0.03421,0.031697,0.031787,0.03285,0.031123,0.033448,0.033197,0.032285,0.032364,0.031767,
Transpose (First Send),1.33201,1.33326,1.33107,1.32819,1.32807,1.32745,1.33166,1.32831,1.32661,1.32731,1.32187,1.32569,1.32809,1.32748,1.32523,1.32523,
Transpose (Packing),1.37192,1.36431,1.36164,1.36003,1.35981,1.36012,1.37101,1.36025,1.35552,1.3572,1.35161,1.35632,1.3653,1.35917,1.35611,1.35513,
Transpose (Start Local Transpose),1.37243,1.36456,1.36199,1.36024,1.36007,1.36035,1.3713,1.3605,1.3558,1.35755,1.35184,1.35655,1.36559,1.35946,1.35631,1.35539,
Transpose (Start Receive),1.37999,1.37051,1.36872,1.36904,1.36646,1.36605,1.37936,1.3672,1.36179,1.36382,1.35815,1.36484,1.37473,1.36578,1.36289,1.36221,
Transpose (First Receive),2.24395,2.25346,2.30363,2.30729,2.32457,2.35229,2.36898,2.32212,2.24692,2.24502,2.32287,2.29348,2.47364,2.51345,2.30004,2.2907,
Transpose (Finished Receive),5.01528,5.01226,4.94226,5.01363,4.32335,4.53502,4.55115,4.54522,4.67426,4.68534,4.68562,4.95604,5.02447,5.02171,5.01933,5.00409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2811,5.1504,5.22801,5.24706,4.65896,4.85537,4.90274,4.89832,4.98749,5.00689,4.77925,5.01152,5.30032,5.30403,5.30483,5.28858,
2D FFT Y-X-Direction,5.5743,5.34166,5.42814,5.45002,4.84491,5.05358,5.10176,5.09326,5.18685,5.20373,4.97186,5.21596,5.4928,5.49645,5.50703,5.48311,
Run complete,5.57555,5.34295,5.42934,5.45127,5.01945,5.06762,5.11842,5.10878,5.19496,5.20912,4.97622,5.21717,5.49388,5.49799,5.50813,5.48403,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.038116,0.031533,0.031384,0.03355,0.032995,0.032722,0.033417,0.032227,0.032321,0.032767,0.032474,0.033694,0.033325,0.031659,0.031479,0.031534,
Transpose (First Send),1.32743,1.319,1.32359,1.32775,1.3277,1.32796,1.331,1.32926,1.32739,1.32775,1.32605,1.32785,1.32789,1.3287,1.32836,1.32688,
Transpose (Packing),1.36575,1.35157,1.35557,1.36018,1.36041,1.36269,1.36492,1.3614,1.36319,1.35897,1.35887,1.35999,1.35743,1.36604,1.36498,1.36774,
Transpose (Start Local Transpose),1.36616,1.35184,1.35584,1.36043,1.36065,1.36311,1.3652,1.36167,1.36348,1.35931,1.35911,1.36022,1.35766,1.36638,1.36518,1.36816,
Transpose (Start Receive),1.37368,1.35725,1.3625,1.36936,1.36647,1.36849,1.37391,1.3685,1.36923,1.36625,1.36551,1.36783,1.36468,1.37344,1.37181,1.37545,
Transpose (First Receive),2.08997,2.07382,2.08096,2.10125,2.09985,2.11431,2.14225,2.13774,2.0666,2.05478,2.12298,2.0521,2.08304,2.10377,2.13613,2.17113,
Transpose (Finished Receive),4.86484,4.3005,4.41813,4.81687,4.83381,4.83528,4.84564,4.84419,4.42386,4.43602,4.45216,4.51965,4.80499,4.84376,4.80318,4.83364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0498,4.3977,4.57647,4.87373,5.154,5.16214,5.16037,5.13629,4.67885,4.63841,4.75711,4.90408,5.04779,5.08123,5.04147,5.08602,
2D FFT Y-X-Direction,5.32993,4.58957,4.76417,5.07853,5.35453,5.35962,5.36275,5.33214,4.87599,4.84066,4.96215,5.10072,5.24691,5.28169,5.23944,5.29145,
Run complete,5.33096,4.77802,4.8283,5.08339,5.35939,5.36085,5.36429,5.33339,4.88389,4.86376,4.96788,5.11114,5.24795,5.28282,5.24055,5.29246,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.037333,0.031824,0.031042,0.034261,0.031435,0.032883,0.033997,0.0314,0.032028,0.031909,0.032299,0.033064,0.033296,0.032999,0.032706,0.033676,
Transpose (First Send),1.32642,1.31845,1.32095,1.32644,1.32687,1.32719,1.33088,1.32779,1.33404,1.33463,1.32464,1.32657,1.32833,1.32816,1.32393,1.3268,
Transpose (Packing),1.36388,1.34639,1.34951,1.3528,1.3538,1.35605,1.35851,1.35373,1.35939,1.36128,1.34945,1.35282,1.3576,1.35638,1.34947,1.3516,
Transpose (Start Local Transpose),1.36418,1.34659,1.34985,1.35306,1.35401,1.35631,1.35878,1.35399,1.35978,1.36157,1.34972,1.35316,1.35781,1.35674,1.34967,1.35191,
Transpose (Start Receive),1.37104,1.35237,1.35594,1.36102,1.3597,1.3617,1.36584,1.35994,1.36475,1.36718,1.35536,1.36089,1.36417,1.36378,1.35566,1.35804,
Transpose (First Receive),2.08692,2.0576,2.04472,2.0505,2.08081,2.09582,2.10975,2.11326,2.0766,2.08218,2.13368,2.06412,2.10707,2.13089,2.12636,2.13981,
Transpose (Finished Receive),4.6679,4.42498,4.49999,4.56451,4.57571,4.5791,4.5842,4.59427,4.31603,4.49607,4.41158,4.52276,4.62313,4.61253,4.50071,4.61042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95755,4.47915,4.73265,4.87415,4.89247,4.89032,4.92425,4.92248,4.65078,4.62884,4.74857,4.81918,4.80124,4.82475,4.81848,4.88661,
2D FFT Y-X-Direction,5.244,4.6701,4.93866,5.07356,5.08656,5.08124,5.12431,5.1155,4.84819,4.82635,4.93736,5.02114,4.99789,5.01553,5.01514,5.07478,
Run complete,5.24504,4.67343,4.93984,5.07483,5.08922,5.08208,5.12552,5.11656,4.85598,4.83168,4.94559,5.02819,4.99916,5.01658,5.01623,5.07601,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.03792,0.031566,0.032289,0.033841,0.031049,0.033078,0.032696,0.03152,0.032843,0.030726,0.030283,0.033371,0.031018,0.032356,0.031388,0.03203,
Transpose (First Send),1.32751,1.31853,1.32575,1.32928,1.32562,1.32835,1.32991,1.3277,1.33117,1.32933,1.32974,1.33449,1.32605,1.32842,1.32453,1.32541,
Transpose (Packing),1.36467,1.34755,1.3587,1.35903,1.35517,1.35781,1.36164,1.35766,1.35999,1.35852,1.3577,1.36314,1.35337,1.35726,1.35351,1.35336,
Transpose (Start Local Transpose),1.36499,1.34778,1.35895,1.35923,1.35541,1.35806,1.36195,1.35791,1.36026,1.35888,1.35794,1.3634,1.35363,1.35746,1.35372,1.35372,
Transpose (Start Receive),1.37135,1.35323,1.36527,1.36814,1.36123,1.36348,1.36931,1.3645,1.36514,1.36447,1.36346,1.37025,1.35922,1.36366,1.35973,1.36042,
Transpose (First Receive),2.0738,2.07121,2.09197,2.11059,2.09145,2.0948,2.11693,2.11609,2.06617,2.06965,2.1168,2.06131,2.11724,2.13128,2.13742,2.15058,
Transpose (Finished Receive),4.71567,4.31437,4.59841,4.5707,4.4875,4.44855,4.46571,4.48075,4.67133,4.68221,4.68022,4.76986,4.67272,4.67133,4.60031,4.60062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90476,4.44983,4.83575,4.90524,4.89358,4.87615,4.77071,4.7936,4.99279,5.00754,4.94613,5.03643,4.87467,4.95323,4.93208,4.98515,
2D FFT Y-X-Direction,5.1906,4.65079,5.0384,5.09893,5.08957,5.06929,4.96542,4.98322,5.18843,5.20837,5.14101,5.23127,5.06824,5.15071,5.12539,5.18185,
Run complete,5.19167,4.65484,5.0395,5.10016,5.09766,5.077,4.97381,4.99246,5.18979,5.20977,5.14193,5.23235,5.06939,5.15188,5.12645,5.18286,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.038044,0.032155,0.031196,0.033941,0.032081,0.031578,0.03393,0.032585,0.03134,0.032219,0.033117,0.032765,0.03265,0.031821,0.031226,0.031534,
Transpose (First Send),1.32815,1.32097,1.32166,1.32602,1.32654,1.32705,1.33152,1.32903,1.32716,1.32777,1.32633,1.3271,1.3281,1.32753,1.32508,1.32515,
Transpose (Packing),1.36443,1.35027,1.35286,1.35391,1.35475,1.3564,1.3611,1.35646,1.35506,1.35594,1.35342,1.35294,1.35676,1.358,1.35491,1.35444,
Transpose (Start Local Transpose),1.36478,1.35052,1.35319,1.35418,1.35495,1.35664,1.36137,1.35674,1.35531,1.35627,1.35365,1.35322,1.35702,1.35823,1.35515,1.35468,
Transpose (Start Receive),1.37201,1.35612,1.35984,1.36382,1.36138,1.36246,1.36941,1.36308,1.36133,1.36235,1.35975,1.36075,1.36272,1.36477,1.36099,1.36078,
Transpose (First Receive),2.07229,2.06207,2.05078,2.04264,2.07381,2.08942,2.11923,2.10953,2.06874,2.06563,2.1169,2.04749,2.09975,2.1063,2.13371,2.13097,
Transpose (Finished Receive),4.94752,4.22864,4.26013,4.71251,4.71251,4.71732,4.7217,4.74268,4.27643,4.24684,4.17142,4.25719,4.765,4.76206,4.66993,4.75912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10496,4.28242,4.61934,4.79835,5.01922,5.00996,5.00759,4.9476,4.53439,4.57367,4.77498,4.86468,4.91927,4.91695,4.968,4.99198,
2D FFT Y-X-Direction,5.3779,4.47438,4.81837,4.99209,5.21747,5.20606,5.20048,5.13973,4.73409,4.77031,4.9663,5.06753,5.11153,5.1044,5.16698,5.18805,
Run complete,5.37909,4.65786,4.8252,4.99332,5.2185,5.20715,5.20172,5.14096,4.79921,4.79301,4.97599,5.07699,5.11253,5.10541,5.16796,5.18904,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.038406,0.03256,0.032689,0.034832,0.031368,0.0318,0.034654,0.030929,0.031241,0.032032,0.030793,0.0332,0.03147,0.031786,0.031841,0.031885,
Transpose (First Send),1.32776,1.31779,1.32374,1.32759,1.32589,1.32683,1.3299,1.32472,1.3268,1.32798,1.32166,1.3256,1.32547,1.32587,1.32568,1.32619,
Transpose (Packing),1.36582,1.34395,1.35137,1.35465,1.35165,1.35287,1.35638,1.3512,1.35781,1.35284,1.34701,1.35152,1.35031,1.3533,1.35072,1.35014,
Transpose (Start Local Transpose),1.36612,1.3442,1.35163,1.35491,1.35192,1.35313,1.35662,1.35148,1.35809,1.35316,1.34719,1.3518,1.35061,1.35357,1.35097,1.35047,
Transpose (Start Receive),1.37313,1.3494,1.35776,1.36244,1.35753,1.35836,1.36348,1.35726,1.36301,1.35886,1.35229,1.35926,1.35717,1.3601,1.35672,1.35649,
Transpose (First Receive),2.10661,2.04258,2.04703,2.04202,2.0814,2.11267,2.11026,2.13166,2.06743,2.05059,2.11361,2.05627,2.1031,2.14638,2.15161,2.13287,
Transpose (Finished Receive),4.59353,4.1094,4.18358,4.5117,4.51244,4.51941,4.5241,4.52368,4.39319,4.38929,4.2319,4.39335,4.52353,4.52197,4.48986,4.4911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76612,4.16374,4.65268,4.7444,4.95206,4.87439,5.00513,5.00348,4.86842,4.82815,4.59585,4.82898,4.83699,4.77737,4.86228,4.86601,
2D FFT Y-X-Direction,5.04482,4.36573,4.85548,4.95188,5.1463,5.06673,5.2022,5.19662,5.06371,5.02314,4.79308,5.02756,5.02703,4.97076,5.06478,5.06923,
Run complete,5.04591,4.56307,4.86278,4.95836,5.14729,5.0678,5.20375,5.19814,5.07073,5.02874,4.79787,5.0367,5.02794,4.97179,5.0661,5.0708,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.036688,0.030498,0.031308,0.033805,0.03147,0.032021,0.034025,0.030423,0.031232,0.032155,0.031223,0.033132,0.031231,0.031356,0.031331,0.0316,
Transpose (First Send),1.32439,1.31612,1.32153,1.32659,1.32332,1.32369,1.32994,1.32479,1.32571,1.32706,1.32142,1.32522,1.32392,1.32405,1.32746,1.32695,
Transpose (Packing),1.36306,1.34489,1.35192,1.35661,1.35207,1.35423,1.36174,1.35499,1.3538,1.35639,1.34985,1.35484,1.35164,1.35163,1.35753,1.35649,
Transpose (Start Local Transpose),1.36337,1.34513,1.35221,1.35687,1.35228,1.35448,1.36203,1.35524,1.35394,1.35668,1.35006,1.35519,1.3519,1.35188,1.3578,1.35692,
Transpose (Start Receive),1.37031,1.35028,1.35872,1.36529,1.35761,1.35929,1.36963,1.36151,1.35902,1.36238,1.35536,1.36242,1.3576,1.35784,1.36394,1.36237,
Transpose (First Receive),2.09397,2.06492,2.04857,2.04959,2.08302,2.07475,2.09726,2.1171,2.06683,2.09247,2.10986,2.06747,2.12152,2.14147,2.16055,2.13972,
Transpose (Finished Receive),4.65744,4.43999,4.50519,4.54544,4.35929,4.3689,4.37533,4.37172,4.58852,4.59936,4.57613,4.60524,4.27177,4.54119,4.54407,4.6373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83439,4.53435,4.83647,4.89711,4.79173,4.9492,4.96897,4.90686,4.99883,4.97422,4.66986,4.83531,5.11035,5.16616,5.25901,5.25664,
2D FFT Y-X-Direction,5.11123,4.73013,5.03639,5.10065,4.98903,5.14706,5.17011,5.10116,5.18971,5.17508,4.87296,5.03415,5.30852,5.35664,5.4634,5.45279,
Run complete,5.11233,4.73392,5.03932,5.10179,4.99537,5.1549,5.17885,5.10863,5.19096,5.17607,4.87373,5.03525,5.3134,5.35782,5.46437,5.45397,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.037553,0.032434,0.033087,0.033714,0.031707,0.031957,0.035377,0.031153,0.032901,0.030135,0.031261,0.03229,0.031839,0.031424,0.031988,0.031801,
Transpose (First Send),1.32668,1.31905,1.32528,1.32808,1.32779,1.32752,1.32974,1.32439,1.32692,1.32391,1.32318,1.3256,1.3269,1.32682,1.32611,1.32592,
Transpose (Packing),1.36454,1.34924,1.35612,1.35681,1.35768,1.3569,1.35983,1.35322,1.35383,1.35222,1.34933,1.35422,1.35372,1.3612,1.35611,1.35471,
Transpose (Start Local Transpose),1.3649,1.34949,1.35635,1.35703,1.35791,1.35714,1.36017,1.35349,1.3541,1.35254,1.34952,1.35458,1.35398,1.36154,1.35664,1.35503,
Transpose (Start Receive),1.37213,1.35512,1.36202,1.36525,1.36292,1.36253,1.36728,1.35896,1.35896,1.35837,1.35536,1.3616,1.35973,1.3696,1.36248,1.361,
Transpose (First Receive),2.07578,2.04716,2.0409,2.06217,2.05886,2.06932,2.13039,2.09894,2.0487,2.0468,2.14072,2.0761,2.1033,2.14127,2.15255,2.14858,
Transpose (Finished Receive),4.52245,4.33387,4.37389,4.4267,4.43233,4.45077,4.473,4.47721,4.38969,4.38176,4.38948,4.40592,4.49883,4.49481,4.49252,4.47719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84384,4.3877,4.72971,4.74563,4.70672,4.69551,4.88189,4.81499,4.57526,4.59612,4.59531,4.73343,4.73297,4.86897,4.79804,4.84557,
2D FFT Y-X-Direction,5.12612,4.57963,4.92295,4.94873,4.9031,4.89474,5.07859,5.00707,4.77889,4.80002,4.78844,4.93203,4.93189,5.06416,5.00005,5.04725,
Run complete,5.12722,4.58334,4.92877,4.94979,4.90555,4.89792,5.07969,5.0086,4.78496,4.80676,4.79549,4.93904,4.93294,5.06512,5.00107,5.04836,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.038638,0.030821,0.03194,0.035233,0.030772,0.03229,0.033395,0.03168,0.03184,0.031994,0.031843,0.03353,0.030685,0.031004,0.033224,0.033736,
Transpose (First Send),1.32612,1.31614,1.32128,1.32701,1.32733,1.32764,1.33102,1.32727,1.32569,1.32605,1.3225,1.32605,1.32534,1.32644,1.32677,1.32785,
Transpose (Packing),1.36291,1.34305,1.34683,1.35411,1.3528,1.35415,1.35769,1.35293,1.35099,1.35101,1.34647,1.35075,1.34853,1.35262,1.35262,1.35278,
Transpose (Start Local Transpose),1.36321,1.34327,1.34709,1.35435,1.35303,1.35445,1.35796,1.35319,1.35121,1.35148,1.34673,1.35097,1.34891,1.35294,1.35283,1.35315,
Transpose (Start Receive),1.36926,1.34847,1.35265,1.36281,1.35872,1.35939,1.36481,1.3587,1.35601,1.35759,1.35317,1.35764,1.35449,1.35889,1.35879,1.35856,
Transpose (First Receive),2.10485,2.078,2.06731,2.06336,2.08784,2.0991,2.12082,2.11802,2.06597,2.0525,2.10921,2.06539,2.09113,2.12264,2.13628,2.13917,
Transpose (Finished Receive),4.71645,4.18065,4.26698,4.63855,4.64235,4.6511,4.65626,4.65331,4.41729,4.38815,4.24796,4.40544,4.58389,4.59941,4.59286,4.60129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91392,4.28477,4.71217,4.76366,4.96289,4.96374,4.97594,4.94932,4.80777,4.81524,4.72261,4.90682,4.81222,4.86555,4.97941,4.95305,
2D FFT Y-X-Direction,5.19164,4.48107,4.90818,4.96237,5.14749,5.15661,5.16862,5.13919,4.99901,5.0114,4.92135,5.11107,5.01297,5.06172,5.17411,5.14728,
Run complete,5.19262,4.61174,4.91525,4.96762,5.14836,5.15756,5.16981,5.14069,5.00426,5.01862,4.9291,5.12093,5.01386,5.0627,5.17515,5.14842,

init,300.644,302.31,297.65,299.274,314.761,313.205,302.405,299.265,298.959,301.339,292.509,293.13,314.613,313.919,299.694,298.238,
1D FFT Z-Direction,0.036798,0.032079,0.03171,0.033525,0.031038,0.031483,0.033084,0.03248,0.031387,0.030697,0.030979,0.032413,0.030692,0.030654,0.031794,0.031505,
Transpose (First Send),1.32762,1.32059,1.32309,1.32723,1.33838,1.33904,1.33043,1.32862,1.32507,1.32461,1.32402,1.32665,1.32455,1.32539,1.32642,1.32678,
Transpose (Packing),1.36472,1.34938,1.35371,1.35695,1.36662,1.37149,1.36057,1.35739,1.35099,1.35328,1.3519,1.35592,1.35078,1.35286,1.35534,1.35467,
Transpose (Start Local Transpose),1.36508,1.34961,1.35391,1.35718,1.36684,1.37173,1.36076,1.35767,1.35125,1.35355,1.35212,1.35622,1.35106,1.35312,1.3556,1.35507,
Transpose (Start Receive),1.37263,1.35522,1.36065,1.36533,1.37245,1.37758,1.36808,1.3634,1.35631,1.35885,1.35911,1.36377,1.3567,1.3595,1.36136,1.36131,
Transpose (First Receive),2.08312,2.07455,2.04896,2.08346,2.29811,2.3035,2.37445,2.36696,2.24408,2.25497,2.35182,2.28268,2.31327,2.32316,2.31443,2.32212,
Transpose (Finished Receive),4.62174,4.7901,4.89301,4.82863,4.66171,4.81986,5.18856,5.15618,5.06964,4.84969,4.66216,4.74638,4.6642,4.39634,4.60311,4.47857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84561,4.86804,5.21717,5.19562,4.87656,5.03381,5.61264,5.62215,5.16808,5.08032,4.84724,4.97711,5.44934,5.17706,5.42475,5.25884,
2D FFT Y-X-Direction,5.1299,5.06974,5.41576,5.40437,5.07599,5.22972,5.81423,5.82094,5.36142,5.2781,5.04795,5.17473,5.64881,5.37776,5.62957,5.46223,
