,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.071897,0.060847,0.057937,0.060279,0.062817,0.062648,0.065447,0.059882,0.059846,0.06216,0.063949,0.05957,0.061505,0.063583,0.062288,0.063746,0.058747,0.061495,0.062681,0.057249,0.056487,0.058536,0.055425,0.056,
Transpose (Packing),0.433799,0.419024,0.383695,0.394655,0.422471,0.422973,0.441528,0.390335,0.395716,0.429388,0.447529,0.387835,0.426889,0.419725,0.420496,0.418869,0.409594,0.408189,0.420711,0.392124,0.397353,0.402684,0.397258,0.399762,
Transpose (Start Local Transpose),0.4342,0.419317,0.383912,0.394915,0.422805,0.423269,0.441762,0.390687,0.395937,0.429645,0.447785,0.388092,0.427139,0.419923,0.420781,0.419185,0.409782,0.408486,0.420947,0.392372,0.397617,0.403005,0.397521,0.40008,
Transpose (Start Receive),0.438848,0.4242,0.387217,0.398381,0.426348,0.426476,0.445837,0.393686,0.399297,0.433476,0.452017,0.391182,0.430555,0.423179,0.425143,0.422437,0.413451,0.411874,0.424639,0.395741,0.401314,0.406517,0.401431,0.403376,
Transpose (First Receive),6.86638,6.87139,6.87888,7.55083,7.63143,7.64675,7.67204,7.71425,6.86266,6.87403,6.94673,6.94565,7.00198,6.94761,6.98691,7.559,7.04251,7.02444,7.04159,7.04552,6.75887,6.76797,6.79289,7.54801,
Transpose (Finished Receive),6.86725,6.87193,6.87951,7.5515,7.63206,7.64728,7.67288,7.71627,6.86324,6.87471,6.9476,6.94666,7.00272,6.94847,6.98765,7.55959,7.04318,7.02499,7.04245,7.04606,6.75954,6.76855,6.79348,7.54862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87381,6.87983,6.88595,7.55872,7.64054,7.65516,7.68136,7.72621,6.87084,6.88244,6.95684,6.9537,7.00983,6.95589,6.99577,7.56678,7.05199,7.03281,7.05108,7.05315,6.76634,6.77673,6.80047,7.55591,
2D FFT Y-X-Direction,7.2907,7.29238,7.27217,7.94337,8.06392,8.06732,8.0933,8.12414,7.25011,7.2992,7.37577,7.345,7.42895,7.36665,7.3981,7.98456,7.46398,7.39837,7.40987,7.41597,7.13645,7.13928,7.16246,7.92628,
Run complete,7.29273,7.29468,7.27399,7.94502,8.06859,8.0747,8.09897,8.13297,7.2523,7.30116,7.37827,7.3469,7.43107,7.36893,7.40018,7.98695,7.46575,7.40019,7.41213,7.41795,7.14043,7.14399,7.17127,7.92857,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.049886,0.042511,0.040868,0.040753,0.042434,0.041643,0.043277,0.042579,0.04152,0.041422,0.044244,0.039689,0.043307,0.041315,0.043382,0.042632,0.03886,0.039757,0.043225,0.038985,0.038356,0.039114,0.040362,0.040586,
Transpose (First Send),0.073144,0.063577,0.059115,0.060506,0.062902,0.061791,0.065757,0.06305,0.061377,0.061343,0.06636,0.059066,0.064056,0.06218,0.064295,0.063021,0.059698,0.05942,0.066117,0.060234,0.058465,0.058792,0.06081,0.05982,
Transpose (Packing),0.441815,0.426568,0.396409,0.409115,0.428352,0.431969,0.453666,0.405318,0.39953,0.431787,0.45549,0.392924,0.426377,0.421589,0.43063,0.419716,0.423155,0.428174,0.446643,0.414081,0.4104,0.408557,0.408472,0.40942,
Transpose (Start Local Transpose),0.44237,0.426912,0.396745,0.409502,0.428645,0.432212,0.454021,0.405762,0.399836,0.432147,0.455747,0.393156,0.42672,0.421881,0.430986,0.419992,0.423414,0.428458,0.446984,0.414369,0.410582,0.408848,0.408686,0.409777,
Transpose (Start Receive),0.446673,0.43026,0.400187,0.41307,0.432274,0.436202,0.459123,0.409911,0.403518,0.43593,0.459707,0.399154,0.430181,0.425353,0.434437,0.423414,0.426805,0.432274,0.451771,0.418109,0.414327,0.412663,0.412167,0.414928,
Transpose (First Receive),5.78866,5.52475,5.7584,5.74007,5.83135,6.68812,5.85286,6.05931,5.62885,5.83261,5.82267,5.782,5.72025,5.77126,5.83637,5.80889,5.80096,5.60942,6.01297,5.67478,5.72134,5.61507,5.71084,5.82644,
Transpose (Finished Receive),5.78894,5.52504,5.75868,5.7404,5.83179,6.68953,5.85331,6.0596,5.62912,5.83281,5.823,5.78232,5.72061,5.77151,5.83672,5.80914,5.80125,5.60971,6.01335,5.6752,5.72185,5.61531,5.71121,5.8267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79208,5.52847,5.76182,5.74329,5.83495,6.69885,5.85643,6.06268,5.63307,5.83554,5.82654,5.78504,5.72389,5.77424,5.83973,5.81207,5.80426,5.61345,6.01648,5.67835,5.72484,5.6194,5.71431,5.82963,
2D FFT Y-X-Direction,6.19977,5.93712,6.13769,6.12512,6.24665,7.11035,6.26546,6.43717,6.02204,6.24311,6.24287,6.15782,6.13723,6.19143,6.23149,6.23022,6.20742,5.97112,6.38134,6.03186,6.08511,5.99279,6.06349,6.19602,
Run complete,6.20666,5.94039,6.14228,6.13029,6.25014,7.11732,6.26704,6.44125,6.02483,6.24428,6.24417,6.15903,6.13854,6.19254,6.2327,6.23141,6.20868,5.97251,6.38258,6.03351,6.08631,5.99419,6.06465,6.1974,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.049238,0.041614,0.040304,0.038631,0.041267,0.043876,0.042077,0.040167,0.038712,0.039934,0.040662,0.038171,0.039508,0.039396,0.041371,0.040944,0.038309,0.03833,0.03996,0.037238,0.03798,0.039646,0.037993,0.03904,
Transpose (First Send),0.069956,0.058888,0.056141,0.055301,0.058941,0.064809,0.06246,0.056257,0.054276,0.059162,0.059077,0.053267,0.05654,0.055712,0.05849,0.057962,0.055288,0.055863,0.057287,0.054132,0.055762,0.058893,0.054445,0.055631,
Transpose (Packing),0.429521,0.403666,0.368389,0.367998,0.407543,0.437991,0.443835,0.389643,0.363916,0.397229,0.418773,0.373251,0.397949,0.389916,0.396717,0.405065,0.385929,0.39308,0.411571,0.388149,0.391327,0.395832,0.384871,0.390302,
Transpose (Start Local Transpose),0.429863,0.404008,0.368612,0.368242,0.407741,0.438276,0.444047,0.389887,0.364113,0.397452,0.419042,0.37346,0.398154,0.390105,0.396958,0.405308,0.386199,0.393327,0.411844,0.388373,0.391515,0.396141,0.385045,0.390534,
Transpose (Start Receive),0.433958,0.407505,0.372173,0.371523,0.411509,0.442286,0.447971,0.392874,0.367263,0.401083,0.42293,0.376402,0.401329,0.392999,0.400008,0.40873,0.389323,0.396581,0.415548,0.392147,0.394729,0.399413,0.388368,0.393732,
Transpose (First Receive),5.78997,5.71771,5.7375,5.71544,5.73403,5.75235,5.7348,5.73898,5.53531,5.54064,5.57615,5.49674,5.60937,5.63497,5.62892,5.72788,5.64721,5.61469,5.43323,5.47475,5.66878,5.65448,5.66916,5.6642,
Transpose (Finished Receive),5.79032,5.71798,5.73781,5.7158,5.73426,5.75265,5.7352,5.73925,5.53551,5.54091,5.57643,5.49711,5.60977,5.63521,5.6294,5.72813,5.64748,5.61492,5.43384,5.47509,5.66901,5.65513,5.66947,5.6645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79406,5.7213,5.74082,5.7188,5.73731,5.75578,5.7385,5.74257,5.53906,5.54427,5.58006,5.50059,5.6131,5.63817,5.6377,5.73097,5.65079,5.61839,5.43745,5.47851,5.67242,5.65946,5.67297,5.66757,
2D FFT Y-X-Direction,6.19881,6.13615,6.11392,6.09931,6.15288,6.15567,6.1398,6.12628,5.92457,5.95469,5.99278,5.87655,6.02666,6.03569,6.04963,6.14286,6.04793,5.97685,5.79707,5.83283,6.02075,6.01455,6.03508,6.0106,
Run complete,6.21131,6.1373,6.11753,6.10266,6.15415,6.15688,6.14102,6.12749,5.92767,5.95976,5.99954,5.88519,6.02787,6.03679,6.05283,6.14389,6.04902,5.97819,5.79896,5.83441,6.02203,6.0166,6.03655,6.01218,

init,293.637,298.029,293.813,287.653,287.295,292.592,291.941,291.814,295.866,301.203,301.565,289.768,291.642,291.514,281.512,279.884,308.322,308.097,302.962,298.358,287.853,287.118,283.723,285.064,
1D FFT Z-Direction,0.048995,0.040964,0.039116,0.039933,0.042881,0.040195,0.041429,0.039926,0.039511,0.040751,0.042486,0.040732,0.039172,0.042085,0.042654,0.040879,0.037923,0.038451,0.039456,0.038028,0.038766,0.040419,0.038442,0.040024,
Transpose (First Send),0.070077,0.059576,0.054327,0.056748,0.059889,0.057755,0.059783,0.056635,0.055808,0.057923,0.061415,0.05604,0.055754,0.059148,0.062054,0.057889,0.054286,0.056067,0.05755,0.05553,0.05603,0.058496,0.057073,0.056727,
Transpose (Packing),0.435223,0.405691,0.374145,0.373509,0.405234,0.400123,0.42601,0.374442,0.372042,0.403506,0.431217,0.370208,0.404777,0.404879,0.419587,0.402715,0.389683,0.390929,0.407375,0.387543,0.388761,0.396904,0.397547,0.390946,
Transpose (Start Local Transpose),0.435662,0.405953,0.374426,0.373773,0.405452,0.400386,0.426273,0.374626,0.372267,0.403731,0.431494,0.370428,0.404981,0.405049,0.419865,0.402998,0.389911,0.391253,0.407669,0.387836,0.389016,0.397216,0.397769,0.391154,
Transpose (Start Receive),0.440067,0.409581,0.378024,0.377194,0.409234,0.403842,0.430002,0.377702,0.375512,0.406916,0.435348,0.373428,0.408391,0.408389,0.42391,0.406418,0.393138,0.394784,0.411435,0.391099,0.392268,0.400485,0.401024,0.394431,
Transpose (First Receive),6.31938,6.32598,6.20642,6.32958,6.45177,6.37548,6.39063,6.40999,6.15719,6.32437,6.33401,6.16595,6.33122,6.29546,6.32771,6.31677,6.22091,6.27867,6.30371,6.19043,6.19099,6.30319,6.30272,6.3034,
Transpose (Finished Receive),6.32008,6.32626,6.20683,6.32993,6.45326,6.37574,6.39102,6.4105,6.15754,6.32461,6.33425,6.16625,6.33168,6.29574,6.32818,6.31704,6.22116,6.27903,6.30409,6.1908,6.19138,6.30373,6.30311,6.30403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3242,6.32905,6.2103,6.33297,6.46396,6.37926,6.39458,6.41401,6.16097,6.3276,6.33741,6.16955,6.33439,6.2992,6.33221,6.32011,6.22369,6.2827,6.30721,6.1949,6.19931,6.30857,6.30654,6.30669,
2D FFT Y-X-Direction,6.73346,6.73627,6.59822,6.70765,6.86646,6.78531,6.80792,6.79501,6.54555,6.72792,6.74556,6.54626,6.74425,6.70125,6.73854,6.73434,6.64017,6.639,6.66414,6.55669,6.56299,6.66375,6.67036,6.6641,
Run complete,6.73487,6.73746,6.59926,6.70868,6.87457,6.78894,6.81291,6.79877,6.54659,6.72891,6.74668,6.54741,6.74554,6.70245,6.7397,6.7355,6.64118,6.64042,6.66529,6.55813,6.5663,6.66546,6.6715,6.66545,

