,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0.369365,0.320447,0.307807,0.322847,0.542207,0.74289,0.524114,0.38394,0.335247,0.28957,0.426725,0.484516,0.266907,0.237578,0.89205,0.435627,0.381526,0.267279,0.716955,0.332815,0.270403,0.759944,0.467315,0.276164,
Transpose (Finished Receive),1.05953,1.17781,1.18743,1.1759,0.860686,1.0766,0.892877,0.988722,0.836457,0.866082,0.883018,0.893632,1.05053,0.970279,1.14118,1.04432,1.01976,1.11991,1.12483,1.16116,1.1274,1.13398,1.15989,1.16813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0862,1.19554,1.22108,1.19615,0.894637,1.11145,1.0569,1.03555,0.853342,0.882686,0.910545,0.926208,1.06671,0.985564,1.1575,1.06536,1.0383,1.13816,1.15603,1.17777,1.15583,1.15481,1.1758,1.18387,
2D FFT Y-X-Direction,1.12532,1.23412,1.25923,1.23446,0.935021,1.1492,1.09792,1.07591,0.887209,0.912842,0.947254,0.956368,1.09782,1.01574,1.18979,1.0984,1.07106,1.16823,1.18859,1.20957,1.18639,1.18594,1.2077,1.21513,
Run complete,1.12804,1.23688,1.26214,1.23708,1.13359,1.1807,1.1807,1.17746,0.889673,1.0261,1.03531,1.05803,1.10047,1.06569,1.19286,1.10349,1.074,1.17092,1.19123,1.21281,1.18895,1.18865,1.21043,1.21781,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019443,0.015715,0.01508,0.014355,0.014638,0.014254,0.014044,0.014723,0.011881,0.013198,0.014217,0.012936,0.01305,0.013319,0.014904,0.013774,0.014105,0.014505,0.014534,0.015761,0.014593,0.015228,0.014666,0.014683,
Transpose (First Send),0.107434,0.074269,0.102358,0.089219,0.109186,0.099534,0.488302,0.130785,0.083179,0.066153,0.096995,0.182358,0.087344,0.084835,0.101551,0.097779,0.083706,0.472554,0.084481,0.161253,0.135168,0.122533,0.124118,0.123013,
Transpose (Packing),0.67962,0.672214,0.479695,0.481586,0.441657,0.892481,0.735806,0.495108,0.481242,0.659052,0.448946,0.419168,0.417484,0.417822,0.649681,0.369323,0.441576,0.538039,0.599098,0.334978,0.533365,0.74347,0.474968,0.472622,
Transpose (Start Local Transpose),0.242147,0.226934,0.224118,0.23977,0.239693,0.586042,0.252194,0.259312,0.203173,0.219247,0.255805,0.339976,0.223926,0.231337,0.624823,0.312037,0.30806,0.255391,0.560095,0.255141,0.269234,0.682682,0.373686,0.274336,
Transpose (Start Receive),0.249169,0.232923,0.230737,0.246304,0.245822,0.592458,0.258717,0.265577,0.208998,0.226563,0.264061,0.347494,0.230095,0.237416,0.662445,0.322995,0.317157,0.261675,0.59638,0.262079,0.275362,0.689216,0.385339,0.280732,
Transpose (First Receive),0.334712,0.291131,0.268467,0.28602,0.404915,0.935278,0.46106,0.604019,0.243749,0.242386,0.441784,0.674554,0.569738,0.267447,0.939264,0.62517,0.41646,0.313532,0.704982,0.385145,0.427616,0.778819,0.490768,0.336861,
Transpose (Finished Receive),0.986384,1.01514,1.00621,0.997081,1.05792,1.10799,0.926772,1.04574,0.870029,0.901156,0.944009,0.929307,1.068,1.08918,1.12136,1.04768,0.866931,0.850723,0.876422,0.846609,0.877958,0.926897,0.872068,0.861252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01399,1.05089,1.02759,1.05269,1.08101,1.16115,0.944778,1.06348,0.964413,0.955444,0.959893,0.944259,1.08331,1.1051,1.14001,1.06699,0.898724,0.883546,0.924996,0.865977,0.923266,1.01628,0.905982,0.880179,
2D FFT Y-X-Direction,1.0528,1.09074,1.06798,1.09254,1.12169,1.20167,0.984185,1.10292,0.999874,0.988736,0.994063,0.973248,1.11691,1.13762,1.1736,1.10166,0.931367,0.91659,0.955402,0.899223,0.955632,1.0473,0.943341,0.911473,
Run complete,1.06142,1.09588,1.07281,1.10102,1.12423,1.20799,1.11017,1.1078,1.00956,1.01486,1.00006,0.991496,1.12138,1.14276,1.18096,1.12142,0.95473,0.95849,0.963022,0.957856,0.958119,1.04989,0.949543,0.916997,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.020391,0.016237,0.014737,0.014325,0.014454,0.014142,0.014491,0.014777,0.012298,0.013703,0.014795,0.012348,0.013039,0.012794,0.014651,0.013428,0.013207,0.013464,0.013688,0.01424,0.013297,0.012938,0.014261,0.013985,
Transpose (First Send),0.44754,0.156674,0.134613,0.157316,0.076788,0.353169,0.10598,0.107055,0.102642,0.430393,0.069546,0.104972,0.107249,0.096138,0.109917,0.085607,0.119301,0.111323,0.106732,0.121469,0.198768,0.231267,0.188635,0.18634,
Transpose (Packing),0.711034,0.521086,0.780394,0.800871,0.377316,0.629351,0.724375,0.716251,0.401394,0.648678,0.630282,0.518265,0.453659,0.451222,0.787142,0.409308,0.414569,0.414707,0.724427,0.453711,0.464516,0.711297,0.556163,0.57232,
Transpose (Start Local Transpose),0.269296,0.289881,0.292884,0.293182,0.217932,0.508706,0.249887,0.228929,0.225196,0.232419,0.250986,0.384539,0.245759,0.239725,0.722865,0.320145,0.333669,0.260851,0.710572,0.263442,0.324011,0.694474,0.486348,0.338877,
Transpose (Start Receive),0.275765,0.295676,0.299332,0.299584,0.223961,0.51443,0.255835,0.235185,0.230767,0.238495,0.256868,0.393489,0.251776,0.245431,0.73062,0.327395,0.343114,0.266154,0.744024,0.2697,0.329052,0.728765,0.493971,0.34428,
Transpose (First Receive),0.322393,0.429846,0.36612,0.341611,0.264469,0.596846,0.318401,0.270479,0.275673,0.260949,0.281934,0.440231,0.293481,0.284581,0.84172,0.401231,0.442538,0.309818,0.813892,0.316635,0.442015,0.805687,0.585737,0.384446,
Transpose (Finished Receive),1.01568,1.0196,1.0144,1.0132,1.12013,1.11539,1.09002,1.1127,1.11363,1.13664,1.00645,1.03145,1.05443,1.14863,1.13729,1.10874,1.09929,1.14756,1.14997,1.13655,1.1573,1.15308,1.0392,1.15419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04439,1.04846,1.0632,1.04895,1.14033,1.1417,1.10723,1.13,1.13078,1.15317,1.02335,1.04589,1.07094,1.1649,1.16553,1.12527,1.11503,1.16331,1.16588,1.15371,1.17819,1.17221,1.06316,1.17533,
2D FFT Y-X-Direction,1.08308,1.08882,1.10295,1.08746,1.17743,1.18418,1.14505,1.1676,1.16319,1.18291,1.05426,1.07424,1.10096,1.19486,1.19793,1.1576,1.14635,1.19296,1.19662,1.18541,1.20831,1.20329,1.09535,1.20654,
Run complete,1.15581,1.12918,1.15722,1.15506,1.17999,1.1868,1.14762,1.17035,1.16573,1.18547,1.09876,1.07711,1.10376,1.19726,1.20085,1.16004,1.14888,1.19536,1.1992,1.18853,1.2109,1.20615,1.09843,1.20909,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019098,0.014171,0.014822,0.014472,0.014615,0.014018,0.014252,0.01489,0.012875,0.013413,0.014953,0.01241,0.012883,0.01321,0.014813,0.013447,0.012443,0.012615,0.01348,0.014696,0.014211,0.01391,0.01337,0.014013,
Transpose (First Send),0.213303,0.185599,0.635325,0.206613,0.076159,0.106043,0.0917,0.376602,0.09106,0.402756,0.090114,0.08988,0.084177,0.084115,0.097268,0.172313,0.08089,0.4333,0.091967,0.160667,0.114758,0.111009,0.124725,0.122148,
Transpose (Packing),0.557658,0.576318,1.03497,0.844175,0.387244,0.671841,0.583533,0.766358,0.396657,0.587628,0.522577,0.508953,0.437883,0.433985,0.696433,0.435427,0.402532,0.503875,0.734611,0.49664,0.394742,0.674726,0.544586,0.559925,
Transpose (Start Local Transpose),0.332772,0.321054,0.341356,0.350877,0.217554,0.533531,0.226795,0.226916,0.213515,0.212688,0.221788,0.389155,0.214348,0.216009,0.678073,0.346501,0.272583,0.214778,0.685224,0.27318,0.237297,0.649858,0.400399,0.2809,
Transpose (Start Receive),0.338577,0.326614,0.347189,0.35685,0.223067,0.53916,0.23263,0.232378,0.218352,0.217776,0.227132,0.403945,0.219811,0.221212,0.686032,0.361531,0.280365,0.219537,0.69057,0.279487,0.242744,0.682549,0.408212,0.287107,
Transpose (First Receive),0.4546,0.385037,0.396926,0.426146,0.271847,0.631676,0.292105,0.288393,0.305175,0.234831,0.255699,0.481334,0.245161,0.243911,0.78334,0.430616,0.352318,0.238513,0.806085,0.299596,0.279021,0.764218,0.480918,0.337274,
Transpose (Finished Receive),1.0398,1.05193,1.03909,1.04982,1.20938,1.21276,1.17227,1.2112,1.16643,1.13931,1.19782,1.18413,1.16438,1.2082,1.17665,1.20451,1.15531,1.20195,1.17278,1.20791,1.17756,1.19762,1.21221,1.20509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0597,1.0757,1.21933,1.12778,1.22953,1.23235,1.18975,1.22828,1.18345,1.15572,1.21394,1.20023,1.18031,1.22424,1.19303,1.22077,1.17185,1.21813,1.1889,1.22467,1.19371,1.21394,1.22935,1.22299,
2D FFT Y-X-Direction,1.0975,1.11317,1.25587,1.17757,1.26795,1.27002,1.22789,1.26559,1.21618,1.1854,1.24485,1.22835,1.20999,1.25401,1.22597,1.25159,1.20273,1.24733,1.2199,1.25675,1.22307,1.24429,1.26131,1.25364,
Run complete,1.10358,1.1185,1.27486,1.18491,1.27028,1.27318,1.23072,1.26817,1.21871,1.18795,1.24793,1.23139,1.21269,1.25653,1.22865,1.25402,1.20517,1.24965,1.22252,1.25959,1.22566,1.24699,1.26399,1.25603,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.0194,0.014618,0.014405,0.014966,0.01407,0.014545,0.014194,0.014852,0.011553,0.013639,0.013821,0.012422,0.012901,0.013929,0.014681,0.014063,0.013177,0.013228,0.013817,0.014498,0.012997,0.012759,0.013233,0.013285,
Transpose (First Send),0.612773,0.121313,0.147231,0.152711,0.109046,0.102137,0.124916,0.118549,0.487291,0.33024,0.105054,0.093581,0.198205,0.190656,0.212985,0.211574,0.10692,0.101091,0.101062,0.116794,0.085196,0.12353,0.071417,0.080358,
Transpose (Packing),0.875894,0.719613,0.483103,0.512581,0.480811,0.951911,0.480878,0.484671,0.709686,0.769901,0.416609,0.419439,0.486149,0.489084,0.801345,0.462417,0.516189,0.514185,0.637007,0.388088,0.420047,0.65389,0.417428,0.391184,
Transpose (Start Local Transpose),0.283798,0.257367,0.287664,0.2969,0.244817,0.630661,0.244686,0.233543,0.202689,0.233331,0.233102,0.3008,0.333564,0.314053,0.760203,0.399514,0.293815,0.244861,0.594905,0.26071,0.209677,0.608138,0.309209,0.24395,
Transpose (Start Receive),0.290526,0.263007,0.293776,0.302799,0.249888,0.63685,0.250376,0.239121,0.207401,0.238345,0.238236,0.307985,0.339007,0.319541,0.767223,0.407394,0.30156,0.249717,0.600531,0.266706,0.214236,0.646051,0.319801,0.249297,
Transpose (First Receive),0.382145,0.339114,0.344446,0.360491,0.343103,0.739448,0.31392,0.308867,0.240861,0.29605,0.294274,0.347288,0.514642,0.357979,0.880936,0.480039,0.378763,0.272986,0.72575,0.323208,0.235515,0.722801,0.394273,0.297346,
Transpose (Finished Receive),1.00172,1.00431,1.02031,1.00212,1.12761,1.14052,1.13872,1.13597,1.14181,1.12846,1.1333,1.14306,1.1347,1.1273,1.10996,1.13622,1.11332,1.08456,1.13923,1.12682,1.13884,1.13307,1.13599,1.13374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02819,1.03856,1.03835,1.02354,1.14513,1.15763,1.16178,1.15913,1.15851,1.14514,1.14974,1.1586,1.15081,1.14313,1.13131,1.15278,1.13048,1.10076,1.15552,1.14338,1.15491,1.15786,1.1571,1.154,
2D FFT Y-X-Direction,1.06701,1.07692,1.07674,1.06134,1.18303,1.19532,1.19838,1.19643,1.19183,1.17665,1.18029,1.18557,1.18073,1.17258,1.16402,1.18407,1.16238,1.13077,1.18663,1.17409,1.18403,1.18995,1.18871,1.18358,
Run complete,1.14406,1.1257,1.09459,1.10292,1.18563,1.19801,1.20106,1.1987,1.19422,1.17936,1.18304,1.1882,1.18382,1.17498,1.1667,1.18657,1.16508,1.13365,1.18926,1.17706,1.18635,1.19279,1.1915,1.18591,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.020095,0.01406,0.014757,0.014545,0.013883,0.013993,0.013967,0.01398,0.011547,0.012868,0.012872,0.011892,0.013021,0.013168,0.014784,0.013151,0.013579,0.012608,0.013221,0.014458,0.013361,0.013486,0.013918,0.012746,
Transpose (First Send),0.10695,0.105877,0.108265,0.109038,0.09465,0.136367,0.198693,0.323396,0.07891,0.072937,0.535654,0.086025,0.094692,0.081659,0.092281,0.080033,0.200182,0.564487,0.212767,0.205206,0.129833,0.196305,0.136134,0.128164,
Transpose (Packing),0.49054,0.496992,0.740918,0.699675,0.372637,0.630323,0.885842,0.877923,0.406529,0.557112,0.658993,0.44907,0.46063,0.414187,0.694135,0.403719,0.538569,0.62174,0.779992,0.597101,0.437606,0.69824,0.495996,0.532912,
Transpose (Start Local Transpose),0.231293,0.243047,0.26333,0.268845,0.223043,0.496297,0.223282,0.217319,0.236392,0.216197,0.256671,0.338358,0.19789,0.207779,0.644747,0.328961,0.378107,0.332463,0.76848,0.350393,0.255575,0.673079,0.387801,0.264894,
Transpose (Start Receive),0.238602,0.249373,0.27039,0.27584,0.228933,0.503126,0.229684,0.223183,0.242783,0.222116,0.262702,0.358359,0.203256,0.213649,0.652157,0.337437,0.386375,0.33801,0.803316,0.357058,0.261044,0.708024,0.395599,0.27063,
Transpose (First Receive),0.272376,0.276186,0.337762,0.338959,0.363192,0.603347,0.275343,0.25558,0.375447,0.248031,0.290697,0.435606,0.235497,0.232843,0.78705,0.396937,0.47426,0.40967,0.877008,0.43808,0.300728,0.78546,0.462347,0.307108,
Transpose (Finished Receive),2.1477,1.21231,1.21713,1.21313,1.23465,1.26743,1.28125,0.781024,1.1368,1.109,1.07817,1.10149,1.00935,1.12135,1.19924,1.07943,1.20386,1.15567,1.20798,1.08928,1.2064,1.17897,1.20061,1.10889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1707,1.22948,1.2472,1.24361,1.25192,1.28588,1.30046,1.16233,1.15817,1.12551,1.09477,1.11747,1.02903,1.13745,1.21578,1.09564,1.22043,1.17179,1.22373,1.10627,1.22284,1.19542,1.21707,1.12548,
2D FFT Y-X-Direction,2.2098,1.26865,1.28447,1.28153,1.29024,1.32405,1.33693,1.20156,1.1905,1.15672,1.12519,1.14486,1.05832,1.1673,1.24773,1.12592,1.2514,1.20105,1.25442,1.13774,1.25189,1.22628,1.24842,1.15504,
Run complete,2.21263,1.27166,1.28714,1.28429,1.29328,1.32737,2.14144,2.13944,1.19303,1.15927,1.12772,1.14771,1.06104,1.16958,1.25074,1.1287,1.254,1.20364,1.2571,1.14057,1.2542,1.22865,1.25098,1.15761,

init,311.778,307.824,297.661,298.753,295.448,295.416,288.911,288.197,294.016,297.715,290.012,293.626,294.611,298.303,292.875,292.54,294.235,293.974,285.138,290.129,297.999,292.766,293.599,292.195,
1D FFT Z-Direction,0.019836,0.014287,0.014742,0.015355,0.015015,0.01412,0.01367,0.014449,0.012252,0.013247,0.013206,0.01322,0.013321,0.013074,0.014813,0.013257,0.013306,0.013231,0.013376,0.016251,0.014195,0.013594,0.014776,0.013921,
Transpose (First Send),0.132567,0.098101,0.129521,0.133559,0.081065,0.089674,0.077639,0.085741,0.158048,0.146921,0.231882,0.184874,0.134795,0.133541,0.147458,0.146474,0.123089,0.115156,0.1333,0.130135,0.078634,0.088785,0.079202,0.087092,
Transpose (Packing),0.466602,0.460232,0.728339,0.725733,0.352556,0.619352,0.64749,0.674406,0.447272,0.621065,0.635117,0.610991,0.478898,0.487127,0.767104,0.510793,0.43438,0.46052,0.71896,0.47368,0.350503,0.633918,0.463636,0.483762,
Transpose (Start Local Transpose),0.260676,0.242592,0.274498,0.280078,0.223191,0.507599,0.212873,0.223574,0.283943,0.287254,0.33887,0.421815,0.263898,0.268763,0.714463,0.381477,0.334555,0.267189,0.65963,0.268851,0.211639,0.609237,0.345819,0.235292,
Transpose (Start Receive),0.266925,0.248291,0.280118,0.286555,0.228289,0.513636,0.218211,0.229109,0.289472,0.292186,0.34429,0.439338,0.26895,0.27446,0.789794,0.390549,0.342821,0.27279,0.665334,0.274805,0.216461,0.644082,0.361191,0.241179,
Transpose (First Receive),0.363915,0.306571,0.3268,0.343646,0.324234,0.608753,0.257798,0.259635,0.376088,0.322399,0.385678,0.534979,0.30129,0.298345,0.862133,0.449775,0.444075,0.322331,0.789017,0.314408,0.235082,0.727209,0.438489,0.267673,
Transpose (Finished Receive),1.02215,1.02042,1.01484,1.02603,0.947294,1.09331,0.981051,0.978895,0.889624,0.790622,0.794149,1.02383,0.908022,1.03234,1.10991,1.01556,1.08283,1.01081,1.02915,1.10165,1.09895,1.07956,1.10532,1.09193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04801,1.04899,1.08214,1.1064,0.964374,1.11079,1.00837,1.00784,0.906236,0.810304,0.937055,1.04001,0.923421,1.05327,1.1379,1.03271,1.09865,1.02667,1.0674,1.11853,1.12378,1.09599,1.1242,1.11757,
2D FFT Y-X-Direction,1.08601,1.08749,1.12073,1.14528,1.00216,1.14831,1.04576,1.04581,0.937971,0.839897,0.969741,1.06783,0.952634,1.08395,1.16978,1.06333,1.12946,1.05646,1.09913,1.14957,1.15312,1.12611,1.15622,1.1483,
Run complete,1.10503,1.10618,1.14363,1.15482,1.05822,1.15093,1.08027,1.08048,1.05985,1.06317,1.09294,1.07357,0.956742,1.08643,1.17267,1.06594,1.13219,1.05916,1.10193,1.15245,1.15561,1.12887,1.15885,1.15094,

