,0,1,2,3,
2D FFT Y-X-Direction,48.9856,48.6769,48.7355,48.612,
Run complete,48.9858,48.6771,48.7357,48.6122,

init,290.862,290.734,287.405,284.27,
1D FFT Z-Direction,0.356274,0.35117,0.346893,0.346002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.793399,0.785605,0.778076,0.777936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.793647,0.785795,0.778259,0.77812,
Transpose (Finished All2All),42.3271,42.3266,41.9771,42.0072,
Transpose (Unpacking),42.3274,42.3269,41.9774,42.0075,
2D FFT Y-X-Direction,52.1117,51.8147,51.5006,51.4553,
Run complete,52.112,51.8148,51.5008,51.4555,

init,290.862,290.734,287.405,284.27,
1D FFT Z-Direction,0.353663,0.348971,0.346213,0.347734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.790444,0.782714,0.778063,0.77969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.790714,0.782903,0.778243,0.779862,
Transpose (Finished All2All),40.5124,40.4078,40.5107,40.4601,
Transpose (Unpacking),40.5126,40.4081,40.5109,40.4603,
2D FFT Y-X-Direction,50.2942,49.8506,50.0715,49.9504,
Run complete,50.2944,49.8508,50.0717,49.9506,

init,290.862,290.734,287.405,284.27,
1D FFT Z-Direction,0.351256,0.347354,0.346434,0.34715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.786703,0.780872,0.779046,0.779389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.786974,0.781073,0.779243,0.779555,
Transpose (Finished All2All),39.11,39.0378,39.1372,39.1367,
Transpose (Unpacking),39.1103,39.0381,39.1374,39.1369,
2D FFT Y-X-Direction,48.885,48.5718,48.7212,48.6268,
Run complete,48.8852,48.572,48.7214,48.627,
