,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,9.08834,8.91657,8.87915,8.8481,8.96721,8.94796,8.93116,8.96206,8.98225,8.97191,8.94787,8.9532,9.68279,9.67234,9.68677,9.69595,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.041548,0.034206,0.034497,0.037033,0.033075,0.032818,0.03206,0.037269,0.032562,0.034172,0.035604,0.032271,0.035413,0.034248,0.033539,0.034587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32701,1.31791,1.34031,1.34232,1.32937,1.32919,1.32873,1.33554,1.3281,1.32946,1.33578,1.3303,1.33962,1.33811,1.32976,1.32997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32739,1.31815,1.34064,1.34259,1.32974,1.32954,1.32901,1.33578,1.32859,1.32966,1.3361,1.33075,1.33984,1.33851,1.33016,1.33028,
Transpose (Finished All2All),7.61292,7.58546,7.57814,7.61368,7.33586,7.31287,7.32171,7.33235,7.24583,7.23492,7.24472,7.22698,8.03746,8.025,8.01736,8.03427,
Transpose (Unpacking),9.0473,8.93208,8.9337,8.96508,8.7086,8.68694,8.68554,8.70223,8.61787,8.6078,8.60668,8.58478,9.41475,9.40136,9.37983,9.39773,
2D FFT Y-X-Direction,9.33809,9.13146,9.14267,9.16752,8.9123,8.89222,8.88893,8.90514,8.81982,8.8143,8.813,8.79714,9.60135,9.6051,9.58881,9.60076,
Run complete,9.33834,9.13167,9.14288,9.1677,8.91255,8.8924,8.88916,8.90531,8.82006,8.81454,8.81323,8.79732,9.60157,9.6053,9.58905,9.60096,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.041728,0.0336,0.031432,0.03215,0.033627,0.036072,0.033166,0.034802,0.034248,0.034804,0.035989,0.031995,0.032461,0.033405,0.034286,0.034489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33463,1.32453,1.3435,1.34339,1.32819,1.33008,1.32854,1.32949,1.33056,1.33078,1.32941,1.32388,1.32851,1.32944,1.32951,1.32896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33499,1.32479,1.34377,1.34362,1.32847,1.33034,1.32887,1.3298,1.33092,1.33102,1.32983,1.32428,1.32874,1.32965,1.32984,1.32925,
Transpose (Finished All2All),8.0773,8.02238,8.06002,8.07829,6.85518,6.85329,6.81474,6.78522,7.0853,7.0847,7.0681,7.0435,7.52604,7.51262,7.52394,7.50596,
Transpose (Unpacking),9.48525,9.34459,9.43823,9.4517,8.23449,8.23249,8.17139,8.14672,8.46691,8.46567,8.42457,8.39504,8.90626,8.89298,8.8886,8.8724,
2D FFT Y-X-Direction,9.77388,9.54221,9.63873,9.64948,8.43925,8.43696,8.37035,8.36307,8.67564,8.6683,8.62368,8.5957,9.10227,9.09538,9.08923,9.0817,
Run complete,9.77414,9.54236,9.63897,9.64967,8.43942,8.43714,8.37051,8.36331,8.67588,8.66852,8.62386,8.59594,9.10246,9.0956,9.08939,9.08193,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.044742,0.031811,0.034664,0.032442,0.034426,0.031967,0.034572,0.03423,0.034333,0.03468,0.036463,0.034096,0.033589,0.034765,0.03164,0.03409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.336,1.32374,1.36057,1.3596,1.32655,1.32493,1.32959,1.33019,1.32911,1.32999,1.33282,1.32994,1.3399,1.34143,1.3266,1.32797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33644,1.32401,1.36086,1.36001,1.3271,1.32528,1.32983,1.33041,1.32935,1.33021,1.33303,1.33019,1.34013,1.34167,1.32694,1.32824,
Transpose (Finished All2All),7.09738,7.10033,7.06164,6.99164,6.97512,6.98041,6.9621,6.97105,8.07419,8.07702,8.07047,8.06449,8.26362,8.26715,8.25931,8.24713,
Transpose (Unpacking),8.56317,8.48178,8.39084,8.32676,8.35368,8.3602,8.33265,8.34581,9.45636,9.46071,9.44914,9.43827,9.6471,9.64921,9.63359,9.62361,
2D FFT Y-X-Direction,8.84603,8.69212,8.59434,8.52717,8.5644,8.56581,8.53633,8.55415,9.66086,9.66468,9.64441,9.6432,9.85378,9.8524,9.83071,9.83218,
Run complete,8.8463,8.69232,8.59453,8.52737,8.56458,8.566,8.53657,8.55438,9.66109,9.66494,9.64465,9.64355,9.85403,9.85264,9.83095,9.83242,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.040962,0.032422,0.033147,0.032552,0.03289,0.031968,0.034209,0.035946,0.032298,0.032551,0.037035,0.034094,0.033629,0.033835,0.032309,0.033553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32513,1.31534,1.33887,1.3385,1.3306,1.32932,1.32913,1.33155,1.32986,1.32933,1.33146,1.32542,1.3405,1.34125,1.32807,1.32905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32555,1.31566,1.33923,1.33893,1.33085,1.32968,1.32947,1.33184,1.33017,1.32955,1.33163,1.32565,1.34074,1.3415,1.3287,1.32936,
Transpose (Finished All2All),8.59125,8.61306,8.61293,8.6021,8.68045,8.67936,8.62927,8.63912,9.07954,9.06765,9.07824,9.06052,9.0484,9.01915,9.0289,9.04757,
Transpose (Unpacking),10.0607,9.99865,9.99198,9.98185,10.0617,10.0634,10.0003,10.0129,10.4546,10.4461,10.4447,10.4244,10.4257,10.3987,10.398,10.4152,
2D FFT Y-X-Direction,10.344,10.2019,10.1951,10.1929,10.2649,10.2631,10.2009,10.2167,10.6597,10.6538,10.6486,10.6211,10.6275,10.6009,10.6053,10.6116,
Run complete,10.3443,10.2021,10.1953,10.1932,10.2651,10.2634,10.2014,10.2169,10.6599,10.654,10.6488,10.6213,10.6278,10.6012,10.6059,10.6118,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.041028,0.032451,0.03419,0.033506,0.034234,0.034031,0.03449,0.036169,0.034449,0.034848,0.036574,0.034196,0.032783,0.035571,0.034872,0.034818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3245,1.31372,1.34941,1.34825,1.36238,1.3628,1.32735,1.33007,1.33221,1.33144,1.33264,1.32873,1.32776,1.33045,1.33102,1.33029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32491,1.314,1.34969,1.34854,1.36267,1.36308,1.32762,1.33036,1.33252,1.33173,1.33286,1.32901,1.32804,1.33083,1.3313,1.33058,
Transpose (Finished All2All),6.91618,6.92164,6.86835,6.83695,6.67941,6.69086,6.68751,6.66451,6.67314,6.67375,6.66486,6.61906,6.64917,6.64917,6.62261,6.57068,
Transpose (Unpacking),8.38258,8.30454,8.222,8.19039,8.05519,8.06312,8.0511,8.03355,8.05528,8.05612,8.00045,7.94899,8.04352,8.04217,7.9524,7.90089,
2D FFT Y-X-Direction,8.67077,8.50737,8.42768,8.39498,8.2562,8.26367,8.24938,8.24472,8.2563,8.26728,8.20231,8.14859,8.24416,8.2479,8.15458,8.10474,
Run complete,8.671,8.50757,8.42788,8.39519,8.25642,8.26382,8.24957,8.24498,8.25654,8.26744,8.20253,8.14888,8.2444,8.24813,8.15479,8.105,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.040421,0.033163,0.033606,0.033169,0.034186,0.033097,0.033913,0.036123,0.033454,0.034237,0.036455,0.032842,0.032208,0.034367,0.033377,0.035233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32636,1.31782,1.33748,1.3368,1.32861,1.32792,1.32972,1.33277,1.32661,1.32637,1.32662,1.32124,1.32766,1.3293,1.32985,1.33115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3268,1.31809,1.33775,1.33713,1.3288,1.32836,1.33001,1.33306,1.32688,1.32659,1.32698,1.32157,1.328,1.32958,1.33009,1.33144,
Transpose (Finished All2All),6.82271,6.82706,6.80162,6.75353,6.66168,6.6753,6.66998,6.64071,6.62221,6.62512,6.58908,6.57323,6.58759,6.59431,6.59416,6.57682,
Transpose (Unpacking),8.28941,8.20926,8.14432,8.09808,8.03768,8.05145,8.02108,7.9965,8.00238,8.00556,7.95104,7.93244,7.9655,7.97018,7.97129,7.95567,
2D FFT Y-X-Direction,8.5724,8.40072,8.34432,8.30429,8.24186,8.2533,8.22325,8.21336,8.20711,8.21167,8.14107,8.12875,8.15978,8.17669,8.1737,8.16487,
Run complete,8.57263,8.40089,8.34451,8.3045,8.24203,8.25351,8.22342,8.21361,8.20742,8.21184,8.1413,8.12905,8.16001,8.17691,8.17388,8.16509,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.039628,0.034345,0.034268,0.03289,0.033562,0.033725,0.03403,0.034983,0.032575,0.032817,0.035629,0.032682,0.034109,0.033904,0.032599,0.033478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32779,1.32087,1.34791,1.34749,1.32912,1.33007,1.3299,1.33234,1.32725,1.32738,1.32836,1.32375,1.32948,1.32999,1.32808,1.3289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32808,1.32151,1.34819,1.34786,1.32937,1.33034,1.33014,1.33258,1.32755,1.32761,1.32857,1.32413,1.32975,1.33036,1.32836,1.32956,
Transpose (Finished All2All),7.04841,7.05053,6.97192,6.99658,6.72291,6.72415,6.70121,6.68788,6.63198,6.63448,6.61592,6.62533,6.66797,6.66924,6.65745,6.64863,
Transpose (Unpacking),8.51334,8.42832,8.3346,8.35765,8.10234,8.10563,8.0715,8.06183,8.02037,8.0239,8.00425,8.00852,8.04987,8.05022,8.02776,8.02141,
2D FFT Y-X-Direction,8.8102,8.63217,8.538,8.5691,8.30446,8.31497,8.27261,8.26854,8.21874,8.22834,8.20809,8.2045,8.24867,8.25223,8.22646,8.22601,
Run complete,8.81043,8.63239,8.53824,8.56933,8.30466,8.31514,8.27303,8.26878,8.21899,8.22856,8.20828,8.20474,8.24893,8.25241,8.22664,8.22621,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.041352,0.033699,0.033731,0.034974,0.03264,0.032809,0.034224,0.035623,0.032224,0.03431,0.036229,0.032253,0.032586,0.034526,0.034399,0.032781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3338,1.32446,1.33639,1.33794,1.32587,1.32623,1.32998,1.33256,1.32748,1.32959,1.32552,1.32027,1.33345,1.33533,1.32684,1.32559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33416,1.32477,1.3367,1.33865,1.32614,1.3268,1.33021,1.33281,1.32779,1.32984,1.32575,1.32059,1.33367,1.33549,1.32705,1.32583,
Transpose (Finished All2All),6.78537,6.78884,6.74507,6.72147,6.68052,6.68391,6.67288,6.65329,6.58919,6.59173,6.58014,6.52693,6.61459,6.61917,6.59532,6.55319,
Transpose (Unpacking),8.25065,8.17076,8.10125,8.07911,8.05939,8.06321,8.0332,8.01642,7.96902,7.97253,7.90389,7.84551,7.99626,8.00121,7.93138,7.89089,
2D FFT Y-X-Direction,8.53505,8.37415,8.30196,8.29782,8.26725,8.26859,8.23452,8.21928,8.17398,8.17297,8.10687,8.05238,8.18808,8.19595,8.13178,8.09305,
Run complete,8.53531,8.37433,8.3022,8.29804,8.26743,8.26878,8.23472,8.21957,8.17426,8.17319,8.10712,8.05271,8.18835,8.19614,8.13225,8.09326,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.038606,0.033844,0.032979,0.034383,0.034535,0.033654,0.033864,0.033954,0.032244,0.03385,0.034921,0.032339,0.032714,0.034885,0.031722,0.033052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33481,1.3288,1.33681,1.33782,1.32751,1.32696,1.32833,1.32893,1.32731,1.32872,1.32564,1.32123,1.32836,1.33041,1.328,1.33056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33516,1.32903,1.33716,1.33824,1.32775,1.32722,1.32856,1.32923,1.32757,1.32896,1.32589,1.3215,1.32861,1.33072,1.3284,1.33086,
Transpose (Finished All2All),6.92688,6.93097,6.87273,6.86264,6.6391,6.65152,6.6461,6.5784,6.60584,6.60941,6.58474,6.57417,6.64016,6.64449,6.63045,6.57066,
Transpose (Unpacking),8.39321,8.31231,8.24191,8.23651,8.01507,8.0243,7.96,7.89605,7.987,7.98722,7.9509,7.93528,8.02926,8.03311,7.9484,7.89034,
2D FFT Y-X-Direction,8.68053,8.51862,8.44441,8.44135,8.22035,8.22068,8.15657,8.09633,8.19331,8.19012,8.14847,8.1388,8.22318,8.23936,8.14947,8.09264,
Run complete,8.68074,8.51881,8.4446,8.44154,8.22054,8.22086,8.15685,8.09657,8.19351,8.19031,8.14868,8.13903,8.22341,8.23954,8.14964,8.09286,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.042182,0.034805,0.034751,0.031257,0.032996,0.033045,0.033561,0.035914,0.034671,0.034732,0.037222,0.031788,0.034472,0.032852,0.033553,0.033195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33348,1.3238,1.33957,1.3363,1.32612,1.32626,1.32982,1.33234,1.3394,1.33958,1.32466,1.31788,1.32595,1.3252,1.32584,1.32595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33379,1.32412,1.33985,1.33665,1.32646,1.32662,1.33003,1.33257,1.33969,1.3399,1.32493,1.31819,1.32615,1.32543,1.32604,1.32623,
Transpose (Finished All2All),6.92592,6.93163,6.90503,6.88472,6.6553,6.66039,6.64691,6.62706,6.66673,6.68391,6.67798,6.63451,6.64203,6.64659,6.60525,6.59032,
Transpose (Unpacking),8.40543,8.32747,8.27731,8.26044,8.06905,8.07243,8.02178,8.00877,8.0507,8.06674,8.02284,7.97599,8.03508,8.03845,7.96783,7.956,
2D FFT Y-X-Direction,8.68707,8.52958,8.47949,8.4684,8.27093,8.27052,8.2181,8.21421,8.26194,8.27342,8.21936,8.17328,8.23679,8.24357,8.16575,8.15876,
Run complete,8.68732,8.52982,8.47966,8.46861,8.27114,8.2707,8.21826,8.21451,8.26225,8.27361,8.21959,8.17358,8.23703,8.24376,8.16592,8.15894,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.040563,0.03419,0.03418,0.0347,0.032942,0.0321,0.033548,0.036188,0.034711,0.034005,0.035975,0.031663,0.032241,0.032287,0.032102,0.033988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3268,1.31753,1.33839,1.33711,1.3262,1.32441,1.32908,1.33198,1.32804,1.32746,1.32502,1.31862,1.33653,1.33719,1.33734,1.33978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32715,1.31788,1.33865,1.3377,1.32645,1.3247,1.32932,1.33223,1.32835,1.32769,1.32538,1.31899,1.33678,1.33751,1.33759,1.3401,
Transpose (Finished All2All),6.90252,6.90672,6.81839,6.76967,6.63308,6.6477,6.64171,6.6136,6.64661,6.64909,6.63879,6.59284,6.66025,6.66398,6.61154,6.59059,
Transpose (Unpacking),8.37125,8.2938,8.16926,8.12338,8.00573,8.01847,8.00428,7.98239,8.02808,8.03028,7.97499,7.92107,8.04898,8.05071,7.96884,7.95069,
2D FFT Y-X-Direction,8.66467,8.49466,8.37974,8.3334,8.21193,8.22158,8.20204,8.18285,8.23447,8.22937,8.18913,8.12936,8.24406,8.25449,8.18224,8.1625,
Run complete,8.66486,8.49489,8.37992,8.33361,8.21211,8.22174,8.20221,8.18311,8.23466,8.22956,8.18934,8.12967,8.24429,8.25473,8.18241,8.16268,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.041886,0.033634,0.033434,0.033158,0.033391,0.033083,0.035056,0.035606,0.034836,0.033155,0.03609,0.033054,0.0321,0.034601,0.032271,0.034259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3273,1.31745,1.33492,1.33592,1.32555,1.32501,1.3418,1.34345,1.32672,1.32577,1.33876,1.33487,1.3393,1.34221,1.32598,1.32882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32756,1.31771,1.33525,1.33649,1.32583,1.32535,1.34206,1.3438,1.32699,1.32598,1.33907,1.33534,1.33955,1.34242,1.32624,1.32913,
Transpose (Finished All2All),6.72802,6.73193,6.69563,6.65373,6.83707,6.84158,6.8038,6.78897,6.72802,6.73265,6.69582,6.67276,6.86988,6.87412,6.86161,6.84346,
Transpose (Unpacking),8.22047,8.14064,8.03439,7.99579,8.23804,8.24181,8.17058,8.16184,8.12085,8.12724,8.05044,8.02135,8.25103,8.25428,8.22073,8.20318,
2D FFT Y-X-Direction,8.50899,8.33781,8.23433,8.20715,8.43687,8.44956,8.36357,8.36589,8.33314,8.32415,8.25717,8.23017,8.44853,8.45406,8.424,8.40848,
Run complete,8.50921,8.33803,8.23452,8.20735,8.43709,8.44972,8.36375,8.36615,8.33334,8.32441,8.2574,8.23052,8.44876,8.45429,8.42419,8.40877,

init,318.546,315.282,301.861,305.948,306.298,298.16,300.536,299.643,301.791,300.962,294.902,293.388,300.212,298.605,291.171,287.47,
1D FFT Z-Direction,0.040278,0.035068,0.033711,0.03276,0.035942,0.031666,0.032312,0.033997,0.03289,0.032718,0.03585,0.032958,0.034049,0.033281,0.033162,0.033689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32812,1.32207,1.3444,1.34418,1.32443,1.32023,1.33726,1.34018,1.32536,1.32367,1.33385,1.33002,1.33805,1.33773,1.33516,1.33575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32875,1.32239,1.34473,1.3447,1.32461,1.32057,1.33755,1.34048,1.32562,1.32417,1.33407,1.3303,1.33821,1.33801,1.33544,1.33598,
Transpose (Finished All2All),7.02226,7.02672,6.97944,6.9924,6.65632,6.65947,6.64687,6.5986,7.06804,7.07088,7.04868,7.04214,6.93815,6.94212,6.88667,6.9003,
Transpose (Unpacking),8.50113,8.42025,8.35816,8.36752,8.04832,8.05339,7.98417,7.93896,8.46011,8.46325,8.43061,8.42038,8.32821,8.33614,8.25718,8.26949,
2D FFT Y-X-Direction,8.78328,8.62394,8.56127,8.57313,8.24822,8.25645,8.18534,8.14525,8.66592,8.66124,8.6326,8.62143,8.53009,8.53868,8.46331,8.47047,
Run complete,8.7835,8.62414,8.56149,8.57337,8.24844,8.25661,8.18555,8.14553,8.66615,8.66173,8.63284,8.62176,8.53037,8.53893,8.46351,8.47063,

