,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),38.0686,37.8938,38.1143,39.3649,38.6653,38.7788,38.5551,38.026,40.6695,36.4667,39.2377,41.3087,36.8686,39.166,40.5256,38.1085,
Transpose (Start Receive),38.0778,37.8994,38.1203,39.3725,38.6715,38.7851,38.5613,38.0312,40.677,36.4735,39.2438,41.3149,36.8744,39.1735,40.5318,38.1152,
Transpose (First Receive),738.336,731.825,734.813,733.093,743.388,743.88,740.035,742.918,737.055,700.98,736.828,736.762,732.878,734.505,738.155,731.727,
Transpose (Finished Receive),842.443,838.097,840.893,841.733,838.486,839.026,839.01,838.708,841.175,840.409,840.993,841.193,840.036,840.044,838.249,838.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.821,838.471,841.265,842.104,838.859,839.507,839.382,839.076,841.549,840.783,841.365,841.801,840.412,840.418,838.624,838.929,
2D FFT Y-X-Direction,998.563,1018.38,1019.34,1020.11,1016.7,1017.77,1017.05,1016.83,1019.32,1019.77,1019.48,1020.12,1018.34,1018.46,1016.99,1017.02,
Run complete,998.563,1018.38,1019.34,1020.11,1016.7,1017.77,1017.05,1016.83,1019.32,1019.77,1019.48,1020.12,1018.34,1018.46,1016.99,1017.02,

init,322.568,310.258,314.81,320.481,304.202,312.453,307.621,307.829,947.912,948.171,970.547,951.504,309.715,303.623,300.094,308.137,
1D FFT Z-Direction,37.8908,37.8499,37.9902,39.4318,38.6455,38.6629,38.5878,37.8933,40.5449,36.3252,39.2845,41.3228,36.7726,38.8992,40.5269,38.5947,
Transpose (First Send),37.8935,37.8525,37.9922,39.4343,38.6472,38.6651,38.5899,37.895,40.5468,36.3295,39.2863,41.3253,36.7744,38.9009,40.5288,38.5972,
Transpose (Packing),37.8914,37.8504,37.9908,39.4324,38.646,38.6634,38.5885,37.8938,40.5455,36.3268,39.2852,41.3241,36.7733,38.8996,40.5274,38.5955,
Transpose (Start Local Transpose),37.9512,37.9083,38.0188,39.4612,38.6758,38.6923,38.6158,37.9215,40.5735,36.3772,39.3162,41.3885,36.7997,38.9273,40.5568,38.623,
Transpose (Start Receive),37.9614,37.9145,38.0245,39.4696,38.6819,38.6986,38.6216,37.9267,40.5803,36.385,39.3221,41.3962,36.8053,38.9341,40.5634,38.6301,
Transpose (First Receive),738.458,728.774,734.006,739.355,737.847,737.697,737.561,739.505,740.698,737.39,742.902,743.548,685.393,737.92,739.048,737.826,
Transpose (Finished Receive),841.74,839.47,840.603,840.992,840.151,839.714,840.138,839.624,836.102,834.431,836.114,835.427,839.629,840.774,840.76,840.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.19,839.844,840.974,841.364,840.832,840.421,840.507,839.995,836.474,834.801,836.486,835.893,840.168,841.322,841.135,840.894,
2D FFT Y-X-Direction,997.841,1018.18,1019.12,1019.38,1017.93,1017.53,1017.72,1017.35,1013.78,1013.85,1014.39,1012.83,1018.7,1019.52,1019.66,1018.71,
Run complete,997.841,1018.18,1019.12,1019.38,1017.93,1017.53,1017.72,1017.35,1013.78,1013.85,1014.39,1012.84,1018.7,1019.52,1019.66,1018.71,

init,322.568,310.258,314.81,320.481,304.202,312.453,307.621,307.829,947.912,948.171,970.547,951.504,309.715,303.623,300.094,308.137,
1D FFT Z-Direction,37.907,37.9094,38.1963,39.4218,38.7127,38.791,38.6407,38.1085,40.4399,36.5899,39.2321,41.458,36.7116,39.0568,40.53,38.294,
Transpose (First Send),37.9095,37.911,38.198,39.4242,38.7145,38.7934,38.6424,38.1102,40.4417,36.5917,39.2339,41.4598,36.7135,39.0592,40.5322,38.2963,
Transpose (Packing),37.9076,37.9099,38.1969,39.4225,38.7132,38.7914,38.6413,38.109,40.4404,36.5904,39.2325,41.4584,36.7123,39.0573,40.5307,38.2946,
Transpose (Start Local Transpose),37.9364,37.937,38.2258,39.4518,38.739,38.8159,38.6696,38.1355,40.4663,36.6156,39.2815,41.4855,36.7407,39.0855,40.5592,38.3222,
Transpose (Start Receive),37.9454,37.943,38.232,39.4598,38.7458,38.8223,38.6759,38.1411,40.4729,36.6215,39.2877,41.4917,36.7464,39.0919,40.5658,38.3294,
Transpose (First Receive),741.68,733.427,734.343,739.119,737.035,736.348,737.877,732.862,739.137,694.404,738.405,739.65,726.555,738.136,739.202,737.443,
Transpose (Finished Receive),839.684,836.762,837.135,838.995,837.673,840.214,840.201,839.71,837.048,835.594,835.434,837.055,836.302,837.214,838.107,838.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.063,837.133,837.506,839.366,838.045,840.588,840.574,840.08,837.421,835.966,835.81,837.428,836.722,837.587,838.482,838.489,
2D FFT Y-X-Direction,995.869,1015.89,1016.35,1017.31,1015.74,1017.74,1017.63,1017.97,1015.13,1014.56,1014.23,1014.92,1014.73,1015.94,1017.14,1016.71,
Run complete,995.869,1015.89,1016.35,1017.31,1015.74,1017.74,1017.63,1017.97,1015.13,1014.56,1014.23,1014.92,1014.73,1015.94,1017.14,1016.71,

init,322.568,310.258,314.81,320.481,304.202,312.453,307.621,307.829,947.912,948.171,970.547,951.504,309.715,303.623,300.094,308.137,
1D FFT Z-Direction,37.9313,38.0616,37.9026,39.2969,38.7581,38.7543,38.6557,37.8514,40.4587,36.6352,39.1641,41.6193,36.5648,38.9047,40.6532,38.3345,
Transpose (First Send),37.9341,38.0636,37.9044,39.2993,38.7601,38.7579,38.6572,37.8532,40.4608,36.6371,39.166,41.6214,36.5666,38.9068,40.6552,38.3367,
Transpose (Packing),37.9319,38.062,37.903,39.2975,38.7584,38.7558,38.6562,37.8518,40.4592,36.6357,39.1645,41.62,36.5653,38.9053,40.6537,38.335,
Transpose (Start Local Transpose),37.963,38.0895,37.932,39.326,38.7879,38.8068,38.6835,37.8788,40.4869,36.6644,39.1926,41.6463,36.5926,38.9359,40.6854,38.3616,
Transpose (Start Receive),37.9722,38.0955,37.9379,39.3346,38.7943,38.8124,38.6897,37.8842,40.4934,36.6706,39.1984,41.6526,36.5993,38.9437,40.6923,38.3699,
Transpose (First Receive),734.172,726.246,730.321,733.178,733.835,734.142,733.248,730.106,736.767,711.402,738.053,738.6,712.44,732.24,735.217,733.755,
Transpose (Finished Receive),843.946,839.924,842.215,843.237,837.917,838.229,838.274,838.147,836.033,834.451,834.245,836.044,836.07,837.548,837.535,837.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
