,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.21199,1.88983,1.92438,1.92921,1.90719,1.88027,1.90424,1.91835,2.0257,1.86881,2.02004,2.02677,1.84234,1.81872,1.83918,1.82158,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.028078,0.018866,0.01795,0.017777,0.0179,0.02075,0.017819,0.019181,0.018556,0.01822,0.018822,0.018035,0.018148,0.01773,0.019532,0.019115,
Transpose (First Send),0.363533,0.352018,0.352765,0.352222,0.352225,0.355,0.349166,0.352016,0.34944,0.350115,0.353544,0.352404,0.348453,0.347482,0.356126,0.353309,
Transpose (Packing),0.361139,0.350616,0.351208,0.350912,0.350501,0.352903,0.34775,0.350173,0.347492,0.34803,0.352244,0.351056,0.346952,0.345949,0.353939,0.352057,
Transpose (Start Local Transpose),0.401855,0.388281,0.389964,0.389202,0.387614,0.393002,0.380379,0.385294,0.382774,0.385072,0.38916,0.38603,0.384843,0.382688,0.392046,0.388469,
Transpose (Start Receive),0.426455,0.410593,0.422355,0.421539,0.420066,0.424889,0.404218,0.411374,0.41362,0.415698,0.41965,0.415906,0.411254,0.408719,0.422297,0.417349,
Transpose (First Receive),1.6551,1.62242,1.6263,1.63212,1.54929,1.53481,1.52633,1.53966,1.54245,1.52245,1.53016,1.53423,1.52333,1.50013,1.51189,1.50227,
Transpose (Finished Receive),1.65545,1.62289,1.62675,1.63241,1.5496,1.53516,1.5267,1.54007,1.54287,1.52295,1.5305,1.53479,1.52368,1.5005,1.51257,1.50282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.997,1.94488,1.97907,1.98378,1.8887,1.87568,1.86535,1.88191,1.87603,1.85709,1.88616,1.88735,1.85317,1.83002,1.86223,1.85024,
2D FFT Y-X-Direction,2.03873,1.98637,2.02081,2.02385,1.92983,1.91664,1.90551,1.92619,1.91824,1.89819,1.92616,1.92814,1.89379,1.871,1.90651,1.89045,
Run complete,2.04881,1.99013,2.02437,2.02796,1.93356,1.91962,1.90927,1.93158,1.92233,1.90134,1.92963,1.93243,1.89745,1.87373,1.91168,1.89384,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.024385,0.01659,0.015993,0.016058,0.016178,0.016858,0.014835,0.019693,0.015747,0.016387,0.015692,0.016103,0.017003,0.015785,0.016943,0.016509,
Transpose (First Send),0.348905,0.337275,0.348765,0.348423,0.348258,0.348312,0.339458,0.346967,0.3483,0.350898,0.346682,0.346945,0.348926,0.34955,0.351046,0.349514,
Transpose (Packing),0.34692,0.336281,0.347816,0.347587,0.347203,0.347234,0.338562,0.345651,0.347484,0.350063,0.345708,0.346009,0.348056,0.348554,0.349862,0.348618,
Transpose (Start Local Transpose),0.384981,0.371566,0.382027,0.38155,0.380984,0.381651,0.369554,0.379627,0.381358,0.38416,0.384382,0.379264,0.380711,0.384395,0.387697,0.384795,
Transpose (Start Receive),0.408307,0.393717,0.415013,0.414142,0.412098,0.412216,0.391344,0.403151,0.411939,0.415277,0.412105,0.40684,0.411079,0.414385,0.418036,0.414634,
Transpose (First Receive),2.71706,2.67796,2.68203,2.68963,2.52345,2.49134,2.50057,2.51012,2.54424,2.51472,2.54087,2.51939,2.55767,2.5297,2.53661,2.54158,
Transpose (Finished Receive),2.71747,2.67853,2.68271,2.69065,2.52388,2.49181,2.50141,2.51066,2.54475,2.51532,2.54131,2.51986,2.55808,2.53011,2.53706,2.54203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06608,3.00742,3.03611,3.04231,2.84958,2.81644,2.84632,2.85846,2.87578,2.84317,2.88816,2.86746,2.89676,2.87077,2.90436,2.90554,
2D FFT Y-X-Direction,3.10863,3.05026,3.07695,3.08309,2.89073,2.85825,2.88737,2.90255,2.91754,2.88606,2.92842,2.9124,2.93928,2.91304,2.94858,2.9469,
Run complete,3.14162,3.05443,3.08117,3.08712,2.89471,2.8614,2.89022,2.90746,2.92227,2.88925,2.93291,2.91571,2.94309,2.91615,2.95346,2.95128,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.023969,0.016573,0.017531,0.017079,0.015832,0.016673,0.01519,0.017302,0.016311,0.016021,0.015517,0.015331,0.015834,0.016175,0.017959,0.015943,
Transpose (First Send),0.34987,0.339688,0.346885,0.346597,0.348408,0.348057,0.339155,0.343071,0.3599,0.359902,0.351186,0.351834,0.348131,0.348858,0.350184,0.346287,
Transpose (Packing),0.347701,0.338456,0.345572,0.345555,0.347279,0.347085,0.338229,0.341588,0.358865,0.358913,0.350056,0.35039,0.347178,0.347862,0.348901,0.345362,
Transpose (Start Local Transpose),0.385153,0.375873,0.388649,0.385975,0.381408,0.382832,0.371363,0.379557,0.394976,0.396197,0.385289,0.385254,0.382516,0.381333,0.386988,0.382342,
Transpose (Start Receive),0.411071,0.398209,0.418385,0.416511,0.413215,0.413564,0.393167,0.403485,0.426541,0.428032,0.413019,0.412976,0.413387,0.413264,0.419545,0.414084,
Transpose (First Receive),1.65269,1.60629,1.61012,1.61382,1.54832,1.52037,1.52598,1.52586,1.55742,1.52256,1.52664,1.53211,1.5525,1.52636,1.53079,1.53068,
Transpose (Finished Receive),1.65309,1.60675,1.61063,1.6147,1.54875,1.52075,1.52636,1.52628,1.55772,1.52281,1.52695,1.53258,1.55287,1.52673,1.53129,1.53115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98447,1.91722,1.96125,1.96385,1.87753,1.85069,1.87518,1.87687,1.87738,1.84173,1.87396,1.87986,1.88335,1.85685,1.88854,1.88495,
2D FFT Y-X-Direction,2.02863,1.95801,2.00099,2.00264,1.91804,1.89191,1.91479,1.92003,1.91781,1.88298,1.9128,1.92023,1.92364,1.89803,1.93161,1.9244,
Run complete,2.04047,1.96125,2.00499,2.00737,1.92183,1.8952,1.91767,1.92482,1.92159,1.88549,1.91584,1.92599,1.927,1.90094,1.93615,1.92766,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.021924,0.017022,0.016405,0.015976,0.015823,0.015878,0.014944,0.017347,0.016402,0.016546,0.015659,0.01645,0.015668,0.015929,0.017515,0.016439,
Transpose (First Send),0.351069,0.342042,0.348453,0.348318,0.347643,0.347499,0.342278,0.346514,0.348629,0.349219,0.345892,0.347416,0.348243,0.34834,0.350831,0.348562,
Transpose (Packing),0.348378,0.341165,0.347537,0.347482,0.346676,0.346532,0.34139,0.345353,0.347517,0.34768,0.344941,0.346281,0.347363,0.347361,0.349621,0.34771,
Transpose (Start Local Transpose),0.387398,0.377324,0.382645,0.3813,0.380637,0.381172,0.385935,0.387648,0.390854,0.395946,0.381226,0.378436,0.380595,0.381489,0.38665,0.381665,
Transpose (Start Receive),0.410581,0.398975,0.414349,0.413054,0.411296,0.410266,0.414825,0.416916,0.418275,0.423568,0.411642,0.409598,0.413272,0.412969,0.415194,0.410035,
Transpose (First Receive),1.60705,1.5717,1.5767,1.58301,1.50303,1.47884,1.48674,1.49002,1.51756,1.49048,1.49525,1.50718,1.50077,1.47294,1.47991,1.48486,
Transpose (Finished Receive),1.60736,1.57207,1.57717,1.58361,1.50334,1.47947,1.48702,1.49041,1.51788,1.49075,1.49557,1.50761,1.50112,1.47327,1.48026,1.48583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94936,1.89171,1.92476,1.93285,1.83575,1.81268,1.83668,1.84243,1.84595,1.81997,1.84007,1.85116,1.83069,1.80328,1.8364,1.8381,
2D FFT Y-X-Direction,1.99103,1.93243,1.96447,1.97175,1.89169,1.85902,1.87595,1.88574,1.88551,1.86081,1.87898,1.89065,1.87102,1.84512,1.87968,1.87867,
Run complete,2.00405,1.93631,1.96801,1.97666,1.89635,1.86313,1.87916,1.89073,1.89015,1.8641,1.88316,1.89504,1.87527,1.84893,1.88426,1.88269,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.023436,0.015727,0.015927,0.015575,0.015979,0.0162,0.014665,0.017596,0.016072,0.016594,0.014803,0.015314,0.016069,0.015778,0.017475,0.0158,
Transpose (First Send),0.348782,0.33844,0.349548,0.349223,0.347337,0.347028,0.342846,0.347153,0.348111,0.348391,0.346262,0.34705,0.346583,0.346152,0.350529,0.348146,
Transpose (Packing),0.346531,0.337585,0.348594,0.348248,0.346343,0.346078,0.342089,0.345974,0.347211,0.347541,0.345282,0.346163,0.3456,0.345058,0.349334,0.346783,
Transpose (Start Local Transpose),0.385806,0.37222,0.382882,0.382903,0.380121,0.382165,0.375908,0.378175,0.380366,0.382982,0.378457,0.376346,0.379615,0.380067,0.386032,0.381411,
Transpose (Start Receive),0.40924,0.394043,0.414543,0.41451,0.41145,0.412779,0.406427,0.407111,0.411897,0.414085,0.408736,0.406784,0.409491,0.410108,0.413936,0.407193,
Transpose (First Receive),1.64577,1.60834,1.61433,1.62013,1.52406,1.49376,1.50098,1.51019,1.49032,1.46143,1.46875,1.47862,1.49702,1.4756,1.48076,1.48642,
Transpose (Finished Receive),1.64613,1.60868,1.61481,1.62066,1.52471,1.4942,1.50133,1.51051,1.49075,1.46182,1.46916,1.47901,1.49743,1.476,1.48113,1.48682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9849,1.92536,1.96677,1.97121,1.84846,1.81856,1.84519,1.85652,1.81661,1.78827,1.8171,1.82471,1.83154,1.81099,1.83841,1.84005,
2D FFT Y-X-Direction,2.02767,1.96811,2.00598,2.00999,1.88778,1.85912,1.88473,1.89967,1.85619,1.82898,1.85601,1.864,1.87018,1.8528,1.88122,1.88061,
Run complete,2.89614,1.97158,2.00946,2.01422,1.89103,1.86184,1.8873,1.90492,1.85993,1.83146,1.85852,1.86753,1.87333,1.85582,1.88679,1.88568,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.025443,0.015937,0.015411,0.016083,0.015433,0.016564,0.015299,0.017319,0.015711,0.015951,0.014948,0.016053,0.0163,0.015912,0.018327,0.016007,
Transpose (First Send),0.348383,0.335401,0.34631,0.347296,0.347358,0.348005,0.346475,0.349724,0.356459,0.357465,0.346041,0.346728,0.345907,0.345817,0.348548,0.345377,
Transpose (Packing),0.346539,0.334308,0.345449,0.346246,0.346323,0.347117,0.345319,0.348231,0.355347,0.356501,0.344765,0.345801,0.345125,0.344876,0.347303,0.344623,
Transpose (Start Local Transpose),0.383241,0.367931,0.378922,0.380256,0.380403,0.380787,0.377187,0.381367,0.386288,0.390459,0.379957,0.376577,0.37852,0.379316,0.382881,0.37883,
Transpose (Start Receive),0.406654,0.390318,0.409194,0.410739,0.40946,0.409275,0.404468,0.409466,0.417959,0.421325,0.408907,0.4051,0.408732,0.409002,0.410001,0.404157,
Transpose (First Receive),1.67575,1.6476,1.65124,1.63858,1.50567,1.58499,1.47957,1.56196,1.49591,1.53857,1.53004,1.48426,1.51835,1.40334,1.4648,1.38749,
Transpose (Finished Receive),1.67603,1.64792,1.65155,1.63909,1.50601,1.58541,1.47982,1.56263,1.49636,1.53888,1.5305,1.48465,1.51866,1.4037,1.46519,1.38802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02331,1.9737,1.99698,1.98428,1.79256,1.86848,1.75842,1.84005,1.81586,1.85717,1.84411,1.80146,1.76238,1.65229,1.74461,1.66639,
2D FFT Y-X-Direction,2.06546,2.01417,2.0364,2.02262,1.83362,1.90925,1.7996,1.883,1.8566,1.89848,1.88409,1.84108,1.80178,1.69291,1.78722,1.70704,
Run complete,2.07582,2.01809,2.04103,2.02705,1.8365,1.91056,1.80296,1.88434,1.86022,1.90001,1.88536,1.84588,1.803,1.69583,1.7885,1.71065,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.023539,0.015983,0.015551,0.016007,0.015654,0.015945,0.015064,0.01761,0.015296,0.016475,0.015386,0.015355,0.015896,0.015827,0.016807,0.016259,
Transpose (First Send),0.347551,0.337755,0.347679,0.347568,0.345769,0.345683,0.344776,0.347879,0.347191,0.347343,0.346761,0.347137,0.346076,0.345743,0.351057,0.349441,
Transpose (Packing),0.345697,0.336394,0.346665,0.346604,0.344875,0.344793,0.343979,0.346436,0.346123,0.346502,0.345859,0.3462,0.345226,0.344799,0.349777,0.34873,
Transpose (Start Local Transpose),0.383566,0.372257,0.380552,0.380664,0.378688,0.377573,0.37387,0.378196,0.379248,0.381372,0.376756,0.376914,0.379753,0.379492,0.384741,0.381187,
Transpose (Start Receive),0.407871,0.395423,0.413083,0.412246,0.40692,0.405737,0.399502,0.404405,0.410924,0.413627,0.406036,0.406883,0.408957,0.408228,0.414409,0.410708,
Transpose (First Receive),1.6226,1.58688,1.5911,1.59735,1.52051,1.49116,1.49629,1.50871,1.48878,1.46573,1.47107,1.47563,1.62044,1.59728,1.61,1.60099,
Transpose (Finished Receive),1.62292,1.58723,1.59155,1.59794,1.52087,1.49169,1.49681,1.50918,1.48906,1.46614,1.47149,1.47619,1.62115,1.59763,1.61042,1.6014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96171,1.90496,1.94108,1.94726,1.84856,1.82162,1.83536,1.85221,1.83593,1.81681,1.82583,1.82855,1.95443,1.93255,1.96161,1.95076,
2D FFT Y-X-Direction,2.00305,1.94579,1.98169,1.98637,1.88879,1.8646,1.87552,1.8977,1.8762,1.86022,1.86708,1.86864,1.9949,1.974,2.00547,1.99019,
Run complete,2.01089,1.94936,1.98497,1.99024,1.89304,1.86851,1.87976,1.90344,1.88043,1.86369,1.87103,1.87293,1.99974,1.97788,2.01116,1.99432,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.02342,0.015657,0.016135,0.015665,0.015836,0.016006,0.01484,0.017057,0.015745,0.015453,0.015161,0.014998,0.016254,0.016481,0.017757,0.015883,
Transpose (First Send),0.347143,0.337394,0.348614,0.348055,0.346944,0.347661,0.342967,0.346585,0.346679,0.346766,0.345308,0.346983,0.347068,0.347993,0.350528,0.345147,
Transpose (Packing),0.345276,0.336396,0.347658,0.347168,0.346121,0.346215,0.341988,0.345385,0.345738,0.345824,0.344016,0.346056,0.346305,0.347064,0.349236,0.344303,
Transpose (Start Local Transpose),0.381633,0.370256,0.382624,0.382705,0.378642,0.380726,0.373718,0.378476,0.37804,0.37933,0.377867,0.378076,0.378266,0.382318,0.38461,0.376827,
Transpose (Start Receive),0.404558,0.392223,0.41396,0.41373,0.410083,0.411666,0.397983,0.404155,0.409203,0.409994,0.408963,0.408415,0.409501,0.413099,0.410611,0.402045,
Transpose (First Receive),1.63494,1.60024,1.6053,1.61175,1.49815,1.48465,1.4769,1.48864,1.49035,1.46221,1.46753,1.47734,1.47764,1.45106,1.45618,1.46539,
Transpose (Finished Receive),1.63533,1.60059,1.60569,1.61278,1.49847,1.48497,1.47713,1.48909,1.49072,1.46248,1.46789,1.47806,1.47828,1.45145,1.45657,1.46567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97583,1.91869,1.95499,1.96159,1.83952,1.82774,1.81722,1.83165,1.81706,1.78913,1.8144,1.82318,1.80686,1.78172,1.80826,1.81372,
2D FFT Y-X-Direction,2.01819,1.95989,2.09406,2.00074,1.87928,1.86796,1.85729,1.87517,1.85722,1.83066,1.85398,1.86299,1.84676,1.82294,1.85243,1.85308,
Run complete,2.02895,1.96348,2.09837,2.00446,1.88261,1.87197,1.86022,1.87962,1.86076,1.83335,1.85744,1.86666,1.85048,1.82555,1.85595,1.85611,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.023549,0.015155,0.021853,0.015775,0.015355,0.016757,0.015373,0.018366,0.015908,0.015837,0.015043,0.014909,0.015923,0.016425,0.016623,0.016708,
Transpose (First Send),0.346073,0.334204,0.349839,0.343587,0.345336,0.346545,0.343921,0.348033,0.345946,0.346031,0.346961,0.347185,0.344797,0.345654,0.350148,0.348395,
Transpose (Packing),0.344283,0.333354,0.34893,0.342538,0.344455,0.34571,0.343083,0.346709,0.344999,0.34525,0.346112,0.346382,0.344119,0.344634,0.348864,0.347549,
Transpose (Start Local Transpose),0.380651,0.367627,0.382588,0.37898,0.379815,0.378809,0.375619,0.381325,0.377935,0.37791,0.379962,0.377557,0.377755,0.37943,0.387817,0.380455,
Transpose (Start Receive),0.40342,0.389729,0.412442,0.409926,0.406458,0.405304,0.400133,0.406975,0.405997,0.405614,0.40958,0.408138,0.410852,0.413484,0.414984,0.409346,
Transpose (First Receive),2.40596,2.32678,2.36789,2.37793,2.53111,2.50266,2.50819,2.5193,2.47499,2.45402,2.46213,2.46411,2.4587,2.43539,2.44763,2.43901,
Transpose (Finished Receive),2.40636,2.32728,2.36834,2.37855,2.53162,2.50323,2.50852,2.5199,2.47545,2.45452,2.46255,2.46462,2.45932,2.43584,2.44825,2.43953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7031,2.60428,2.71719,2.72695,2.85868,2.82952,2.85135,2.86605,2.81035,2.79078,2.81918,2.82069,2.79177,2.76955,2.79915,2.78683,
2D FFT Y-X-Direction,2.74603,2.64714,2.75818,2.76785,2.89966,2.87071,2.89163,2.91079,2.85134,2.83364,2.86022,2.86142,2.83281,2.81143,2.84191,2.8279,
Run complete,2.75036,2.65051,2.7621,2.77192,2.90467,2.8742,2.89601,2.91644,2.85544,2.83736,2.8635,2.86676,2.83707,2.81439,2.84626,2.83094,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.031393,0.016884,0.016905,0.020757,0.015846,0.016044,0.014912,0.017238,0.016174,0.016831,0.015316,0.01564,0.016369,0.015967,0.016354,0.016233,
Transpose (First Send),0.350499,0.333808,0.344757,0.348931,0.348226,0.348254,0.345469,0.346937,0.347087,0.348534,0.34734,0.346508,0.348277,0.34841,0.351016,0.348941,
Transpose (Packing),0.348753,0.33264,0.343683,0.347832,0.347257,0.346792,0.344509,0.345328,0.346077,0.347594,0.346157,0.345705,0.347445,0.347321,0.349745,0.348129,
Transpose (Start Local Transpose),0.387259,0.368841,0.380308,0.385599,0.382251,0.382857,0.394122,0.395513,0.379149,0.384832,0.381324,0.377428,0.384875,0.38341,0.384081,0.381796,
Transpose (Start Receive),0.409772,0.390799,0.405984,0.411219,0.414807,0.413777,0.422441,0.425438,0.409098,0.414836,0.410781,0.406765,0.417665,0.415143,0.415971,0.412756,
Transpose (First Receive),1.48811,1.45257,1.45738,1.46309,1.27594,1.24089,1.24865,1.2577,1.25374,1.22582,1.23157,1.24226,1.3917,1.36788,1.37304,1.37914,
Transpose (Finished Receive),1.48864,1.45295,1.45783,1.46373,1.27629,1.24164,1.24893,1.25806,1.25409,1.22621,1.23184,1.2426,1.39241,1.36834,1.37338,1.37956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82764,1.76889,1.8066,1.81219,1.60105,1.56596,1.59731,1.61107,1.58015,1.55252,1.5769,1.58638,1.7276,1.70431,1.72942,1.73078,
2D FFT Y-X-Direction,1.86875,1.80995,1.84593,1.85143,1.64193,1.60673,1.63725,1.65468,1.62052,1.59319,1.61711,1.62666,1.76756,1.74526,1.77265,1.77113,
Run complete,1.88024,1.81407,1.85039,1.85544,1.64592,1.61112,1.64213,1.66089,1.62482,1.5974,1.62097,1.63213,1.77171,1.74993,1.77804,1.77597,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.024577,0.017335,0.015722,0.016179,0.015287,0.016051,0.015018,0.017198,0.016012,0.01628,0.014994,0.01567,0.015697,0.016063,0.016974,0.015621,
Transpose (First Send),0.348113,0.338597,0.348062,0.348277,0.346665,0.347913,0.344005,0.347337,0.346267,0.347048,0.347282,0.347397,0.346846,0.347703,0.35062,0.34743,
Transpose (Packing),0.34639,0.33764,0.347068,0.347246,0.345785,0.346914,0.343145,0.345794,0.345185,0.34607,0.346312,0.346521,0.346068,0.346694,0.349288,0.346708,
Transpose (Start Local Transpose),0.38417,0.370727,0.381826,0.381665,0.377517,0.380542,0.374342,0.37799,0.378132,0.382376,0.381086,0.376529,0.38101,0.384237,0.384652,0.379431,
Transpose (Start Receive),0.407619,0.392433,0.412251,0.412125,0.409754,0.411205,0.398752,0.403874,0.409872,0.413906,0.408864,0.403886,0.412799,0.415496,0.412717,0.405131,
Transpose (First Receive),1.25992,1.224,1.22869,1.23455,1.08584,1.09499,1.0692,1.07584,1.15721,1.14616,1.12484,1.1367,1.48539,1.46283,1.47017,1.47419,
Transpose (Finished Receive),1.26028,1.22458,1.22907,1.23513,1.08617,1.09547,1.0695,1.07637,1.15756,1.14652,1.12539,1.13701,1.48575,1.4632,1.4705,1.47454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59844,1.54062,1.57819,1.58424,1.43482,1.44437,1.41141,1.42347,1.50024,1.49156,1.46977,1.47975,1.8179,1.79538,1.82749,1.82826,
2D FFT Y-X-Direction,1.63976,1.58107,1.61879,1.62293,1.47508,1.48502,1.45078,1.46654,1.54033,1.53205,1.50971,1.51941,1.86041,1.83562,1.87005,1.86833,
Run complete,1.6485,1.58483,1.62316,1.62735,1.47931,1.49005,1.45499,1.47169,1.54428,1.53518,1.5128,1.52341,1.86488,1.84002,1.87526,1.87241,

init,298.533,298.247,294.545,292.362,295.462,298.255,290.211,293.256,298.885,299.979,320.478,318.27,298.7,299.955,292.239,293.579,
1D FFT Z-Direction,0.024138,0.016269,0.015263,0.015642,0.016201,0.015997,0.015286,0.017793,0.016166,0.015789,0.01511,0.016447,0.015316,0.015571,0.016422,0.01678,
Transpose (First Send),0.348311,0.337736,0.345488,0.345337,0.349249,0.348354,0.340329,0.344789,0.348299,0.347612,0.342352,0.34397,0.346341,0.346617,0.34742,0.345809,
Transpose (Packing),0.346486,0.336292,0.344588,0.34425,0.348393,0.347423,0.339442,0.343309,0.347415,0.346498,0.341584,0.343139,0.345555,0.345698,0.346,0.345101,
Transpose (Start Local Transpose),0.382261,0.368829,0.379846,0.378135,0.380294,0.379354,0.375034,0.379436,0.380689,0.380018,0.374317,0.375167,0.37737,0.380493,0.381196,0.378061,
Transpose (Start Receive),0.404925,0.390179,0.409611,0.407548,0.412345,0.411183,0.396718,0.40302,0.412972,0.409958,0.402431,0.402444,0.406634,0.408614,0.413853,0.409416,
Transpose (First Receive),1.1383,1.08169,1.1001,1.08468,1.07554,1.08336,1.06423,1.07686,1.28419,1.25463,1.26064,1.26846,1.45104,1.42475,1.43028,1.43282,
Transpose (Finished Receive),1.13856,1.08201,1.1004,1.08513,1.07588,1.08373,1.0645,1.07736,1.28452,1.25519,1.26097,1.26879,1.45147,1.42514,1.43057,1.4332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46425,1.39375,1.45565,1.44312,1.42367,1.43165,1.39859,1.41588,1.61369,1.5858,1.60817,1.6142,1.79737,1.77075,1.78985,1.78646,
2D FFT Y-X-Direction,1.50587,1.43407,1.49525,1.48138,1.46318,1.47194,1.4383,1.45901,1.6529,1.62604,1.64723,1.65458,1.8373,1.81204,1.83225,1.82659,
