,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,5.17702,5.01138,4.6653,4.7854,4.7682,4.79897,4.69176,4.71496,4.72042,4.71827,4.72381,4.70331,4.7945,4.66257,4.77657,4.70047,4.67944,4.82467,4.82565,4.85149,4.7096,4.74595,4.79657,4.73749,4.80537,4.67933,4.78828,4.75379,4.79677,4.80516,4.93888,4.81075,
Run complete,5.17726,5.01158,4.66544,4.78556,4.76839,4.79918,4.69197,4.71518,4.72061,4.71849,4.72399,4.70351,4.79468,4.66281,4.77675,4.70067,4.67961,4.82486,4.82584,4.85175,4.70984,4.74617,4.79685,4.73766,4.80559,4.6795,4.78847,4.75399,4.79707,4.80534,4.9391,4.81095,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.051721,0.04238,0.037868,0.040256,0.045001,0.0441,0.037784,0.039955,0.041558,0.043217,0.043813,0.041394,0.040043,0.041868,0.039782,0.038821,0.04236,0.041449,0.040036,0.044807,0.04629,0.042677,0.043351,0.043101,0.043381,0.041785,0.041333,0.04343,0.043119,0.044704,0.041546,0.043211,
Transpose (First Send),0.054222,0.043501,0.039005,0.041538,0.046152,0.04551,0.039009,0.041449,0.042828,0.044441,0.044761,0.042628,0.0412,0.043174,0.040911,0.040246,0.043756,0.042577,0.041205,0.04632,0.047586,0.044104,0.044813,0.046945,0.044637,0.042988,0.042519,0.044598,0.044631,0.046009,0.043161,0.044451,
Transpose (Packing),0.05238,0.042796,0.038204,0.040662,0.04535,0.044421,0.038212,0.040297,0.041989,0.043576,0.044135,0.041668,0.040389,0.042195,0.040135,0.039522,0.042746,0.041738,0.040403,0.045219,0.046694,0.043033,0.043834,0.046057,0.043779,0.042157,0.04173,0.043852,0.043409,0.045085,0.041971,0.043638,
Transpose (Start Local Transpose),0.10269,0.077556,0.068645,0.071812,0.077901,0.077484,0.068028,0.072009,0.073932,0.077553,0.074661,0.071789,0.069695,0.075562,0.071397,0.0694,0.073889,0.074373,0.070094,0.076158,0.079425,0.078534,0.076327,0.076365,0.082178,0.072995,0.072984,0.073347,0.07761,0.07865,0.073261,0.074781,
Transpose (Start Receive),0.112159,0.082474,0.073364,0.076565,0.082604,0.082743,0.072475,0.077619,0.078307,0.082416,0.079014,0.076568,0.074785,0.079903,0.076235,0.073758,0.078791,0.078979,0.074888,0.081926,0.084219,0.083325,0.082353,0.08129,0.087227,0.077638,0.077523,0.077601,0.082507,0.083194,0.078737,0.079428,
Transpose (First Receive),1.85061,3.42118,2.25388,3.24048,3.44167,2.12846,1.99926,3.15783,2.02353,2.02765,2.08685,1.98343,2.62162,2.60736,3.47196,3.62857,2.95067,2.22119,2.79089,2.83952,3.20451,3.04464,3.1504,3.25097,2.17879,2.38044,2.23408,2.21461,2.86544,3.65137,3.04244,3.31021,
Transpose (Finished Receive),5.38647,4.30516,4.26946,4.31763,4.40546,4.4194,4.25683,4.33932,4.30547,4.31808,4.29223,4.30804,4.32279,4.44604,4.27553,4.39247,4.48749,4.51995,4.29441,4.302,4.32182,4.37644,4.37171,4.36623,4.30105,4.31849,4.35913,4.42516,4.37344,4.58965,4.25434,4.33573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39781,4.31836,4.28011,4.32916,4.41675,4.4311,4.2673,4.35138,4.31636,4.32854,4.30302,4.3179,4.3337,4.45698,4.2861,4.40226,4.49862,4.53067,4.30521,4.31404,4.33265,4.38635,4.38423,4.37651,4.31239,4.3298,4.36925,4.43651,4.38489,4.60065,4.26552,4.34661,
2D FFT Y-X-Direction,5.67238,4.50394,4.46816,4.51861,4.61885,4.62415,4.46078,4.54425,4.50654,4.52222,4.4932,4.5046,4.57101,4.63951,4.4742,4.58651,4.68652,4.71482,4.48921,4.50567,4.54808,4.57278,4.5804,4.56646,4.50906,4.51432,4.55463,4.64087,4.57149,4.79752,4.54985,4.77203,
Run complete,5.67271,4.50418,4.46835,4.51877,4.61904,4.62432,4.46101,4.54446,4.50673,4.52241,4.49341,4.50477,4.57121,4.63973,4.47442,4.58671,4.68671,4.71508,4.48938,4.50589,4.54826,4.57295,4.58069,4.56671,4.50929,4.51453,4.55483,4.64108,4.57171,4.79771,4.55008,4.77548,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.051068,0.03998,0.038166,0.043229,0.04612,0.043105,0.040115,0.039132,0.04199,0.042745,0.042349,0.037966,0.039608,0.042993,0.042313,0.038603,0.042349,0.041041,0.03904,0.040951,0.039234,0.03894,0.043763,0.041804,0.040002,0.043199,0.042896,0.039798,0.03893,0.044669,0.041884,0.041534,
Transpose (First Send),0.053559,0.041493,0.039601,0.044397,0.047302,0.044581,0.041261,0.040463,0.043248,0.043837,0.043475,0.038934,0.040748,0.044389,0.043686,0.040116,0.043707,0.042141,0.040081,0.042378,0.040362,0.040144,0.045341,0.043416,0.041577,0.044317,0.044156,0.041033,0.040042,0.045954,0.043442,0.042612,
Transpose (Packing),0.051551,0.040409,0.038775,0.043587,0.046466,0.04339,0.040485,0.039501,0.042425,0.043128,0.042704,0.038218,0.03994,0.043421,0.042638,0.038964,0.042669,0.041384,0.039448,0.041369,0.039555,0.039331,0.04424,0.04216,0.040512,0.043548,0.043319,0.040227,0.039279,0.045064,0.042462,0.041883,
Transpose (Start Local Transpose),0.098332,0.069737,0.07045,0.07672,0.074847,0.071961,0.071795,0.069884,0.071042,0.075158,0.072387,0.067945,0.066453,0.075234,0.073621,0.069473,0.072512,0.06964,0.067718,0.071489,0.067505,0.067369,0.076655,0.071152,0.074027,0.073321,0.075774,0.072572,0.067038,0.073944,0.0724,0.070904,
Transpose (Start Receive),0.106898,0.074495,0.07539,0.08155,0.079525,0.076799,0.076468,0.075308,0.075703,0.080368,0.076361,0.072237,0.071035,0.080205,0.078034,0.073761,0.077487,0.07415,0.072358,0.076581,0.071875,0.071991,0.082179,0.075698,0.078921,0.077847,0.080234,0.076699,0.072393,0.078794,0.07782,0.075627,
Transpose (First Receive),2.20648,3.11534,2.91752,2.08854,2.14308,1.77708,2.27128,2.83777,3.65521,3.48749,2.86011,3.1168,2.99725,2.57496,2.69473,2.62218,2.97673,3.2587,3.33783,3.98418,3.09273,3.71071,3.6303,4.17063,1.67437,1.75789,1.72055,1.73097,1.60242,1.69778,1.75125,1.79538,
Transpose (Finished Receive),4.92011,4.63237,4.51573,4.63057,4.69349,4.62746,4.5526,4.51013,4.6237,4.63338,4.62439,4.6193,4.54265,4.62842,4.69058,4.61867,4.6993,4.54851,4.55081,4.60256,4.48884,4.49076,4.73066,4.61354,4.6958,4.61797,4.55469,4.58507,4.69468,4.69402,4.69665,4.68718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93261,4.6431,4.52828,4.64102,4.70454,4.63939,4.56303,4.52262,4.63471,4.64422,4.63546,4.62972,4.55403,4.6387,4.7012,4.62972,4.71029,4.5597,4.56136,4.61415,4.49913,4.50142,4.74227,4.62427,4.70676,4.62953,4.56571,4.5957,4.70574,4.70473,4.70806,4.69815,
2D FFT Y-X-Direction,5.20273,4.83515,4.71366,4.828,4.89642,4.83536,4.74998,4.71316,4.81444,4.83086,4.81972,4.81393,4.7425,4.81968,4.891,4.81877,4.8931,4.78946,4.75209,4.80884,4.77627,4.92136,4.94171,4.81559,4.89397,4.81873,4.74981,4.78647,4.89002,4.90191,4.89711,4.88988,
Run complete,5.20301,4.83532,4.71386,4.82817,4.89663,4.8356,4.75018,4.71339,4.81462,4.83108,4.81989,4.81411,4.7427,4.81993,4.89119,4.81897,4.89331,4.78967,4.75225,4.80906,4.77648,4.92156,4.94202,4.81587,4.89423,4.81894,4.74999,4.78665,4.89024,4.90206,4.89734,4.8901,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.046717,0.043304,0.042058,0.040159,0.043981,0.04061,0.038744,0.043064,0.041917,0.042437,0.043559,0.040934,0.03911,0.041083,0.04256,0.041521,0.041993,0.041042,0.042137,0.044411,0.039057,0.040902,0.040504,0.039546,0.04354,0.041976,0.040994,0.045013,0.040406,0.042439,0.042814,0.043433,
Transpose (First Send),0.049326,0.044569,0.043168,0.041511,0.045396,0.041896,0.039785,0.044389,0.043129,0.043722,0.044541,0.041993,0.040258,0.042341,0.043701,0.04275,0.04319,0.042133,0.043176,0.046571,0.040097,0.042196,0.041935,0.040714,0.044919,0.043224,0.042093,0.046407,0.041637,0.04376,0.044154,0.044718,
Transpose (Packing),0.047529,0.043808,0.042372,0.040571,0.044381,0.040908,0.039064,0.043404,0.042348,0.042846,0.043894,0.041248,0.039409,0.041395,0.042818,0.041896,0.042341,0.041345,0.042492,0.045579,0.039397,0.041306,0.040941,0.039908,0.04399,0.042398,0.041327,0.045447,0.040796,0.042912,0.04321,0.043943,
Transpose (Start Local Transpose),0.099042,0.078979,0.072532,0.072963,0.076322,0.072675,0.069245,0.073509,0.073239,0.07428,0.070373,0.068828,0.070285,0.075406,0.072867,0.071212,0.075184,0.071185,0.070639,0.074207,0.067517,0.071476,0.070387,0.068898,0.080138,0.073384,0.069159,0.073478,0.072097,0.073369,0.07337,0.07744,
Transpose (Start Receive),0.107444,0.083761,0.076965,0.077425,0.080388,0.07684,0.073736,0.079081,0.077844,0.079241,0.074451,0.073238,0.074914,0.079714,0.077416,0.075193,0.079793,0.075314,0.075472,0.079269,0.071883,0.076311,0.0761,0.073234,0.084807,0.077741,0.073241,0.077844,0.076927,0.077806,0.078859,0.082241,
Transpose (First Receive),1.74874,2.12071,2.14419,2.90754,2.88716,2.13053,1.86894,3.24286,1.8219,1.92968,2.35961,3.35768,2.74358,3.57309,3.59648,2.50886,2.59639,2.6515,2.82189,2.75874,3.4525,3.16205,3.07324,2.8827,2.58373,2.26446,2.68731,2.20163,3.64799,4.11495,3.40858,4.11941,
Transpose (Finished Receive),4.88382,4.43616,4.59167,4.41088,4.56682,4.42527,4.58667,4.59951,4.59232,4.4402,4.58843,4.41274,4.44108,4.60105,4.65318,4.63497,4.60051,4.49773,4.45492,4.43909,4.48841,4.59899,4.65541,4.6018,4.63465,4.60253,4.65585,4.63743,4.51742,4.61394,4.77505,4.68184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89465,4.44685,4.60194,4.42182,4.57788,4.43697,4.59694,4.61148,4.60336,4.45104,4.59976,4.42343,4.45208,4.61308,4.66442,4.64575,4.61202,4.50789,4.46592,4.45004,4.49878,4.60997,4.668,4.61171,4.64612,4.61345,4.66687,4.64843,4.52775,4.62506,4.78711,4.69259,
2D FFT Y-X-Direction,5.16399,4.64345,4.79254,4.61247,4.77527,4.64955,4.7821,4.80277,4.79784,4.63562,4.79137,4.61271,4.64071,4.79919,4.85603,4.83129,4.80227,4.69568,4.74903,4.64884,4.68442,4.79835,4.85983,4.7998,4.84582,4.79977,4.84465,4.84003,4.87019,4.82745,4.97857,4.96754,
Run complete,5.16427,4.64363,4.79275,4.61268,4.77546,4.6497,4.78231,4.803,4.79804,4.63581,4.79157,4.61288,4.64088,4.7994,4.85625,4.8315,4.80246,4.69589,4.74919,4.64909,4.68459,4.7985,4.86009,4.79997,4.84602,4.79996,4.84487,4.84021,4.87041,4.82766,4.97881,4.96776,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.048469,0.039624,0.040681,0.04206,0.04492,0.04411,0.037894,0.040003,0.040152,0.04262,0.042996,0.04046,0.043057,0.040777,0.042424,0.043331,0.038994,0.039282,0.042562,0.044238,0.042502,0.040863,0.041539,0.041525,0.040024,0.040176,0.041906,0.040627,0.041058,0.044506,0.042494,0.041921,
Transpose (First Send),0.05079,0.040826,0.041832,0.043231,0.046271,0.045403,0.039391,0.041326,0.041309,0.043726,0.044221,0.041537,0.044497,0.04203,0.043555,0.044418,0.040118,0.040342,0.043919,0.045619,0.043509,0.042211,0.043018,0.042536,0.041269,0.041412,0.04297,0.041816,0.042375,0.045597,0.043937,0.043241,
Transpose (Packing),0.049123,0.040018,0.041056,0.042437,0.045315,0.044421,0.038267,0.04036,0.040519,0.042961,0.043315,0.040801,0.043476,0.041088,0.042744,0.04368,0.039325,0.039592,0.043113,0.044625,0.042857,0.041254,0.041992,0.041832,0.0404,0.040675,0.042255,0.041012,0.041365,0.04481,0.042941,0.042242,
Transpose (Start Local Transpose),0.094733,0.070544,0.072868,0.074401,0.074792,0.074462,0.071245,0.07354,0.069881,0.073966,0.074625,0.068538,0.070744,0.070189,0.072782,0.073197,0.065843,0.068878,0.072739,0.074641,0.069858,0.069657,0.072475,0.070003,0.068929,0.067409,0.073772,0.070023,0.069916,0.071373,0.072892,0.070521,
Transpose (Start Receive),0.102517,0.075835,0.078986,0.078623,0.079295,0.079205,0.075599,0.079183,0.074119,0.078905,0.078884,0.072858,0.075234,0.074452,0.077405,0.077318,0.070098,0.073451,0.077066,0.080698,0.074775,0.07424,0.077902,0.073892,0.073018,0.07166,0.077944,0.074048,0.074834,0.07611,0.078348,0.075082,
Transpose (First Receive),2.94355,2.11462,4.04843,3.33523,2.05478,2.09555,2.36803,1.75121,3.13302,3.61684,3.58984,3.42022,1.87434,3.54078,1.92788,3.39071,3.14743,3.70257,3.73725,2.05256,2.30085,3.56085,2.10938,3.92022,1.91239,3.14758,2.55859,3.93074,1.88919,1.73923,2.41216,1.95053,
Transpose (Finished Receive),5.10036,4.36644,4.52576,4.52142,5.04357,4.98709,4.97695,5.01576,4.89671,4.98439,4.97586,4.89949,5.02189,4.90262,5.01264,4.9758,4.89346,4.89873,4.97986,5.02022,5.01601,4.89991,5.02284,4.96622,5.00908,5.04251,4.97618,4.9688,5.01259,5.01999,4.98093,5.0045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11288,4.37894,4.53673,4.53329,5.05485,4.99905,4.98775,5.02797,4.90773,4.99573,4.98695,4.90982,5.03387,4.91377,5.02407,4.98611,4.90468,4.90962,4.99174,5.03187,5.02754,4.91106,5.03414,4.97633,5.02065,5.05334,4.98711,4.98045,5.02421,5.03213,4.99236,5.01534,
2D FFT Y-X-Direction,5.37506,4.77455,5.28906,5.21497,5.25673,5.19518,5.16632,5.21187,5.10006,5.18674,5.17591,5.1089,5.22217,5.09636,5.2095,5.17655,5.08434,5.10138,5.18348,5.22601,5.21204,5.09901,5.22637,5.1582,5.21377,5.22803,5.16878,5.18046,5.21126,5.22976,5.17796,5.2081,
Run complete,5.37533,4.77481,5.28929,5.2152,5.2569,5.19536,5.16658,5.21209,5.10025,5.18691,5.17611,5.10908,5.22231,5.09655,5.20971,5.17674,5.08455,5.10158,5.18367,5.22621,5.21223,5.09919,5.22662,5.15834,5.21403,5.22823,5.16893,5.18064,5.21147,5.22994,5.17817,5.20829,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.050783,0.042654,0.037345,0.04435,0.044545,0.044596,0.041093,0.041557,0.042589,0.042878,0.043717,0.040922,0.039143,0.037732,0.041794,0.040921,0.043034,0.042631,0.039041,0.044901,0.041918,0.041987,0.043268,0.039391,0.041666,0.042481,0.03794,0.043663,0.040989,0.043983,0.042063,0.039371,
Transpose (First Send),0.052987,0.043912,0.038439,0.045459,0.045756,0.045845,0.042204,0.043137,0.043697,0.044232,0.04478,0.041906,0.040225,0.039198,0.042926,0.041997,0.044086,0.043596,0.040124,0.046249,0.042853,0.043287,0.044668,0.040702,0.042981,0.043801,0.038985,0.044703,0.042012,0.045144,0.043535,0.040419,
Transpose (Packing),0.051272,0.04303,0.037684,0.044708,0.044977,0.044874,0.041399,0.042127,0.04296,0.043226,0.044013,0.041192,0.03944,0.03804,0.042124,0.04124,0.043344,0.042935,0.039426,0.045342,0.042242,0.042292,0.043677,0.039712,0.04221,0.042938,0.038319,0.043993,0.041267,0.044296,0.042444,0.039764,
Transpose (Start Local Transpose),0.100893,0.07727,0.066524,0.07618,0.078305,0.076078,0.071413,0.073937,0.076728,0.077768,0.074674,0.071611,0.067572,0.071186,0.072656,0.069994,0.074036,0.073283,0.067825,0.073753,0.071418,0.075566,0.075419,0.068833,0.07519,0.074456,0.069784,0.071087,0.072844,0.075401,0.070336,0.069182,
Transpose (Start Receive),0.110583,0.082506,0.071022,0.080666,0.08294,0.081144,0.075979,0.079258,0.081153,0.082281,0.079258,0.076101,0.071456,0.075327,0.07711,0.074556,0.078426,0.077727,0.072287,0.078692,0.07619,0.080638,0.081383,0.072771,0.079402,0.079345,0.074067,0.075065,0.078129,0.079753,0.075553,0.073346,
Transpose (First Receive),1.8635,2.91796,2.65232,3.12577,2.95951,2.01844,2.03007,2.87635,1.97414,2.05023,2.46563,2.00835,2.62598,3.52905,3.972,2.93691,2.74373,2.60887,2.81844,2.65296,2.97194,2.99486,3.52234,3.36873,2.61501,2.06575,3.36607,2.70668,2.80887,3.67972,3.21686,2.92935,
Transpose (Finished Receive),5.08709,4.49476,4.48889,4.49227,4.52529,4.49309,4.50582,4.49252,4.51899,4.5294,4.50557,4.48803,4.44078,4.52659,4.5512,4.52387,4.51198,4.5279,4.44649,4.44884,4.44473,4.5301,4.48047,4.45262,4.44204,4.53147,4.49308,4.52189,4.35241,4.54948,4.49917,4.41932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09858,4.50587,4.49942,4.50312,4.53582,4.50531,4.51647,4.50384,4.52999,4.53998,4.51621,4.49813,4.45173,4.53671,4.56247,4.53465,4.52301,4.53868,4.45748,4.4614,4.45574,4.54097,4.49231,4.46333,4.45351,4.54301,4.50291,4.53268,4.3647,4.56033,4.51047,4.43075,
2D FFT Y-X-Direction,5.36147,4.69948,4.68341,4.70628,4.72747,4.70338,4.69786,4.69081,4.72231,4.7371,4.70538,4.68271,4.7354,4.72204,4.76242,4.7179,4.71223,4.72742,4.7088,4.6516,4.64572,4.72938,4.67992,4.65374,4.64532,4.72566,4.68382,4.73686,4.55646,4.76208,4.70067,4.74007,
Run complete,5.36174,4.69967,4.6836,4.70651,4.72767,4.70354,4.69804,4.69105,4.72248,4.73728,4.70556,4.68288,4.73556,4.72222,4.76262,4.71808,4.71243,4.72762,4.70895,4.65187,4.6459,4.72956,4.68022,4.65392,4.64556,4.72591,4.68401,4.73704,4.55667,4.76231,4.70092,4.7403,

init,298.795,293.342,284.843,283.086,296.425,294.594,286.146,291.729,295.919,296.988,293.996,288.881,296.041,292.959,286.037,289.247,290.62,296.395,285.262,289.262,299.858,301.037,287.5,287.407,287.786,284.856,283.359,283.52,298.996,308.78,298.873,295.829,
1D FFT Z-Direction,0.049601,0.042444,0.040284,0.04159,0.043711,0.043234,0.041715,0.039662,0.04257,0.043283,0.042802,0.038229,0.042785,0.041804,0.0424,0.037749,0.041922,0.056931,0.042693,0.040401,0.042658,0.041138,0.040243,0.042852,0.043596,0.053014,0.038322,0.04495,0.040005,0.03959,0.040724,0.042333,
Transpose (First Send),0.051771,0.043504,0.041313,0.042702,0.044852,0.044353,0.043023,0.041053,0.043725,0.044361,0.043751,0.039121,0.04403,0.043104,0.04347,0.038766,0.043027,0.058023,0.04376,0.041951,0.043748,0.042538,0.041662,0.043951,0.044809,0.054402,0.039486,0.046056,0.041082,0.040831,0.042345,0.043507,
Transpose (Packing),0.050073,0.042787,0.040629,0.041955,0.044133,0.043538,0.042304,0.040049,0.04291,0.043603,0.043069,0.038514,0.043115,0.042124,0.042733,0.038105,0.042231,0.057254,0.043025,0.04086,0.043054,0.041466,0.040677,0.043153,0.044022,0.053382,0.038664,0.045248,0.040285,0.040059,0.041245,0.0428,
Transpose (Start Local Transpose),0.093471,0.072056,0.069726,0.074592,0.073274,0.070313,0.072057,0.070983,0.071247,0.072568,0.071459,0.066296,0.06973,0.072616,0.072201,0.066415,0.070243,0.085696,0.072128,0.071346,0.070327,0.069798,0.071547,0.07129,0.073618,0.08215,0.068693,0.073563,0.070563,0.068622,0.074908,0.074333,
Transpose (Start Receive),0.100918,0.077116,0.075034,0.079115,0.077662,0.074627,0.076112,0.076691,0.075591,0.076837,0.075545,0.07072,0.074215,0.077014,0.076397,0.070842,0.074425,0.089836,0.076267,0.076605,0.074562,0.074256,0.076975,0.075841,0.078258,0.087003,0.073625,0.077609,0.075294,0.073341,0.079974,0.078575,
Transpose (First Receive),1.96065,3.39638,3.60854,3.01903,3.63869,3.26423,3.14761,3.26712,3.14698,3.54563,3.44683,3.40444,2.03822,2.49243,2.98026,1.87494,1.73007,1.77416,3.01502,1.857,2.9637,3.28595,2.45305,3.05616,1.89288,1.95841,3.1577,2.00241,1.70681,2.78441,1.85285,1.84923,
Transpose (Finished Receive),4.94046,4.5002,4.2774,4.50331,4.4283,4.43206,4.495,4.43123,4.43785,4.25583,4.57614,4.28687,4.54159,4.50584,4.42398,4.50166,4.55522,4.50244,4.42532,4.54053,4.42418,4.49443,4.54628,4.49579,4.54144,4.50246,4.42266,4.49509,4.53754,4.49093,4.6313,4.54234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9565,4.5114,4.28777,4.51373,4.43981,4.44371,4.50526,4.44384,4.4488,4.26726,4.58684,4.29789,4.55225,4.51622,4.4349,4.51257,4.56581,4.51338,4.43581,4.55243,4.43592,4.50608,4.5582,4.50658,4.55266,4.51335,4.43423,4.50679,4.54819,4.50173,4.64245,4.55295,
2D FFT Y-X-Direction,5.22515,4.70361,5.09017,4.70302,4.68039,4.64046,4.68734,4.6231,4.64201,4.62604,4.77037,4.76128,4.73591,4.70471,4.62246,4.70114,4.75723,4.69667,4.62981,4.74496,4.62434,4.69131,4.74992,4.69449,4.74246,4.69385,4.61753,4.7019,4.73743,4.69783,4.83056,4.7432,
