,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194888,0.183619,0.188032,0.186586,0.178244,0.177993,0.185826,0.182029,0.175699,0.177253,0.188921,0.190072,0.178765,0.181067,0.179878,0.180389,0.177457,0.177251,0.179596,0.177778,0.178309,0.177118,0.177404,0.180301,0.1757,0.17478,0.199962,0.198219,0.179443,0.178294,0.181395,0.184455,
Transpose (Finished All2All),0.494267,0.486195,0.483186,0.483252,0.500533,0.483985,0.488492,0.489517,0.501964,0.492964,0.489663,0.482372,0.495593,0.484644,0.47919,0.480611,0.472958,0.467621,0.46755,0.468086,0.494334,0.487833,0.483626,0.48664,0.478853,0.469116,0.486428,0.486647,0.478635,0.474332,0.470375,0.473981,
Transpose (Unpacking),0.60964,0.579112,0.578487,0.579198,0.590658,0.573694,0.584396,0.584369,0.596807,0.588159,0.581553,0.571054,0.590556,0.578883,0.57398,0.57522,0.568161,0.563506,0.564309,0.562977,0.586968,0.580399,0.576561,0.58063,0.574925,0.563995,0.581182,0.582067,0.569385,0.565119,0.563844,0.568958,
2D FFT Y-X-Direction,0.635514,0.603361,0.60006,0.601041,0.613165,0.59999,0.608439,0.606218,0.619173,0.609892,0.604717,0.593212,0.613279,0.600939,0.597594,0.597275,0.590745,0.586382,0.588013,0.585185,0.608907,0.602911,0.598101,0.604176,0.597078,0.586795,0.603761,0.604742,0.592091,0.587347,0.586611,0.593453,
Run complete,0.635777,0.603575,0.600222,0.601257,0.613324,0.600159,0.60863,0.60636,0.619309,0.610072,0.604868,0.593383,0.613432,0.601114,0.597795,0.597416,0.590881,0.586577,0.588209,0.585307,0.609058,0.603069,0.598257,0.604353,0.597266,0.586974,0.603921,0.604907,0.592247,0.587529,0.586763,0.593667,

init,305.231,301.021,288.004,290.125,307.492,302.461,297.803,297.586,293.135,295.613,293.763,290.313,303.127,302.905,295.069,294.097,286.375,293.282,285.383,286.474,292.009,294.675,289.624,291.847,295.909,292.677,289.96,290.255,296.345,296.048,293.425,294.36,
1D FFT Z-Direction,0.016861,0.011051,0.009898,0.009759,0.009584,0.009731,0.011134,0.009551,0.010487,0.010046,0.009816,0.009988,0.010108,0.009898,0.010929,0.010214,0.010323,0.009629,0.010805,0.009846,0.010382,0.010184,0.009813,0.011345,0.009912,0.009974,0.010359,0.010502,0.009953,0.01058,0.009775,0.011398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19314,0.183524,0.174321,0.174281,0.171094,0.173014,0.186925,0.183158,0.170914,0.171751,0.178735,0.181345,0.170951,0.171905,0.178892,0.178592,0.171171,0.172773,0.173342,0.173396,0.17178,0.173288,0.176425,0.179404,0.17065,0.171801,0.179417,0.178519,0.175329,0.176442,0.178087,0.179407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193382,0.183737,0.174508,0.17447,0.171245,0.173191,0.187118,0.183341,0.171097,0.171915,0.178916,0.181542,0.171093,0.172055,0.179065,0.178751,0.171348,0.172953,0.17349,0.173586,0.171917,0.173465,0.176616,0.179546,0.17083,0.172013,0.179594,0.178723,0.175458,0.176629,0.178264,0.179608,
Transpose (Finished All2All),0.49096,0.488176,0.484052,0.485351,0.468987,0.479841,0.486972,0.487934,0.45683,0.463215,0.482533,0.482112,0.478668,0.480681,0.487839,0.479602,0.437592,0.440696,0.437815,0.44569,0.47681,0.479926,0.475563,0.477759,0.485966,0.488652,0.48676,0.487275,0.46803,0.449965,0.466858,0.469299,
Transpose (Unpacking),0.602357,0.577659,0.577976,0.580812,0.573609,0.577452,0.581575,0.581963,0.551652,0.556679,0.577133,0.577168,0.573604,0.575591,0.573141,0.564824,0.531897,0.535665,0.531236,0.536967,0.572408,0.575476,0.570397,0.572729,0.581856,0.583241,0.581832,0.581319,0.550697,0.532407,0.561965,0.565533,
2D FFT Y-X-Direction,0.627726,0.600615,0.59976,0.602666,0.595883,0.59944,0.604515,0.603401,0.574311,0.579178,0.59928,0.599676,0.59512,0.59746,0.596084,0.587361,0.553858,0.559799,0.554001,0.558616,0.593811,0.597799,0.592461,0.596195,0.604704,0.60549,0.603306,0.602994,0.57286,0.555229,0.584015,0.588931,
Run complete,0.627993,0.600836,0.599903,0.602846,0.59602,0.599606,0.604684,0.603546,0.574453,0.579359,0.59942,0.599844,0.595266,0.59761,0.596276,0.587488,0.554002,0.559969,0.554175,0.558737,0.593935,0.59795,0.592609,0.596376,0.604867,0.60565,0.60345,0.603164,0.573043,0.555392,0.584142,0.589105,

init,305.231,301.021,288.004,290.125,307.492,302.461,297.803,297.586,293.135,295.613,293.763,290.313,303.127,302.905,295.069,294.097,286.375,293.282,285.383,286.474,292.009,294.675,289.624,291.847,295.909,292.677,289.96,290.255,296.345,296.048,293.425,294.36,
1D FFT Z-Direction,0.015894,0.010046,0.009576,0.009453,0.010081,0.010204,0.010956,0.010806,0.01009,0.01041,0.010084,0.00978,0.009858,0.010363,0.010848,0.00967,0.010113,0.009818,0.011876,0.009531,0.009601,0.009513,0.009653,0.010892,0.009796,0.009944,0.009886,0.010012,0.009748,0.009699,0.010161,0.011626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185692,0.178653,0.173014,0.172529,0.175672,0.175652,0.172609,0.17348,0.172358,0.173104,0.170101,0.169926,0.174217,0.175524,0.173628,0.173416,0.173287,0.173924,0.174971,0.171293,0.17223,0.172098,0.187275,0.190906,0.173822,0.173153,0.168952,0.169151,0.171822,0.172254,0.174494,0.178048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185935,0.178841,0.173189,0.172709,0.175841,0.175834,0.172787,0.173646,0.172517,0.173261,0.170272,0.170093,0.174372,0.175709,0.173794,0.173563,0.17345,0.174102,0.175125,0.171443,0.172437,0.172273,0.187482,0.191062,0.174012,0.173331,0.169126,0.16934,0.172024,0.172418,0.174676,0.178219,
Transpose (Finished All2All),0.500187,0.489432,0.50384,0.491909,0.505817,0.509786,0.507242,0.503187,0.436486,0.456005,0.454635,0.427129,0.493692,0.481041,0.473222,0.494914,0.505061,0.488745,0.50567,0.505531,0.478261,0.471703,0.472503,0.480538,0.472505,0.477589,0.476762,0.456362,0.49749,0.502636,0.502615,0.500276,
Transpose (Unpacking),0.604556,0.572387,0.589979,0.578629,0.598829,0.60324,0.60011,0.59489,0.515123,0.534079,0.524842,0.498404,0.57429,0.561584,0.545923,0.567483,0.583245,0.567537,0.601287,0.599802,0.564445,0.557918,0.558124,0.56604,0.564674,0.569094,0.553163,0.532192,0.590465,0.595496,0.597061,0.59618,
2D FFT Y-X-Direction,0.629181,0.595417,0.611951,0.600628,0.62094,0.625053,0.623698,0.616451,0.538523,0.555812,0.549475,0.521188,0.595825,0.584069,0.569303,0.589526,0.60542,0.590966,0.623895,0.621547,0.585861,0.579704,0.580477,0.588914,0.586692,0.590742,0.574909,0.554602,0.612321,0.617204,0.61908,0.619447,
Run complete,0.629413,0.595615,0.612087,0.600797,0.621077,0.625196,0.623867,0.616619,0.538646,0.555979,0.549616,0.521384,0.595964,0.584224,0.569461,0.589686,0.605572,0.591125,0.624064,0.621662,0.585996,0.579851,0.580638,0.589096,0.586824,0.590893,0.575053,0.554798,0.612498,0.617379,0.619216,0.619628,

init,305.231,301.021,288.004,290.125,307.492,302.461,297.803,297.586,293.135,295.613,293.763,290.313,303.127,302.905,295.069,294.097,286.375,293.282,285.383,286.474,292.009,294.675,289.624,291.847,295.909,292.677,289.96,290.255,296.345,296.048,293.425,294.36,
1D FFT Z-Direction,0.016151,0.009562,0.00953,0.01012,0.009435,0.009683,0.010817,0.009023,0.009501,0.009743,0.009998,0.009761,0.010569,0.009743,0.010646,0.00981,0.009617,0.009614,0.011163,0.01029,0.009923,0.010144,0.009887,0.010848,0.009527,0.009921,0.009944,0.009764,0.009551,0.010599,0.009669,0.010653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181174,0.170957,0.17292,0.173117,0.16951,0.169529,0.17506,0.17113,0.171034,0.171571,0.174204,0.173607,0.170295,0.171042,0.203698,0.201094,0.170199,0.171935,0.177127,0.176481,0.169453,0.170687,0.172268,0.172525,0.167709,0.170116,0.171509,0.170559,0.175381,0.175359,0.170997,0.171887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181447,0.171143,0.173117,0.17327,0.169674,0.169688,0.175257,0.171307,0.171212,0.171742,0.174372,0.173799,0.170457,0.171218,0.203863,0.201249,0.170387,0.172109,0.177285,0.176613,0.169611,0.170857,0.172436,0.172657,0.167894,0.170295,0.171677,0.170724,0.175528,0.175512,0.171165,0.172084,
Transpose (Finished All2All),0.492622,0.441176,0.474538,0.476192,0.478343,0.483107,0.484631,0.476248,0.476941,0.484901,0.480307,0.482172,0.499504,0.506626,0.503652,0.498927,0.48126,0.485664,0.484486,0.48333,0.491628,0.489635,0.49057,0.486845,0.482159,0.484911,0.475395,0.479926,0.49999,0.501114,0.5008,0.49955,
Transpose (Unpacking),0.568051,0.494348,0.567612,0.568879,0.570395,0.575103,0.573721,0.564153,0.569201,0.574906,0.570565,0.573001,0.590115,0.596654,0.595056,0.589098,0.574789,0.580364,0.580783,0.5777,0.583285,0.582016,0.584609,0.581927,0.57768,0.579712,0.562691,0.567663,0.594764,0.59559,0.595407,0.594818,
2D FFT Y-X-Direction,0.591921,0.516167,0.589444,0.590638,0.591757,0.596678,0.596741,0.585356,0.592119,0.596951,0.5922,0.594821,0.611273,0.618308,0.618037,0.611001,0.596697,0.603423,0.603513,0.599653,0.60455,0.603475,0.606207,0.604585,0.599237,0.601292,0.584485,0.588984,0.616983,0.617439,0.617383,0.618015,
Run complete,0.59212,0.516334,0.589596,0.590802,0.591883,0.596825,0.596902,0.585499,0.592238,0.597115,0.592348,0.595025,0.611399,0.618477,0.618204,0.611146,0.596856,0.603544,0.603664,0.599776,0.604678,0.603637,0.606357,0.60473,0.59938,0.60146,0.584623,0.58918,0.617131,0.617609,0.617529,0.618213,

init,305.231,301.021,288.004,290.125,307.492,302.461,297.803,297.586,293.135,295.613,293.763,290.313,303.127,302.905,295.069,294.097,286.375,293.282,285.383,286.474,292.009,294.675,289.624,291.847,295.909,292.677,289.96,290.255,296.345,296.048,293.425,294.36,
1D FFT Z-Direction,0.018051,0.010448,0.009878,0.01041,0.009487,0.010069,0.011011,0.009795,0.009853,0.009973,0.009588,0.010962,0.009444,0.009897,0.010785,0.010287,0.009849,0.010272,0.011422,0.009711,0.009523,0.010017,0.009992,0.010979,0.009877,0.009687,0.009952,0.009917,0.009671,0.009765,0.009902,0.010816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195019,0.184856,0.173529,0.172619,0.168948,0.16995,0.177203,0.176707,0.168625,0.170415,0.172438,0.172699,0.17055,0.172601,0.18493,0.182207,0.169319,0.170713,0.174931,0.175073,0.17094,0.171034,0.176986,0.180313,0.16741,0.168201,0.173404,0.172133,0.167692,0.169492,0.172873,0.177691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195354,0.18505,0.17371,0.172795,0.169119,0.170095,0.177335,0.176861,0.1688,0.170582,0.172573,0.172878,0.170685,0.172768,0.185068,0.182326,0.169472,0.17088,0.175074,0.175237,0.171068,0.17118,0.177153,0.180448,0.167593,0.168376,0.173588,0.172298,0.167847,0.169678,0.173035,0.17784,
Transpose (Finished All2All),0.469454,0.464933,0.45328,0.46284,0.460501,0.464107,0.465302,0.462983,0.459116,0.461232,0.460513,0.465295,0.451449,0.454189,0.454163,0.452968,0.449533,0.453017,0.456951,0.4548,0.459198,0.459884,0.459722,0.45713,0.447643,0.424363,0.450036,0.447681,0.446347,0.449183,0.448123,0.448714,
Transpose (Unpacking),0.578814,0.551593,0.537014,0.546288,0.55505,0.55851,0.561286,0.557641,0.553322,0.556591,0.550324,0.55412,0.546608,0.548415,0.549879,0.548143,0.545091,0.548922,0.553363,0.549878,0.553322,0.554257,0.554737,0.552922,0.518432,0.495998,0.545757,0.54209,0.542245,0.544815,0.540774,0.542872,
2D FFT Y-X-Direction,0.60422,0.574709,0.559167,0.567995,0.57689,0.580929,0.584692,0.579218,0.574982,0.579788,0.572044,0.575799,0.568621,0.570862,0.572749,0.570689,0.567811,0.572141,0.576273,0.572964,0.574722,0.57618,0.576659,0.575855,0.540646,0.518699,0.567913,0.564355,0.564825,0.567062,0.562532,0.565986,
Run complete,0.604496,0.574914,0.55929,0.568155,0.577037,0.581082,0.584832,0.579388,0.575117,0.579945,0.572186,0.575972,0.568733,0.571028,0.572914,0.570843,0.567943,0.572298,0.576441,0.573087,0.574841,0.576325,0.576852,0.576022,0.540795,0.518853,0.568064,0.564552,0.56496,0.567221,0.562681,0.566181,

init,305.231,301.021,288.004,290.125,307.492,302.461,297.803,297.586,293.135,295.613,293.763,290.313,303.127,302.905,295.069,294.097,286.375,293.282,285.383,286.474,292.009,294.675,289.624,291.847,295.909,292.677,289.96,290.255,296.345,296.048,293.425,294.36,
1D FFT Z-Direction,0.015947,0.010607,0.010109,0.010107,0.009943,0.009603,0.010544,0.009625,0.009722,0.009379,0.00993,0.010061,0.009917,0.010142,0.010632,0.009661,0.009712,0.010259,0.010995,0.010576,0.00966,0.009488,0.009538,0.010546,0.009324,0.009921,0.009185,0.009411,0.009632,0.010148,0.00957,0.011157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190523,0.181394,0.172542,0.173585,0.171306,0.172933,0.170172,0.170191,0.171559,0.17288,0.170145,0.170184,0.171585,0.173016,0.180134,0.175899,0.174109,0.176084,0.170799,0.171905,0.171136,0.171902,0.172894,0.176411,0.170699,0.17189,0.168466,0.169074,0.172926,0.173302,0.170848,0.175081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190813,0.181544,0.172735,0.173757,0.17147,0.173107,0.170297,0.170358,0.171768,0.1731,0.170283,0.170342,0.171719,0.173188,0.180305,0.176022,0.174277,0.176296,0.170936,0.172036,0.171269,0.172046,0.173087,0.176559,0.170868,0.172076,0.168665,0.169232,0.173111,0.173457,0.171004,0.175241,
Transpose (Finished All2All),0.515117,0.517321,0.512342,0.514755,0.521186,0.522321,0.51681,0.518241,0.522396,0.518355,0.521648,0.520964,0.512341,0.522314,0.513404,0.503087,0.504871,0.522413,0.517504,0.515186,0.525746,0.527508,0.518341,0.521305,0.511298,0.51685,0.507627,0.512257,0.521531,0.523627,0.518293,0.520488,
Transpose (Unpacking),0.630415,0.609678,0.607822,0.610508,0.614904,0.616046,0.612247,0.612283,0.61074,0.608123,0.614702,0.613223,0.601925,0.610922,0.596866,0.585693,0.585844,0.603497,0.608155,0.604047,0.620481,0.62225,0.613077,0.616087,0.605478,0.610094,0.599382,0.604036,0.616734,0.618255,0.612359,0.615903,
2D FFT Y-X-Direction,0.654365,0.632218,0.629653,0.632411,0.63633,0.637765,0.636252,0.634162,0.632567,0.630045,0.63768,0.634781,0.623364,0.633285,0.619248,0.608608,0.608708,0.62592,0.630988,0.625492,0.642184,0.643811,0.634583,0.638201,0.627879,0.632333,0.622015,0.626593,0.638935,0.639854,0.634475,0.639011,
Run complete,0.654596,0.632401,0.629791,0.63261,0.636454,0.637902,0.636401,0.63435,0.632701,0.630195,0.637838,0.634954,0.62349,0.633453,0.619424,0.608725,0.608842,0.626061,0.631128,0.625607,0.642312,0.643939,0.634751,0.638395,0.628015,0.632471,0.622153,0.626786,0.639077,0.640017,0.634621,0.639235,

init,305.231,301.021,288.004,290.125,307.492,302.461,297.803,297.586,293.135,295.613,293.763,290.313,303.127,302.905,295.069,294.097,286.375,293.282,285.383,286.474,292.009,294.675,289.624,291.847,295.909,292.677,289.96,290.255,296.345,296.048,293.425,294.36,
