,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.020219,0.014811,0.01385,0.014413,0.014518,0.014105,0.015657,0.014554,0.013273,0.015349,0.013672,0.013542,0.013419,0.013501,0.01399,0.012562,0.014083,0.013647,0.014867,0.013608,0.013206,0.013277,0.013369,0.015048,
Transpose (First Send),0.02196,0.016023,0.014933,0.015615,0.015677,0.015291,0.017167,0.015676,0.014281,0.016519,0.014741,0.014538,0.014688,0.014635,0.014975,0.013586,0.015237,0.014656,0.01628,0.01472,0.014252,0.014386,0.014789,0.016559,
Transpose (Packing),0.020683,0.015172,0.014194,0.014814,0.014862,0.014486,0.016036,0.014867,0.013572,0.015734,0.014046,0.0138,0.013718,0.013785,0.0143,0.0129,0.01443,0.013909,0.015211,0.013925,0.013542,0.01361,0.013808,0.015477,
Transpose (Start Local Transpose),0.045826,0.038949,0.03896,0.038964,0.038129,0.037539,0.038832,0.037944,0.036976,0.038985,0.038246,0.036265,0.036788,0.036402,0.036819,0.035312,0.040231,0.035163,0.039457,0.035884,0.034521,0.036491,0.036357,0.039397,
Transpose (Start Receive),0.053749,0.043965,0.043244,0.042978,0.042664,0.042347,0.04376,0.04221,0.040932,0.043953,0.041957,0.040296,0.040886,0.040935,0.040652,0.039723,0.044513,0.039175,0.044561,0.040123,0.038244,0.040702,0.040605,0.044866,
Transpose (First Receive),0.394809,0.260686,0.255875,0.258865,0.308449,0.326353,0.340868,0.337144,0.89302,0.895305,0.870741,0.860146,0.885305,0.872873,0.86297,0.841817,0.362,0.495413,0.582579,0.474851,0.239296,0.351643,0.277817,0.28864,
Transpose (Finished Receive),2.51937,1.16679,1.11286,1.00774,1.17164,1.01363,1.16548,0.995501,1.02415,1.02526,1.0019,1.00548,1.0165,1.00158,0.982805,0.977875,1.00744,0.915847,0.92423,0.894082,0.891312,0.901822,0.913858,0.948086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52964,1.17734,1.12241,1.01781,1.18129,1.02452,1.17553,1.00551,1.03352,1.03504,1.01144,1.01458,1.02618,1.01114,0.991882,0.986355,1.0189,0.925241,0.934503,0.902904,0.900619,0.910809,0.923434,0.959002,
2D FFT Y-X-Direction,2.55949,1.20604,1.15056,1.04831,1.2128,1.05361,1.21024,1.03484,1.0623,1.06396,1.04822,1.04389,1.05467,1.04609,1.02578,1.01179,1.04866,1.03559,0.964543,1.01492,0.951365,0.940744,0.972291,0.989049,
Run complete,2.55972,1.20625,1.15072,1.04852,1.21302,1.0538,1.21048,1.03504,1.06245,1.06416,1.04841,1.04405,1.05486,1.04626,1.02591,1.01198,1.04884,1.03576,0.964782,1.0151,0.951558,0.940904,0.972498,0.989276,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.020203,0.014763,0.014186,0.014239,0.014396,0.014153,0.015718,0.014286,0.013351,0.013833,0.014102,0.012998,0.013804,0.014091,0.013534,0.013602,0.01445,0.013483,0.014711,0.014083,0.013256,0.01312,0.013257,0.015372,
Transpose (First Send),0.022129,0.015986,0.015363,0.015537,0.015431,0.015284,0.017108,0.015473,0.014344,0.015091,0.01543,0.013962,0.014923,0.015183,0.014626,0.014662,0.015845,0.014536,0.016102,0.015172,0.01439,0.014288,0.014437,0.01687,
Transpose (Packing),0.020671,0.0151,0.014616,0.014673,0.014714,0.014457,0.016145,0.014628,0.013649,0.014203,0.014735,0.013292,0.014102,0.014407,0.013842,0.013919,0.014817,0.013798,0.015091,0.014405,0.013574,0.013399,0.013637,0.015839,
Transpose (Start Local Transpose),0.048549,0.04125,0.038475,0.037931,0.039591,0.038673,0.040283,0.037808,0.035371,0.039249,0.037591,0.035831,0.038447,0.036621,0.035515,0.034959,0.040875,0.036171,0.037082,0.035593,0.034004,0.036307,0.03484,0.037783,
Transpose (Start Receive),0.056336,0.045636,0.043421,0.042206,0.044802,0.043938,0.045174,0.041914,0.039333,0.043762,0.041511,0.039489,0.042287,0.041262,0.039208,0.038789,0.045161,0.040459,0.042456,0.039499,0.038224,0.040433,0.039128,0.042809,
Transpose (First Receive),0.380124,0.307903,0.285295,0.298056,0.445001,0.361463,0.413882,0.297048,0.943586,0.563381,0.386877,0.535568,0.590238,0.594767,0.618304,0.661525,0.905274,0.620454,0.622279,0.611555,0.636081,0.665114,0.636828,0.622802,
Transpose (Finished Receive),1.27042,1.2548,1.06664,1.10644,1.18652,1.06941,1.24873,1.06366,1.13112,1.0378,1.09585,1.08523,1.11131,0.983941,0.988182,0.991125,1.15125,1.08437,1.10846,1.12475,1.05293,1.05394,1.04852,1.06581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28006,1.2647,1.07641,1.12522,1.21157,1.0785,1.25946,1.07416,1.14132,1.04873,1.1059,1.09545,1.12185,0.993681,0.997473,1.00004,1.16102,1.09404,1.11987,1.13387,1.06306,1.06275,1.05895,1.07609,
2D FFT Y-X-Direction,1.30861,1.29288,1.10412,1.1529,1.24005,1.10574,1.2901,1.10183,1.17132,1.16076,1.14007,1.13055,1.15069,1.02261,1.02549,1.02566,1.19046,1.16581,1.17801,1.16132,1.09113,1.09381,1.0879,1.10854,
Run complete,1.30885,1.29308,1.10429,1.1531,1.24027,1.10593,1.29031,1.10202,1.17154,1.16097,1.14027,1.13074,1.15088,1.0228,1.02561,1.02588,1.19071,1.16597,1.17826,1.16151,1.0913,1.09401,1.08809,1.10879,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.020185,0.014309,0.013474,0.013735,0.014444,0.014319,0.015607,0.014429,0.014222,0.013749,0.013831,0.014216,0.014971,0.015066,0.013366,0.012803,0.013202,0.013709,0.014291,0.013787,0.013231,0.014363,0.013521,0.015402,
Transpose (First Send),0.021856,0.015362,0.014545,0.01494,0.015496,0.015562,0.017006,0.015583,0.015392,0.015002,0.015012,0.01528,0.016398,0.01625,0.014436,0.013901,0.014353,0.01483,0.015686,0.014845,0.014325,0.015845,0.014676,0.016985,
Transpose (Packing),0.020616,0.014653,0.013826,0.014095,0.014781,0.014635,0.016011,0.01476,0.014518,0.014086,0.014202,0.014498,0.015319,0.015405,0.013677,0.013122,0.013523,0.014021,0.014689,0.014081,0.013563,0.01471,0.013831,0.015829,
Transpose (Start Local Transpose),0.049414,0.038722,0.038154,0.038885,0.037402,0.038416,0.039987,0.038364,0.036991,0.037641,0.036679,0.038598,0.039013,0.037005,0.037293,0.035674,0.037096,0.035685,0.038904,0.034412,0.034934,0.039269,0.036881,0.040566,
Transpose (Start Receive),0.056955,0.042847,0.04215,0.043422,0.041629,0.042936,0.045068,0.042356,0.041683,0.041995,0.040823,0.042275,0.043572,0.04102,0.041482,0.039551,0.04109,0.039917,0.043933,0.038895,0.039268,0.043607,0.040999,0.046006,
Transpose (First Receive),0.288316,0.340868,0.277564,0.243989,0.527976,0.329221,1.03674,1.06777,2.25413,2.18494,2.59259,2.57894,2.90483,2.4388,2.85613,2.66377,1.98435,0.613698,0.706151,0.717242,0.610353,0.61431,0.583229,0.66285,
Transpose (Finished Receive),2.68612,2.72535,2.67967,2.92327,2.87171,2.72785,2.62764,2.92421,2.89105,2.9342,2.93564,2.93831,3.06066,2.9623,3.00773,3.02039,2.35808,2.3295,2.53079,2.32343,2.33183,2.53591,2.53342,2.54013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6959,2.73502,2.68968,2.93302,2.88173,2.73847,2.6383,2.93423,2.90059,2.944,2.94604,2.94757,3.07006,2.9719,3.0173,3.02979,2.36779,2.33883,2.54162,2.33295,2.34157,2.54488,2.54537,2.55062,
2D FFT Y-X-Direction,2.72562,2.7655,2.71872,2.96194,2.91174,2.76775,2.6698,2.96367,2.9302,2.97354,2.97607,2.97708,3.09985,3.07681,3.08747,3.05769,2.39792,2.36645,2.57858,2.35988,2.36837,2.57064,2.57476,2.58015,
Run complete,2.72583,2.76575,2.71891,2.96215,2.91197,2.76794,2.67009,2.96392,2.9304,2.97378,2.97631,2.97724,3.10007,3.07705,3.08768,3.05792,2.39817,2.36667,2.57884,2.3601,2.36857,2.57088,2.57497,2.58039,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.020578,0.014345,0.014351,0.015018,0.014863,0.014382,0.017574,0.015879,0.014555,0.014808,0.014718,0.014287,0.013787,0.013481,0.014257,0.012859,0.013879,0.01442,0.015367,0.013675,0.013665,0.013131,0.014074,0.015361,
Transpose (First Send),0.022348,0.015801,0.015744,0.01646,0.016064,0.015658,0.01927,0.016973,0.015935,0.016151,0.015966,0.015486,0.015026,0.014973,0.015464,0.014024,0.015277,0.015659,0.016859,0.014813,0.014889,0.014487,0.015262,0.01706,
Transpose (Packing),0.021063,0.014789,0.014781,0.015499,0.015245,0.014698,0.017982,0.016221,0.014995,0.015232,0.015138,0.014595,0.014157,0.013854,0.01463,0.013199,0.014247,0.014773,0.015743,0.014019,0.014003,0.013567,0.014525,0.015829,
Transpose (Start Local Transpose),0.047828,0.042758,0.041792,0.042515,0.042438,0.042094,0.043316,0.041435,0.0388,0.039829,0.040229,0.037914,0.043409,0.042799,0.041626,0.040579,0.040798,0.039928,0.039137,0.037862,0.038719,0.04131,0.038844,0.041507,
Transpose (Start Receive),0.056868,0.047408,0.047348,0.047451,0.046904,0.047084,0.049402,0.045468,0.043404,0.044364,0.044349,0.042396,0.047616,0.047156,0.045818,0.044836,0.045438,0.044201,0.044307,0.04202,0.042934,0.045724,0.043054,0.04675,
Transpose (First Receive),1.17779,2.60844,2.59767,2.84041,2.44626,2.47585,2.34256,2.12667,1.79145,1.93563,1.54803,1.52246,0.900779,1.83859,0.711562,1.33258,1.87137,0.218185,0.232382,0.228244,0.54025,0.533283,0.55261,0.522659,
Transpose (Finished Receive),4.88325,3.01533,2.93773,3.02836,2.86626,2.73864,2.81547,2.6747,2.87364,2.87407,2.7951,2.87742,2.59104,2.87649,2.49938,2.37784,2.37023,2.49498,2.78418,2.32627,2.62743,2.80551,2.63089,2.80511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90155,3.02563,2.94777,3.03806,2.87618,2.74968,2.82628,2.6848,2.88377,2.88403,2.80438,2.8872,2.60084,2.88572,2.51002,2.38694,2.38008,2.50502,2.79475,2.33582,2.6375,2.81437,2.64049,2.81602,
2D FFT Y-X-Direction,4.94153,4.91169,3.04199,3.06833,2.90596,2.78092,2.85697,2.72819,2.9131,2.91695,2.83337,2.92043,2.62915,2.91608,2.54001,2.41322,2.41097,2.53343,2.82311,2.3652,2.66562,2.83999,2.66834,2.84626,
Run complete,4.94177,4.91196,3.04223,3.06853,2.90623,2.78112,2.8572,2.7284,2.91329,2.91719,2.83357,2.92057,2.62931,2.9163,2.54019,2.41346,2.41123,2.53363,2.82337,2.36543,2.66585,2.84018,2.66853,2.84652,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.021993,0.014944,0.014393,0.014255,0.016725,0.01481,0.015833,0.015102,0.01434,0.014107,0.014773,0.013747,0.013802,0.014508,0.014436,0.01297,0.015162,0.013908,0.015569,0.014176,0.013495,0.013034,0.013951,0.016083,
Transpose (First Send),0.023864,0.016197,0.015707,0.015575,0.017806,0.016092,0.017322,0.016312,0.015682,0.015463,0.015931,0.01535,0.015038,0.015945,0.015676,0.01406,0.016605,0.015205,0.017041,0.015424,0.014635,0.014541,0.015244,0.017667,
Transpose (Packing),0.022621,0.015274,0.014773,0.014654,0.017088,0.015156,0.016314,0.015453,0.014774,0.014451,0.015151,0.014099,0.014141,0.01495,0.014778,0.013351,0.015502,0.014201,0.015955,0.014562,0.013824,0.01342,0.014386,0.016506,
Transpose (Start Local Transpose),0.052814,0.041739,0.041128,0.041051,0.042693,0.039404,0.039493,0.041111,0.042126,0.040054,0.041331,0.039308,0.040298,0.039875,0.04128,0.038488,0.040498,0.03842,0.042508,0.041674,0.036557,0.039663,0.04194,0.044227,
Transpose (Start Receive),0.060453,0.046678,0.046045,0.045427,0.047673,0.043847,0.04564,0.045998,0.046666,0.044815,0.046007,0.043361,0.044977,0.045213,0.045621,0.042881,0.044944,0.043022,0.047732,0.045941,0.04054,0.0444,0.046269,0.049885,
Transpose (First Receive),0.485394,0.752641,0.47971,0.73018,0.44082,0.806257,0.670783,0.676595,0.771184,0.810636,0.737033,0.815108,0.773546,0.8098,0.576747,0.787844,0.735457,0.214789,0.268289,0.283456,0.333321,0.423342,0.320223,0.297706,
Transpose (Finished Receive),1.29078,1.00763,1.15737,1.00709,1.16947,1.0061,1.02913,1.03068,1.02032,1.02664,0.997487,0.996573,1.01927,1.02338,1.07091,0.984728,1.0138,0.912597,1.12049,1.05737,0.911824,0.900024,1.10179,1.22537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30052,1.01806,1.16736,1.01682,1.17908,1.01572,1.04007,1.03984,1.02989,1.03657,1.00713,1.0062,1.02867,1.03278,1.0804,0.993709,1.02334,0.922355,1.13009,1.06575,0.921772,0.910101,1.11084,1.23552,
2D FFT Y-X-Direction,1.33005,1.1022,1.19725,1.18758,1.21194,1.06107,1.07219,1.06965,1.05885,1.06702,1.04927,1.04875,1.05788,1.08629,1.11077,1.09761,1.0532,1.06385,1.16059,1.0932,0.957826,0.936637,1.13955,1.26391,
Run complete,1.33564,1.10241,1.19745,1.18781,1.21216,1.06125,1.07242,1.06984,1.05903,1.06721,1.04946,1.04891,1.05807,1.08651,1.11094,1.09783,1.05338,1.06402,1.16085,1.0934,0.957999,0.936854,1.13976,1.26411,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.020671,0.01479,0.01433,0.014355,0.014714,0.01427,0.015492,0.014749,0.013662,0.013863,0.013928,0.013588,0.013525,0.013358,0.0139,0.013536,0.014126,0.013285,0.014789,0.013817,0.013719,0.013764,0.014165,0.015204,
Transpose (First Send),0.022362,0.016054,0.015673,0.015505,0.015855,0.015428,0.016813,0.015901,0.01488,0.015033,0.014964,0.014713,0.014592,0.014441,0.015005,0.014712,0.015514,0.014306,0.016191,0.014894,0.014801,0.015234,0.015569,0.01664,
Transpose (Packing),0.021171,0.015171,0.014766,0.014697,0.015068,0.014584,0.015901,0.01511,0.014088,0.014285,0.014247,0.01387,0.013855,0.013717,0.014194,0.013925,0.014513,0.013568,0.015169,0.014148,0.014043,0.014127,0.014739,0.015618,
Transpose (Start Local Transpose),0.047614,0.039333,0.041168,0.04023,0.039241,0.037235,0.038883,0.037861,0.036452,0.040278,0.036703,0.035789,0.039896,0.037268,0.038051,0.037144,0.037908,0.035948,0.039016,0.037038,0.037325,0.041603,0.037316,0.039388,
Transpose (Start Receive),0.055314,0.0435,0.0458,0.044706,0.043362,0.041428,0.044217,0.042205,0.040515,0.044418,0.040538,0.039593,0.044013,0.041806,0.042076,0.041235,0.042764,0.040609,0.044471,0.040987,0.041931,0.045966,0.04137,0.044875,
Transpose (First Receive),0.267093,0.292646,0.397751,0.310787,0.331077,0.286102,0.33894,0.39318,0.728545,0.457864,0.552619,0.639175,0.779464,0.540434,0.786585,0.766534,0.679998,0.484452,0.38383,0.491367,0.413547,0.43484,0.321456,0.293202,
Transpose (Finished Receive),1.13682,1.02688,1.02797,1.05998,1.05985,1.02759,1.0148,1.0531,1.00438,1.01169,0.987214,0.997355,1.00105,0.997666,1.00913,0.982777,1.00201,0.935197,0.964777,0.973328,0.89142,0.889833,0.902238,0.924832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14612,1.03624,1.03698,1.06876,1.06935,1.03648,1.02492,1.06274,1.0139,1.0207,0.997817,1.0059,1.0108,1.00758,1.01825,0.991723,1.0115,0.944481,0.975139,0.982104,0.900795,0.898639,0.911325,0.935078,
2D FFT Y-X-Direction,1.17531,1.06597,1.06507,1.0963,1.09801,1.06409,1.05521,1.09105,1.04264,1.04959,1.03768,1.03507,1.04037,1.03689,1.0471,1.0312,1.04036,1.01287,1.03304,1.00967,0.952171,0.928001,0.939545,0.965334,
Run complete,1.17557,1.06618,1.06527,1.0965,1.09822,1.06425,1.05546,1.0912,1.04283,1.04975,1.0379,1.03524,1.04057,1.03708,1.04728,1.0314,1.04053,1.01307,1.03327,1.00986,0.952323,0.928207,0.939749,0.965557,

init,311.446,302.514,302.305,296.957,307.45,302.901,299.089,293.307,290.303,292.901,293.064,288.523,296.417,292.284,287.513,289.548,285.204,287.236,283.473,281.915,283.609,289.455,285.572,283.409,
1D FFT Z-Direction,0.019499,0.015803,0.014607,0.016658,0.014434,0.014007,0.015765,0.014286,0.013197,0.013772,0.013929,0.01327,0.013805,0.013101,0.014059,0.012674,0.013144,0.013389,0.014646,0.013619,0.013768,0.013536,0.013512,0.015068,
Transpose (First Send),0.021216,0.017499,0.015828,0.017819,0.015383,0.015212,0.017123,0.015365,0.014123,0.014973,0.014881,0.014278,0.014843,0.014041,0.015154,0.013786,0.014125,0.014316,0.015893,0.014558,0.014712,0.014675,0.014694,0.016445,
Transpose (Packing),0.020006,0.016316,0.014966,0.017033,0.014734,0.01434,0.016118,0.014572,0.013519,0.014178,0.014234,0.013554,0.01414,0.013417,0.014391,0.013048,0.013476,0.013633,0.015009,0.013903,0.014081,0.013843,0.013916,0.015464,
Transpose (Start Local Transpose),0.04556,0.045541,0.041312,0.042262,0.039628,0.039081,0.039935,0.037284,0.036437,0.038302,0.036528,0.036676,0.0368,0.036025,0.038786,0.035763,0.041336,0.036985,0.040748,0.039784,0.034634,0.037859,0.037839,0.038649,
Transpose (Start Receive),0.052602,0.050497,0.047305,0.046329,0.043886,0.043321,0.0451,0.041028,0.040168,0.042451,0.04082,0.040516,0.040892,0.040278,0.043004,0.040219,0.046813,0.041882,0.045689,0.043751,0.038617,0.041937,0.041977,0.044285,
Transpose (First Receive),0.331547,0.321542,0.383778,0.366263,0.820726,0.600392,0.699404,0.425544,0.847344,0.805595,0.818144,0.844102,0.802657,0.818489,0.796009,0.839865,0.335289,0.403389,0.432018,0.243889,0.400707,0.407416,0.409879,0.335965,
Transpose (Finished Receive),1.30043,1.17845,1.07029,1.08193,1.0159,0.987474,1.02717,1.03271,1.02842,1.03053,1.00671,1.02322,1.01239,1.01264,1.00714,0.99774,1.17059,0.888017,0.916645,1.06849,0.888512,0.883444,0.896087,1.02448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31004,1.18783,1.08121,1.0915,1.02552,0.997787,1.03693,1.04208,1.03805,1.03994,1.01576,1.03255,1.0218,1.02187,1.01736,1.00677,1.18052,0.898006,0.927107,1.07773,0.898032,0.893071,0.905289,1.03514,
2D FFT Y-X-Direction,1.33874,1.21623,1.11056,1.11943,1.05548,1.04537,1.06821,1.07262,1.06713,1.06883,1.04498,1.06177,1.05108,1.05108,1.04795,1.03637,1.21002,0.953266,0.971739,1.10415,0.992372,0.917638,0.933545,1.06323,
Run complete,1.339,1.21641,1.11074,1.1196,1.05569,1.04552,1.06844,1.07276,1.06734,1.069,1.04514,1.06201,1.05125,1.05122,1.04812,1.03659,1.2102,0.953422,0.97196,1.10433,0.992596,0.917838,0.933741,1.06343,

