,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.114818,0.105927,0.106624,0.107445,0.112685,0.10648,0.110882,0.107779,0.113583,0.104995,0.102445,0.107029,0.106135,0.110653,0.109421,0.107635,
Transpose (First Send),0.748326,0.627432,0.667133,0.673213,0.689578,0.532365,0.720409,0.698751,0.623723,0.590418,0.723341,0.812013,0.677924,0.600251,0.718543,0.721444,
Transpose (Packing),5.11955,4.95129,8.62074,8.5142,5.0279,4.8238,9.06461,9.09474,4.97459,4.84267,8.43959,8.18738,4.98499,4.89197,8.88096,8.89343,
Transpose (Start Local Transpose),0.279402,0.278827,0.326151,0.302471,0.264111,0.260535,0.270511,0.278429,0.262526,0.269526,0.302127,0.299187,0.258776,0.276667,0.289012,0.289521,
Transpose (Start Receive),0.286802,0.285032,0.335394,0.310357,0.2707,0.266222,0.277115,0.286526,0.268796,0.27662,0.308596,0.30593,0.265714,0.283186,0.295479,0.29673,
Transpose (First Receive),1.14797,1.71754,1.86788,1.46614,2.02511,1.49821,2.25492,1.77543,2.09277,3.46988,3.20101,1.23666,3.46829,1.88196,1.83101,1.50004,
Transpose (Finished Receive),17.2069,17.2517,17.4738,17.4747,15.5143,15.6273,15.8628,15.8776,16.7643,17.0707,17.4452,17.446,16.9268,17.2885,17.4369,17.4594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8012,17.6743,17.9253,17.8246,15.8666,16.1197,16.4901,16.3729,17.3046,17.5661,17.7963,17.7973,17.597,17.7529,17.8163,17.8091,
2D FFT Y-X-Direction,19.6286,19.0785,19.3467,19.1986,17.2681,17.4762,17.8717,17.7668,18.6337,18.9544,19.1645,19.2206,19.0015,19.1106,19.2108,19.2229,
Run complete,19.6311,19.0807,19.3497,19.2006,17.2767,17.501,17.8828,17.7777,18.6354,18.9563,19.167,19.2225,19.0036,19.1127,19.2127,19.2255,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.114913,0.104489,0.107857,0.1025,0.110869,0.108421,0.107217,0.1078,0.107964,0.105091,0.107615,0.106354,0.106906,0.109914,0.10207,0.105215,
Transpose (First Send),0.728248,0.621383,0.678484,0.652741,0.742448,0.726191,0.687103,0.713649,0.651958,0.672837,0.729613,0.708628,0.682449,0.763955,0.72507,0.716885,
Transpose (Packing),8.57506,8.01902,5.20153,5.20544,9.80356,9.45838,5.07231,5.21455,8.56297,8.18389,5.13429,5.15074,9.5609,9.07216,5.15171,5.2413,
Transpose (Start Local Transpose),0.287393,0.272663,0.261065,0.253774,0.2693,0.266438,0.266452,0.297363,0.283696,0.253072,0.263914,0.298199,0.263348,0.274588,0.317126,0.33222,
Transpose (Start Receive),0.295357,0.279281,0.269645,0.260549,0.276079,0.272868,0.272978,0.305197,0.290197,0.259414,0.270958,0.304965,0.269705,0.280421,0.324256,0.339678,
Transpose (First Receive),1.08583,1.66637,1.89365,1.4944,1.60212,1.30752,2.33758,2.0211,1.86141,2.40184,2.43413,1.19744,2.33773,1.49866,1.93508,1.42381,
Transpose (Finished Receive),17.6238,17.6147,17.3077,17.4675,16.727,16.7295,16.1206,16.5454,17.5754,17.5376,16.6267,17.3227,17.5979,17.586,17.0557,17.4227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0508,17.9643,17.6589,17.7719,17.2235,17.2248,16.3842,16.7283,17.8875,17.8502,17.6025,17.7525,17.9359,17.9243,17.2378,17.6043,
2D FFT Y-X-Direction,19.8508,19.3329,19.0567,19.1155,18.5932,18.6442,17.7669,18.1003,19.3071,19.2495,18.9789,19.1546,19.3018,19.3214,18.593,19.0111,
Run complete,19.8532,19.335,19.0591,19.1176,18.6033,18.6564,17.7739,18.1074,19.3093,19.2516,18.9804,19.1564,19.3042,19.3236,18.5954,19.0131,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.111048,0.10453,0.108518,0.107029,0.10992,0.108529,0.109153,0.10715,0.109379,0.105182,0.107867,0.106935,0.10657,0.108161,0.10649,0.108536,
Transpose (First Send),0.747099,0.616952,0.699269,0.651202,0.786781,0.751719,0.861819,0.852934,0.609189,0.65687,0.737625,0.71222,0.690521,0.738308,0.700336,0.719732,
Transpose (Packing),5.20934,5.09641,9.55251,9.20292,5.20634,5.03351,8.31391,8.1857,5.13346,5.12865,8.82695,8.6554,5.20228,4.97573,8.54527,8.58936,
Transpose (Start Local Transpose),0.266712,0.252892,0.303387,0.298902,0.324828,0.321124,0.37733,0.40512,0.274432,0.273304,0.302211,0.300216,0.246419,0.265976,0.281808,0.298924,
Transpose (Start Receive),0.273473,0.259552,0.311791,0.305792,0.331103,0.327231,0.38379,0.412533,0.280253,0.27958,0.308891,0.306607,0.256951,0.272767,0.288409,0.305888,
Transpose (First Receive),2.48938,1.64999,1.81334,1.4415,0.982448,1.49562,2.77047,1.90537,2.72127,2.70954,2.91421,1.23825,1.05162,1.57528,1.90541,1.4101,
Transpose (Finished Receive),15.4031,15.4191,15.6738,15.6771,17.7421,17.925,18.1901,18.1955,17.8612,18.05,18.2304,18.2301,17.9827,18.0742,18.2378,18.2301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7734,15.8317,16.2935,16.1728,18.323,18.4391,18.5417,18.5473,18.5948,18.6045,18.6093,18.579,18.6799,18.7016,18.6326,18.5797,
2D FFT Y-X-Direction,17.5939,17.2178,17.7013,17.5909,19.674,19.838,19.9467,19.9069,20.021,19.978,19.9501,19.9762,20.0606,20.0141,20.0181,19.9631,
Run complete,17.9889,17.9871,18.2455,18.2371,19.6759,19.8397,19.9489,19.91,20.0226,19.9806,19.9531,19.9784,20.0621,20.0157,20.0206,19.9649,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.111036,0.104958,0.105528,0.104662,0.108927,0.109162,0.107204,0.107005,0.109362,0.105453,0.103658,0.105169,0.192216,0.111232,0.105801,0.105386,
Transpose (First Send),0.866831,0.776653,0.819279,0.72621,0.756783,0.752433,0.743808,0.757629,0.635008,0.714408,0.712482,0.690866,0.84397,0.797213,0.797853,0.786067,
Transpose (Packing),5.35901,5.1306,9.49027,9.2411,5.2472,5.08339,7.90375,8.03574,5.23007,5.11268,8.18571,8.15435,5.24605,5.09956,9.47163,9.64348,
Transpose (Start Local Transpose),0.397984,0.381575,0.414043,0.383045,0.302218,0.309801,0.295128,0.306833,0.260347,0.273577,0.270043,0.289819,0.380522,0.381626,0.400201,0.401291,
Transpose (Start Receive),0.405103,0.388068,0.422469,0.389923,0.308217,0.316232,0.301451,0.314278,0.266412,0.279727,0.276274,0.295409,0.386512,0.387502,0.407435,0.408428,
Transpose (First Receive),1.92382,1.75499,1.96696,1.56678,1.15436,1.38248,2.73036,1.78231,2.84198,2.69718,3.05989,1.19733,1.03195,1.74329,1.94762,1.54509,
Transpose (Finished Receive),17.1403,17.1061,17.7821,17.7826,17.1365,17.3132,17.7697,17.7819,17.1174,17.4158,17.783,17.7897,16.7363,16.9475,17.1596,17.1476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6784,17.5672,18.1343,18.1346,17.8723,17.9465,18.1095,18.1221,18.1447,18.1329,18.1288,18.135,17.1928,17.2455,17.7627,17.6439,
2D FFT Y-X-Direction,19.4828,18.8995,19.5031,19.5116,19.2709,19.3112,19.496,19.5193,19.5643,19.5493,19.4913,19.5305,18.5212,18.5967,19.1383,19.0072,
Run complete,19.4851,18.9019,19.5058,19.5139,19.2726,19.3137,19.4982,19.5223,19.566,19.5515,19.4939,19.5322,18.5286,18.6022,19.1466,19.0157,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.11115,0.104564,0.107509,0.105702,0.111068,0.10877,0.111307,0.105812,0.108916,0.105566,0.10691,0.106236,0.106221,0.109598,0.10707,0.105686,
Transpose (First Send),0.786097,0.652538,0.738654,0.768222,0.768895,0.754337,0.725582,0.693801,0.619449,0.687885,0.729216,0.750013,0.692948,0.67474,0.726184,0.728445,
Transpose (Packing),9.52693,9.47204,5.28683,5.28902,9.87159,9.5664,5.05154,5.17362,8.61721,8.02635,5.1794,5.07168,8.09857,8.08679,5.20097,5.36895,
Transpose (Start Local Transpose),0.31399,0.312107,0.306483,0.309528,0.288069,0.271879,0.273702,0.282506,0.271027,0.277602,0.2976,0.288014,0.266019,0.259095,0.298424,0.314336,
Transpose (Start Receive),0.322119,0.318589,0.314071,0.315546,0.293983,0.278077,0.279727,0.291101,0.276802,0.283579,0.304053,0.294493,0.276397,0.264921,0.30521,0.321848,
Transpose (First Receive),1.08834,1.63352,1.85695,1.53632,2.46583,1.32221,2.4182,2.04863,1.03808,2.14911,2.76919,1.2723,1.9602,1.59443,1.86533,1.46224,
Transpose (Finished Receive),17.7142,17.7017,17.2885,17.606,15.7216,15.721,15.1412,15.5583,17.67,17.6395,17.1689,17.4539,17.6921,17.6838,17.1822,17.4965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1505,18.0521,18.0112,18.0809,16.2168,16.2171,15.7891,15.8501,17.9923,17.9628,17.8714,17.8775,18.0377,18.0308,18.0326,17.9812,
2D FFT Y-X-Direction,19.9623,19.442,19.425,19.4395,17.5969,17.5969,17.1759,17.2386,19.3718,19.3238,19.223,19.278,19.4034,19.4416,19.4094,19.3662,
Run complete,19.9644,19.4441,19.4275,19.4416,17.718,17.7016,17.2876,17.2494,19.3739,19.326,19.225,19.2805,19.4056,19.4434,19.4115,19.3684,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.111457,0.106941,0.107514,0.104114,0.109718,0.108481,0.109314,0.109342,0.1107,0.108514,0.108767,0.105617,0.106021,0.110072,0.106204,0.10663,
Transpose (First Send),0.78012,0.638967,0.71637,0.749418,0.7708,0.731636,0.763413,0.788844,0.737504,0.817869,0.823018,0.88902,0.832152,0.745544,0.741464,0.736984,
Transpose (Packing),5.14269,4.9772,8.39495,8.32048,5.20138,5.2021,8.77077,8.80271,5.32016,5.01852,8.82645,8.8342,5.29284,5.2049,9.10714,8.83548,
Transpose (Start Local Transpose),0.295038,0.29604,0.326822,0.310129,0.298757,0.312193,0.338959,0.361188,0.381745,0.36027,0.386026,0.376666,0.275265,0.295059,0.29111,0.308996,
Transpose (Start Receive),0.302314,0.303021,0.336147,0.31743,0.305547,0.318696,0.345597,0.368747,0.388387,0.366755,0.392492,0.383215,0.281744,0.301339,0.297646,0.316132,
Transpose (First Receive),1.08782,1.64434,1.82361,1.49906,2.0996,1.4337,2.42876,1.88704,1.17083,2.16407,3.05234,1.3378,3.25449,1.90665,1.93522,1.52602,
Transpose (Finished Receive),16.4132,16.4795,17.0547,17.1005,16.34,16.86,17.1255,17.1316,16.6993,16.9441,17.1413,17.1462,15.5525,15.7794,16.3126,16.3605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1637,17.1833,17.3684,17.4119,16.7505,17.0419,17.4736,17.4808,17.0461,17.2409,17.4918,17.4964,15.9028,16.0511,16.7846,16.8333,
2D FFT Y-X-Direction,19.0019,18.5422,18.8112,18.8237,18.0866,18.3873,18.8501,18.8718,18.4539,18.6387,18.838,18.8722,17.2548,17.4079,18.1614,18.2669,
Run complete,19.0042,18.5443,18.814,18.8259,18.0882,18.3893,18.8519,18.8738,18.456,18.6412,18.8397,18.8739,17.2638,17.4169,18.1701,18.2757,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.113278,0.105673,0.111274,0.110369,0.109864,0.108567,0.109631,0.109248,0.106373,0.105057,0.103968,0.109769,0.10621,0.109724,0.105922,0.105558,
Transpose (First Send),0.775347,0.63593,0.738038,0.753844,0.753359,0.729796,0.699156,0.73001,0.644707,0.720253,0.750791,0.827705,0.789543,0.730063,0.702351,0.717248,
Transpose (Packing),5.10327,4.93998,8.4058,8.3908,5.24034,5.24612,9.40906,9.427,5.22905,4.93711,8.50685,8.46033,5.19878,5.22544,9.65358,9.91244,
Transpose (Start Local Transpose),0.306278,0.274166,0.318531,0.288273,0.270986,0.290266,0.280827,0.314762,0.31491,0.288945,0.318648,0.322855,0.251894,0.295109,0.288165,0.277004,
Transpose (Start Receive),0.313113,0.279882,0.326355,0.294272,0.277204,0.296097,0.286501,0.322191,0.320964,0.294422,0.324731,0.328902,0.25752,0.300918,0.294545,0.287555,
Transpose (First Receive),1.07172,1.7038,1.8175,1.4532,2.34368,1.39855,2.37947,1.72439,1.05713,2.58044,3.07324,1.2472,2.68398,1.71451,1.90279,1.4361,
Transpose (Finished Receive),17.4579,17.3963,17.8031,17.8086,17.3509,17.6504,17.8213,17.8421,17.5083,17.6652,17.8491,17.8566,15.9892,16.2507,16.421,16.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1282,17.9638,18.1533,18.1564,18.0813,18.1294,18.1517,18.1725,18.1566,18.1826,18.2112,18.2061,16.317,16.5197,17.0452,16.9156,
2D FFT Y-X-Direction,19.9281,19.3044,19.515,19.5209,19.4482,19.5301,19.5492,19.5276,19.5083,19.5437,19.5748,19.6007,17.6928,17.9162,18.4285,18.308,
Run complete,19.9303,19.3065,19.5173,19.5225,19.4498,19.5317,19.551,19.5301,19.5101,19.5461,19.5766,19.6029,17.7033,17.9283,18.4396,18.3189,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.114064,0.105495,0.107728,0.104043,0.10877,0.110137,0.117924,0.117002,0.109117,0.103795,0.104157,0.108621,0.107372,0.108607,0.107935,0.105424,
Transpose (First Send),0.744556,0.618698,0.712079,0.726192,0.713639,0.717674,0.729329,0.706822,0.663471,0.756223,0.745415,0.778978,0.700628,0.695791,0.706171,0.711575,
Transpose (Packing),8.59425,8.27951,5.16184,5.22812,10.0605,9.78703,5.11731,5.25222,8.49811,7.92407,5.15619,5.0281,9.17107,8.96249,5.31784,5.32475,
Transpose (Start Local Transpose),0.27648,0.250359,0.293424,0.263545,0.261896,0.27231,0.279054,0.306919,0.324655,0.303165,0.295954,0.312086,0.249793,0.263492,0.263653,0.282434,
Transpose (Start Receive),0.283788,0.256006,0.30088,0.269138,0.267791,0.27768,0.284836,0.314733,0.330194,0.309668,0.30211,0.318308,0.255379,0.269166,0.269886,0.28956,
Transpose (First Receive),1.06347,1.58308,1.77136,1.48453,2.36371,1.27403,2.61003,2.16766,1.70022,2.19074,2.85959,1.2221,2.30029,1.58561,1.89857,1.45656,
Transpose (Finished Receive),18.3621,18.3539,18.0925,18.2746,15.3446,15.3427,14.9445,15.1796,18.3187,18.3147,17.7854,18.1175,18.342,18.3353,17.8654,18.1584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7919,18.7028,18.7535,18.823,15.9148,15.839,15.2268,15.3789,18.6629,18.6597,18.356,18.5183,18.6834,18.6772,18.6882,18.7331,
2D FFT Y-X-Direction,20.6171,20.0738,20.124,20.1909,17.2937,17.2309,16.5654,16.7416,20.0877,20.0464,19.696,19.9146,20.0792,20.0286,20.1097,20.0963,
Run complete,20.62,20.0762,20.1264,20.1929,18.3624,18.3544,18.0891,18.0881,20.0901,20.0486,19.6978,19.9162,20.0812,20.0307,20.1118,20.0989,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.112442,0.107034,0.109567,0.106631,0.109561,0.107989,0.108387,0.104677,0.108781,0.102167,0.104003,0.108479,0.106195,0.111845,0.107479,0.105947,
Transpose (First Send),0.755494,0.629088,0.673525,0.622778,0.721684,0.674984,0.753469,0.732174,0.617051,0.661938,0.711916,0.690521,0.646988,0.736424,0.70807,0.712743,
Transpose (Packing),5.16477,5.13999,8.96933,8.77281,5.16689,4.9369,8.67,8.2752,5.16934,5.03503,9.05053,8.91386,5.11223,4.98603,8.52322,8.38371,
Transpose (Start Local Transpose),0.260696,0.275502,0.317603,0.310794,0.242525,0.250166,0.305563,0.304735,0.257429,0.2556,0.259842,0.256766,0.237863,0.23936,0.274444,0.283886,
Transpose (Start Receive),0.267838,0.281786,0.326315,0.317383,0.2484,0.255595,0.311314,0.31247,0.26295,0.26171,0.266935,0.264123,0.244051,0.245015,0.280794,0.291055,
Transpose (First Receive),2.13451,1.66541,1.82314,1.44084,0.982652,1.31404,2.38291,1.85047,2.79341,2.33631,3.06364,1.37744,2.46074,1.46039,1.86014,1.4467,
Transpose (Finished Receive),17.0149,17.1549,17.3062,17.3123,16.8205,17.1413,17.3204,17.3186,15.4601,15.61,15.9625,16.0251,16.6746,16.8601,17.2612,17.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6467,17.5036,17.6666,17.6628,17.5106,17.6121,17.7081,17.6697,15.8104,15.9762,16.4806,16.508,17.3674,17.3297,17.5842,17.6131,
2D FFT Y-X-Direction,19.4746,18.869,19.0195,18.999,18.8645,18.9753,19.0702,19.0859,17.1989,17.3364,17.8919,17.9075,18.7351,18.6752,18.9305,19.021,
Run complete,19.4768,18.8713,19.0228,19.001,18.8668,18.9773,19.0723,19.0884,17.208,17.3484,17.902,17.9186,18.7372,18.677,18.9326,19.0228,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.112835,0.115942,0.118776,0.117272,0.108647,0.111496,0.108337,0.105482,0.108598,0.106708,0.106637,0.107607,0.103209,0.109676,0.106053,0.10666,
Transpose (First Send),0.759196,0.667152,0.697942,0.638122,0.705736,0.68865,0.67629,0.698359,0.635909,0.739468,0.714744,0.767919,0.689202,0.719041,0.691538,0.709028,
Transpose (Packing),5.17595,5.04439,8.67455,8.50987,5.16663,5.02765,8.35536,8.52847,5.20738,5.15654,8.4164,8.42773,5.13163,5.00347,8.73,8.72787,
Transpose (Start Local Transpose),0.279488,0.271116,0.281703,0.287577,0.268833,0.246868,0.276458,0.27601,0.287475,0.266455,0.269957,0.272752,0.283201,0.320995,0.293095,0.297058,
Transpose (Start Receive),0.286786,0.277414,0.289578,0.293379,0.274605,0.252245,0.282303,0.283764,0.293318,0.27231,0.275769,0.278542,0.289189,0.326772,0.299067,0.303957,
Transpose (First Receive),1.14528,1.6779,1.86803,1.42931,1.66193,1.37776,2.23355,1.61791,1.38722,2.22684,2.89826,1.21839,2.6826,1.55538,1.87753,1.39413,
Transpose (Finished Receive),16.9483,16.7674,17.0187,17.0405,15.2078,16.048,16.3909,16.4002,16.2969,16.2394,16.9818,16.9978,16.589,16.6083,16.9933,17.0296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1413,16.9492,17.4803,17.3915,15.7922,16.2297,16.9309,16.8993,16.7581,17.0757,17.3183,17.3335,16.9257,16.9447,17.3091,17.3452,
2D FFT Y-X-Direction,18.9497,18.3495,18.887,18.8087,17.1611,17.5794,18.3048,18.2873,18.1053,18.4913,18.702,18.6992,18.3107,18.3657,18.6881,18.7396,
Run complete,18.9524,18.3513,18.8896,18.8108,17.1672,17.5863,18.3114,18.2949,18.1077,18.4936,18.7042,18.7013,18.3122,18.3676,18.6903,18.7416,

init,333.187,322.822,316.155,306.252,319.885,321.967,313.66,317.092,327.895,321.954,317.527,336.973,321.337,318.799,317.874,318.004,
1D FFT Z-Direction,0.1127,0.102953,0.108567,0.107187,0.108714,0.110056,0.108098,0.104752,0.11301,0.106242,0.107055,0.113961,0.105152,0.109562,0.105016,0.104373,
Transpose (First Send),0.743405,0.620722,0.665217,0.662097,0.729788,0.715966,0.729199,0.705167,0.610429,0.665923,0.711934,0.704975,0.757601,0.732055,0.732419,0.721614,
Transpose (Packing),9.5907,9.58852,5.21919,5.25693,9.00632,8.94553,4.98248,5.21422,9.31762,8.75042,5.1055,4.96944,8.183,7.76221,5.18667,5.18806,
Transpose (Start Local Transpose),0.256699,0.259237,0.292403,0.298495,0.257036,0.265536,0.282334,0.297559,0.231235,0.249336,0.256444,0.264172,0.271937,0.305462,0.273285,0.280473,
Transpose (Start Receive),0.263936,0.265291,0.301893,0.305815,0.263418,0.27209,0.28855,0.305358,0.245077,0.255923,0.262856,0.270478,0.278344,0.313282,0.280019,0.28868,
Transpose (First Receive),2.33728,1.59321,1.83677,1.48149,0.985858,1.65527,2.71823,2.00755,1.68727,2.44345,3.87753,1.25417,1.03027,1.6258,1.97525,1.45898,
Transpose (Finished Receive),15.4705,15.4409,14.7004,15.3485,17.7997,17.8575,17.2163,17.6872,17.8557,17.8627,17.3389,17.7176,17.8752,17.8785,17.4138,17.7738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6205,15.9366,15.9617,16.0446,18.1591,18.1865,17.673,17.8707,18.2079,18.2133,17.7758,17.9803,18.2671,18.2297,18.0149,18.1038,
2D FFT Y-X-Direction,18.4507,17.3512,17.3585,17.4428,19.5139,19.5574,19.0572,19.2408,19.6036,19.5899,19.1684,19.3438,19.6382,19.6103,19.3919,19.4853,
Run complete,18.5008,17.885,17.5864,17.4877,19.5159,19.5591,19.0595,19.2434,19.6059,19.5928,19.1709,19.346,19.6403,19.6129,19.3941,19.488,

