,0,1,2,3,
Run complete,97.9587,97.3238,97.1771,97.1979,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.707227,0.698551,0.700724,0.704015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707652,0.698772,0.701078,0.704246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.707888,0.698952,0.701272,0.704419,
Transpose (Finished All2All),78.7386,78.111,78.7866,78.7865,
Transpose (Unpacking),79.5118,78.8697,79.5469,79.544,
2D FFT Y-X-Direction,98.6872,97.4547,98.1083,98.1619,
Run complete,98.6875,97.455,98.1084,98.1621,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.708778,0.703063,0.702401,0.699416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709139,0.703433,0.702737,0.699648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709363,0.70363,0.702929,0.699868,
Transpose (Finished All2All),78.7145,78.7136,78.5871,78.6805,
Transpose (Unpacking),79.4861,79.4748,79.3443,79.4408,
2D FFT Y-X-Direction,98.6951,98.1213,98.0083,98.0147,
Run complete,98.6953,98.1216,98.0151,98.015,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.712044,0.699358,0.745816,0.696866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.712481,0.699685,0.747084,0.697167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712707,0.69988,0.748161,0.697543,
Transpose (Finished All2All),85.1376,85.1394,81.3233,84.5178,
Transpose (Unpacking),85.9415,85.9383,82.0875,85.3028,
2D FFT Y-X-Direction,105.158,104.56,100.683,103.964,
Run complete,105.158,104.561,100.683,103.964,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.714704,0.708567,0.700978,0.707337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.715272,0.709032,0.70128,0.707705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.715542,0.709301,0.701478,0.707934,
Transpose (Finished All2All),80.3887,80.3905,79.2249,79.3702,
Transpose (Unpacking),81.1625,81.1481,79.9856,80.1302,
2D FFT Y-X-Direction,100.302,99.7393,98.57,98.7235,
Run complete,100.302,99.7395,98.5701,98.7238,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.709455,0.699867,0.701502,0.698242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709883,0.700122,0.701722,0.698446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710122,0.700345,0.701909,0.698627,
Transpose (Finished All2All),79.1998,78.8039,79.1061,79.1988,
Transpose (Unpacking),79.9727,79.5664,79.8647,79.9594,
2D FFT Y-X-Direction,99.1945,98.168,98.3123,98.5073,
Run complete,99.1947,98.1682,98.3124,98.5075,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.713888,0.700802,0.70096,0.697205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.714397,0.701036,0.701178,0.697452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714601,0.701211,0.701378,0.69765,
Transpose (Finished All2All),79.0797,78.5456,79.2276,79.2277,
Transpose (Unpacking),79.8509,79.3045,79.9877,79.9845,
2D FFT Y-X-Direction,99.0211,98.0643,98.628,98.5196,
Run complete,99.0214,98.0645,98.6281,98.5197,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.708343,0.70038,0.700765,0.700487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708756,0.700619,0.70098,0.70065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708973,0.700794,0.701157,0.700834,
Transpose (Finished All2All),77.3955,77.2692,77.3429,77.3943,
Transpose (Unpacking),78.166,78.0282,78.1003,78.156,
2D FFT Y-X-Direction,97.3771,96.5802,96.7875,96.7219,
Run complete,97.3773,96.5804,96.7876,96.7221,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.714062,0.700106,0.702689,0.702361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.714454,0.700339,0.702885,0.70255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714658,0.700488,0.703087,0.702704,
Transpose (Finished All2All),78.7755,78.7749,78.5336,78.6855,
Transpose (Unpacking),79.5471,79.5298,79.2923,79.4455,
2D FFT Y-X-Direction,98.7817,98.1709,97.9137,98.0965,
Run complete,98.7819,98.1711,97.9138,98.0967,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.707999,0.701814,0.700699,0.698694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708384,0.702091,0.700925,0.6989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708585,0.702284,0.701131,0.699067,
Transpose (Finished All2All),78.9996,78.9993,78.6423,78.8295,
Transpose (Unpacking),79.7713,79.7562,79.4039,79.5897,
2D FFT Y-X-Direction,98.9061,98.3333,97.9914,98.1849,
Run complete,98.9063,98.3335,97.9915,98.1851,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.711508,0.707268,0.701394,0.698773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711849,0.70751,0.701601,0.698946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712059,0.707699,0.701781,0.699132,
Transpose (Finished All2All),77.6798,77.6802,77.4734,77.6458,
Transpose (Unpacking),78.4542,78.445,78.2314,78.4039,
2D FFT Y-X-Direction,97.5719,97.0894,96.9019,97.0297,
Run complete,97.5721,97.0896,96.902,97.0298,

init,293.252,296.802,288.305,286.751,
1D FFT Z-Direction,0.709421,0.699187,0.706815,0.701239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710158,0.69947,0.707022,0.701432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710393,0.699639,0.707232,0.701597,
Transpose (Finished All2All),79.1208,79.1206,78.3553,78.4745,
Transpose (Unpacking),79.8913,79.8799,79.1177,79.2338,
2D FFT Y-X-Direction,99.0978,98.4566,97.6965,97.8431,
Run complete,99.098,98.4568,97.6966,97.8433,
