,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.929553,0.916948,0.919027,0.919336,0.918354,0.918843,0.917432,0.916526,0.91889,0.917235,0.923026,0.920392,0.917531,0.91786,0.919013,0.92076,0.898475,0.897438,0.898175,0.899717,0.906095,0.901522,0.923673,0.907266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46793,2.45578,2.45561,2.4564,2.45425,2.45715,2.4554,2.45109,2.45817,2.45389,2.45947,2.45718,2.45288,2.45482,2.45549,2.46091,2.40024,2.40158,2.40469,2.40441,2.41732,2.41411,2.43907,2.41668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46831,2.45618,2.45588,2.45661,2.45449,2.45738,2.45568,2.45144,2.45855,2.4541,2.45968,2.45749,2.45316,2.4551,2.45575,2.46113,2.40049,2.40188,2.40506,2.40462,2.41764,2.41453,2.4412,2.417,
Transpose (Finished All2All),144.101,143.584,144.299,144.298,144.19,144.292,144.29,144.256,141.838,141.493,141.846,141.637,141.274,141.282,140.408,140.568,138.855,138.727,139.12,139.12,139.923,139.6,139.93,139.832,
Transpose (Unpacking),144.102,143.585,144.3,144.298,144.191,144.293,144.291,144.256,141.838,141.493,141.847,141.637,141.275,141.283,140.409,140.569,138.856,138.728,139.121,139.121,139.924,139.601,139.931,139.833,
2D FFT Y-X-Direction,167.772,167.947,168.529,168.297,167.971,168.623,167.655,168.189,165.584,163.776,163.691,163.281,163.254,163.229,162.326,162.093,160.877,160.712,161.039,161.06,161.978,161.584,162.062,161.966,
Run complete,167.773,167.947,168.53,168.297,167.971,168.623,167.655,168.189,165.585,163.776,163.691,163.282,163.254,163.229,162.326,162.093,160.877,160.712,161.039,161.061,161.978,161.584,162.062,161.966,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.925943,0.918132,0.917305,0.917364,0.91834,0.917009,0.916495,0.917782,0.918425,0.916718,0.917399,0.91672,0.918026,0.9176,0.919082,0.922877,0.898473,0.896258,0.895759,0.898374,0.89638,0.89579,0.894603,0.895028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46323,2.45474,2.45565,2.45306,2.45419,2.45483,2.45349,2.45685,2.45592,2.45007,2.4551,2.45317,2.45449,2.45685,2.4573,2.46214,2.39927,2.39799,2.39921,2.40184,2.39775,2.39795,2.39626,2.3969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46357,2.45503,2.45589,2.45333,2.45439,2.455,2.45373,2.45705,2.45618,2.4503,2.45531,2.45342,2.45473,2.4571,2.45751,2.46234,2.3996,2.39828,2.39948,2.40208,2.39803,2.39821,2.39656,2.39722,
Transpose (Finished All2All),144.614,144.618,144.37,144.571,144.085,144.084,144.831,143.912,142.753,142.691,142.743,142.754,139.77,139.768,139.263,139.382,138.452,138.47,138.38,138.393,139.112,139.108,138.891,139.041,
Transpose (Unpacking),144.615,144.619,144.371,144.572,144.086,144.085,144.833,143.913,142.753,142.692,142.743,142.754,139.771,139.769,139.263,139.383,138.453,138.471,138.38,138.394,139.112,139.109,138.893,139.042,
2D FFT Y-X-Direction,168.542,168.673,168.406,168.768,168.381,168.263,168.614,167.922,166.432,164.548,164.468,164.614,161.404,161.97,161.099,161.448,160.408,160.223,160.379,160.519,161.181,161.121,160.655,160.918,
Run complete,168.543,168.676,168.406,168.768,168.381,168.264,168.615,167.923,166.432,164.549,164.469,164.615,161.404,161.97,161.099,161.449,160.409,160.223,160.38,160.519,161.181,161.121,160.655,160.918,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.927307,0.960872,0.916733,0.916291,0.917153,0.915884,0.917664,0.916303,0.91597,0.91581,0.915192,0.919185,0.915421,0.918947,0.918655,0.922745,0.896914,0.895958,0.895131,0.901124,0.894844,0.895641,0.898516,0.895957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4652,2.51483,2.4539,2.45223,2.4556,2.45413,2.45622,2.5097,2.45247,2.45156,2.45176,2.45423,2.4502,2.45586,2.45706,2.46137,2.39847,2.39544,2.39901,2.40695,2.39699,2.39757,2.39962,2.39817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4656,2.51606,2.45435,2.45243,2.45584,2.45434,2.45652,2.51109,2.45268,2.45216,2.45193,2.45446,2.45037,2.45612,2.45724,2.4617,2.39873,2.39577,2.39919,2.40718,2.39728,2.3978,2.39987,2.39847,
Transpose (Finished All2All),147.148,147.118,147.106,147.124,144.389,144.383,143.93,143.864,142.901,142.568,142.806,142.903,141.189,141.44,141.518,141.229,141.544,141.297,141.219,141.459,141.287,141.315,141.324,141.258,
Transpose (Unpacking),147.151,147.119,147.106,147.125,144.391,144.385,143.931,143.866,142.903,142.569,142.807,142.904,141.19,141.441,141.518,141.23,141.545,141.298,141.22,141.46,141.288,141.315,141.324,141.258,
2D FFT Y-X-Direction,171.056,171.236,171.2,171.733,168.497,168.274,167.608,168.237,167.159,164.475,164.923,164.532,163.013,163.382,163.309,163.174,163.559,163.306,163.315,163.167,163.109,163.566,163.269,163.294,
Run complete,171.056,171.236,171.201,171.733,168.498,168.274,167.609,168.237,167.159,164.475,164.923,164.532,163.013,163.382,163.309,163.174,163.559,163.307,163.315,163.167,163.11,163.567,163.27,163.294,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.938817,0.917147,0.91818,0.918922,0.91717,0.919407,0.915781,0.917721,0.919473,0.91822,0.917229,0.91666,0.915671,0.919476,0.918315,0.918317,0.895821,0.895035,0.896504,0.896973,0.895903,0.897914,0.898875,0.896347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4886,2.45641,2.4539,2.45404,2.45278,2.45714,2.45158,2.45357,2.45861,2.45171,2.45179,2.45421,2.45283,2.45664,2.4542,2.45358,2.39685,2.39477,2.39788,2.40229,2.39951,2.40195,2.40308,2.39916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48911,2.45668,2.4541,2.45429,2.45303,2.45738,2.4518,2.45388,2.45901,2.45204,2.45236,2.45444,2.45312,2.45699,2.45442,2.45383,2.39708,2.39508,2.39808,2.40261,2.39978,2.40223,2.40333,2.39944,
Transpose (Finished All2All),144.014,144.073,144.074,143.98,143.749,143.761,143.725,143.68,142.717,142.622,142.728,142.633,142.013,142.015,141.583,141.722,139.22,139.005,139.429,139.428,139.026,139.298,139.295,139.135,
Transpose (Unpacking),144.015,144.073,144.075,143.981,143.75,143.762,143.728,143.68,142.718,142.623,142.729,142.634,142.017,142.018,141.584,141.723,139.22,139.006,139.43,139.428,139.027,139.298,139.296,139.136,
2D FFT Y-X-Direction,168.301,168.161,167.932,167.669,167.698,167.946,167.487,168.119,166.87,164.756,164.457,164.601,164.137,163.728,163.75,164.023,161.379,160.664,161.741,161.174,160.989,161.136,160.71,161.06,
Run complete,168.301,168.162,167.933,167.669,167.699,167.946,167.488,168.119,166.87,164.757,164.458,164.601,164.137,163.728,163.751,164.024,161.379,160.664,161.741,161.174,160.989,161.137,160.711,161.06,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.926052,0.916423,0.915757,0.916505,0.91776,0.918453,0.917504,0.91727,0.919937,0.91741,0.917873,0.917155,0.923006,0.925912,0.918171,0.91855,0.895983,0.896518,0.895965,0.899229,0.897029,0.896368,0.896953,0.896259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46501,2.4542,2.45408,2.45039,2.45563,2.45417,2.45319,2.45387,2.45626,2.45348,2.45259,2.45331,2.46595,2.47096,2.45338,2.45725,2.39689,2.39918,2.39787,2.40462,2.4011,2.39789,2.55693,2.39951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46529,2.45448,2.45437,2.45058,2.45587,2.45445,2.45359,2.45408,2.45652,2.45392,2.45285,2.45358,2.46654,2.47122,2.45364,2.45753,2.39717,2.39945,2.39812,2.40487,2.40139,2.39822,2.55729,2.39973,
Transpose (Finished All2All),145.464,145.487,145.511,145.517,145.546,145.553,145.154,145.193,144.162,143.86,144.161,144.072,142.613,142.62,142.174,142.028,141.117,141.124,140.876,140.778,140.629,141.128,140.844,141.119,
Transpose (Unpacking),145.465,145.488,145.512,145.518,145.547,145.554,145.155,145.194,144.163,143.861,144.162,144.073,142.614,142.621,142.175,142.029,141.117,141.126,140.877,140.779,140.63,141.13,140.845,141.12,
2D FFT Y-X-Direction,169.405,169.499,169.911,169.517,169.608,170.076,168.741,169.027,167.851,165.572,166.031,166.072,164.554,164.768,164.193,164.206,163.489,163.212,162.981,162.623,162.393,162.899,162.558,163.332,
Run complete,169.405,169.499,169.912,169.518,169.608,170.076,168.741,169.027,167.851,165.572,166.031,166.072,164.555,164.768,164.194,164.206,163.489,163.213,162.981,162.624,162.394,162.899,162.558,163.332,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.924344,0.918596,0.916732,0.918116,0.916711,0.920622,0.918999,0.91875,0.919529,0.923805,0.919012,0.918507,0.917747,0.920246,0.917235,0.919247,0.896503,0.897256,0.896107,0.898973,0.896746,0.897677,0.904515,0.895914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46361,2.45764,2.45417,2.45495,2.45407,2.45857,2.45433,2.45638,2.4559,2.45914,2.45634,2.4558,2.45435,2.456,2.45217,2.46152,2.40027,2.3976,2.40038,2.40534,2.40057,2.39892,2.40714,2.39578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46399,2.45793,2.45453,2.45521,2.45432,2.45912,2.45474,2.45667,2.45614,2.45936,2.45654,2.45601,2.45466,2.45628,2.45239,2.46174,2.40051,2.39791,2.40062,2.4056,2.40085,2.39916,2.40744,2.39614,
Transpose (Finished All2All),145.979,146.184,147.271,147.27,143.52,143.591,143.894,143.893,145.509,142.43,142.418,145.53,140.736,140.735,140.714,140.675,140.491,141.36,141.363,140.282,140.741,140.883,140.877,140.416,
Transpose (Unpacking),145.98,146.184,147.274,147.272,143.522,143.592,143.895,143.894,145.51,142.431,142.418,145.535,140.737,140.736,140.715,140.676,140.492,141.364,141.367,140.283,140.743,140.883,140.879,140.418,
2D FFT Y-X-Direction,170.217,170.075,171.484,171.346,167.558,168.143,167.425,168.474,169.103,164.029,164.604,166.986,162.564,162.8,162.502,163.058,162.716,163.467,163.529,162.118,162.748,163.375,162.946,162.491,
Run complete,170.217,170.075,171.484,171.347,167.558,168.144,167.426,168.474,169.103,164.029,164.604,166.986,162.565,162.8,162.502,163.059,162.716,163.467,163.529,162.118,162.749,163.375,162.946,162.491,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.925769,0.918046,0.924945,0.927055,0.918001,0.921569,0.917425,0.91747,0.917236,0.915517,0.917965,0.925482,0.917168,0.92216,0.916345,0.919978,0.97085,0.904164,0.904511,0.899243,0.900247,0.904903,0.897958,0.897972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46539,2.45422,2.47155,2.47416,2.45191,2.45779,2.45192,2.45385,2.45309,2.45285,2.45541,2.47221,2.45408,2.46071,2.45498,2.45816,2.499,2.41717,2.41505,2.40601,2.40281,2.40711,2.40008,2.39907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46575,2.45448,2.47193,2.47441,2.45212,2.45812,2.45223,2.45414,2.45341,2.45306,2.4556,2.47254,2.45431,2.46105,2.45524,2.45835,2.50044,2.41755,2.41527,2.40628,2.40308,2.4074,2.4004,2.3993,
Transpose (Finished All2All),144.25,144.457,144.431,144.444,144.006,144.013,143.64,143.715,143.841,143.845,143.25,143.418,141.269,141.189,141.82,141.82,140.443,140.229,139.878,140.47,139.214,139.292,139.302,139.298,
Transpose (Unpacking),144.251,144.458,144.432,144.445,144.007,144.013,143.641,143.716,143.846,143.85,143.25,143.419,141.27,141.19,141.822,141.824,140.444,140.23,139.879,140.475,139.214,139.293,139.303,139.299,
2D FFT Y-X-Direction,168.614,168.637,168.448,169.127,167.754,168.418,167.169,168.288,167.73,166.064,165.233,165.109,163.135,163.252,163.387,163.73,162.709,162.589,162.044,162.361,161.072,161.498,160.885,161.234,
Run complete,168.614,168.637,168.448,169.127,167.754,168.418,167.169,168.288,167.73,166.065,165.234,165.109,163.135,163.252,163.388,163.73,162.71,162.589,162.045,162.361,161.072,161.498,160.886,161.235,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.92588,0.917322,0.918232,0.917919,0.917395,0.916215,0.916538,0.918028,0.92483,0.925287,0.917825,0.919463,0.917624,0.91757,0.925432,0.925007,0.89727,0.897389,0.896995,0.909193,0.896784,0.896084,0.896933,0.896568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48128,2.45521,2.45546,2.45537,2.45364,2.45303,2.45129,2.45456,2.47057,2.47167,2.4526,2.45405,2.45398,2.45489,2.47351,2.47281,2.3995,2.39846,2.40085,2.42492,2.39945,2.39892,2.40085,2.39818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4816,2.4554,2.45576,2.45574,2.45386,2.45326,2.45151,2.45476,2.47094,2.47195,2.4528,2.45426,2.45428,2.45522,2.47377,2.47311,2.39984,2.39876,2.40112,2.42517,2.39971,2.39923,2.40114,2.39846,
Transpose (Finished All2All),144.563,144.566,144.519,144.064,144.532,144.537,144.271,144.43,143.04,143.032,143.044,142.976,139.921,140.221,140.085,140.221,139.227,139.229,139.016,138.715,139.29,139.294,138.994,138.815,
Transpose (Unpacking),144.564,144.567,144.52,144.065,144.533,144.538,144.272,144.431,143.041,143.033,143.045,142.977,139.922,140.222,140.086,140.222,139.227,139.23,139.017,138.716,139.291,139.295,138.995,138.816,
2D FFT Y-X-Direction,168.885,171.327,168.867,167.758,168.599,168.919,167.74,168.816,167.199,165.103,164.776,164.975,161.639,162.013,162.232,162.342,161.366,161.272,160.91,160.017,160.891,161.009,160.801,160.962,
Run complete,168.886,171.33,168.867,167.758,168.599,168.92,167.741,168.816,167.199,165.104,164.776,164.975,161.64,162.013,162.232,162.342,161.366,161.272,160.91,160.018,160.891,161.009,160.801,160.962,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.925285,0.962205,0.918355,0.918558,0.917069,0.917735,0.928845,0.916803,0.916808,0.918298,0.91885,0.919296,0.916697,0.918825,0.917635,0.919795,0.896621,0.895948,0.896011,0.90053,0.894461,0.898031,0.896849,0.894918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4638,2.51609,2.45461,2.45214,2.4535,2.45441,2.46543,2.45014,2.45423,2.45589,2.45499,2.4533,2.45393,2.45447,2.45313,2.4556,2.39913,2.39643,2.39558,2.405,2.40317,2.39848,2.39836,2.3961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46457,2.51729,2.45496,2.45242,2.45372,2.45462,2.46565,2.45035,2.45452,2.45611,2.45529,2.45362,2.4542,2.4547,2.4534,2.45583,2.39937,2.39673,2.39579,2.40523,2.40343,2.39871,2.39864,2.3963,
Transpose (Finished All2All),145.893,145.605,145.874,145.844,143.515,143.547,143.397,143.566,142.497,142.278,142.496,142.485,140.299,140.63,140.356,140.631,140.044,140.129,139.953,140.048,140.092,140.026,140.142,140.062,
Transpose (Unpacking),145.897,145.606,145.875,145.845,143.515,143.547,143.397,143.567,142.498,142.278,142.497,142.486,140.3,140.632,140.357,140.632,140.045,140.13,139.954,140.05,140.092,140.027,140.143,140.063,
2D FFT Y-X-Direction,169.884,169.794,170.401,169.926,167.707,168.024,167.282,167.713,166.321,164.362,164.266,164.169,162.31,162.853,162.451,162.742,161.806,162.078,161.458,161.746,162.127,162.262,162.095,162.109,
Run complete,169.884,169.794,170.402,169.926,167.707,168.024,167.282,167.713,166.321,164.363,164.266,164.169,162.311,162.853,162.451,162.742,161.806,162.078,161.458,161.746,162.127,162.262,162.096,162.11,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.944741,0.916394,0.91912,0.918979,0.924755,0.921719,0.917854,0.917547,0.918227,0.917564,0.918481,0.916683,0.919135,0.918776,0.916879,0.922135,0.894969,0.895886,0.895848,0.896818,0.896925,0.895624,0.895389,0.896025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49455,2.45354,2.45542,2.4553,2.46177,2.45764,2.45242,2.45465,2.45552,2.45428,2.45686,2.45367,2.4543,2.45459,2.45317,2.45882,2.39553,2.39725,2.40039,2.40238,2.39969,2.39821,2.39678,2.39842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49492,2.45383,2.45564,2.45569,2.46198,2.45797,2.45264,2.45484,2.45579,2.45453,2.45706,2.45391,2.45457,2.45485,2.45338,2.45902,2.39583,2.39755,2.40059,2.40261,2.39993,2.39845,2.39702,2.39861,
Transpose (Finished All2All),144.639,144.668,144.669,144.598,144.101,144.206,144.356,144.356,143.174,143.059,143.186,143.112,142.791,141.999,142.788,142.768,139.136,138.881,138.97,139.152,138.639,138.707,138.693,138.705,
Transpose (Unpacking),144.64,144.669,144.669,144.599,144.101,144.206,144.356,144.356,143.175,143.06,143.187,143.112,142.795,142,142.789,142.769,139.137,138.882,138.971,139.153,138.639,138.708,138.694,138.706,
2D FFT Y-X-Direction,168.822,169.065,168.877,169.045,168.38,168.216,167.611,168.423,167.276,164.974,164.988,165.096,164.672,163.826,164.609,164.685,161.033,160.999,160.932,160.942,160.69,160.535,160.452,160.924,
Run complete,168.822,169.065,168.878,169.045,168.38,168.216,167.612,168.423,167.276,164.974,164.989,165.096,164.673,163.826,164.609,164.686,161.033,160.999,160.932,160.943,160.691,160.535,160.452,160.924,

init,307.596,298.902,286.77,289.464,307.741,301.911,299.99,297.413,292.451,286.606,289.097,288.615,304.416,302.565,298.232,295.769,291.077,289.303,281.972,285.711,296.619,290.632,289.499,291.699,
1D FFT Z-Direction,0.926788,0.917669,0.917189,0.916528,0.917039,0.920252,0.917823,0.918534,0.917108,0.919171,0.919855,0.916655,0.924928,0.918118,0.918432,0.91816,0.897556,0.895781,0.895198,0.898569,0.895092,0.896053,0.89719,0.896578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46508,2.45542,2.45469,2.45307,2.4555,2.4563,2.4517,2.45505,2.45583,2.4541,2.45473,2.4532,2.46943,2.45508,2.45517,2.45776,2.39769,2.39595,2.39822,2.40084,2.39969,2.39926,2.39536,2.39778,
