,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218148,0.20712,0.209645,0.210277,0.22095,0.217789,0.220826,0.222121,0.249154,0.248432,0.238502,0.241677,0.242642,0.214093,0.211756,0.212731,0.24187,0.242093,0.212525,0.209154,0.241115,0.239695,0.254414,0.251657,0.209075,0.209857,0.252486,0.251636,0.209283,0.208931,0.240352,0.24459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218487,0.207402,0.209865,0.210551,0.221227,0.218026,0.220996,0.222334,0.249427,0.248628,0.238722,0.241933,0.24284,0.214276,0.211982,0.212968,0.242083,0.242287,0.21274,0.209355,0.241336,0.239911,0.254614,0.251876,0.209487,0.21009,0.252932,0.25196,0.209476,0.209281,0.240608,0.244809,
Transpose (Finished All2All),0.827639,0.800574,0.805796,0.815851,0.831265,0.830496,0.829853,0.83062,0.867618,0.865789,0.855536,0.863724,0.867202,0.866845,0.868483,0.863875,0.840296,0.842414,0.841457,0.84072,0.858198,0.848635,0.858655,0.8569,0.861846,0.862948,0.867687,0.866544,0.737112,0.747498,0.76282,0.769865,
Transpose (Unpacking),1.00019,0.95096,0.976164,0.986075,1.01222,1.01197,1.00734,1.00952,1.04835,1.04719,1.02797,1.03598,1.0459,1.04429,1.04974,1.04709,1.02027,1.0211,1.02406,1.02242,1.03123,1.02196,1.04097,1.03854,1.04116,1.04275,1.05567,1.05444,0.914641,0.922004,0.93681,0.942778,
2D FFT Y-X-Direction,1.02815,0.975057,1.00074,1.01014,1.03544,1.03588,1.03109,1.03556,1.07194,1.07045,1.05211,1.06158,1.07075,1.06717,1.07395,1.0721,1.04778,1.04417,1.04939,1.04572,1.05472,1.04571,1.06643,1.06158,1.06438,1.06641,1.08431,1.08316,0.939322,0.944733,0.960316,0.967045,
Run complete,1.02845,0.975211,1.0009,1.01029,1.0356,1.03603,1.03125,1.0358,1.07212,1.07063,1.05227,1.06175,1.07091,1.06736,1.07412,1.07228,1.04795,1.04436,1.04961,1.04591,1.05489,1.04585,1.06659,1.06176,1.06454,1.06659,1.08463,1.08349,0.939527,0.944892,0.96051,0.967218,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017887,0.011142,0.01132,0.011221,0.011599,0.011979,0.012508,0.012794,0.010936,0.011681,0.010879,0.012925,0.011228,0.010824,0.01129,0.012466,0.011718,0.011174,0.013593,0.010604,0.011238,0.012293,0.014511,0.011778,0.011431,0.011737,0.0143,0.013962,0.011906,0.011326,0.011811,0.011268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220096,0.207775,0.206036,0.207123,0.207362,0.207654,0.209323,0.209828,0.23023,0.230208,0.206241,0.20756,0.236228,0.235909,0.207789,0.208031,0.23127,0.229666,0.237952,0.232504,0.22435,0.227612,0.211974,0.208666,0.224029,0.224747,0.254493,0.253364,0.237596,0.236261,0.208208,0.20858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220499,0.208036,0.206234,0.20737,0.20755,0.207843,0.2095,0.210039,0.23038,0.230388,0.206387,0.207765,0.236397,0.236073,0.207984,0.20824,0.231473,0.229871,0.238112,0.232679,0.224523,0.227817,0.212126,0.20883,0.224179,0.224956,0.254844,0.253722,0.237766,0.236451,0.208405,0.208782,
Transpose (Finished All2All),0.789168,0.792652,0.79042,0.791211,0.744901,0.759726,0.758428,0.756578,0.768904,0.775816,0.773593,0.776487,0.788919,0.780363,0.764553,0.768038,0.785673,0.784875,0.784822,0.783165,0.767119,0.767324,0.766649,0.767065,0.77065,0.771289,0.781007,0.783021,0.75309,0.755645,0.754705,0.752607,
Transpose (Unpacking),0.993321,0.975848,0.971532,0.970591,0.912753,0.926747,0.942547,0.940633,0.941007,0.950646,0.957888,0.95741,0.962765,0.953268,0.940529,0.944627,0.967011,0.96552,0.966174,0.964336,0.947836,0.947915,0.948252,0.947165,0.951272,0.951902,0.968502,0.967427,0.935849,0.938939,0.935558,0.933578,
2D FFT Y-X-Direction,1.02082,1.00077,0.995606,0.993774,0.947603,0.949923,0.964906,0.965574,0.964911,0.973408,0.980686,0.981674,0.986549,0.976315,0.96327,0.969094,0.990517,0.988279,0.990831,0.987779,0.971031,0.971474,0.972307,0.970153,0.974203,0.97548,0.996383,0.995311,0.958903,0.961702,0.95859,0.957164,
Run complete,1.0211,1.00098,0.995772,0.993941,0.947777,0.950058,0.965068,0.965772,0.965071,0.973553,0.980846,0.981853,0.986713,0.976443,0.9634,0.969275,0.990673,0.988451,0.990958,0.987912,0.971204,0.971649,0.972554,0.970304,0.974361,0.975666,0.996677,0.995628,0.95908,0.961848,0.958744,0.957273,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017946,0.010893,0.011127,0.010956,0.012031,0.011132,0.010515,0.012782,0.011343,0.011245,0.010521,0.013332,0.011168,0.010911,0.011157,0.01324,0.011192,0.010897,0.012781,0.010408,0.011224,0.011089,0.012055,0.011312,0.010943,0.01097,0.012979,0.014517,0.010875,0.011646,0.010776,0.01111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213997,0.204793,0.236747,0.235126,0.238169,0.237921,0.239716,0.24287,0.21761,0.217983,0.234528,0.236412,0.224003,0.222113,0.206489,0.210026,0.219859,0.220334,0.206564,0.20326,0.228685,0.228108,0.236334,0.234878,0.205241,0.206718,0.255163,0.256685,0.222038,0.221589,0.237159,0.238299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214357,0.205081,0.236897,0.235327,0.238349,0.238082,0.239913,0.243041,0.21776,0.218155,0.234708,0.236622,0.224173,0.222293,0.206652,0.210209,0.220053,0.220513,0.206722,0.203455,0.228842,0.228245,0.236488,0.235026,0.205398,0.206882,0.255508,0.257039,0.222207,0.221798,0.237339,0.23845,
Transpose (Finished All2All),2.92896,2.93559,2.93822,2.93873,2.96663,2.96973,2.96131,2.94533,2.95857,2.96419,2.95265,2.92342,2.813,2.98827,0.695409,0.700644,2.91993,2.92135,2.89751,2.89649,2.93968,2.93725,2.9445,2.93324,2.90093,2.89381,2.94965,2.953,2.91305,2.91399,2.90955,2.90307,
Transpose (Unpacking),3.13389,3.11832,3.11777,3.11825,3.14305,3.14682,3.1251,3.11078,3.13822,3.14296,3.10352,3.07626,2.9093,3.12621,0.870868,0.877519,3.0947,3.09561,3.07496,3.07256,3.11075,3.10842,3.11183,3.09848,3.06735,3.06178,3.13756,3.1393,3.08794,3.09164,3.08339,3.07632,
2D FFT Y-X-Direction,3.16038,3.14272,3.14101,3.14126,3.16556,3.16969,3.14839,3.13624,3.1614,3.16576,3.12628,3.10157,2.93197,3.17041,0.894045,0.901494,3.11833,3.1182,3.10012,3.09617,3.13329,3.1326,3.13648,3.12194,3.09033,3.08659,3.1654,3.1681,3.11929,3.12707,3.10709,3.10193,
Run complete,3.16063,3.14288,3.14117,3.14143,3.1657,3.16987,3.14855,3.13645,3.16153,3.16591,3.12641,3.10173,2.93211,3.17057,0.894209,0.901707,3.11847,3.11838,3.10028,3.09629,3.13347,3.13274,3.13668,3.12214,3.09048,3.08675,3.16563,3.16831,3.11944,3.1272,3.10725,3.10211,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.01773,0.010535,0.011044,0.011028,0.011027,0.011509,0.01124,0.012306,0.011199,0.011211,0.011618,0.013353,0.011475,0.01785,0.011168,0.012599,0.011026,0.010504,0.013021,0.010274,0.011101,0.011251,0.012198,0.011308,0.011192,0.011604,0.013365,0.014276,0.010766,0.011936,0.010689,0.011393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214931,0.203202,0.213283,0.21427,0.234294,0.232756,0.241627,0.245013,0.213476,0.2116,0.221679,0.224035,0.201129,0.22629,0.206417,0.208097,0.239808,0.239016,0.209551,0.206291,0.231793,0.231952,0.209438,0.206385,0.223578,0.221671,0.237867,0.235994,0.228935,0.231307,0.209844,0.210847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215186,0.203427,0.213453,0.214453,0.234472,0.232918,0.241779,0.24523,0.213669,0.21176,0.221897,0.224242,0.201394,0.226471,0.206558,0.208287,0.239956,0.239204,0.209719,0.206462,0.23197,0.232115,0.20962,0.20653,0.223753,0.221814,0.238163,0.236229,0.229119,0.23149,0.210009,0.210999,
Transpose (Finished All2All),0.793495,0.793811,0.793065,0.791762,0.736644,0.742765,0.762715,0.766806,0.769198,0.770674,0.770426,0.772576,0.773836,0.777297,0.77322,0.771583,0.762669,0.781716,0.781309,0.780568,0.796803,0.794285,0.790488,0.79401,0.782081,0.783594,0.788266,0.789374,0.789914,0.788159,0.787716,0.787061,
Transpose (Unpacking),0.993117,0.970929,0.974386,0.972881,0.910148,0.916394,0.936069,0.941849,0.950722,0.950625,0.946797,0.950226,0.957551,0.960281,0.953869,0.953868,0.929863,0.947576,0.963113,0.961062,0.975233,0.971897,0.970294,0.971687,0.960233,0.962705,0.976083,0.975103,0.970739,0.969381,0.968701,0.967748,
2D FFT Y-X-Direction,1.01891,0.994684,0.997561,0.995737,0.933477,0.93882,0.958289,0.966783,0.974054,0.973301,0.96931,0.975199,0.98183,0.983319,0.976397,0.977789,0.953515,0.969553,0.98743,0.983492,0.998824,0.99504,0.994362,0.993735,0.983254,0.985966,1.0039,1.0029,0.993122,0.99182,0.991712,0.990218,
Run complete,1.01919,0.994854,0.997707,0.995914,0.933632,0.938979,0.958442,0.966981,0.974243,0.973451,0.969445,0.975362,0.981979,0.983477,0.976558,0.977985,0.953645,0.969714,0.987559,0.98362,0.998973,0.995183,0.994559,0.993899,0.983426,0.986136,1.00417,1.00318,0.993255,0.991969,0.991879,0.990342,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.018919,0.010718,0.011179,0.011111,0.011313,0.011054,0.01117,0.012071,0.011153,0.011812,0.011176,0.012501,0.011086,0.01046,0.012628,0.012409,0.011211,0.011046,0.012534,0.010548,0.011132,0.011084,0.012496,0.010874,0.011258,0.012165,0.013838,0.013685,0.011053,0.011174,0.011073,0.010993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214054,0.203054,0.206792,0.207354,0.219486,0.218968,0.20696,0.206877,0.21775,0.21851,0.20647,0.207527,0.210036,0.211516,0.225158,0.225761,0.236951,0.234888,0.212423,0.207946,0.208487,0.208761,0.216927,0.213092,0.220901,0.222266,0.246979,0.245936,0.23019,0.229663,0.212706,0.211993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214336,0.203325,0.206972,0.207539,0.219682,0.219144,0.207105,0.207044,0.217933,0.218694,0.206687,0.207714,0.210217,0.211683,0.225317,0.225997,0.2371,0.235049,0.212594,0.208081,0.208683,0.208959,0.21707,0.213254,0.221105,0.222444,0.247356,0.246256,0.230353,0.229859,0.212918,0.212137,
Transpose (Finished All2All),0.775419,0.729505,0.730473,0.729017,0.75671,0.760223,0.723966,0.729387,0.759077,0.777294,0.778187,0.776365,0.731318,0.759778,0.740627,0.738033,0.741002,0.745513,0.743159,0.742611,0.709545,0.713292,0.731158,0.729436,0.727921,0.732046,0.759703,0.732819,0.732913,0.735742,0.7027,0.701527,
Transpose (Unpacking),0.941859,0.885578,0.914943,0.914158,0.937224,0.940774,0.896252,0.902854,0.926709,0.944702,0.956982,0.958105,0.88925,0.916364,0.920856,0.919771,0.922109,0.926181,0.924992,0.924061,0.889837,0.894496,0.912424,0.909707,0.908248,0.912746,0.921946,0.895719,0.914107,0.914993,0.883111,0.881623,
2D FFT Y-X-Direction,0.968799,0.910257,0.938314,0.937514,0.963943,0.966648,0.918702,0.927449,0.950567,0.970349,0.98043,0.982254,0.913249,0.940163,0.943162,0.943693,0.945113,0.948926,0.949306,0.947077,0.912538,0.918862,0.936693,0.932997,0.93088,0.936335,0.948703,0.927147,0.937207,0.938696,0.906028,0.904666,
Run complete,0.969062,0.910426,0.9385,0.937666,0.964152,0.966778,0.918851,0.927666,0.95075,0.970514,0.980579,0.982434,0.913414,0.940338,0.943336,0.943902,0.945267,0.949112,0.949449,0.947206,0.912673,0.919002,0.936901,0.933124,0.931017,0.936468,0.948996,0.927436,0.937349,0.938834,0.906201,0.904801,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
1D FFT Z-Direction,0.017518,0.01084,0.010852,0.010677,0.011307,0.011443,0.011472,0.011573,0.011568,0.011085,0.010445,0.012658,0.011019,0.011377,0.010866,0.012668,0.011794,0.011181,0.012855,0.010408,0.011274,0.011475,0.011864,0.011603,0.011338,0.011491,0.013322,0.012825,0.010468,0.011407,0.011112,0.010826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214188,0.20691,0.207684,0.207382,0.211178,0.212435,0.209628,0.210559,0.237071,0.235665,0.24224,0.24537,0.206581,0.207816,0.241784,0.245184,0.223658,0.224218,0.213261,0.209581,0.206511,0.207559,0.215025,0.214771,0.209567,0.211402,0.255835,0.255332,0.228611,0.22817,0.205238,0.205915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214515,0.207115,0.207858,0.207559,0.211359,0.212586,0.209768,0.210737,0.237255,0.235844,0.242448,0.245569,0.206748,0.20798,0.24194,0.245362,0.223865,0.224398,0.213401,0.20972,0.206652,0.207702,0.215165,0.214919,0.209735,0.211563,0.256179,0.255684,0.228754,0.228376,0.205456,0.206045,
Transpose (Finished All2All),0.739604,0.73974,0.743897,0.734595,0.744624,0.769577,0.749854,0.748454,0.743875,0.750462,0.751856,0.72943,0.76434,0.766901,0.777007,0.777629,0.759704,0.763111,0.751726,0.752241,0.77379,0.776816,0.775906,0.774821,0.75032,0.754362,0.770343,0.774035,0.735,0.736099,0.742912,0.740315,
Transpose (Unpacking),0.93846,0.914991,0.917186,0.907327,0.90396,0.928406,0.927935,0.92905,0.922309,0.928284,0.912751,0.892033,0.953424,0.956267,0.955504,0.957125,0.940039,0.943416,0.934806,0.932547,0.954724,0.957348,0.957498,0.95542,0.927185,0.934478,0.955531,0.956541,0.913503,0.914531,0.922407,0.919461,
2D FFT Y-X-Direction,0.965454,0.938203,0.939971,0.930574,0.927861,0.950874,0.950882,0.953237,0.944886,0.950634,0.935325,0.917104,0.97625,0.979251,0.979145,0.981662,0.962952,0.965891,0.959315,0.955178,0.977485,0.981385,0.98189,0.978086,0.950298,0.958821,0.985068,0.984556,0.936542,0.93765,0.945724,0.942448,
Run complete,0.965704,0.938367,0.940135,0.930709,0.927991,0.950991,0.951012,0.953397,0.945041,0.95078,0.935477,0.917266,0.97642,0.979399,0.979323,0.981887,0.963095,0.966071,0.959491,0.955295,0.977621,0.981527,0.982095,0.978232,0.950443,0.958946,0.985362,0.984861,0.936684,0.937789,0.945879,0.942563,

init,298.581,298.46,297.979,291.858,298.279,294.625,289.951,293.828,297.301,293.246,283.804,287.504,293.789,287.632,286.697,289.96,293.819,293.901,290.165,286.018,290.558,295.882,285.835,284.304,296.149,299.825,294.203,295.187,298.042,299.357,291.708,297.079,
