,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),176.491,176.192,176.234,176.211,176.186,176.074,177.233,176.232,176.271,176.263,176.221,176.067,176.063,176.253,176.85,176.606,176.4,176.462,176.509,175.805,176.321,176.537,175.953,176.55,176.028,176.533,175.821,176.474,176.489,175.9,176.229,176.711,
Transpose (Start Local Transpose),176.493,176.193,176.234,176.211,176.186,176.075,177.233,176.232,176.272,176.264,176.221,176.067,176.065,176.253,176.852,176.607,176.4,176.462,176.51,175.805,176.322,176.539,175.954,176.551,176.028,176.535,175.822,176.474,176.489,175.901,176.23,176.711,
Transpose (Start Receive),176.535,176.207,176.245,176.224,176.196,176.09,177.243,176.241,176.286,176.287,176.23,176.077,176.114,176.266,176.909,176.618,176.409,176.471,176.522,175.816,176.334,176.578,175.967,176.574,176.043,176.582,175.835,176.482,176.498,175.921,176.239,176.732,
Transpose (First Receive),230.2,227.382,219.239,219.226,226.572,226.898,225.526,225.521,225.918,225.832,222.933,222.952,229.168,228.364,222.398,222.396,224.385,228.146,220.422,220.426,225.51,226.043,225.514,225.596,225.878,226.077,232.523,225.873,226.907,226.711,223.516,223.522,
Transpose (Finished Receive),684.44,675.881,683.949,689.515,691.333,691.357,691.382,691.728,691.494,691.007,688.469,680.064,665.821,664.749,658.854,650.368,642.373,641.449,654.87,672.447,690.249,692.881,694.051,696.871,698.025,698.236,698.267,697.983,696.28,693.821,691.226,688.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.755,694.209,739.167,739.768,710.592,711.609,724.37,723.868,716.701,722.153,728.651,731.224,705.432,705.846,723.504,723.223,707.648,702.921,737.311,735.426,722.179,719.585,728.366,729.78,716.416,717.9,718.241,716.639,726.418,725.088,725.839,725.93,
2D FFT Y-X-Direction,770.156,745.812,790.243,789.843,760.706,761.68,775.743,775.203,767.381,772.336,779.59,782.257,755.797,757.155,772.62,774.376,757.902,753.06,787.238,784.858,773.784,770.844,778.407,778.496,764.892,767.67,768.409,765.74,777.39,774.438,776.375,776.04,
Run complete,770.198,745.827,790.285,789.881,760.709,761.687,775.746,775.208,767.385,772.338,779.593,782.261,755.799,757.158,772.622,774.38,757.924,753.084,787.285,784.897,773.787,770.846,778.412,778.499,764.901,767.673,768.413,765.745,777.393,774.441,776.378,776.044,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7568,12.6595,12.6538,12.9298,12.6979,12.614,12.943,12.7807,12.7905,12.7779,12.8066,12.787,12.7281,12.9855,13.062,12.9856,13.0658,12.9767,12.9518,12.6756,12.7558,12.7001,12.7928,13.0157,12.8221,12.9694,12.5274,13.0657,13.6068,12.8683,12.7903,13.0358,
Transpose (First Send),176.084,175.984,175.812,176.092,175.921,175.839,176.297,176.075,176.062,176.028,176.282,176.253,176.076,176.325,176.465,176.38,176.336,176.185,176.124,175.839,176.005,175.951,176.019,176.257,176.236,176.384,175.421,176.37,176.16,175.419,176.288,176.73,
Transpose (Packing),176.185,176.076,175.915,176.193,176.007,175.992,176.398,176.179,176.308,176.109,176.357,176.335,176.177,176.412,176.545,176.483,176.629,176.286,176.233,175.941,176.082,176.039,176.134,176.341,176.366,176.466,175.534,176.473,176.243,175.5,176.572,176.805,
Transpose (Start Local Transpose),176.186,176.077,175.916,176.193,176.007,175.993,176.399,176.179,176.31,176.11,176.358,176.335,176.178,176.413,176.546,176.483,176.632,176.287,176.234,175.942,176.083,176.04,176.135,176.342,176.367,176.466,175.535,176.474,176.244,175.5,176.574,176.805,
Transpose (Start Receive),176.195,176.089,175.948,176.218,176.016,176.014,176.422,176.201,176.334,176.121,176.366,176.344,176.189,176.42,176.556,176.51,176.679,176.306,176.263,175.968,176.092,176.051,176.16,176.352,176.381,176.478,175.563,176.495,176.254,175.511,176.629,176.815,
Transpose (First Receive),228.67,227.629,222.955,222.949,226.9,226.449,223.17,223.163,227.668,227.334,226.788,226.783,228.735,228.581,220.428,220.428,226.615,225.974,223.319,223.332,225.217,226.552,225.868,225.352,228.764,229.121,224.22,224.219,228.044,227.707,222.053,222.042,
Transpose (Finished Receive),680.516,676.543,679.676,685.992,687.47,687.547,688.258,688.291,688.032,687,686.2,677.83,667.557,667.206,660.652,648.946,651.667,656.85,657.566,671.754,687.543,684.785,690.708,694.66,696.038,696.231,695.724,696.048,694.438,691.445,690.524,687.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.382,700.702,741.399,741.265,705.431,706.176,725.339,723.796,709.656,710.72,732.284,732.546,708.843,708.997,729.244,728.993,708.139,703.557,738.154,736.421,709.871,711.723,732.299,732.899,716.116,716.979,713.319,715.144,727.9,725.234,730.72,730.596,
2D FFT Y-X-Direction,770.925,751.906,791.423,792.015,757.091,757.673,775.906,774.792,760.504,760.791,781.885,783.188,759.652,758.734,780.838,779.637,757.047,753.379,788.292,785.577,761.469,760.801,781.874,784.177,765.995,767.209,762.991,764.025,779.053,775.361,780.403,780.235,
Run complete,770.952,751.93,791.44,792.033,757.112,757.676,775.909,774.795,760.507,760.794,781.888,783.193,759.656,758.738,780.841,779.64,757.074,753.403,788.319,785.595,761.473,760.804,781.877,784.18,765.998,767.212,762.994,764.027,779.064,775.364,780.406,780.237,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.6704,12.7606,12.669,12.7973,12.7576,12.5728,12.9802,12.6941,12.7399,12.6936,12.7454,12.7696,12.7141,12.9773,12.968,13.0235,13.0583,12.9602,12.9224,12.6874,12.7201,12.7038,12.7045,12.9796,12.6878,12.8929,12.7536,13.0077,13.6025,12.8158,12.8809,13.1075,
Transpose (First Send),176.03,176.121,175.982,176.112,176.008,175.806,176.129,175.842,176.128,176.082,176.157,176.185,175.908,176.193,176.373,176.417,176.65,176.424,176.141,175.903,176.182,176.15,175.87,176.145,175.931,176.137,175.96,176.212,176.591,175.471,176.112,176.326,
Transpose (Packing),176.165,176.287,176.131,176.255,176.241,175.949,176.26,175.98,176.284,176.192,176.26,176.373,176.04,176.29,176.516,176.547,176.791,176.568,176.274,176.043,176.345,176.287,176.013,176.244,176.075,176.276,176.111,176.353,176.768,175.566,176.265,176.414,
Transpose (Start Local Transpose),176.166,176.287,176.132,176.255,176.241,175.949,176.26,175.981,176.284,176.192,176.261,176.374,176.041,176.29,176.517,176.548,176.791,176.568,176.275,176.043,176.345,176.288,176.013,176.245,176.075,176.276,176.112,176.353,176.769,175.567,176.266,176.414,
Transpose (Start Receive),176.177,176.305,176.15,176.267,176.259,175.962,176.27,175.991,176.296,176.204,176.27,176.397,176.049,176.298,176.531,176.559,176.799,176.578,176.29,176.057,176.364,176.298,176.029,176.257,176.087,176.285,176.128,176.363,176.792,175.577,176.276,176.423,
Transpose (First Receive),230.079,228.634,220.088,220.086,226.813,226.721,225.273,225.277,226.88,227.432,224.334,224.335,229.789,229.679,224.591,224.574,226.739,227.002,221.419,221.44,226.317,226.272,226.466,226.279,228.791,229.546,224.62,224.603,226.278,226.012,227.297,225.985,
Transpose (Finished Receive),659.372,657.393,657.39,656.577,658.983,664.545,669.677,671.775,675.532,674.482,675.281,675.434,675.722,675.661,675.326,669.724,675.605,674.356,675.444,675.324,659.061,659.199,658.079,658.351,659.016,658.542,656.95,656.331,674.859,674.114,675.776,675.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.735,736.311,726.625,737.166,738.898,737.997,725.694,725.999,741.108,742.758,721.171,722.818,730.67,733.295,716.433,722.146,731.888,727.177,695.681,702.358,736.699,729.804,717.86,717.67,730.242,731.528,697.112,703.99,734.295,729.075,738.734,742.695,
2D FFT Y-X-Direction,807.078,786.7,775.675,787.886,789.097,789.601,774.673,776.949,791.128,793.757,771.041,771.688,782.064,782.477,768.126,772.23,782.311,777.18,747.154,753.737,787.849,779.869,767.966,767.943,779.857,782.062,746.728,753.272,785.894,779.454,789.354,793.513,
Run complete,807.082,786.703,775.678,787.889,789.1,789.604,774.676,776.952,791.131,793.759,771.044,771.691,782.067,782.481,768.129,772.233,782.313,777.183,747.157,753.74,787.852,779.872,767.969,767.947,779.874,782.083,746.745,753.29,785.897,779.459,789.357,793.516,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.8238,12.7195,12.7113,12.753,12.6572,12.6974,13.0797,12.5881,12.8719,12.7662,12.8151,12.6698,12.6971,12.9958,12.9992,12.971,13.0318,13.0128,12.9719,12.6677,12.8641,12.8004,12.8008,13.025,12.804,12.8302,12.7135,13.0846,13.6084,12.9145,12.7215,13.0419,
Transpose (First Send),176.211,176.047,176.101,176.145,176.069,176.107,176.413,175.533,176.201,176.097,176.11,175.968,175.833,176.138,176.828,176.749,176.46,176.443,176.195,175.802,176.255,176.191,176.016,176.281,176.224,176.311,175.78,176.329,176.354,175.659,175.836,176.573,
Transpose (Packing),176.509,176.156,176.185,176.225,176.198,176.19,176.499,175.612,176.319,176.189,176.193,176.075,175.922,176.298,177.093,177.005,176.54,176.531,176.278,175.885,176.345,176.278,176.096,176.43,176.309,176.608,175.871,176.408,176.449,175.821,175.918,176.719,
Transpose (Start Local Transpose),176.511,176.157,176.186,176.226,176.198,176.191,176.499,175.612,176.319,176.189,176.193,176.076,175.922,176.299,177.095,177.007,176.54,176.531,176.278,175.886,176.345,176.279,176.096,176.43,176.31,176.611,175.872,176.408,176.449,175.822,175.918,176.72,
Transpose (Start Receive),176.548,176.171,176.2,176.237,176.208,176.205,176.508,175.621,176.331,176.205,176.202,176.087,175.932,176.311,177.15,177.064,176.548,176.54,176.291,175.897,176.357,176.291,176.107,176.454,176.324,176.658,175.886,176.42,176.46,175.843,175.927,176.74,
Transpose (First Receive),229.55,228.476,223.558,223.548,227.482,226.267,222.89,222.884,226.911,226.73,224.223,224.218,228.817,228.267,224.591,224.601,226.11,226.078,223.523,223.489,225.85,225.871,226.497,226.372,228.907,230.201,226.285,226.302,228.151,227.908,222.121,222.114,
Transpose (Finished Receive),684.609,681.394,686.663,688.553,689.155,689.172,688.934,689.203,688.857,687.813,686.1,681.261,673.075,664.612,651.971,644.31,628.852,650.924,658.008,672.821,686.299,688.715,690.465,699.618,701.852,703.29,703.305,703.309,703.255,702.541,701.262,698.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.152,700.935,743.051,743.001,711.55,710.56,720.509,719.869,711.365,713.174,720.33,722.242,704.746,705.305,725.008,724.887,708.421,708.49,738.33,736.157,722.236,720.901,729.416,730.01,718.479,720.955,722.557,723.722,724.347,722.721,724.917,727.32,
2D FFT Y-X-Direction,769.323,749.855,791.897,793.716,762.546,759.87,770.806,769.726,762.875,763.745,769.998,773.706,755.999,755.735,777.188,775.786,760.073,758.332,789.512,786.744,772.698,770.208,780.467,778.352,769.28,769.948,772.321,773.889,773.929,773.568,774.257,776.947,
Run complete,769.349,749.878,791.918,793.741,762.549,759.893,770.808,769.73,762.879,763.747,770.001,773.709,756.004,755.738,777.19,775.789,760.098,758.372,789.568,786.777,772.7,770.212,780.489,778.355,769.292,769.952,772.325,773.893,773.931,773.572,774.26,776.949,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.687,12.6852,12.6744,12.7106,12.8093,12.7324,13.0339,12.7235,12.7704,12.7429,12.8649,12.6691,12.8529,13.0292,13.0726,12.935,12.9253,13.1417,13.021,12.5859,12.6932,12.8753,12.7442,12.9308,12.7994,12.8429,12.7568,13.0327,13.4763,12.8637,12.8683,13.15,
Transpose (First Send),176.125,176.121,176.078,176.112,176.199,176.138,176.204,175.897,176.18,176.153,176.135,175.919,176.107,176.287,176.496,176.244,176.223,176.381,176.288,175.601,175.957,176.141,176.018,176.424,176.222,176.264,175.936,176.227,176.333,175.723,176.204,176.779,
Transpose (Packing),176.221,176.198,176.172,176.197,176.277,176.349,176.445,176.145,176.258,176.227,176.209,175.999,176.201,176.361,176.57,176.318,176.487,176.472,176.407,175.698,176.036,176.236,176.249,176.502,176.405,176.336,176.046,176.335,176.418,175.808,176.47,176.85,
Transpose (Start Local Transpose),176.222,176.199,176.172,176.197,176.277,176.351,176.447,176.146,176.258,176.227,176.209,176,176.202,176.362,176.57,176.319,176.49,176.473,176.408,175.698,176.036,176.237,176.25,176.503,176.405,176.336,176.047,176.335,176.418,175.809,176.472,176.85,
Transpose (Start Receive),176.231,176.211,176.204,176.222,176.287,176.373,176.474,176.177,176.268,176.238,176.217,176.01,176.215,176.368,176.58,176.334,176.531,176.492,176.437,175.726,176.047,176.253,176.277,176.513,176.421,176.348,176.078,176.359,176.429,175.819,176.523,176.86,
Transpose (First Receive),228.43,228.201,220.4,220.38,226.944,226.056,224.485,224.472,226.796,226.72,224.188,224.185,228.507,228.136,221.602,221.584,226.29,226.359,223.02,222.983,225.377,225.35,226.682,225.997,228.723,230.444,225.925,225.891,228.757,228.361,224.732,224.732,
Transpose (Finished Receive),685.525,681.957,685.939,690.662,691.45,691.876,691.864,692.027,691.956,690.944,686.854,680.07,672.591,657.178,655.223,648.838,645.991,650.775,663.878,686.587,693.41,700.015,705.5,709.521,709.87,709.941,709.85,709.58,706.576,705.977,702.141,694.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.686,696.848,742.935,743.542,714.816,713.279,725.746,725.663,725.049,722.956,732.392,735.955,716.391,716.554,725.416,725.189,719.271,717.31,737.414,732.531,720.275,717.138,729.305,729.303,731.111,731.37,729.975,728.664,728.626,728.498,730.611,730.484,
2D FFT Y-X-Direction,772.778,748.002,793.331,794.51,764.017,764.724,775.99,776.614,775.515,772.778,783.299,785.896,766.99,766.588,775.973,774.292,769.232,768.042,786.195,783.958,770.673,767.835,779.217,779.328,781.886,782.332,779.147,778.689,779.291,779.759,780.478,781.09,
Run complete,772.823,748.031,793.35,794.529,764.02,764.727,775.992,776.617,775.517,772.781,783.301,785.915,766.993,766.591,775.976,774.295,769.256,768.062,786.221,783.972,770.677,767.838,779.219,779.331,781.888,782.335,779.15,778.692,779.303,779.761,780.481,781.093,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.7457,12.7877,12.6728,12.7276,12.8464,12.774,13.0555,12.8172,12.6727,12.7952,12.7109,12.8247,12.7064,12.9836,13.0106,12.9334,12.9757,12.9592,12.9422,12.6078,12.7411,12.7148,12.7674,13.0471,12.7044,12.8594,12.5642,12.9231,13.6026,12.947,12.8897,13.0422,
Transpose (First Send),176.147,176.188,176.057,176.111,176.213,176.142,176.252,176.013,175.99,176.113,176.04,176.153,175.869,176.247,176.37,176.294,176.804,176.751,176.052,175.713,176.158,176.13,175.929,176.209,176.09,176.466,175.649,176.01,176.863,175.725,176.182,176.333,
Transpose (Packing),176.28,176.341,176.208,176.255,176.293,176.275,176.383,176.156,176.085,176.199,176.13,176.237,176.012,176.341,176.51,176.423,176.943,176.892,176.194,175.849,176.306,176.265,176.091,176.298,176.23,176.609,175.801,176.147,177.077,175.835,176.323,176.421,
Transpose (Start Local Transpose),176.28,176.341,176.208,176.255,176.293,176.276,176.383,176.156,176.086,176.199,176.13,176.238,176.013,176.341,176.51,176.423,176.943,176.893,176.194,175.85,176.306,176.266,176.091,176.299,176.231,176.61,175.802,176.147,177.078,175.836,176.323,176.421,
Transpose (Start Receive),176.294,176.358,176.227,176.267,176.303,176.288,176.393,176.166,176.097,176.209,176.139,176.247,176.022,176.348,176.522,176.437,176.951,176.902,176.21,175.863,176.326,176.278,176.105,176.308,176.244,176.618,175.818,176.158,177.101,175.847,176.333,176.43,
Transpose (First Receive),228.399,227.786,220.888,220.913,226.719,226.306,223.648,223.659,226.119,226.271,224.401,224.393,228.616,228.9,221.479,221.488,226.577,227.212,219.962,219.959,226.402,226.046,226.081,226.062,227.755,229.002,225.426,225.425,229.497,229.014,222.57,222.578,
Transpose (Finished Receive),664.421,660.614,658.279,656.415,659.281,660.642,659.532,665.15,667.033,668.332,668.301,669.424,669.475,669.673,668.944,665.81,669.202,667.885,667.709,667.943,664.427,663.577,663.862,664.126,662.779,663.59,657.304,652.65,669.087,668.715,669.592,669.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.484,728.353,719.521,733.871,737.013,738.256,738.046,737.401,733.894,739.994,708.96,714.199,730.089,732.271,711.176,717.457,733.465,726.716,701.153,708.397,736.787,732.247,715.609,720.006,734.581,734.549,702.644,711.029,746.06,741.569,749.39,751.855,
2D FFT Y-X-Direction,807.934,778.639,769.434,785.088,786.312,787.777,788.86,789.06,784.479,790.247,760.603,764.346,781.658,781.373,761.975,767.443,783.508,777.535,750.89,759.462,787.801,781.931,767.325,771.157,784.689,785.714,752.768,760.352,796.578,794.222,799.616,801.824,
Run complete,807.936,778.642,769.437,785.091,786.317,787.78,788.863,789.062,784.483,790.25,760.606,764.348,781.66,781.393,761.979,767.446,783.511,777.538,750.894,759.465,787.805,781.933,767.329,771.177,784.705,785.73,752.784,760.371,796.581,794.245,799.619,801.834,

init,1221.06,1217.17,1228.47,1227.53,1226.91,1225.29,1239.92,1242.18,1216.96,1214.48,1229.28,1227.91,1201.19,1202,1215.87,1213.37,1220.01,1221.21,1220,1218.67,1230.26,1233,1244.15,1241.68,1203.51,1202.09,1221.72,1219.05,1219.75,1221.45,1240.42,1236.75,
1D FFT Z-Direction,12.9311,12.7254,12.6727,12.7115,12.857,12.5901,13.0313,12.7143,12.7896,12.7048,12.7707,12.8137,12.72,12.9353,12.8573,13.078,13.0085,12.9948,13.0464,12.5725,12.8135,12.8514,12.7807,13.0343,12.7857,12.9145,12.6729,13.0114,13.7128,12.9065,12.8309,13.0428,
Transpose (First Send),176.168,175.971,176.085,176.123,176.02,175.75,176.381,175.839,176.136,176.048,176.165,176.21,175.939,176.173,176.077,176.615,176.444,176.431,176.31,175.545,176.231,176.268,175.949,176.278,176.099,176.229,175.774,176.26,176.352,175.566,176.187,176.668,
Transpose (Packing),176.268,176.065,176.165,176.199,176.168,175.836,176.466,175.914,176.29,176.144,176.245,176.286,176.029,176.395,176.158,176.691,176.523,176.514,176.393,175.622,176.314,176.348,176.031,176.492,176.187,176.315,175.858,176.351,176.475,175.783,176.267,176.862,
Transpose (Start Local Transpose),176.268,176.066,176.165,176.199,176.168,175.837,176.466,175.914,176.291,176.144,176.245,176.287,176.029,176.396,176.159,176.692,176.523,176.515,176.393,175.623,176.314,176.348,176.031,176.492,176.187,176.315,175.859,176.351,176.475,175.784,176.267,176.862,
Transpose (Start Receive),176.278,176.08,176.178,176.211,176.184,175.851,176.475,175.923,176.314,176.158,176.254,176.296,176.039,176.412,176.169,176.702,176.532,176.524,176.407,175.633,176.326,176.357,176.043,176.522,176.201,176.326,175.872,176.361,176.485,175.81,176.277,176.885,
Transpose (First Receive),229.041,228.561,221.612,221.608,226.983,226.547,224.941,224.919,226.842,226.647,224.596,224.616,227.417,227.534,222.174,222.161,227.871,227.011,223.714,223.709,226.556,226.297,226.589,226.282,228.615,229.554,226.46,226.465,227.711,227.715,224.844,224.854,
Transpose (Finished Receive),671.342,671.104,674.995,685.63,690.999,691.616,692.446,694.047,693.94,693.766,691.416,686.378,670.59,653.914,653.987,654,662.361,664.795,669.968,683.834,694.226,698.542,701.534,704.225,704.937,704.672,704.79,705.023,704.983,701.738,696.258,692.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.862,700.037,741.797,742.118,704.465,706.574,722.154,721.815,722,727.222,734.619,738.243,703.841,703.961,724.343,724.478,709.517,708.122,738.741,737.523,727.356,725.694,724.979,726.028,723.318,724.526,724.826,725.716,727.228,727.349,726.856,728.594,
2D FFT Y-X-Direction,774.218,751.102,790.919,793.092,754.965,755.843,772.328,771.367,772.028,778.745,785.35,787.463,754.141,755.457,774.946,775.132,759.997,758.669,788.563,787.788,776.504,776.34,776.091,776.447,772.788,773.933,773.87,776.893,777.884,776.753,778.011,779.383,
