,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027891,0.02146,0.031349,0.028458,0.021201,0.022123,0.020297,0.020601,
Transpose (Finished All2All),80.8679,80.8652,77.2114,80.8121,77.6828,77.6851,77.6471,77.6186,
Transpose (Unpacking),80.8706,80.8711,77.2117,80.8124,77.6831,77.6855,77.6474,77.619,
2D FFT Y-X-Direction,80.9673,80.9634,77.2673,80.8656,77.7396,77.7391,77.7006,77.6713,
Run complete,80.9676,80.9637,77.2675,80.8659,77.7398,77.7393,77.7008,77.6715,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.038784,0.03282,0.019543,0.019467,0.021928,0.020391,0.019419,0.020201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039564,0.033344,0.020306,0.019856,0.022345,0.020693,0.019707,0.020487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039811,0.033632,0.020488,0.020039,0.022559,0.020897,0.019884,0.020706,
Transpose (Finished All2All),71.9306,71.8833,71.8952,71.9301,77.646,77.6458,77.6162,77.5822,
Transpose (Unpacking),71.9312,71.8836,71.896,71.9304,77.6464,77.6461,77.6164,77.5826,
2D FFT Y-X-Direction,71.9994,71.9408,71.9524,71.9867,77.7018,77.7003,77.6699,77.6384,
Run complete,71.9998,71.9409,71.9526,71.9869,77.702,77.7005,77.6701,77.6386,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.026975,0.020609,0.019358,0.020115,0.021193,0.019958,0.019762,0.019884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027428,0.021322,0.0197,0.020367,0.02152,0.020199,0.02008,0.02009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027674,0.021494,0.019873,0.020546,0.021848,0.020385,0.020224,0.020312,
Transpose (Finished All2All),72.5014,72.5057,72.4765,72.4483,77.6405,77.6001,77.6434,77.577,
Transpose (Unpacking),72.502,72.5061,72.4768,72.4486,77.6445,77.6004,77.6486,77.5816,
2D FFT Y-X-Direction,72.5652,72.5653,72.5309,72.5023,77.7363,77.6547,77.7374,77.6717,
Run complete,72.5655,72.5655,72.5311,72.5025,77.7365,77.6549,77.7376,77.6719,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.027098,0.022203,0.020144,0.019268,0.030919,0.019852,0.028268,0.029522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027617,0.02265,0.02048,0.01953,0.031427,0.020105,0.028708,0.029906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027846,0.02284,0.020687,0.019673,0.031712,0.020307,0.028964,0.030192,
Transpose (Finished All2All),77.8906,77.9575,77.9574,77.9196,77.6984,77.6991,77.6701,74.0828,
Transpose (Unpacking),77.8913,77.9578,77.9577,77.92,77.6987,77.6999,77.6704,74.0831,
2D FFT Y-X-Direction,77.9547,78.0133,78.0096,77.9727,77.7566,77.7585,77.7257,74.1368,
Run complete,77.955,78.0136,78.0098,77.9729,77.7568,77.7588,77.7259,74.1371,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.027193,0.02034,0.019255,0.01878,0.020902,0.0212,0.021437,0.019884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027779,0.020614,0.019604,0.019062,0.021225,0.021616,0.021823,0.020245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028023,0.020811,0.019791,0.019222,0.021541,0.021863,0.022103,0.020479,
Transpose (Finished All2All),77.5478,77.4733,77.5105,77.5455,77.6974,77.6346,77.6672,77.698,
Transpose (Unpacking),77.5485,77.4737,77.511,77.5457,77.6976,77.6349,77.6674,77.6983,
2D FFT Y-X-Direction,77.6097,77.5306,77.5641,77.5968,77.7546,77.6884,77.7216,77.7509,
Run complete,77.61,77.5308,77.5643,77.597,77.7548,77.6886,77.7218,77.7511,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.026085,0.021408,0.019386,0.0197,0.021195,0.020046,0.01972,0.01969,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026502,0.021676,0.019868,0.020062,0.021511,0.020446,0.020058,0.019953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026747,0.021882,0.020052,0.020214,0.021822,0.020687,0.020232,0.020233,
Transpose (Finished All2All),78.4109,78.3413,78.4125,78.3989,77.5294,73.9388,77.4994,77.5239,
Transpose (Unpacking),78.4113,78.3416,78.4127,78.3993,77.5297,73.9391,77.4999,77.5242,
2D FFT Y-X-Direction,78.4742,78.4002,78.4641,78.451,77.5891,73.9949,77.5546,77.5765,
Run complete,78.4745,78.4004,78.4643,78.4511,77.5893,73.9951,77.5548,77.5766,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.027656,0.020776,0.021355,0.019333,0.020263,0.020202,0.020338,0.019316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028187,0.021026,0.021814,0.019627,0.020556,0.020604,0.020613,0.019598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028443,0.021184,0.022,0.01989,0.020755,0.02084,0.020816,0.019845,
Transpose (Finished All2All),71.9841,71.9101,71.9502,71.9831,77.6947,75.7736,77.6662,77.6945,
Transpose (Unpacking),71.9845,71.9104,71.9506,71.9834,77.695,75.7785,77.6664,77.6948,
2D FFT Y-X-Direction,72.048,71.9653,72.0046,72.0376,77.7516,75.8683,77.72,77.7471,
Run complete,72.0483,71.9654,72.0048,72.0378,77.7518,75.8685,77.7202,77.7472,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.026583,0.023055,0.019804,0.019424,0.019625,0.027262,0.020032,0.018747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027139,0.023475,0.020088,0.019668,0.020074,0.027599,0.020347,0.019021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027376,0.023723,0.020267,0.019862,0.020283,0.027813,0.020538,0.019202,
Transpose (Finished All2All),71.9202,71.9109,71.9232,71.8967,77.5778,73.9854,77.5466,77.573,
Transpose (Unpacking),71.9208,71.9113,71.9235,71.8972,77.5781,73.9857,77.5469,77.5732,
2D FFT Y-X-Direction,71.9855,71.9723,71.9782,71.9499,77.6344,74.0384,77.6007,77.6252,
Run complete,71.9858,71.9725,71.9784,71.9501,77.6346,74.0386,77.6009,77.6253,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.026669,0.020357,0.020198,0.019319,0.020427,0.019941,0.019283,0.019494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027245,0.020644,0.020537,0.019653,0.020839,0.020401,0.019593,0.019733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027494,0.020919,0.020736,0.019851,0.021054,0.020612,0.019791,0.019898,
Transpose (Finished All2All),77.6095,77.5363,77.5774,77.6086,77.8067,74.2059,77.7763,77.8016,
Transpose (Unpacking),77.6099,77.5366,77.5777,77.6089,77.807,74.2062,77.7766,77.8019,
2D FFT Y-X-Direction,77.6738,77.594,77.6306,77.6601,77.8625,74.2595,77.8296,77.8541,
Run complete,77.6741,77.5942,77.6308,77.6603,77.8628,74.2596,77.8298,77.8543,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.026963,0.021902,0.019055,0.019731,0.019878,0.019629,0.019865,0.019481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027441,0.022208,0.019433,0.020073,0.020236,0.01988,0.020204,0.019707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027712,0.022416,0.019629,0.020289,0.02049,0.020048,0.020365,0.019932,
Transpose (Finished All2All),72.1339,72.0668,72.0997,72.1327,74.4564,74.3923,74.4267,74.453,
Transpose (Unpacking),72.1344,72.0672,72.1002,72.133,74.4566,74.3926,74.427,74.4532,
2D FFT Y-X-Direction,72.2004,72.1246,72.1566,72.1861,74.5127,74.4445,74.4824,74.5069,
Run complete,72.2007,72.1248,72.1568,72.1863,74.5128,74.4447,74.4826,74.5071,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.027174,0.021652,0.020042,0.019428,0.020786,0.020477,0.019306,0.019021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027784,0.021974,0.020324,0.019854,0.021096,0.020784,0.019627,0.019215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028059,0.022167,0.020531,0.020055,0.021292,0.020972,0.019806,0.019445,
Transpose (Finished All2All),78.2355,78.3033,78.2741,78.3001,77.055,76.9876,77.0247,77.0503,
Transpose (Unpacking),78.236,78.3037,78.2745,78.3004,77.0553,76.9879,77.0252,77.0506,
2D FFT Y-X-Direction,78.2996,78.3591,78.3277,78.3529,77.1121,77.0408,77.0807,77.1037,
Run complete,78.2999,78.3592,78.3279,78.3531,77.1123,77.041,77.0808,77.1038,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.027223,0.021598,0.019544,0.019339,0.020198,0.020082,0.020261,0.019476,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027747,0.021953,0.01988,0.019824,0.020511,0.020349,0.020592,0.019675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028008,0.022151,0.020107,0.02,0.020703,0.020517,0.020769,0.019903,
Transpose (Finished All2All),81.5582,81.6165,81.6058,81.5811,77.7907,77.7299,77.7616,77.7918,
Transpose (Unpacking),81.5626,81.6226,81.6095,81.5857,77.7909,77.7301,77.7619,77.7921,
2D FFT Y-X-Direction,81.66,81.7148,81.6927,81.6688,77.8461,77.7828,77.8166,77.8443,
Run complete,81.6603,81.715,81.6929,81.669,77.8463,77.783,77.8168,77.8445,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.034527,0.030769,0.030506,0.028199,0.021221,0.019683,0.019983,0.019569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.035014,0.031261,0.031123,0.028684,0.021606,0.019904,0.020347,0.019837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035257,0.031624,0.031352,0.028965,0.021847,0.020108,0.020512,0.020083,
Transpose (Finished All2All),72.0289,72.0106,72.0307,72.0037,77.9165,74.3063,77.8912,77.9165,
Transpose (Unpacking),72.0294,72.0109,72.031,72.0041,77.9167,74.3067,77.8915,77.9167,
2D FFT Y-X-Direction,72.0943,72.0666,72.0826,72.0577,77.9727,74.3591,77.9445,77.9697,
Run complete,72.0946,72.0668,72.0828,72.0579,77.9728,74.3593,77.9448,77.9699,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.026655,0.021676,0.020576,0.019608,0.019912,0.019239,0.019309,0.019113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027103,0.021995,0.021006,0.019949,0.020455,0.019457,0.019679,0.019373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027368,0.022191,0.021231,0.020194,0.020785,0.019638,0.019864,0.019632,
Transpose (Finished All2All),72.5738,72.5772,72.5483,72.5171,75.7297,75.7165,75.6895,72.1041,
Transpose (Unpacking),72.5744,72.5779,72.5486,72.5174,75.7336,75.7167,75.6899,72.1045,
2D FFT Y-X-Direction,72.6383,72.6325,72.6011,72.5696,75.8232,75.7682,75.7448,72.1603,
Run complete,72.6386,72.6326,72.6013,72.5698,75.8234,75.7684,75.7449,72.1604,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.027595,0.020442,0.019299,0.01905,0.029854,0.019866,0.019434,0.019995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028213,0.020727,0.019672,0.019374,0.030327,0.020126,0.019718,0.020244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028474,0.02094,0.019854,0.019562,0.030603,0.020315,0.019884,0.020551,
Transpose (Finished All2All),77.7682,77.7254,77.7367,77.7697,78.0845,78.0555,78.0832,78.0359,
Transpose (Unpacking),77.7688,77.7257,77.737,77.77,78.0848,78.0558,78.0835,78.0395,
2D FFT Y-X-Direction,77.8322,77.782,77.7894,77.8224,78.1435,78.1103,78.1366,78.1279,
Run complete,77.8325,77.7822,77.7896,77.8225,78.1438,78.1105,78.1368,78.1281,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.025862,0.020736,0.019445,0.019878,0.020304,0.019353,0.020314,0.031007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026318,0.020986,0.019857,0.02021,0.020624,0.019612,0.020684,0.031564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026557,0.021176,0.020039,0.020391,0.020925,0.019814,0.020876,0.031886,
Transpose (Finished All2All),77.0747,77.1054,77.1056,77.0404,78.0926,74.5097,78.0617,78.0886,
Transpose (Unpacking),77.0751,77.1057,77.1058,77.0407,78.0929,74.51,78.0621,78.0891,
2D FFT Y-X-Direction,77.139,77.161,77.1575,77.0941,78.1485,74.5627,78.117,78.1435,
Run complete,77.1393,77.1612,77.1577,77.0943,78.1487,74.5628,78.1172,78.1438,

init,289.356,284.989,290.313,295.803,306.394,294.136,286.062,283.386,
1D FFT Z-Direction,0.027113,0.020193,0.019328,0.019208,0.020403,0.019843,0.01921,0.020485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027567,0.020432,0.019662,0.019515,0.020692,0.020085,0.019549,0.020826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02781,0.020625,0.019832,0.019715,0.02089,0.020258,0.01973,0.021151,
Transpose (Finished All2All),74.9863,74.9155,74.9879,74.9741,81.287,81.2919,77.7042,77.6751,
Transpose (Unpacking),74.9868,74.9158,74.9881,74.9744,81.2872,81.2981,77.7045,77.6754,
2D FFT Y-X-Direction,75.0482,74.9704,75.0402,75.0273,81.3448,81.3855,77.7597,77.7282,
Run complete,75.0485,74.9706,75.0404,75.0274,81.345,81.3857,77.7599,77.7284,
