,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),3.56105,2.62332,2.91525,2.90954,2.7548,2.78222,2.73,2.70615,2.90991,2.87184,2.57754,2.59522,2.90028,2.8805,2.90252,2.81917,2.82822,2.64928,2.95861,2.95886,2.8857,2.50281,2.91069,2.9187,2.76522,2.88616,2.92174,2.91121,2.88453,2.57609,2.89571,2.68772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56131,2.6235,2.91543,2.90977,2.75508,2.78246,2.73018,2.70636,2.9101,2.872,2.57774,2.59542,2.90044,2.88079,2.90275,2.81933,2.82841,2.64959,2.95885,2.95906,2.88592,2.503,2.91084,2.91884,2.76543,2.88635,2.9219,2.91138,2.88479,2.57637,2.89591,2.68787,
2D FFT Y-X-Direction,3.62807,3.60847,3.10761,2.9626,2.80799,2.83271,2.77889,2.75753,2.95907,2.92401,2.75426,2.65653,2.9483,2.93241,2.95105,2.87141,3.00552,2.93866,3.00959,3.01167,2.93719,2.55413,2.96272,2.96728,2.81844,2.93984,2.97273,2.9629,2.93506,2.63229,2.94467,2.74081,
Run complete,3.62836,3.60867,3.1078,2.96281,2.80811,2.83286,2.77909,2.75781,2.95924,2.92422,2.75443,2.65673,2.94843,2.93262,2.95122,2.87157,3.00565,2.93882,3.00971,3.01187,2.93736,2.55435,2.9629,2.96746,2.8186,2.94003,2.97298,2.96308,2.93523,2.63249,2.9449,2.74104,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.028181,0.021514,0.020646,0.021275,0.02035,0.021818,0.021057,0.021535,0.02098,0.021271,0.020611,0.020886,0.022112,0.022257,0.020632,0.02137,0.021021,0.022184,0.02099,0.021622,0.021191,0.021109,0.022408,0.021149,0.021041,0.022493,0.022271,0.021558,0.022525,0.021086,0.020612,0.021259,
Transpose (First Send),0.03084,0.022481,0.021904,0.022528,0.021444,0.023004,0.022018,0.022603,0.022093,0.022414,0.021435,0.021879,0.023357,0.023482,0.021668,0.022461,0.02203,0.02324,0.021988,0.022924,0.022275,0.021972,0.023553,0.022102,0.022062,0.023623,0.023567,0.022839,0.023684,0.022483,0.021604,0.022278,
Transpose (Packing),0.028896,0.021753,0.020993,0.02161,0.020672,0.022118,0.021306,0.021817,0.021267,0.021667,0.020854,0.021233,0.022543,0.022691,0.020906,0.021621,0.021238,0.022435,0.02127,0.021926,0.021473,0.021309,0.022704,0.021404,0.021336,0.022886,0.022613,0.021939,0.022857,0.021469,0.02086,0.021467,
Transpose (Start Local Transpose),0.072927,0.048893,0.050597,0.052165,0.047037,0.049346,0.049839,0.050476,0.048587,0.048734,0.049084,0.050897,0.050199,0.051013,0.050029,0.05165,0.046627,0.049595,0.050191,0.050675,0.049406,0.047511,0.05058,0.049899,0.046363,0.052711,0.052691,0.051242,0.05123,0.049584,0.048896,0.050884,
Transpose (Start Receive),0.088198,0.060523,0.061661,0.063278,0.05836,0.061496,0.061335,0.0616,0.060507,0.060354,0.060245,0.061631,0.063243,0.063014,0.061473,0.063663,0.057429,0.061378,0.060945,0.061946,0.060906,0.05923,0.063368,0.061467,0.059037,0.06484,0.065306,0.062674,0.063491,0.061039,0.059884,0.064257,
Transpose (First Receive),3.49076,2.69979,2.76087,2.75799,2.77571,2.64672,2.91236,2.90759,2.83494,2.7117,2.81316,2.77416,2.87512,2.93598,3.00509,2.96879,2.63491,2.93215,2.65576,2.71828,2.83931,2.47487,2.93252,2.55441,2.98919,3.1143,3.18042,3.11497,2.65345,2.56779,2.60832,2.91554,
Transpose (Finished Receive),3.4913,2.70006,2.7611,2.75834,2.77601,2.64716,2.91284,2.90801,2.83536,2.71204,2.81354,2.77454,2.87571,2.93627,3.00545,2.96919,2.63538,2.9325,2.65613,2.71855,2.83973,2.47518,2.93284,2.5549,2.98975,3.11459,3.18075,3.11528,2.6538,2.5683,2.60881,2.91596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49164,2.70025,2.76128,2.75853,2.77657,2.64735,2.91308,2.90826,2.83556,2.71228,2.81385,2.77481,2.87601,2.93648,3.00572,2.96933,2.63562,2.93283,2.6564,2.71871,2.83993,2.47532,2.93301,2.55508,2.98998,3.11476,3.18091,3.11542,2.65411,2.56863,2.60906,2.91624,
2D FFT Y-X-Direction,3.55767,2.81527,3.0433,3.02724,2.962,2.71937,2.96518,2.96169,2.88845,2.88834,2.86671,2.86645,2.92994,2.98755,3.05783,3.02104,2.76706,2.98604,2.97814,2.76984,2.89027,2.79851,2.98559,2.98663,3.04296,3.16494,3.23181,3.16746,2.70643,2.62295,2.66505,2.96815,
Run complete,3.55795,2.8155,3.04348,3.02742,2.96215,2.71955,2.96539,2.96192,2.88866,2.88855,2.86688,2.8669,2.93011,2.98775,3.05798,3.02123,2.76725,2.98619,2.9783,2.77002,2.89044,2.79871,2.98578,2.98699,3.04313,3.16515,3.23204,3.1676,2.70661,2.62315,2.66528,2.96837,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.028559,0.021013,0.020746,0.021407,0.021227,0.022401,0.022053,0.022959,0.022816,0.022258,0.021113,0.021609,0.021654,0.021446,0.021956,0.022204,0.02181,0.021738,0.02172,0.020517,0.021704,0.021471,0.02381,0.020953,0.021619,0.022261,0.022045,0.021686,0.021613,0.021641,0.022222,0.021685,
Transpose (First Send),0.031145,0.022032,0.02194,0.022568,0.022487,0.023483,0.023347,0.024272,0.024195,0.023373,0.022355,0.022698,0.022915,0.022588,0.0231,0.023316,0.023061,0.022841,0.023112,0.021638,0.022828,0.022458,0.02502,0.022291,0.022865,0.023363,0.023591,0.022821,0.02281,0.023009,0.023817,0.023033,
Transpose (Packing),0.029351,0.021273,0.021076,0.021795,0.021597,0.022763,0.022331,0.023362,0.023209,0.022598,0.021581,0.021946,0.02214,0.02183,0.022361,0.022479,0.022143,0.02203,0.022139,0.020818,0.021973,0.021667,0.024131,0.021257,0.021958,0.022608,0.022487,0.021985,0.021949,0.021955,0.022626,0.021928,
Transpose (Start Local Transpose),0.075048,0.050093,0.049156,0.049492,0.052049,0.053052,0.0512,0.05228,0.053885,0.053187,0.050881,0.051462,0.05425,0.050411,0.054168,0.049438,0.051418,0.051753,0.052506,0.048995,0.052828,0.051404,0.051074,0.051461,0.052853,0.0539,0.051539,0.048532,0.050142,0.054129,0.054142,0.053733,
Transpose (Start Receive),0.090261,0.061798,0.060983,0.061476,0.063655,0.065253,0.065575,0.064611,0.067097,0.065578,0.063649,0.062987,0.066368,0.062367,0.065943,0.061421,0.063277,0.063328,0.06464,0.060283,0.065077,0.063121,0.063509,0.06415,0.064431,0.066752,0.064261,0.059588,0.062345,0.066464,0.066492,0.065618,
Transpose (First Receive),5.26122,4.93294,4.97586,5.09781,4.96245,5.00715,4.94877,4.86641,4.98137,5.03464,4.91323,4.91983,4.96228,4.94599,4.84854,4.83864,4.95011,5.01593,4.83823,4.89289,4.92759,4.94601,4.88514,4.71261,4.86291,4.92099,4.9631,4.91683,4.86926,4.79452,4.80827,4.69588,
Transpose (Finished Receive),5.26178,4.93367,4.9764,5.09834,4.96332,5.00773,4.94938,4.86688,4.98194,5.03511,4.91368,4.92027,4.96291,4.94663,4.84905,4.83916,4.95081,5.01663,4.83907,4.89349,4.92854,4.94646,4.88592,4.71319,4.8635,4.92173,4.96384,4.9175,4.86975,4.79521,4.8088,4.69691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26214,4.93399,4.97674,5.09863,4.96362,5.00804,4.94972,4.86721,4.98265,5.03545,4.91409,4.92057,4.96323,4.94704,4.84941,4.83949,4.95113,5.01704,4.8394,4.89376,4.92875,4.94667,4.88616,4.71353,4.86378,4.92202,4.96414,4.9185,4.87015,4.79552,4.80915,4.69721,
2D FFT Y-X-Direction,5.33148,5.24303,5.17905,5.31591,5.05676,5.06896,5.00879,5.00401,5.04225,5.09624,5.08361,5.03063,5.0186,5.00847,4.90942,4.91657,5.01189,5.07801,5.0114,5.0654,4.9877,5.00473,4.94806,4.99656,4.92622,4.98188,5.02588,5.01421,4.92933,4.92615,4.87088,4.75738,
Run complete,5.33175,5.24329,5.17928,5.31618,5.05693,5.0692,5.00901,5.00423,5.04253,5.0965,5.0838,5.03086,5.01883,5.00867,4.90966,4.91681,5.01212,5.07822,5.01165,5.06561,4.98794,5.00493,4.94829,4.99672,4.92638,4.98213,5.0261,5.01445,4.92955,4.92643,4.87113,4.75762,

init,295.432,293.758,284.421,296.206,306.14,306.063,304.12,298.013,291.601,298.236,288.066,293.438,294.833,294.613,291.184,287.759,292.711,292.2,291.886,289.695,290.754,286.023,289.537,288.869,297.134,309.47,308.782,305.091,291.083,286.911,292.733,292.828,
1D FFT Z-Direction,0.029453,0.022736,0.02237,0.024259,0.021516,0.023459,0.021999,0.021761,0.022271,0.023886,0.022789,0.022225,0.022338,0.022916,0.022853,0.021872,0.022791,0.022887,0.021937,0.0233,0.022298,0.022182,0.024952,0.02223,0.022797,0.022734,0.024534,0.021981,0.023157,0.022581,0.022943,0.023134,
Transpose (First Send),0.031831,0.024705,0.024121,0.0262,0.022844,0.025314,0.023582,0.023228,0.023831,0.025438,0.024266,0.023622,0.0243,0.024746,0.024378,0.023352,0.024198,0.024364,0.023384,0.025092,0.023693,0.023321,0.026795,0.023883,0.024876,0.024271,0.02647,0.023635,0.02487,0.024237,0.024709,0.024612,
Transpose (Packing),0.029983,0.023407,0.022858,0.024713,0.021817,0.024119,0.022366,0.022182,0.022725,0.024304,0.02328,0.022608,0.023175,0.023405,0.023334,0.022271,0.023142,0.023216,0.022412,0.023725,0.022691,0.022476,0.025346,0.022537,0.023179,0.023151,0.024911,0.022497,0.023634,0.023058,0.023403,0.02354,
Transpose (Start Local Transpose),0.083473,0.065486,0.061644,0.064777,0.059037,0.064811,0.062952,0.061474,0.062347,0.063048,0.06202,0.06108,0.06309,0.062126,0.063493,0.062639,0.060315,0.060931,0.059876,0.061417,0.06376,0.05873,0.0655,0.063603,0.059212,0.062114,0.066203,0.062154,0.062163,0.059865,0.065151,0.063452,
Transpose (Start Receive),0.09917,0.078787,0.075707,0.077764,0.072874,0.078975,0.076069,0.074605,0.076002,0.07735,0.075084,0.074365,0.076064,0.076106,0.077222,0.075722,0.073466,0.074501,0.073309,0.074848,0.077139,0.072464,0.081029,0.078324,0.073987,0.075981,0.081198,0.075584,0.076337,0.073386,0.079757,0.076164,
Transpose (First Receive),3.49794,2.63766,2.5979,2.57242,2.60884,2.55161,2.75472,2.61722,2.71804,2.60901,2.72536,2.60796,2.64705,2.57579,3.01285,2.80938,2.63439,2.63297,2.85103,2.68378,2.7109,2.5937,2.98959,2.98561,2.70164,2.69669,2.92478,2.59111,2.71902,2.71348,3.01664,3.01761,
Transpose (Finished Receive),3.49843,2.63799,2.59813,2.5728,2.6091,2.55206,2.75503,2.61754,2.71833,2.60927,2.7256,2.60827,2.64734,2.57615,3.01557,2.80975,2.63473,2.63332,2.85131,2.68414,2.71127,2.59411,2.98993,2.98606,2.70195,2.697,2.92518,2.59139,2.71989,2.71385,3.01701,3.01795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49876,2.63816,2.5983,2.57299,2.60929,2.55227,2.75519,2.61769,2.7185,2.60944,2.72588,2.60848,2.64758,2.57632,3.01585,2.80993,2.63498,2.63359,2.8515,2.68433,2.71149,2.59428,2.99009,2.98623,2.7021,2.69717,2.92533,2.59156,2.72015,2.7141,3.01727,3.01827,
2D FFT Y-X-Direction,3.5671,3.54776,2.9699,2.62886,2.74787,2.69236,2.80589,2.80137,2.77043,2.77089,2.77649,2.77241,2.69723,2.62805,3.06646,2.86115,2.89845,2.77864,2.90284,2.84395,2.76137,2.64475,3.04316,3.03976,2.75241,2.74995,2.97817,2.64656,2.77161,2.76481,3.07027,3.06926,
